taxonName	taxonPath	recordCount
Pycnogonum Bruennich, 1764	Animalia|Arthropoda|Pycnogonida||Pycnogonidae|Pycnogonum||Pycnogonum Bruennich, 1764	1
Pseudodaphnella philippinensis (Reeve, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Pseudodaphnella|philippinensis|Pseudodaphnella philippinensis (Reeve, 1843)	1
Chiodecton Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Chiodecton||Chiodecton Ach.	1
Anatoma equatoria (Hedley, 1899)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|equatoria|Anatoma equatoria (Hedley, 1899)	1
Caracanthus unipinna (Gray, 1831)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Caracanthus|unipinna|Caracanthus unipinna (Gray, 1831)	1
Pyrene marmorata (Gray, 1839)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pyrene|marmorata|Pyrene marmorata (Gray, 1839)	1
Asplenium oceanicum C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|oceanicum|Asplenium oceanicum C.Chr.	1
Munida pygmaea Macpherson, 1996	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida|pygmaea|Munida pygmaea Macpherson, 1996	1
Barringtonia procera R. Knuth	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|procera|Barringtonia procera R. Knuth	1
Ascaris lumbricoides Linnaeus, 1758	Animalia|Nematoda|Secernentea|Ascaridida|Ascaridiidae|Ascaris|lumbricoides|Ascaris lumbricoides Linnaeus, 1758	1
Galathea leporis Macpherson & Robainas-Barcia, 2015	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|leporis|Galathea leporis Macpherson & Robainas-Barcia, 2015	1
Crenavolva imitabilis Cate, 1973	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Serratovolva|imitabilis|Crenavolva imitabilis Cate, 1973	1
Asplenium bipinnatifidum Baker	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|bipinnatifidum|Asplenium bipinnatifidum Baker	1
Carpiscula bullata (G. B. Sowerby II in A. Adams & Reeve, 1848)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Carpiscula|bullata|Carpiscula bullata (G. B. Sowerby II in A. Adams & Reeve, 1848)	1
Ganoderma P, P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Ganodermataceae|Ganoderma||Ganoderma P, P. Karst.	1
Atys cylindrica Kobelt, 1896	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Aliculastrum|cylindrica|Atys cylindrica Kobelt, 1896	1
Bathygobius coalitus (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|coalitus|Bathygobius coalitus (Bennett, 1832)	1
Trigonostoma Blainville, 1825	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Trigonostoma||Trigonostoma Blainville, 1825	1
Strombus fragilis (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus|fragilis|Strombus fragilis (Röding, 1798)	1
Triglidae	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|||Triglidae	1
Sinezona cingulata (O. G. Costa, 1861)	Animalia|Mollusca|Gastropoda||Scissurellidae|Sinezona|cingulata|Sinezona cingulata (O. G. Costa, 1861)	1
Nassa vitiensis Rousseau, 1854	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|vitiensis|Nassa vitiensis Rousseau, 1854	1
Fusinus undatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|undatus|Fusinus undatus (Gmelin, 1791)	1
Holocentrus spinifer (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|spinifer|Holocentrus spinifer (Forsskål, 1775)	1
Hippobroma longiflora (L.) G.Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Hippobroma|longiflora|Hippobroma longiflora (L.) G.Don	1
Emarginula eximia A. Adams, 1852	Animalia|Mollusca|Gastropoda||Fissurellidae|Emarginula|eximia|Emarginula eximia A. Adams, 1852	1
Leiognathus fasciatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Aurigequula|fasciatus|Leiognathus fasciatus (Lacepède, 1803)	1
Cypraea cicercula Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Pustularia|cicercula|Cypraea cicercula Linnaeus, 1758	1
Echinophoria wyvillei (Watson, 1886)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Echinophoria|wyvillei|Echinophoria wyvillei (Watson, 1886)	1
Dichorisandra Mikan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Dichorisandra||Dichorisandra Mikan	1
Macrobrachium Bate, 1868	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium||Macrobrachium Bate, 1868	1
Stylophora Schweigger, 1819	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora||Stylophora Schweigger, 1819	1
Elaeocarpus hortensis var. hortensis	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|hortensis|Elaeocarpus hortensis var. hortensis	1
Emoia nigra Jacquinot & Guichenot, 1853	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|nigra|Emoia nigra Jacquinot & Guichenot, 1853	1
Tapeinosperma scrobiculatum (Seem.) Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Tapeinosperma|scrobiculatum|Tapeinosperma scrobiculatum (Seem.) Mez	1
Dactyloctenium aegyptiacum Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptiacum|Dactyloctenium aegyptiacum Willd.	1
Xenophora konai Habe, 1953	Animalia|Mollusca|Gastropoda|Littorinimorpha|Xenophoridae|Xenophora|konai|Xenophora konai Habe, 1953	1
Peponocyathus folliculus (Pourtalès, 1868)	Animalia|Cnidaria|Anthozoa|Scleractinia|Turbinoliidae|Peponocyathus|folliculus|Peponocyathus folliculus (Pourtalès, 1868)	1
Vexillum suluense (Adams & Reeve, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|suluense|Vexillum suluense (Adams & Reeve, 1850)	1
Alpinia nidus-vespae A.Raynal & J.Raynal	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|nidus-vespae|Alpinia nidus-vespae A.Raynal & J.Raynal	1
Colubraria Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Colubraria||Colubraria Schumacher, 1817	1
Scirpus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scirpus||Scirpus L.	1
Talostolida teres (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Talostolida|teres|Talostolida teres (Gmelin, 1791)	1
Cantharidus Montfort, 1810	Animalia|Mollusca|Gastropoda||Trochidae|Cantharidus||Cantharidus Montfort, 1810	1
Caecum neocaledonicum de Folin, 1867	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|neocaledonicum|Caecum neocaledonicum de Folin, 1867	1
Leptoscopidae	Animalia|Chordata|Actinopterygii|Perciformes|Leptoscopidae|||Leptoscopidae	1
Oberonia Lindley, 1830	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oberonia||Oberonia Lindley, 1830	1
Pterymarchia triptera (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda||Pterynotus|triptera|Pterymarchia triptera (Born, 1778)	1
Vaccinium macgillivrayi Seem.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|macgillivrayi|Vaccinium macgillivrayi Seem.	1
Asplenium insiticium Brack.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|insiticium|Asplenium insiticium Brack.	1
Cypraea pallidula (Gaskoin, 1849)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Blasicrura|pallidula|Cypraea pallidula (Gaskoin, 1849)	1
Spondylidae	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|||Spondylidae	1
Epitonium replicatum (G. B. Sowerby II, 1844)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|replicatum|Epitonium replicatum (G. B. Sowerby II, 1844)	1
Eurhopalothrix procera (Emery, 1897)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Eurhopalothrix|procera|Eurhopalothrix procera (Emery, 1897)	1
Rissoella confusa Ponder & Yoo, 1977	Animalia|Mollusca|Gastropoda|Heterostropha|Rissoellidae|Rissoella|confusa|Rissoella confusa Ponder & Yoo, 1977	1
Tonna allium (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Tonna|allium|Tonna allium (Dillwyn, 1817)	1
Periglypta puerpura (Linnaeus, 1771)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Periglypta|puerpura|Periglypta puerpura (Linnaeus, 1771)	1
Porina Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina||Porina Müll.Arg.	1
Neocancilla maculosa Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Neocancilla|maculosa|Neocancilla maculosa Gmelin, 1791	1
Cerithium coralium Kiener, 1841	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|coralium|Cerithium coralium Kiener, 1841	1
Cassis cornuta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cassis|cornuta|Cassis cornuta Linnaeus, 1758	1
Chelidonura A. Adams, 1850	Animalia|Mollusca|Gastropoda|Cephalaspidea|Aglajidae|Chelidonura||Chelidonura A. Adams, 1850	1
Philbertia rubroguttata (Adams H., 1872)	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Pseudodaphnella|rubroguttata|Philbertia rubroguttata (Adams H., 1872)	1
Asplenium diplotion Baker	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|diplotion|Asplenium diplotion Baker	1
Semipallium flavicans (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Semipallium|flavicans|Semipallium flavicans (Linnaeus, 1758)	1
Cuapetes tenuipes (Borradaile, 1898)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|tenuipes|Cuapetes tenuipes (Borradaile, 1898)	1
Trogloconcha ohashii Kase & Kano, 2002	Animalia|Mollusca|Gastropoda||Larocheidae|Trogloconcha|ohashii|Trogloconcha ohashii Kase & Kano, 2002	1
Polystichum aculeatum (L.) Roth	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|aculeatum|Polystichum aculeatum (L.) Roth	1
Claoxylon fallax Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Claoxylon|fallax|Claoxylon fallax Müll.Arg.	1
Colubraria tortuosa (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Colubraria|tortuosa|Colubraria tortuosa (Reeve, 1844)	1
Morula biconica (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|biconica|Morula biconica (Blainville, 1832)	1
Urtica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica||Urtica L.	1
Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|stellata|Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.	1
Flacourtia	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Flacourtia||Flacourtia	1
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Turbo Linnaeus, 1758	1
Daphnellopsis Schepman, 1913	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Daphnellopsis||Daphnellopsis Schepman, 1913	1
Arytera brackenridgei Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Arytera|brackenridgei|Arytera brackenridgei Radlk.	1
Polyphlebium Copel.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Polyphlebium||Polyphlebium Copel.	1
Strombus floridus Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|floridus|Strombus floridus Lamarck, 1822	1
Epipolasis de Laubenfels, 1936	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Epipolasis||Epipolasis de Laubenfels, 1936	1
Haliotis fatui Geiger, 1999	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|fatui|Haliotis fatui Geiger, 1999	1
Melampus castaneus Mergele von Mühlfeld, 1818	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|castaneus|Melampus castaneus Mergele von Mühlfeld, 1818	1
Eragrostis amabilis (L.) Wight & Arn. ex Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|amabilis|Eragrostis amabilis (L.) Wight & Arn. ex Nees	1
Ctenopterella blechnoides (Grev.) Parris	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Ctenopterella|blechnoides|Ctenopterella blechnoides (Grev.) Parris	1
Haliotis ovina Gmelin, 1791	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|ovina|Haliotis ovina Gmelin, 1791	1
Chloris divaricata var. cynodontoides (Balansa) Lazarides	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|divaricata|Chloris divaricata var. cynodontoides (Balansa) Lazarides	1
Scissurella cebuana (Bandel, 1998)	Animalia|Mollusca|Gastropoda||Scissurellidae|Scissurella|cebuana|Scissurella cebuana (Bandel, 1998)	1
Parvamussium pauciliratum (E.A. Smith, 1903)	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Parvamussium|pauciliratum|Parvamussium pauciliratum (E.A. Smith, 1903)	1
Cycloclypeus W.B. Carpenter, 1856	Chromista|Foraminifera|Globothalamea|Rotaliida|Nummulitidae|Cycloclypeus||Cycloclypeus W.B. Carpenter, 1856	1
Enidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|||Enidae	1
Anous minutus F. Boie, 1844	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|minutus|Anous minutus F. Boie, 1844	1
Hippopus hippopus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Hippopus|hippopus|Hippopus hippopus (Linnaeus, 1758)	1
Costellariidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|||Costellariidae	1
Evodia hortensis J.R.Forst. & G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Esenbeckia|hortensis|Evodia hortensis J.R.Forst. & G.Forst.	1
Cephalopholis pachycentron (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|pachycentron|Cephalopholis pachycentron (Valenciennes, 1828)	1
Lyncina lynx (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|lynx|Lyncina lynx (Linnaeus, 1758)	1
Tellina palatum Iredale, 1929	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|palatum|Tellina palatum Iredale, 1929	1
Synthopsis impedita Cecalupo & Perugia, 2012	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Synthopsis|impedita|Synthopsis impedita Cecalupo & Perugia, 2012	1
Neritina zigzag Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|zigzag|Neritina zigzag Lamarck, 1822	1
Conus sulculus (Dall, 1896)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|sulculus|Conus sulculus (Dall, 1896)	1
Apogon guamensis Valenciennes, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|guamensis|Apogon guamensis Valenciennes, 1832	1
Apogon taeniopterus Bennett, 1836	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|taeniopterus|Apogon taeniopterus Bennett, 1836	1
Parapharyngodon maplestoni Chatterji, 1933	Animalia|Nematoda|Secernentea|Oxyurida|Pharyngodonidae|Parapharyngodon|maplestoni|Parapharyngodon maplestoni Chatterji, 1933	1
Porzana tabuensis (Gmelin, 1789)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|tabuensis|Porzana tabuensis (Gmelin, 1789)	1
Philbertia	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Philbertia||Philbertia	1
Hypoatherina uisila (non Jordan & Seale, 1906)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Hypoatherina|uisila|Hypoatherina uisila (non Jordan & Seale, 1906)	1
Stylophora digitata (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora|digitata|Stylophora digitata (Pallas, 1766)	1
Quimalea pomum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Malea|pomum|Quimalea pomum (Linnaeus, 1758)	1
Cytharomorula paucimaculata (G.B. Sowerby III, 1903)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Cytharomorula|paucimaculata|Cytharomorula paucimaculata (G.B. Sowerby III, 1903)	1
Mactridae	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|||Mactridae	1
Conus sugillatus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||sugillatus|Conus sugillatus Reeve, 1844	1
Eucidaris metularia (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Eucidaris|metularia|Eucidaris metularia (Lamarck, 1816)	1
Ovula ishibashii (Kuroda, 1928)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Ovula|ishibashii|Ovula ishibashii (Kuroda, 1928)	1
Oxycheilinus digrammus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|digrammus|Oxycheilinus digrammus (Lacepède, 1801)	1
Oxycheilinus digramma (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|digramma|Oxycheilinus digramma (Lacepède, 1801)	1
Exotica obliquaria (Deshayes, 1854)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|obliquaria|Exotica obliquaria (Deshayes, 1854)	1
Cyrtandra vesiculata Gillett	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|vesiculata|Cyrtandra vesiculata Gillett	1
Cerithium spiculum Hedley, 1899	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|spiculum|Cerithium spiculum Hedley, 1899	1
Pustularia globulus subsp. globulus	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Pustularia|globulus|Pustularia globulus subsp. globulus	1
Psychotria milnei (A.Gray) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|milnei|Psychotria milnei (A.Gray) K.Schum.	1
Hymenocephalus lethonemus Jordan & Gilbert, 1904	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Hymenocephalus|lethonemus|Hymenocephalus lethonemus Jordan & Gilbert, 1904	1
Amylotheca banksiana (Guill.) Barlow	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Amylotheca|banksiana|Amylotheca banksiana (Guill.) Barlow	1
Tectus niloticus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tectus|niloticus|Tectus niloticus (Linnaeus, 1767)	1
Palmadusta clandestina subsp. candida (Pease, 1865)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|clandestina|Palmadusta clandestina subsp. candida (Pease, 1865)	1
Epitonium oahuense Pilsbry, 1921	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|oahuense|Epitonium oahuense Pilsbry, 1921	1
Aythya australis (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|australis|Aythya australis (Eyton, 1838)	1
Cypraea globulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Pustularia|globulus|Cypraea globulus Linnaeus, 1758	1
Mitrella bella	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|bella|Mitrella bella	1
Xanthidae	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|||Xanthidae	1
Majidae	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|||Majidae	1
Auricularia Bulliard ex Jussieu, 1789	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Auricularia||Auricularia Bulliard ex Jussieu, 1789	1
Strombus fragilis (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Terestrombus|fragilis|Strombus fragilis (Röding, 1798)	1
Vexillum amanda (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|amanda|Vexillum amanda (Reeve, 1845)	1
Cerithium turritum G.B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|turritum|Cerithium turritum G.B. Sowerby II, 1855	1
Cymatium pileare (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|pileare|Cymatium pileare (Linnaeus, 1758)	1
Pascula darrosensis (E. A. Smith, 1884)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pascula|darrosensis|Pascula darrosensis (E. A. Smith, 1884)	1
Bactrocera peneobscura Drew & Romig, 2001	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|peneobscura|Bactrocera peneobscura Drew & Romig, 2001	1
Melochia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia||Melochia Linnaeus, 1753	1
Milda ventricosa (Guerin, 1830)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Milda|ventricosa|Milda ventricosa (Guerin, 1830)	1
Cypraea pyriformis Gray, 1824	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erronea|pyriformis|Cypraea pyriformis Gray, 1824	1
Diaea punctata L. Koch, 1875	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Lehtinelagia|punctata|Diaea punctata L. Koch, 1875	1
Morula anaxeres (Kiener, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|anaxeres|Morula anaxeres (Kiener, 1835)	1
Cypraea guttata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Perisserosa|guttata|Cypraea guttata Gmelin, 1791	1
Conus eugrammatus Bartsch & Rehder, 1943	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|eugrammatus|Conus eugrammatus Bartsch & Rehder, 1943	1
Liocheles australasiae (Fabricius, 1775)	Animalia|Arthropoda|Arachnida|Scorpiones|Liochelidae|Liocheles|australasiae|Liocheles australasiae (Fabricius, 1775)	1
Hymenocephalus striatissimus Jordan & Gilbert, 1904	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Hymenocephalus|striatissimus|Hymenocephalus striatissimus Jordan & Gilbert, 1904	1
Turbonilla carlotae Peñas & Rolán, 2010	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|carlotae|Turbonilla carlotae Peñas & Rolán, 2010	1
Ceratosoma A. Adams & Reeve, 1850	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Ceratosoma||Ceratosoma A. Adams & Reeve, 1850	1
Vexillum lyratum (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|lyratum|Vexillum lyratum (Lamarck, 1822)	1
Vexillum (Costellaria) sculptile (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|sculptile|Vexillum (Costellaria) sculptile (Reeve, 1845)	1
Apogon sangiensis Bleeker, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|sangiensis|Apogon sangiensis Bleeker, 1857	1
Strombus labiatus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|labiatus|Strombus labiatus (Röding, 1798)	1
Nassarius reticosus (J. Sowerby, 1815)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|reticosus|Nassarius reticosus (J. Sowerby, 1815)	1
Nassarius variegatus (A. Adams, 1852)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|variegatus|Nassarius variegatus (A. Adams, 1852)	1
