taxonName	taxonPath	recordCount
Sphenodesme ferruginea (Griff.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sphenodesme|ferruginea|Sphenodesme ferruginea (Griff.) Briq.	2
Tamilnadia Tirveng. & Sastre	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tamilnadia||Tamilnadia Tirveng. & Sastre	2
Osphronemus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Osphronemus||Osphronemus Lacepède, 1801	2
Quasithosea Holloway in Holloway, Cock & Desmier de Chenon, 1987	Animalia|Arthropoda|Insecta|Lepidoptera||Quasithosea||Quasithosea Holloway in Holloway, Cock & Desmier de Chenon, 1987	2
Luscinia cyane (Pallas, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|cyane|Luscinia cyane (Pallas, 1776)	2
Wrightia R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Wrightia||Wrightia R. Brown, 1810	2
Parus minor Temminck & Schlegel, 1848	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|minor|Parus minor Temminck & Schlegel, 1848	2
Embelia subcoriacea (C.B.Clarke) Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|subcoriacea|Embelia subcoriacea (C.B.Clarke) Mez	2
Schizachyrium sanguineum (Retz.) Alston	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|sanguineum|Schizachyrium sanguineum (Retz.) Alston	2
Thiania bhamoensis Thorell, 1887	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Thiania|bhamoensis|Thiania bhamoensis Thorell, 1887	2
Betula alnoides Buch.-Ham. ex D.Don	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|alnoides|Betula alnoides Buch.-Ham. ex D.Don	2
Osbeckia stellata var. rostrata (D.Don) C.Hansen	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|stellata|Osbeckia stellata var. rostrata (D.Don) C.Hansen	2
Melanoides tuberculata Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|tuberculata|Melanoides tuberculata Müller, 1774	2
Baliospermum montanum (Willd.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Baliospermum|montanum|Baliospermum montanum (Willd.) Müll.Arg.	2
Helarctos malayanus (Raffles, 1821)	Animalia|Chordata|Mammalia|Carnivora|Ursidae|Helarctos|malayanus|Helarctos malayanus (Raffles, 1821)	2
Entada Adans.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada||Entada Adans.	2
Melanochlora sultanea subsp. sultanea	Animalia|Chordata|Aves|Passeriformes|Paridae|Melanochlora|sultanea|Melanochlora sultanea subsp. sultanea	2
Costus speciosus (J.Koenig) Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Hellenia|speciosus|Costus speciosus (J.Koenig) Sm.	2
Colubrina pubescens Kurz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|pubescens|Colubrina pubescens Kurz	2
Rhododendron maddenii subsp. crassum (Franch.) Cullen	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|maddenii|Rhododendron maddenii subsp. crassum (Franch.) Cullen	2
Discherodontus ashmeadi (Fowler, 1937)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Discherodontus|ashmeadi|Discherodontus ashmeadi (Fowler, 1937)	2
Baccaurea Lour.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea||Baccaurea Lour.	2
Nauclea orientalis (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|orientalis|Nauclea orientalis (L.) L.	2
Jullienia nodulosa Poirier, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Jullienia|nodulosa|Jullienia nodulosa Poirier, 1881	2
Micromelum pubescens Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Micromelum|pubescens|Micromelum pubescens Blume	2
Clea nigricans A. Adams, 1855	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Clea|nigricans|Clea nigricans A. Adams, 1855	2
Pomatiopsidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiopsidae|||Pomatiopsidae	2
Dendrocitta formosae Swinhoe, 1863	Animalia|Chordata|Aves|Passeriformes|Corvidae|Dendrocitta|formosae|Dendrocitta formosae Swinhoe, 1863	2
Urosphena squameiceps (Swinhoe, 1863)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Urosphena|squameiceps|Urosphena squameiceps (Swinhoe, 1863)	2
Sphedanus banna (Zhang, Zhu & Song, 2004)	Animalia|Arthropoda|Arachnida|Araneae|Pisauridae|Sphedanus|banna|Sphedanus banna (Zhang, Zhu & Song, 2004)	2
Commelinaceae	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|||Commelinaceae	2
Fimbristylis ovata (Burm. f.) J.Kern	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ovata|Fimbristylis ovata (Burm. f.) J.Kern	2
Apostasia odorata Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Apostasia|odorata|Apostasia odorata Blume	2
Colubrina pubescens G.Don	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|pubescens|Colubrina pubescens G.Don	2
Cerace Walker, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Cerace||Cerace Walker, 1863	2
Sphedanus Thorell, 1877	Animalia|Arthropoda|Arachnida|||Sphedanus||Sphedanus Thorell, 1877	2
Pseuderanthemum Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum||Pseuderanthemum Radlk.	2
Clubiona vukomi Jäger & Dankittipakul, 2010	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|Clubiona|vukomi|Clubiona vukomi Jäger & Dankittipakul, 2010	2
Engelhardtia serrata Blume	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Engelhardtia|serrata|Engelhardtia serrata Blume	2
Desmodium velutinum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	2
Ptychopyxis plagiocarpa Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ptychopyxis|plagiocarpa|Ptychopyxis plagiocarpa Airy Shaw	2
Bulbophyllum Thouars	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum||Bulbophyllum Thouars	2
Chimarrogale himalayica (Gray, 1842)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Chimarrogale|himalayica|Chimarrogale himalayica (Gray, 1842)	2
Amaranthus spinosus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|spinosus|Amaranthus spinosus L.	2
Hiptage Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Hiptage||Hiptage Gaertn.	2
Phocoderma betis Druce, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Limacodidae|Phocoderma|betis|Phocoderma betis Druce, 1896	2
Ihlegramma Eitschberger, 2003	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Ihlegramma||Ihlegramma Eitschberger, 2003	2
Wallago micropogon Ng, 2004	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Wallago|micropogon|Wallago micropogon Ng, 2004	2
Hopea odorata Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Hopea|odorata|Hopea odorata Roxb.	2
Porana Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Porana||Porana Burm. f.	2
Tacca plantaginea (Hance) Drenth	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Taccaceae|Tacca|plantaginea|Tacca plantaginea (Hance) Drenth	2
Grewia paniculata Roxb.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Microcos|paniculata|Grewia paniculata Roxb.	2
Dipterocarpus costatus Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Dipterocarpus|costatus|Dipterocarpus costatus Roxb.	2
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|||||Magnoliopsida	2
Fimbristylis nelmesii J.Kern	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|nelmesii|Fimbristylis nelmesii J.Kern	2
Melodorum fruticosum Lour.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Melodorum|fruticosum|Melodorum fruticosum Lour.	2
Althepus Thorell, 1898	Animalia|Arthropoda|Arachnida|Araneae|Ochyroceratidae|Althepus||Althepus Thorell, 1898	2
Chrysocolaptes lucidus guttacristatus (Tickell, 1833)	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes|lucidus|Chrysocolaptes lucidus guttacristatus (Tickell, 1833)	2
Argyreia capitiformis (Poir.) van Ooststroom	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Argyreia|capitiformis|Argyreia capitiformis (Poir.) van Ooststroom	2
Palaquium Blanco	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Palaquium||Palaquium Blanco	2
Hoya vaccinioides Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|vaccinioides|Hoya vaccinioides Hook.f.	2
Orthotomus sutorius	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Orthotomus|Orthotomus sutorius	2
Bangana musaei Kottelat & Steiner, 2011	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Bangana|musaei|Bangana musaei Kottelat & Steiner, 2011	2
Troglodillo Jackson, 1937	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidae|Troglodillo||Troglodillo Jackson, 1937	2
Leea indica (Burm. fil.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|indica|Leea indica (Burm. fil.) Merr.	2
Hymenocardia wallichii Tul.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|wallichii|Hymenocardia wallichii Tul.	2
Sapindaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|||Sapindaceae Juss.	2
Lindernia stolonifera T. Yamazaki	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Vandellia|stolonifera|Lindernia stolonifera T. Yamazaki	2
Tetrablemmidae Pickard-Cambridge, 1873	Animalia|Arthropoda|Arachnida|Araneae|Tetrablemmidae|||Tetrablemmidae Pickard-Cambridge, 1873	2
Pomatorhinus schisticeps Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|schisticeps|Pomatorhinus schisticeps Hodgson, 1836	2
Caesalpinia hymenocarpa (Prain) Hattink	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|hymenocarpa|Caesalpinia hymenocarpa (Prain) Hattink	2
Vigna vexillata (L.) A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata (L.) A.Rich.	2
Microcos Burm. ex L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Microcos||Microcos Burm. ex L.	2
Cynoglossum lanceolatum Forskál	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|lanceolatum|Cynoglossum lanceolatum Forskál	2
Greenea Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Greenea||Greenea Wight & Arn.	2
Limnophila chinensis (Osbeck) Merr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Limnophila|chinensis|Limnophila chinensis (Osbeck) Merr.	2
Pseuduvaria trimera (Craib) Y. C. F. Su & R. M. K. Saunders	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Pseuduvaria|trimera|Pseuduvaria trimera (Craib) Y. C. F. Su & R. M. K. Saunders	2
Cerapachys pawa Mann, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cerapachys|pawa|Cerapachys pawa Mann, 1919	2
Dremomys rufigenis subsp. fuscus Bonhote, 1907	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Dremomys|rufigenis|Dremomys rufigenis subsp. fuscus Bonhote, 1907	2
Osteochilus microcephalus (Valenciennes, 1842)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Osteochilus|microcephalus|Osteochilus microcephalus (Valenciennes, 1842)	2
Sigesbeckia orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sigesbeckia|orientalis|Sigesbeckia orientalis L.	2
Kaloula Gray, 1831	Animalia|Chordata|Amphibia|Anura|Microhylidae|Kaloula||Kaloula Gray, 1831	2
Glycosmis pentaphylla (Retz.) Correa	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Glycosmis|pentaphylla|Glycosmis pentaphylla (Retz.) Correa	2
Osbeckia cochinchinensis Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|cochinchinensis|Osbeckia cochinchinensis Cogn.	2
Turdinus abbotti	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Turdinus|abbotti|Turdinus abbotti	2
Argyreia osyrensis (Roth) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Argyreia|osyrensis|Argyreia osyrensis (Roth) Choisy	2
Ipomoea palmata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|palmata|Ipomoea palmata Forssk.	2
Jasminum adenophyllum Wall. ex C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|adenophyllum|Jasminum adenophyllum Wall. ex C.B.Clarke	2
Ternstroemia gymnanthera (Wight & Arn.) Bedd.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|gymnanthera|Ternstroemia gymnanthera (Wight & Arn.) Bedd.	2
Ophryophryne microstoma Boulenger, 1903	Animalia|Chordata|Amphibia|Anura|Megophryidae|Ophryophryne|microstoma|Ophryophryne microstoma Boulenger, 1903	2
Arenga westerhoutii Griff.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Arenga|westerhoutii|Arenga westerhoutii Griff.	2
Chorodna Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chorodna||Chorodna Walker, 1860	2
Siphonodon Griff.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Siphonodon||Siphonodon Griff.	2
Papilio memnon Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|memnon|Papilio memnon Linnaeus, 1758	2
Sturnus philippensis (J. R. Forster, 1781)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Agropsar|philippensis|Sturnus philippensis (J. R. Forster, 1781)	2
Gmelina philippensis Cham.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina|philippensis|Gmelina philippensis Cham.	2
Platostoma cochinchinense (Lour.) A.J.Paton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Platostoma|cochinchinense|Platostoma cochinchinense (Lour.) A.J.Paton	2
Parthenium hysterophorus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Parthenium|hysterophorus|Parthenium hysterophorus L.	2
Pristolepis Jerdon, 1849	Animalia|Chordata|Actinopterygii|Perciformes|Pristolepididae|Pristolepis||Pristolepis Jerdon, 1849	2
Calyptothecium wightii Fleischer, 1905	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Calyptothecium|wightii|Calyptothecium wightii Fleischer, 1905	2
Derris Loureiro, 1790	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Derris||Derris Loureiro, 1790	2
Berchemia floribunda (Wall.) Brongn.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Berchemia|floribunda|Berchemia floribunda (Wall.) Brongn.	2
Polyalthia cerasoides (Roxb.) Hook.f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Hubera|cerasoides|Polyalthia cerasoides (Roxb.) Hook.f. & Thomson	2
Tibetites Mojsisovics, 1893	Animalia|Mollusca|Cephalopoda||Tibetitidae|Tibetites||Tibetites Mojsisovics, 1893	2
Caryota sympetala Gagnep.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Caryota|sympetala|Caryota sympetala Gagnep.	2
Calamus oligostachys T.Evans et al.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|oligostachys|Calamus oligostachys T.Evans et al.	2
Psyra Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Psyra||Psyra Walker, 1860	2
Pothos kerrii Buchet ex P.C.Boyce	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Pothos|kerrii|Pothos kerrii Buchet ex P.C.Boyce	2
Zosterops palpebrosus palpebrosus	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|palpebrosus|Zosterops palpebrosus palpebrosus	2
Pycnonotus finlaysoni eous	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|finlaysoni|Pycnonotus finlaysoni eous	2
Pycnonotus conradi	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|Pycnonotus conradi	2
Catunaregam Wolf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam||Catunaregam Wolf	2
Trichopsis Canestrini, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Trichopsis||Trichopsis Canestrini, 1860	2
Evarcha Simon, 1902	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Evarcha||Evarcha Simon, 1902	2
Scaphium macropodum (Miq.) Beumee ex K. Heyne	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Scaphium|macropodum|Scaphium macropodum (Miq.) Beumee ex K. Heyne	2
Nageia fleuryi (Hickel) de Laub.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Nageia|fleuryi|Nageia fleuryi (Hickel) de Laub.	2
Apocopis paleacea (Trin.) Hochr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Apocopis|paleacea|Apocopis paleacea (Trin.) Hochr.	2
Pseuderanthemum acuminatissimum (Miq.) Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum|acuminatissimum|Pseuderanthemum acuminatissimum (Miq.) Radlk.	2
Schistura nicholsi (Smith, 1933)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Schistura|nicholsi|Schistura nicholsi (Smith, 1933)	2
Clubionidae Simon, 1895	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|||Clubionidae Simon, 1895	2
Callosciurus finlaysonii subsp. menamicus Thomas, 1929	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Callosciurus|finlaysonii|Callosciurus finlaysonii subsp. menamicus Thomas, 1929	2
Mystacoleucus chilopterus Fowler, 1935	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Mystacoleucus|chilopterus|Mystacoleucus chilopterus Fowler, 1935	2
Anodendron nervosum Kerr	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Anodendron|nervosum|Anodendron nervosum Kerr	2
Strychnos nux-blanda A.W.Hill	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|nux-blanda|Strychnos nux-blanda A.W.Hill	2
Caprimulgus affinis subsp. stictomus Swinhoe, 1863	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|affinis|Caprimulgus affinis subsp. stictomus Swinhoe, 1863	2
Henicorhynchus Smith, 1945	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Henicorhynchus||Henicorhynchus Smith, 1945	2
Cebrenninus rugosus Simon, 1887	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Cebrenninus|rugosus|Cebrenninus rugosus Simon, 1887	2
Engelhardtia roxburghiana Lindl.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Engelhardtia|roxburghiana|Engelhardtia roxburghiana Lindl.	2
Curcuma plicata Wall. ex Baker	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|plicata|Curcuma plicata Wall. ex Baker	2
Calymperes graeffeanum C. Müller, 1874	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|graeffeanum|Calymperes graeffeanum C. Müller, 1874	2
Micromelum Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Micromelum||Micromelum Blume	2
Calophyllum dryobalanoides Pierre	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|dryobalanoides|Calophyllum dryobalanoides Pierre	2
Mangifera L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera||Mangifera L.	2
Nephila antipodiana (Walckenaer, 1841)	Animalia|Arthropoda|Arachnida|Araneae|Nephilidae|Nephila|antipodiana|Nephila antipodiana (Walckenaer, 1841)	2
Myrtaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|||Myrtaceae Juss.	2
Puntius aurotaeniatus (Tirant, 1885)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|aurotaeniatus|Puntius aurotaeniatus (Tirant, 1885)	2
Stylocephalus Ellis, 1912	Protozoa||Sporozoa|Eugregarinida|Stylocephalidae|Stylocephalus||Stylocephalus Ellis, 1912	2
Thamnobryum subseriatum B. C. Tan, 1989	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Thamnobryum|subseriatum|Thamnobryum subseriatum B. C. Tan, 1989	2
Cirrhinus lineatus Smith, 1945	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Henicorhynchus|lineatus|Cirrhinus lineatus Smith, 1945	2
Tectaria fuscispes C. Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Ctenitopsis|fuscispes|Tectaria fuscispes C. Chr.	2
Aaptosyax grypus Rainboth, 1991	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Aaptosyax|grypus|Aaptosyax grypus Rainboth, 1991	2
Ancistrocladus tectorius Merrill	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Ancistrocladaceae|Ancistrocladus|tectorius|Ancistrocladus tectorius Merrill	2
Nylanderia Emery, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Nylanderia||Nylanderia Emery, 1906	2
Shorea siamensis Miq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Shorea|siamensis|Shorea siamensis Miq.	2
Millettia boniana Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|boniana|Millettia boniana Gagnep.	2
Castanopsis piriformis Hickel & A.Camus	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Castanopsis|piriformis|Castanopsis piriformis Hickel & A.Camus	2
Croton crassifolius Geiseler	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|crassifolius|Croton crassifolius Geiseler	2
Arichanna transfasciata Warren, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Arichanna|transfasciata|Arichanna transfasciata Warren, 1893	2
Hemibagrus filamentus (Fang & Chaux, 1949)	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Hemibagrus|filamentus|Hemibagrus filamentus (Fang & Chaux, 1949)	2
Appendicula hexandra (J.Koenig) J.J.Sm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Appendicula|hexandra|Appendicula hexandra (J.Koenig) J.J.Sm.	2
Lonchura striata subsp. acuticauda	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|striata|Lonchura striata subsp. acuticauda	2
Asplenium saxicola Rosenst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|saxicola|Asplenium saxicola Rosenst.	2
Eumelea Duncan, 1841	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eumelea||Eumelea Duncan, 1841	2
Hemibagrus centralus Mai, 1978	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Hemibagrus|centralus|Hemibagrus centralus Mai, 1978	2
Pellorneum ruficeps oreum	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Pellorneum|ruficeps|Pellorneum ruficeps oreum	2
Apis cerana Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|cerana|Apis cerana Fabricius, 1793	2
Phoenicurus fuliginosus fuliginosus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Rhyacornis|fuliginosus|Phoenicurus fuliginosus fuliginosus	2
Condea Adans.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Condea||Condea Adans.	2
Aporosa octandra var. chinensis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|octandra|Aporosa octandra var. chinensis	2
Rhaetavicula Cox, 1962	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Rhaetavicula||Rhaetavicula Cox, 1962	2
Eupanacra mydon Walker, 1856	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Eupanacra|mydon|Eupanacra mydon Walker, 1856	2
