taxonName	taxonPath	recordCount
Stachys turcomanica Trautv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|turcomanica|Stachys turcomanica Trautv.	1
Melanoleuca brevipes (Bull.) Pat., 1900	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca|brevipes|Melanoleuca brevipes (Bull.) Pat., 1900	1
Andrachne virgatenuis Nevski	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|virgatenuis|Andrachne virgatenuis Nevski	1
Calligonum setosum (Litv.) Litv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|setosum|Calligonum setosum (Litv.) Litv.	1
Drabopsis verna K. Koch	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|verna|Drabopsis verna K. Koch	1
Lactuca spinosa Benth. & Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|spinosa|Lactuca spinosa Benth. & Hook.f.	1
Pseudosilesites Egoian, 1969	Animalia|Mollusca|Cephalopoda||Desmoceratidae|Pseudosilesites||Pseudosilesites Egoian, 1969	1
Saxicola caprata rossorum	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|caprata|Saxicola caprata rossorum	1
Desmophyllum laxum (Milne-Edwards & Haime, 1850)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Desmophyllum|laxum|Desmophyllum laxum (Milne-Edwards & Haime, 1850)	1
Dysgonia algira Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dysgonia|algira|Dysgonia algira Linnaeus, 1767	1
Francolinus Stephens, 1819	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus||Francolinus Stephens, 1819	1
Medicago gerardi Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|gerardi|Medicago gerardi Willd.	1
Otiorrhynchus armadillo Porta, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|armadillo|Otiorrhynchus armadillo Porta, 1932	1
Hordeum vulgare var. rikotense R. E. Regel	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. rikotense R. E. Regel	1
Basidioradulum Nobles	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Basidioradulum||Basidioradulum Nobles	1
Sesleria phleoides Steven ex Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sesleria|phleoides|Sesleria phleoides Steven ex Roem. & Schult.	1
Salentia nigripes (Krober, 1912)	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Salentia|nigripes|Salentia nigripes (Krober, 1912)	1
Allium albanum Grossh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|albanum|Allium albanum Grossh.	1
Euphorbia turcomanica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|turcomanica|Euphorbia turcomanica Boiss.	1
Sylvia mystacea mystacea	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea mystacea	1
Artiodactyla Owen, 1841	Animalia|Chordata|Mammalia|Artiodactyla||||Artiodactyla Owen, 1841	1
Lonicera floribunda Boiss. & Buhse	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|floribunda|Lonicera floribunda Boiss. & Buhse	1
Cicer tragacanthoides var. turcomanicum Popov	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|tragacanthoides|Cicer tragacanthoides var. turcomanicum Popov	1
Diarthron turkmenorum (Pobed.) Kit Tan	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Diarthron|turkmenorum|Diarthron turkmenorum (Pobed.) Kit Tan	1
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	1
Gypsophila aretioides Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|aretioides|Gypsophila aretioides Boiss.	1
Pityospermum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Tracheophyta|Pinopsida|Pinales||Pityospermum||Pityospermum (A.G. Nathorst) A.C. Seward, 1919	1
Ranunculus pulsatillifolius Litv.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|pulsatillifolius|Ranunculus pulsatillifolius Litv.	1
Vicia venulosa Boiss. & Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|venulosa|Vicia venulosa Boiss. & Hohen.	1
Allium transvestiens Vved.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|transvestiens|Allium transvestiens Vved.	1
Motacilla flava subsp. feldegg Michahelles, 1830	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg Michahelles, 1830	1
Sitta tephronota iranica	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|tephronota|Sitta tephronota iranica	1
Polyommatus Latreille, 1804	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus||Polyommatus Latreille, 1804	1
Chaerophyllum khorassanicum Czern. ex Schischkin	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|khorassanicum|Chaerophyllum khorassanicum Czern. ex Schischkin	1
Coniatus tamarisci Germar	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Coniatus|tamarisci|Coniatus tamarisci Germar	1
Allium regelii Trautv.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|regelii|Allium regelii Trautv.	1
Otiorhynchus Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus||Otiorhynchus Germar, 1824	1
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	1
Alyssum muelleri Boiss. & Buhse	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|muelleri|Alyssum muelleri Boiss. & Buhse	1
Pachytychius sparsutus Jekel, 1861	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pachytychius|sparsutus|Pachytychius sparsutus Jekel, 1861	1
Gagea kopetdagensis Vved.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|kopetdagensis|Gagea kopetdagensis Vved.	1
Phyllobius parvulus Schilsky, J. in Küster, 1908	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|parvulus|Phyllobius parvulus Schilsky, J. in Küster, 1908	1
Pachnephorus Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachnephorus||Pachnephorus Chevrolat, 1837	1
Pityospermum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Pinophyta|Pinopsida|Pinales||Pityospermum||Pityospermum (A.G. Nathorst) A.C. Seward, 1919	1
Vuilleminia coryli Boidin, Lanq. & Gilles, 1989	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Vuilleminia|coryli|Vuilleminia coryli Boidin, Lanq. & Gilles, 1989	1
Marsipiophora christophi Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Marsipiophora|christophi|Marsipiophora christophi Erschoff, 1874	1
Oenanthe picata (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|picata|Oenanthe picata (Blyth, 1847)	1
Parasmilia cylindrica Milne-Edwards & Haime, 1850	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Parasmilia|cylindrica|Parasmilia cylindrica Milne-Edwards & Haime, 1850	1
Melanophila Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Melanophila||Melanophila Eschscholtz, 1829	1
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae	1
Ptilophyllum (Nuttall) H.G.L. Reichenbach, 1841	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Ptilophyllum||Ptilophyllum (Nuttall) H.G.L. Reichenbach, 1841	1
Dorema D. Don	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula||Dorema D. Don	1
Sylvia nana (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nana|Sylvia nana (Hemprich & Ehrenberg, 1833)	1
Caryophyllia jasmundi (Wanner, 1902)	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Palaeopsammia|jasmundi|Caryophyllia jasmundi (Wanner, 1902)	1
Anarta Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anarta||Anarta Ochsenheimer, 1816	1
Acontia lucida Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acontia|lucida|Acontia lucida Hufnagel, 1766	1
Centaurea lasiopoda Popov & Kult.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|lasiopoda|Centaurea lasiopoda Popov & Kult.	1
Cucumis melo L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo L.	1
Chilodes distracta Eversmann, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Chilodes|distracta|Chilodes distracta Eversmann, 1848	1
Poa litwinowiana Ovcz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|litwinowiana|Poa litwinowiana Ovcz.	1
Annulariopsis R. Zeiller, 1902	Plantae|Tracheophyta|Equisetopsida|||Annulariopsis||Annulariopsis R. Zeiller, 1902	1
Pterocles orientalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|orientalis|Pterocles orientalis (Linnaeus, 1758)	1
Smilotrochus elongatus	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Smilotrochus|elongatus|Smilotrochus elongatus	1
Pisum sativum subsp. arvense (L.) Asch. & Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum subsp. arvense (L.) Asch. & Graebn.	1
Allium altissimum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|altissimum|Allium altissimum Regel	1
Plantae	Plantae|||||||Plantae	1
Hyoscyamus squarrosus Griff.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|squarrosus|Hyoscyamus squarrosus Griff.	1
Erysimum sisymbrioides C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|sisymbrioides|Erysimum sisymbrioides C.A. Mey.	1
Launaea lanifera Pau	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|lanifera|Launaea lanifera Pau	1
Echinospermum patulum Lehm.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|patulum|Echinospermum patulum Lehm.	1
Dictyophyllum Lindley & Hutton, 1834	Plantae|||||Dictyophyllum||Dictyophyllum Lindley & Hutton, 1834	1
Labidostomis lucida (Germar, 1823)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Labidostomis|lucida|Labidostomis lucida (Germar, 1823)	1
Allium brachyscapum Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|brachyscapum|Allium brachyscapum Vved.	1
Diarthron vesiculosum Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Diarthron|vesiculosum|Diarthron vesiculosum Endl.	1
Tabuda superba (Frey, 1921)	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Tabuda|superba|Tabuda superba (Frey, 1921)	1
Achillea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea||Achillea L.	1
Paracylindromorphus transversicollis (Reitter, 1913)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Paracylindromorphus|transversicollis|Paracylindromorphus transversicollis (Reitter, 1913)	1
Convolvulus pseudocantabrica Schrenk	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|pseudocantabrica|Convolvulus pseudocantabrica Schrenk	1
Vuilleminia comedens (Nees) Maire, 1902	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Vuilleminia|comedens|Vuilleminia comedens (Nees) Maire, 1902	1
Tournefortia arguzia var. angustior A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|arguzia|Tournefortia arguzia var. angustior A. DC.	1
Pisum sativum var. arvense (L.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum var. arvense (L.) Poir.	1
Cucumis melo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo L.	1
Gonepteryx farinosa (Zeller, 1847)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Gonepteryx|farinosa|Gonepteryx farinosa (Zeller, 1847)	1
Oedemera podagrariae (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Oedemera|podagrariae|Oedemera podagrariae (Linnaeus, 1767)	1
Hypericum perforatum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	1
Struthio asiaticus Milne-Edwards, 1871	Animalia|Chordata|Aves|Struthioniformes|Struthionidae|Struthio|asiaticus|Struthio asiaticus Milne-Edwards, 1871	1
Anthriscus nemorosa (Bieb.) Sprengel	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|nemorosa|Anthriscus nemorosa (Bieb.) Sprengel	1
Astragalus sumbari Popov	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sumbari|Astragalus sumbari Popov	1
Atomorpha hedemanni Christoph, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Atomorpha|hedemanni|Atomorpha hedemanni Christoph, 1885	1
Drasteriodes kisilkumensis Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Drasteriodes|kisilkumensis|Drasteriodes kisilkumensis Erschoff, 1874	1
Ranunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus||Ranunculus L.	1
Agaricus gennadii (Chatin & Boud.) P.D. Orton, 1960	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|gennadii|Agaricus gennadii (Chatin & Boud.) P.D. Orton, 1960	1
Roemeria hybrida (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Roemeria|hybrida|Roemeria hybrida (L.) DC.	1
Diarthron olgae (Pobed.) Kit Tan	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Diarthron|olgae|Diarthron olgae (Pobed.) Kit Tan	1
Sturnus roseus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|roseus|Sturnus roseus (Linnaeus, 1758)	1
Sturnus vulgaris porphyronotus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris porphyronotus	1
Autophila cataphanes Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autophila|cataphanes|Autophila cataphanes Hübner, 1818	1
Orbitolina d'Orbigny, 1850	Protozoa||Granuloreticulosea|Foraminiferida|Orbitolinidae|Orbitolina||Orbitolina d'Orbigny, 1850	1
Lithostege mesoleucata Püngeler, 1914	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|mesoleucata|Lithostege mesoleucata Püngeler, 1914	1
Peritelus parvula Seidlitz, 1866	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pseudomeira|parvula|Peritelus parvula Seidlitz, 1866	1
Cotoneaster nummularioides Pojark.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|nummularioides|Cotoneaster nummularioides Pojark.	1
Corvus ruficollis Lesson, 1830	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|ruficollis|Corvus ruficollis Lesson, 1830	1
Calandrella rufescens heinei	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens heinei	1
Astragalus retamocarpus subsp. albiflorus Freyn & Sint	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|retamocarpus|Astragalus retamocarpus subsp. albiflorus Freyn & Sint	1
Atriplex ornata Iljin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|ornata|Atriplex ornata Iljin	1
Ferula ovina (Boiss.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|ovina|Ferula ovina (Boiss.) Boiss.	1
Scutellaria litwinowii Bornm. & Sint.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|litwinowii|Scutellaria litwinowii Bornm. & Sint.	1
Triticum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum||Triticum L.	1
Drasteriodes limata Christoph, 1884	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Drasteriodes|limata|Drasteriodes limata Christoph, 1884	1
Lithostege ancyrana Prout, 1938	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|ancyrana|Lithostege ancyrana Prout, 1938	1
Accipiter brevipes (Severtzov, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|brevipes|Accipiter brevipes (Severtzov, 1850)	1
Melilotus albus Desrousseaux	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Desrousseaux	1
Otiorhynchus (Otiorhynchus) armadillo (Rossi, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|armadillo|Otiorhynchus (Otiorhynchus) armadillo (Rossi, 1792)	1
Ennomos quercinaria Hüfnagel, 1769	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ennomos|quercinaria|Ennomos quercinaria Hüfnagel, 1769	1
Heterographa zelleri Christoph, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heterographa|zelleri|Heterographa zelleri Christoph, 1876	1
Vicia tetrasperma (L.) Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tetrasperma|Vicia tetrasperma (L.) Schreb.	1
Megametopon Alphéraky in Romanoff, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Megametopon||Megametopon Alphéraky in Romanoff, 1892	1
Heliothis Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heliothis||Heliothis Ochsenheimer, 1816	1
Thymelicus lineola Ochsenheimer, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Thymelicus|lineola|Thymelicus lineola Ochsenheimer, 1808	1
Cricetulus migratorius (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus|migratorius|Cricetulus migratorius (Pallas, 1773)	1
Astragalus lentiginosus var. diphysus (A. Gray) Jones	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|lentiginosus|Astragalus lentiginosus var. diphysus (A. Gray) Jones	1
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	1
Verbascum cheiranthifolium Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|cheiranthifolium|Verbascum cheiranthifolium Boiss.	1
Ammothereva lepida Lyneborg, 1984	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Ammothereva|lepida|Ammothereva lepida Lyneborg, 1984	1
Deserticossus Yakovlev, 2006	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Deserticossus||Deserticossus Yakovlev, 2006	1
Rosularia radicosa (Boissier & Hohenacker) U. Eggli	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rosularia|radicosa|Rosularia radicosa (Boissier & Hohenacker) U. Eggli	1
Chiasmia aestimaria (Hubner, 1809)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|aestimaria|Chiasmia aestimaria (Hubner, 1809)	1
Astragalus ackerbergensis Freyn & Sint.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|ackerbergensis|Astragalus ackerbergensis Freyn & Sint.	1
Picus squamatus subsp. flavirostris (Menzbier, 1886)	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|squamatus|Picus squamatus subsp. flavirostris (Menzbier, 1886)	1
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	1
Heliotropium eichwaldii Steud.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|eichwaldii|Heliotropium eichwaldii Steud.	1
Alyssum muellerii Boiss. & Buhse	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|muellerii|Alyssum muellerii Boiss. & Buhse	1
Ellobius fuscocapillus Blyth, 1843	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Ellobius|fuscocapillus|Ellobius fuscocapillus Blyth, 1843	1
Aegilops neglecta Req. ex Bertol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|neglecta|Aegilops neglecta Req. ex Bertol.	1
Hypericum scabrum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|scabrum|Hypericum scabrum L.	1
Hydrobia Hartmann, 1821	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hydrobia||Hydrobia Hartmann, 1821	1
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	1
Melanocorypha bimaculata (Ménétries, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétries, 1832)	1
Astragalus commixtus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|commixtus|Astragalus commixtus Bunge	1
Cataclysme riguata Hübner, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cataclysme|riguata|Cataclysme riguata Hübner, 1808	1
Phoenicurus ochruros subsp. phoenicuroides (F.Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros subsp. phoenicuroides (F.Moore, 1854)	1
Verbascum sinuatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinuatum|Verbascum sinuatum L.	1
Axinotarsus ruficollis (Ol., 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Malachiidae|Axinotarsus|ruficollis|Axinotarsus ruficollis (Ol., 1790)	1
Lycium ruthenicum Murr.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|ruthenicum|Lycium ruthenicum Murr.	1
Chlorissa viridata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chlorissa|viridata|Chlorissa viridata Linnaeus, 1758	1
Mesobuthus eupeus (C.L.Koch, 1839)	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Mesobuthus|eupeus|Mesobuthus eupeus (C.L.Koch, 1839)	1
Aethionema carneum (Banks & Sol.) B. Fedtsch.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|carneum|Aethionema carneum (Banks & Sol.) B. Fedtsch.	1
Melilotus alba Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|alba|Melilotus alba Ledeb.	1
Senecio gallicus Chaix	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|gallicus|Senecio gallicus Chaix	1
Aquila nipalensis Hodgson, 1833	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|nipalensis|Aquila nipalensis Hodgson, 1833	1
Potamogeton pusillus L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|pusillus|Potamogeton pusillus L.	1
Tulasnella pruinosa Bourdot & Galzin, 1924	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Tulasnellaceae|Tulasnella|pruinosa|Tulasnella pruinosa Bourdot & Galzin, 1924	1
Hoplodrina ambigua Schiffermüller, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hoplodrina|ambigua|Hoplodrina ambigua Schiffermüller, 1876	1
Grimmia orbicularis Bruch ex Wils.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|orbicularis|Grimmia orbicularis Bruch ex Wils.	1
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	1
Chiasmia syriacaria (Staudinger, 1871)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|syriacaria|Chiasmia syriacaria (Staudinger, 1871)	1
