taxonName	taxonPath	recordCount
Silene gemmata Meikle	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gemmata|Silene gemmata Meikle	1
Anethum graveolens L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anethum|graveolens|Anethum graveolens L.	1
Melecta tuberculata Lieftinck, 1980	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Melecta|tuberculata|Melecta tuberculata Lieftinck, 1980	1
Smyrnium olusatrum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Smyrnium|olusatrum|Smyrnium olusatrum L.	1
Mitra cornicula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|cornicula|Mitra cornicula (Linnaeus, 1758)	1
Terellia serratulae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Terellia|serratulae|Terellia serratulae (Linnaeus, 1758)	1
Nucula laevigata Gould, 1838	Animalia|Mollusca|Bivalvia|Nuculoida|Yoldiidae|Yoldia|laevigata|Nucula laevigata Gould, 1838	1
Dysgonia torrida Guenée, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dysgonia|torrida|Dysgonia torrida Guenée, 1852	1
Calycotome villosa Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae||villosa|Calycotome villosa Link	1
Lomelosia cyprica (Post) Greuter & Burdet	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|cyprica|Lomelosia cyprica (Post) Greuter & Burdet	1
Monticola solitarius solitarius	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius solitarius	1
Bellardia trixago (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Bartsia|trixago|Bellardia trixago (L.) All.	1
Orchestia cavimana Heller, 1865	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Orchestia|cavimana|Orchestia cavimana Heller, 1865	1
Calliptamus italicus (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|italicus|Calliptamus italicus (Linnaeus, C.N., 1758)	1
Gibbula leucophaea (Philippi, 1836)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|leucophaea|Gibbula leucophaea (Philippi, 1836)	1
Emarginula Lamarck, 1801	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Emarginula||Emarginula Lamarck, 1801	1
Tarucus balkanicus auct. auct. (null)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tarucus|balkanicus|Tarucus balkanicus auct. auct. (null)	1
Ophrys fusca subsp. fusca	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|fusca|Ophrys fusca subsp. fusca	1
Chenopodium murale L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|murale|Chenopodium murale L.	1
Bellevalia nivalis Boiss. & Kotschy	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|nivalis|Bellevalia nivalis Boiss. & Kotschy	1
Oedipoda miniata miniata (Pallas, 1771)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|miniata|Oedipoda miniata miniata (Pallas, 1771)	1
Pionosyllis anophthalma Capaccioni & San Martín, 1990	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Perkinsyllis|anophthalma|Pionosyllis anophthalma Capaccioni & San Martín, 1990	1
Acrotylus patruelis (Herrich-Schäffer, 1838)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Acrotylus|patruelis|Acrotylus patruelis (Herrich-Schäffer, 1838)	1
Medora Adams, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Medora||Medora Adams, 1855	1
Turritella triplicata (Brocchi, 1814)	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|triplicata|Turritella triplicata (Brocchi, 1814)	1
Medicago rotata Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rotata|Medicago rotata Boiss.	1
Poa bulbosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	1
Fissurella nubecula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|nubecula|Fissurella nubecula (Linnaeus, 1758)	1
Annulotriassocampe Kozur in Kozur & Mostler, 1994	Chromista|Radiozoa|Polycystina|Nassellaria|Ruesticyrtiidae|Annulotriassocampe||Annulotriassocampe Kozur in Kozur & Mostler, 1994	1
Multimonilis pulcher Yeh, 1989	Chromista|Radiozoa|Polycystina|Nassellaria|Pseudodictyomitridae|Multimonilis|pulcher|Multimonilis pulcher Yeh, 1989	1
Daucus subsessilis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|subsessilis|Daucus subsessilis Boiss.	1
Fissurella italica	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|italica|Fissurella italica	1
Erosaria spurca (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|spurca|Erosaria spurca (Linnaeus, 1758)	1
Odostomia turriculata Monterosato, 1869	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|turriculata|Odostomia turriculata Monterosato, 1869	1
Athalia cordata Serville, 1823	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Athalia|cordata|Athalia cordata Serville, 1823	1
Orchis coriophora L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|coriophora|Orchis coriophora L.	1
Centaurium erythraea Rafn	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|erythraea|Centaurium erythraea Rafn	1
Chrysis corusca Valkeila, 1971	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Chrysis|corusca|Chrysis corusca Valkeila, 1971	1
Silene gemmata Meikle	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gemmata|Silene gemmata Meikle	1
Phragmites australis (Cav.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis (Cav.) Trin. ex Steud.	1
Hoplitis yermasoyiae (Mavromoustakis, 1938)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Hoplitis|yermasoyiae|Hoplitis yermasoyiae (Mavromoustakis, 1938)	1
Astragalus macrocarpus subsp. lefkarensis Meikle & C.Agerer-Kirchhoff	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macrocarpus|Astragalus macrocarpus subsp. lefkarensis Meikle & C.Agerer-Kirchhoff	1
Pistacia terebinthus subsp. palaestina (Boiss.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|terebinthus|Pistacia terebinthus subsp. palaestina (Boiss.) Engl.	1
Rosularia pallidiflora (Holmboe) Meikle	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rosularia|pallidiflora|Rosularia pallidiflora (Holmboe) Meikle	1
Orchis coriophora L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|coriophora|Orchis coriophora L.	1
Campanula podocarpa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|podocarpa|Campanula podocarpa Boiss.	1
Crematogaster Lund, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster||Crematogaster Lund, 1831	1
Laurus nobilis L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Laurus|nobilis|Laurus nobilis L.	1
Kinyrosphaera Bragin in Bragin & Krylov, 1999	Chromista|Radiozoa||Spumellaria|Capnuchosphaeridae|Kinyrosphaera||Kinyrosphaera Bragin in Bragin & Krylov, 1999	1
Sylvia nisoria (Bechstein, 1795)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1795)	1
Sylvia crassirostris	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|crassirostris|Sylvia crassirostris	1
Trifolium angustifolium subsp. angustifolium	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium subsp. angustifolium	1
Acmaeoderella (Euacmaeoderella) gibbulosa (Menetries, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeoderella|gibbulosa|Acmaeoderella (Euacmaeoderella) gibbulosa (Menetries, 1832)	1
Ablepharus kitaibelii kitaibelii (Bibron & Bory, 1833)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Ablepharus|kitaibelii|Ablepharus kitaibelii kitaibelii (Bibron & Bory, 1833)	1
Archaeocenosphaera Pessagno & Yang in Pessagno, Six & Yang, 1989	Chromista|Radiozoa||Spumellaria|Xiphostylidae|Archaeocenosphaera||Archaeocenosphaera Pessagno & Yang in Pessagno, Six & Yang, 1989	1
Tragopogon porrifolius Pall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|porrifolius|Tragopogon porrifolius Pall.	1
Pseudostylosphaera	Chromista|Radiozoa||Spumellaria||Pseudostylosphaera||Pseudostylosphaera	1
Lomelosia cyprica (Post) W. Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|cyprica|Lomelosia cyprica (Post) W. Greuter & Burdet	1
Evax eriosphaera Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|eriosphaera|Evax eriosphaera Boiss. & Heldr.	1
Tellina balaustina Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|balaustina|Tellina balaustina Linnaeus, 1758	1
Liassosatumalis	Chromista|Radiozoa||Spumellaria|Saturnalidae|Liassosatumalis||Liassosatumalis	1
Tragopogon porrifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|porrifolius|Tragopogon porrifolius L.	1
Ornithogalum narbonense L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|narbonense|Ornithogalum narbonense L.	1
Allium willeanum Holmboe	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|willeanum|Allium willeanum Holmboe	1
Gyroscala lamellosa (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Gyroscala|lamellosa|Gyroscala lamellosa (Lamarck, 1822)	1
Platanus orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Platanaceae|Platanus|orientalis|Platanus orientalis L.	1
Clematis cirrhosa L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|cirrhosa|Clematis cirrhosa L.	1
Muscari neglectum Guss. ex Ten.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|neglectum|Muscari neglectum Guss. ex Ten.	1
Anthus pratensis subsp. pratensis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|pratensis|Anthus pratensis subsp. pratensis	1
Astragalus lusitanicus Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erophaca|lusitanicus|Astragalus lusitanicus Lam.	1
Nychiodes Lederer, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nychiodes||Nychiodes Lederer, 1853	1
Acrotylus patruelis (Herrich-Schaffer, 1838)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Acrotylus|patruelis|Acrotylus patruelis (Herrich-Schaffer, 1838)	1
Manzonia crassa (Kanmacher, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Manzonia|crassa|Manzonia crassa (Kanmacher, 1798)	1
Muscicapa striata striata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata striata	1
Arabis laxa Sm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Turritis|laxa|Arabis laxa Sm.	1
Arca lactea Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Striarca|lactea|Arca lactea Linnaeus, 1758	1
Rumina decollata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Rumina|decollata|Rumina decollata (Linnaeus, 1758)	1
Gibbula philberti (Récluz, 1843)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|philberti|Gibbula philberti (Récluz, 1843)	1
Arum sintenisii (Engl.) P.C.Boyce	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arum|sintenisii|Arum sintenisii (Engl.) P.C.Boyce	1
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	1
Rana esculenta Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|esculenta|Rana esculenta Linnaeus, 1758	1
Capnuchosphaera de Wever in de Wever, Sanfilippo, Riedel & Gruber, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Capnuchosphaeridae|Capnuchosphaera||Capnuchosphaera de Wever in de Wever, Sanfilippo, Riedel & Gruber, 1979	1
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
Minuartia thymifolia (Sm.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|thymifolia|Minuartia thymifolia (Sm.) Bornm.	1
Mauremys caspica Gmelin, 1774	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Mauremys|caspica|Mauremys caspica Gmelin, 1774	1
Septifer cumingii Récluz, 1849	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Septifer|cumingii|Septifer cumingii Récluz, 1849	1
Hippocrepis multisiliquosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|multisiliquosa|Hippocrepis multisiliquosa L.	1
Tetragonolobus purpureus Moench	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|purpureus|Tetragonolobus purpureus Moench	1
Haliotis tuberculata lamellosa Lamarck, 1822	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|tuberculata|Haliotis tuberculata lamellosa Lamarck, 1822	1
Trialatus robustus (Nakaseko & Nishimura, 1979)	Chromista|Radiozoa|Polycystina|Nassellaria|Ultranaporidae|Trialatus|robustus|Trialatus robustus (Nakaseko & Nishimura, 1979)	1
Linum bienne Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|bienne|Linum bienne Mill.	1
Anthidiellum Cockerell	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Anthidiellum||Anthidiellum Cockerell	1
Nebula Bruand, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nebula||Nebula Bruand, 1846	1
Erodium gruinum (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|gruinum|Erodium gruinum (L.) L'Hér. ex Ait.	1
Praenanina Koxur in Kozur & Mostler, 1994	Chromista|Radiozoa||Spumellaria|Hexapylomellidae|Praenanina||Praenanina Koxur in Kozur & Mostler, 1994	1
Amussium Herrmannsen, 1846	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Amusium||Amussium Herrmannsen, 1846	1
Erophaca baetica subsp. orientalis (Chater & Meikle) Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erophaca|baetica|Erophaca baetica subsp. orientalis (Chater & Meikle) Podlech	1
Haeckelicyrtium carterae	Chromista|Radiozoa||Nassellaria|Deflandrecyrtiidae|Haeckelicyrtium|carterae|Haeckelicyrtium carterae	1
Minuartia meyeri Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|meyeri|Minuartia meyeri Bornm.	1
Ichthyaetus melanocephalus (Temminck, 1820)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|melanocephalus|Ichthyaetus melanocephalus (Temminck, 1820)	1
Lithothamnium R. A. Philippi	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithothamnium||Lithothamnium R. A. Philippi	1
Acanthocardia echinata	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium|echinata|Acanthocardia echinata	1
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	1
Mangelia sandrii (Brusina, 1865)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mangelia|sandrii|Mangelia sandrii (Brusina, 1865)	1
Ctena decussata (O. G. Costa, 1829)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Ctena|decussata|Ctena decussata (O. G. Costa, 1829)	1
Scilla morrisii Meikle	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|morrisii|Scilla morrisii Meikle	1
Juniperus phoenicea var. lycia (L.) St.-Lag.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|phoenicea|Juniperus phoenicea var. lycia (L.) St.-Lag.	1
Pusillina philippi (Aradas & Maggiore, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Pusillina|philippi|Pusillina philippi (Aradas & Maggiore, 1844)	1
Lullula arborea pallida	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea pallida	1
Helichrysum italicum (Roth) G. Don subsp. italicum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|italicum|Helichrysum italicum (Roth) G. Don subsp. italicum	1
Calameuta (Calameuta) pygmaea (Poda, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Cephidae|Calameuta|pygmaea|Calameuta (Calameuta) pygmaea (Poda, 1761)	1
Haliotis tuberculata subsp. lamellosa Lamarck, 1822	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|tuberculata|Haliotis tuberculata subsp. lamellosa Lamarck, 1822	1
Adonis annua L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|annua|Adonis annua L.	1
Vespa orientalis Linnaeus, 1771	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|orientalis|Vespa orientalis Linnaeus, 1771	1
Ustilago nuda (C.N. Jensen) Rostr., 1889	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago|nuda|Ustilago nuda (C.N. Jensen) Rostr., 1889	1
Triticum turgidum subsp. polonicum (L.) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. polonicum (L.) Thell.	1
Crataegus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus||Crataegus L.	1
Cichorium spinosum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|spinosum|Cichorium spinosum L.	1
Serapias vomeracea (Burm. f.) Briq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Serapias|vomeracea|Serapias vomeracea (Burm. f.) Briq.	1
Anthaxia (Cratomerus) nupta Kiesenwetter, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|nupta|Anthaxia (Cratomerus) nupta Kiesenwetter, 1857	1
Chrozophora tinctoria (L.) A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|tinctoria|Chrozophora tinctoria (L.) A.Juss.	1
Musculus costulatus (Risso, 1826)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Musculus|costulatus|Musculus costulatus (Risso, 1826)	1
Onosma fruticosum Sm.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|fruticosum|Onosma fruticosum Sm.	1
Orobanche aegyptiaca Pers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|aegyptiaca|Orobanche aegyptiaca Pers.	1
Convolvulus althaeoides L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|althaeoides|Convolvulus althaeoides L.	1
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	1
Scopula minorata Boisduval, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|minorata|Scopula minorata Boisduval, 1833	1
Ruscus aculeatus var. angustifolius Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|aculeatus|Ruscus aculeatus var. angustifolius Boiss.	1
Epitonium clathrus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|clathrus|Epitonium clathrus (Linnaeus, 1758)	1
Ferula cypria Post	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|cypria|Ferula cypria Post	1
Salvia verbenaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verbenaca|Salvia verbenaca L.	1
Nassellaria	Chromista|Radiozoa||Nassellaria||||Nassellaria	1
Chrysura cuprea (Rossi, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Chrysura|cuprea|Chrysura cuprea (Rossi, 1790)	1
Cursorius cursor (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|cursor|Cursorius cursor (Latham, 1787)	1
Lavandula stoechas L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|stoechas|Lavandula stoechas L.	1
Ichthyaetus audouinii (Payraudeau, 1826)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|audouinii|Ichthyaetus audouinii (Payraudeau, 1826)	1
Paeonia corallina Retz.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|corallina|Paeonia corallina Retz.	1
Petrorhagia kennedyae (A.B. Jackson & Turrill) R.D. Meikle	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|kennedyae|Petrorhagia kennedyae (A.B. Jackson & Turrill) R.D. Meikle	1
Malpolon insignitus	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Malpolon|insignitus|Malpolon insignitus	1
Ecrobia ventrosa (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Ecrobia|ventrosa|Ecrobia ventrosa (Montagu, 1803)	1
Cumia reticulata (Blainville, 1829)	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Cumia|reticulata|Cumia reticulata (Blainville, 1829)	1
Trichomyrmex Mayr, 1865	Animalia|Arthropoda|Insecta|Hymenoptera||Trichomyrmex||Trichomyrmex Mayr, 1865	1
Scabiosa cyprica Post	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|cyprica|Scabiosa cyprica Post	1
Praemesosaturnalis	Chromista|Radiozoa||Spumellaria|Saturnalidae|Praemesosaturnalis||Praemesosaturnalis	1
Rumex roseus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|roseus|Rumex roseus L.	1
Lantana camara L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Truncatella subcylindrica (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella|subcylindrica|Truncatella subcylindrica (Linnaeus, 1767)	1
Sphecodes Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes||Sphecodes Latreille, 1804	1
Quercus coccifera L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|coccifera|Quercus coccifera L.	1
Brachypodium sylvaticum (Huds.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|sylvaticum|Brachypodium sylvaticum (Huds.) P.Beauv.	1
Allium stamineum Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|stamineum|Allium stamineum Boiss.	1
Sphecodes puncticeps Thomson, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes|puncticeps|Sphecodes puncticeps Thomson, 1870	1
Ovis aries subsp. ophion Blyth, 1841	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ovis|aries|Ovis aries subsp. ophion Blyth, 1841	1
Saxicola maurus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|maurus|Saxicola maurus (Pallas, 1773)	1
Tetragnatha obtusa C. L. Koch, 1837	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tetragnatha|obtusa|Tetragnatha obtusa C. L. Koch, 1837	1
Crocus cyprius Boiss. & Kotschy	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|cyprius|Crocus cyprius Boiss. & Kotschy	1
Allium orientale Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|orientale|Allium orientale Boiss.	1
