taxonName	taxonPath	recordCount
Camponotus brasiliensis Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|brasiliensis|Camponotus brasiliensis Mayr, 1862	4
Osiris Smith, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Osiris||Osiris Smith, 1854	4
Ditassa anomala Mart.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Ditassa|anomala|Ditassa anomala Mart.	4
Piptadenia macrocarpa var. cebil (Griseb.) Chodat & Hassl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anadenanthera|macrocarpa|Piptadenia macrocarpa var. cebil (Griseb.) Chodat & Hassl.	4
Histeridae	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|||Histeridae	4
Coelorachis selloana (Hack.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coelorachis|selloana|Coelorachis selloana (Hack.) A.Camus	4
Pachodynerus praecox (de Saussure, 1856)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Pachodynerus|praecox|Pachodynerus praecox (de Saussure, 1856)	4
Hyptis dumetorum var. inconcinna Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|dumetorum|Hyptis dumetorum var. inconcinna Briq.	4
Ipomoea acutisepala O'Donell	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|acutisepala|Ipomoea acutisepala O'Donell	4
Trixis cacalioides (Kunth) D.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Trixis|cacalioides|Trixis cacalioides (Kunth) D.Don	4
Gomphrena elegans var. gracilior Chodat	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|elegans|Gomphrena elegans var. gracilior Chodat	4
Parodia schumanniana (Nic.) F.H. Brandt	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Parodia|schumanniana|Parodia schumanniana (Nic.) F.H. Brandt	4
Sorghum nutans (L.) A.Gray	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghastrum|nutans|Sorghum nutans (L.) A.Gray	4
Triumfetta bogotensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|bogotensis|Triumfetta bogotensis DC.	4
Fridericia platyphylla (Cham.) L.G.Lohmann	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fridericia|platyphylla|Fridericia platyphylla (Cham.) L.G.Lohmann	4
Rhynchospiza strigiceps (Gould, 1839)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Rhynchospiza|strigiceps|Rhynchospiza strigiceps (Gould, 1839)	4
Sisyrinchium luzula Klotzsch ex Klatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|luzula|Sisyrinchium luzula Klotzsch ex Klatt	4
Spilanthes stolonifera DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|stolonifera|Spilanthes stolonifera DC.	4
Heterodermia comosa (Eschw.) Follmann & Redón	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|comosa|Heterodermia comosa (Eschw.) Follmann & Redón	4
Hibiscus rosa-sinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|rosa-sinensis|Hibiscus rosa-sinensis L.	4
Nyctinomops laticaudatus subsp. europs H. Allen, 1889	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Nyctinomops|laticaudatus|Nyctinomops laticaudatus subsp. europs H. Allen, 1889	4
Eudyaria Dyar, 1898	Animalia|Arthropoda|Insecta|Lepidoptera||Eudyaria||Eudyaria Dyar, 1898	4
Conepatus chinga (Molina, 1782)	Animalia|Chordata|Mammalia|Carnivora|Mephitidae|Conepatus|chinga|Conepatus chinga (Molina, 1782)	4
Combretum mellifluum Eichl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mellifluum|Combretum mellifluum Eichl.	4
Euglossa cordata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Euglossa|cordata|Euglossa cordata (Linnaeus, 1758)	4
Piaractus mitrei (non Berg, 1895)	Animalia|Chordata|Actinopterygii|Characiformes|Serrasalmidae|Piaractus|mitrei|Piaractus mitrei (non Berg, 1895)	4
Diospyros L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	4
Chromolaena margaritensis (Hassl.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|margaritensis|Chromolaena margaritensis (Hassl.) R.M.King & H.Rob.	4
Chamaecrista repens (Vogel) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|repens|Chamaecrista repens (Vogel) H.S.Irwin & Barneby	4
Oxalis sexenata Savigny	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|sexenata|Oxalis sexenata Savigny	4
Peperomia radicans C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|radicans|Peperomia radicans C. DC.	4
Epicharis flava (Friese, 1900)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Epicharis|flava|Epicharis flava (Friese, 1900)	4
Digitaria eriantha Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|eriantha|Digitaria eriantha Steud.	4
Oncifelis geoffroyi (d'Orbigny & Gervais, 1844)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Leopardus|geoffroyi|Oncifelis geoffroyi (d'Orbigny & Gervais, 1844)	4
Hypopterygium tamariscina (Sw.) Brid. ex Müll.Hal.	incertae sedis||||Hypopterygiaceae|Hypopterygium|tamariscina|Hypopterygium tamariscina (Sw.) Brid. ex Müll.Hal.	4
Procryptocerus montanus Kempf, 1957	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Procryptocerus|montanus|Procryptocerus montanus Kempf, 1957	4
Hyperbaena oblongifolia Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Hyperbaena|oblongifolia|Hyperbaena oblongifolia Chodat & Hassl.	4
Eriosema (DC.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema||Eriosema (DC.) Desv.	4
Tillandsia bandensis var. intermedia Hassl.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|bandensis|Tillandsia bandensis var. intermedia Hassl.	4
Hypoponera foreli (Mayr, 1887)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|foreli|Hypoponera foreli (Mayr, 1887)	4
Trachymyrmex dichrous Kempf, 1967	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Trachymyrmex|dichrous|Trachymyrmex dichrous Kempf, 1967	4
Lithraea molleoides Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lithraea|molleoides|Lithraea molleoides Engl.	4
Paspalum cinerascens (Döll) A.G.Burm. & M.Bastos	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|cinerascens|Paspalum cinerascens (Döll) A.G.Burm. & M.Bastos	4
Odontochila Agassiz, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Odontocheila||Odontochila Agassiz, 1846	4
Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Dypsis|lutescens|Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.	4
Eryngium pristis Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|pristis|Eryngium pristis Cham. & Schltdl.	4
Acacia nitidifolia Speg.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|nitidifolia|Acacia nitidifolia Speg.	4
Gymnanthes klotzschiana Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sebastiania|klotzschiana|Gymnanthes klotzschiana Müll.Arg.	4
Mimosa alleniana Morong	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|alleniana|Mimosa alleniana Morong	4
Pseudomyrmex sericeus (Mayr, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudomyrmex|sericeus|Pseudomyrmex sericeus (Mayr, 1870)	4
Eupatorium riedelii Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Campuloclinium|riedelii|Eupatorium riedelii Baker	4
Prionopelta antillana Forel, 1909	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Prionopelta|antillana|Prionopelta antillana Forel, 1909	4
Aspilia reflexa (Sch.Bip. ex Baker) Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|reflexa|Aspilia reflexa (Sch.Bip. ex Baker) Baker	4
Leptophis ahaetulla Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Leptophis|ahaetulla|Leptophis ahaetulla Linnaeus, 1758	4
Testudo Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo||Testudo Linnaeus, 1758	4
Cassia tetraphylla var. tetraphylla	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|tetraphylla|Cassia tetraphylla var. tetraphylla	4
Ceramiopsis gestroi Zavattari, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Masaridae|Ceramiopsis|gestroi|Ceramiopsis gestroi Zavattari, 1910	4
Cyclocephala testacea Burmeister, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Cyclocephala|testacea|Cyclocephala testacea Burmeister, 1847	4
Aeschynomene histrix var. multijuga (Chodat & Hassl.) Rudd	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|histrix|Aeschynomene histrix var. multijuga (Chodat & Hassl.) Rudd	4
Piper angustifolium Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|angustifolium|Piper angustifolium Ruiz & Pav.	4
Hennecartia J. Poiss.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Hennecartia||Hennecartia J. Poiss.	4
Cercidium praecox subsp. praecox	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cercidium|praecox|Cercidium praecox subsp. praecox	4
Acacia recurva Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|recurva|Acacia recurva Benth.	4
Heliotropium transalpinum var. transalpinum	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|transalpinum|Heliotropium transalpinum var. transalpinum	4
Hydropsalis Wagler, 1832	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Hydropsalis||Hydropsalis Wagler, 1832	4
Syagrus oleracea (Mart.) Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Syagrus|oleracea|Syagrus oleracea (Mart.) Becc.	4
Pseudolmedia laevigata Trécul	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Pseudolmedia|laevigata|Pseudolmedia laevigata Trécul	4
Desmodium asperum Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|asperum|Desmodium asperum Desv.	4
Cathartosilvanus Grouvelle, 1912	Animalia|Arthropoda|Insecta|Coleoptera|Silvanidae|Cathartosilvanus||Cathartosilvanus Grouvelle, 1912	4
Cephalotes incertus (Emery, 1906)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cephalotes|incertus|Cephalotes incertus (Emery, 1906)	4
Angelonia incurata Barringer	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Angelonia|incurata|Angelonia incurata Barringer	4
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	4
Liophis lineatus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Liophis|lineatus|Liophis lineatus Linnaeus, 1758	4
Myrmelachista bambusarum Forel, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmelachista|bambusarum|Myrmelachista bambusarum Forel, 1903	4
Albizia niopoides var. niopoides	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|niopoides|Albizia niopoides var. niopoides	4
Stemodia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Stemodia||Stemodia L.	4
Leptodactylus chaquensis	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|Leptodactylus chaquensis	4
Anacaena Thomson, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Anacaena||Anacaena Thomson, 1859	4
Chrysomus ruficapillus ruficapillus	Animalia|Chordata|Aves|Passeriformes|Icteridae|Chrysomus|ruficapillus|Chrysomus ruficapillus ruficapillus	4
Nelumbo nucifera Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Nelumbonaceae|Nelumbo|nucifera|Nelumbo nucifera Gaertn.	4
Caperonia palustris (L.) St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|palustris|Caperonia palustris (L.) St.-Hil.	4
Schoenoplectus californicus (C.A.Mey.) Soják	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|californicus|Schoenoplectus californicus (C.A.Mey.) Soják	4
Chloris pycnothrix Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|pycnothrix|Chloris pycnothrix Trin.	4
Adiantum fructuosum Poepp. ex Spreng.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|fructuosum|Adiantum fructuosum Poepp. ex Spreng.	4
Ouratea paraguariensis Hassler	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|paraguariensis|Ouratea paraguariensis Hassler	4
Triphora hassleriana (Cogn.) Schlechter	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Triphora|hassleriana|Triphora hassleriana (Cogn.) Schlechter	4
Sisyrinchium graminifolium Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|graminifolium|Sisyrinchium graminifolium Lindl.	4
Loricaria apeltogaster Boulenger, 1895	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Loricaria|apeltogaster|Loricaria apeltogaster Boulenger, 1895	4
Samanea tubulosa (Benth.) Barneby & J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Samanea|tubulosa|Samanea tubulosa (Benth.) Barneby & J.W.Grimes	4
Scleria balansae Maury	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|balansae|Scleria balansae Maury	4
Byttneria catalpifolia subsp. sidifolia (A. St.-Hil.) C.L. Cristobal	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Byttneria|catalpifolia|Byttneria catalpifolia subsp. sidifolia (A. St.-Hil.) C.L. Cristobal	4
Cestrum guaraniticum Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|guaraniticum|Cestrum guaraniticum Chodat & Hassl.	4
Dyckia microcalyx var. microcalyx	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Dyckia|microcalyx|Dyckia microcalyx var. microcalyx	4
Sarcoglottis homalogastra (Rchb.f. & Warm.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Sarcoglottis|homalogastra|Sarcoglottis homalogastra (Rchb.f. & Warm.) Schltr.	4
Salvia ovalifolia A.St.-Hil. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|ovalifolia|Salvia ovalifolia A.St.-Hil. ex Benth.	4
Panicum chloroticum Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|chloroticum|Panicum chloroticum Nees	4
Chloris castilloniana Parodi	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|castilloniana|Chloris castilloniana Parodi	4
Bauhinia microstachya (Raddi) J.F.Macbr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|microstachya|Bauhinia microstachya (Raddi) J.F.Macbr.	4
Huperzia reflexa (Lam.) Trevis.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|reflexa|Huperzia reflexa (Lam.) Trevis.	4
Piper angustifolium Lam.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|angustifolium|Piper angustifolium Lam.	4
Hyptis elegans var. pascuicola Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Condea|elegans|Hyptis elegans var. pascuicola Briq.	4
Wissadula grandifolia var. macrantha (R.E. Fr.) Shinners	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|grandifolia|Wissadula grandifolia var. macrantha (R.E. Fr.) Shinners	4
Gamochaeta purpurea (L.) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|purpurea|Gamochaeta purpurea (L.) Cabrera	4
Commiphora leptophloeos (Mart.) J.B. Gillett	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera|leptophloeos|Commiphora leptophloeos (Mart.) J.B. Gillett	4
Carex bonariensis var. achalensis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|bonariensis|Carex bonariensis var. achalensis	4
Stevia selloi Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stevia|selloi|Stevia selloi Sch.Bip.	4
Cyclolobium brasiliense Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cyclolobium|brasiliense|Cyclolobium brasiliense Benth.	4
Chamissoa Kunth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chamissoa||Chamissoa Kunth	4
Lycengraulis Günther, 1868	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Lycengraulis||Lycengraulis Günther, 1868	4
Tagetes L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tagetes||Tagetes L.	4
Mimogonia Coiffait, 1978	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Mimogonia||Mimogonia Coiffait, 1978	4
Gamochaeta falcata (Lam.) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gamochaeta|falcata|Gamochaeta falcata (Lam.) Cabrera	4
Eupatorium caaguazuense Hieron.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||caaguazuense|Eupatorium caaguazuense Hieron.	4
Borreria densiflora DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|densiflora|Borreria densiflora DC.	4
Pseudomyrmex cubaensis (Forel, 1901)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudomyrmex|cubaensis|Pseudomyrmex cubaensis (Forel, 1901)	4
Trimeria americana (de Saussure, 1853)	Animalia|Arthropoda|Insecta|Hymenoptera|Masaridae|Trimeria|americana|Trimeria americana (de Saussure, 1853)	4
Adenocalymma scansile Miers	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Adenocalymma|scansile|Adenocalymma scansile Miers	4
Ixodes loricatus Neumann, 1899	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Ixodes|loricatus|Ixodes loricatus Neumann, 1899	4
Orthotrichaceae	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|||Orthotrichaceae	4
Lejeuneaceae	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|||Lejeuneaceae	4
Cheilanthes micropteris Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|micropteris|Cheilanthes micropteris Sw.	4
Typhlomyrmex rogenhoferi Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Typhlomyrmex|rogenhoferi|Typhlomyrmex rogenhoferi Mayr, 1862	4
Hyphessobrycon guarani Mahnert & Géry, 1987	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Hyphessobrycon|guarani|Hyphessobrycon guarani Mahnert & Géry, 1987	4
Capsicum schottianum Sendtn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|schottianum|Capsicum schottianum Sendtn.	4
Crematogaster chodati	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|chodati|Crematogaster chodati	4
Eutidium	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Eutidium||Eutidium	4
Platythelys debilis (Lindl.) Garay	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platythelys|debilis|Platythelys debilis (Lindl.) Garay	4
Polioptila lactea Sharpe, 1885	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Polioptila|lactea|Polioptila lactea Sharpe, 1885	4
Cissampelos pareira var. tamoides (Willd. ex DC.) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|pareira|Cissampelos pareira var. tamoides (Willd. ex DC.) Diels	4
Arsenura Duncan, 1841	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Arsenura||Arsenura Duncan, 1841	4
Neivamyrmex punctaticeps (Emery, 1894)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Neivamyrmex|punctaticeps|Neivamyrmex punctaticeps (Emery, 1894)	4
Polytmus guainumbi thaumantias (Linnaeus, 1766)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Polytmus|guainumbi|Polytmus guainumbi thaumantias (Linnaeus, 1766)	4
Xiphocolaptes albicollis subsp. albicollis	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Xiphocolaptes|albicollis|Xiphocolaptes albicollis subsp. albicollis	4
Solanum nudum var. pseudoindigoferum Hassl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nudum|Solanum nudum var. pseudoindigoferum Hassl.	4
Borreria laxa Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galianthe|laxa|Borreria laxa Cham. & Schltdl.	4
Solanum sublobatum Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|sublobatum|Solanum sublobatum Roem. & Schult.	4
Gnamptogenys striatula Mayr, 1884	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Gnamptogenys|striatula|Gnamptogenys striatula Mayr, 1884	4
Schinopsis cornuta Loesener	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Schinopsis|cornuta|Schinopsis cornuta Loesener	4
Achyrocline Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achyrocline||Achyrocline Less.	4
Eumops bonariensis subsp. delticus Thomas, 1923	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Eumops|bonariensis|Eumops bonariensis subsp. delticus Thomas, 1923	4
Sophronitis pterocarpa Lindl. & Paxton	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cattleya|pterocarpa|Sophronitis pterocarpa Lindl. & Paxton	4
Turnera dolichostigma Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Turnera|dolichostigma|Turnera dolichostigma Urb.	4
Amazonetta brasiliensis ipecutiri (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Amazonetta|brasiliensis|Amazonetta brasiliensis ipecutiri (Vieillot, 1816)	4
Adiantum trapezoides Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|trapezoides|Adiantum trapezoides Fée	4
Polystachya concreta (Jacq.) Garay & H.R.Sweet	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|concreta|Polystachya concreta (Jacq.) Garay & H.R.Sweet	4
Hymenolepis Weinland, 1858	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Hymenolepis||Hymenolepis Weinland, 1858	4
Camponotus arboreus (Smith, 1858)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|arboreus|Camponotus arboreus (Smith, 1858)	4
Xanthoparmelia subplittii Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|subplittii|Xanthoparmelia subplittii Hale	4
Disynaphia achillaea (Chodat) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Disynaphia|achillaea|Disynaphia achillaea (Chodat) R.M.King & H.Rob.	4
Sisyrinchium alatum Hook.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|alatum|Sisyrinchium alatum Hook.	4
Embernagra Lesson, 1831	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Embernagra||Embernagra Lesson, 1831	4
Chrysophyllum pumilum Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pradosia|pumilum|Chrysophyllum pumilum Chodat & Hassl.	4
