taxonName	taxonPath	recordCount
Strophanthus kombe Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|kombe|Strophanthus kombe Oliv.	3
Rhynchosia zernyi Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|zernyi|Rhynchosia zernyi Harms	3
Commelinaceae Mirb.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|||Commelinaceae Mirb.	3
Humularia welwitschii var. lundaensis (P.A.Duvign.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Humularia|welwitschii|Humularia welwitschii var. lundaensis (P.A.Duvign.) Verdc.	3
Tacazzea apiculata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Tacazzea|apiculata|Tacazzea apiculata Oliv.	3
Mammalia	Animalia|Chordata|Mammalia|||||Mammalia	3
Centemopsis gracilenta Schinz	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Centemopsis|gracilenta|Centemopsis gracilenta Schinz	3
Humularia welwitschii var. lundaensis (P.A.Duvign.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Humularia|welwitschii|Humularia welwitschii var. lundaensis (P.A.Duvign.) Verdc.	3
Uapaca pilosa var. petiolata	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|pilosa|Uapaca pilosa var. petiolata	3
Acalypha ornata Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ornata|Acalypha ornata Hochst. ex A.Rich.	3
Mimusops zeyheri Sond.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|zeyheri|Mimusops zeyheri Sond.	3
Satyrium kitimboense Kraenzl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|kitimboense|Satyrium kitimboense Kraenzl.	3
Cisticola cinnamomeus	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cinnamomeus|Cisticola cinnamomeus	3
Exocentrus rhodesianus Breuning, 1956	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Exocentrus|rhodesianus|Exocentrus rhodesianus Breuning, 1956	3
Kotschya eurycalyx subsp. venulosa Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|eurycalyx|Kotschya eurycalyx subsp. venulosa Verdc.	3
Plumbago L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago||Plumbago L.	3
Accipiter badius polyzonoides A. Smith, 1838	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius polyzonoides A. Smith, 1838	3
Erythroxylum P. Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum||Erythroxylum P. Br.	3
Panicum atrosanguineum Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|atrosanguineum|Panicum atrosanguineum Hochst. ex A.Rich.	3
Fadogia homblei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|homblei|Fadogia homblei De Wild.	3
Colotis euippe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|euippe|Colotis euippe (Linnaeus, 1758)	3
Leonotis nepetifolia (L.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonotis|nepetifolia|Leonotis nepetifolia (L.) R. Br.	3
Euplectes ardens ardens	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|ardens|Euplectes ardens ardens	3
Aristolochia L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia||Aristolochia L.	3
Acanthocercus atricollis Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthocercus|atricollis|Acanthocercus atricollis Smith, 1849	3
Brachystegia microphylla Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|microphylla|Brachystegia microphylla Harms	3
Ectadiopsis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Ectadiopsis||Ectadiopsis Benth.	3
Rothmannia fischeri subsp. fischeri	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|fischeri|Rothmannia fischeri subsp. fischeri	3
Crithagra gularis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|gularis|Crithagra gularis	3
Leucas fulvipila Bramley	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|fulvipila|Leucas fulvipila Bramley	3
Setaphis Simon, 1893	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Setaphis||Setaphis Simon, 1893	3
Flatidae	Animalia|Arthropoda|Insecta|Hemiptera|Flatidae|||Flatidae	3
Peliperdix coqui	Animalia|Chordata|Aves|Galliformes|Phasianidae|Peliperdix|Peliperdix coqui	3
Aeschynomene venulosa Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|venulosa|Aeschynomene venulosa Verdc.	3
Dioscoreophyllum cumminsii (Stapf) Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Dioscoreophyllum|cumminsii|Dioscoreophyllum cumminsii (Stapf) Diels	3
Adenodolichos baumii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Adenodolichos|baumii|Adenodolichos baumii Harms	3
Ledebouria zambesiaca (Baker) Speta	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|zambesiaca|Ledebouria zambesiaca (Baker) Speta	3
Hyparrhenia pilgeriana C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|pilgeriana|Hyparrhenia pilgeriana C.E.Hubb.	3
Oryza L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza||Oryza L.	3
Prodotiscus insignis (Cassin, 1856)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Prodotiscus|insignis|Prodotiscus insignis (Cassin, 1856)	3
Antidesma vogelianum Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|vogelianum|Antidesma vogelianum Müll.Arg.	3
Ceratina rufigastra Cockerell, 1937	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|rufigastra|Ceratina rufigastra Cockerell, 1937	3
Bothriochloa bladhii (Retz.) S.T.Blake	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|bladhii|Bothriochloa bladhii (Retz.) S.T.Blake	3
Plectranthus malawiensis B.Mathew	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|malawiensis|Plectranthus malawiensis B.Mathew	3
Cayratia gracilis (Guill. & Perrott.) Suess. & Suess.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|gracilis|Cayratia gracilis (Guill. & Perrott.) Suess. & Suess.	3
Clerodendrum capitatum (Willd.) Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|capitatum|Clerodendrum capitatum (Willd.) Schumach. & Thonn.	3
Lophacme parva Renvoize & Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lophacme|parva|Lophacme parva Renvoize & Clayton	3
Dissotis canescens (E.Mey. ex Graham) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|canescens|Dissotis canescens (E.Mey. ex Graham) Hook.f.	3
Xerophyta villosa (Baker) L.B.Sm. & Ayensu	Plantae|Tracheophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|villosa|Xerophyta villosa (Baker) L.B.Sm. & Ayensu	3
Dichanthium annulatum var. annulatum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dichanthium|annulatum|Dichanthium annulatum var. annulatum	3
Crocidura flavescens I. Geoffroy, 1827	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|flavescens|Crocidura flavescens I. Geoffroy, 1827	3
Parmotrema conformatum (Vain.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|conformatum|Parmotrema conformatum (Vain.) Hale	3
Tephrosia acaciifolia Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|acaciifolia|Tephrosia acaciifolia Baker	3
Kirkia acuminata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Kirkiaceae|Kirkia|acuminata|Kirkia acuminata Oliv.	3
Cisticola brachypterus loanda	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus loanda	3
Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	3
Coelioxys nyasica Cockerell, 1939	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Coelioxys|nyasica|Coelioxys nyasica Cockerell, 1939	3
Thelypteris quadrangularis (Fée) Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|quadrangularis|Thelypteris quadrangularis (Fée) Schelpe	3
Ziziphus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus||Ziziphus Mill.	3
Oryza brachyantha A.Chev. & Roehr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|brachyantha|Oryza brachyantha A.Chev. & Roehr.	3
Ploceus intermedius cabanisii	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|intermedius|Ploceus intermedius cabanisii	3
Barleria crassa C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|crassa|Barleria crassa C.B.Clarke	3
Baissea wulfhorstii Schinz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|wulfhorstii|Baissea wulfhorstii Schinz	3
Littonia littonioides (Welw. ex Baker) K.Krause	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|littonioides|Littonia littonioides (Welw. ex Baker) K.Krause	3
Acacia nilotica subsp. kraussiana (Benth.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|nilotica|Acacia nilotica subsp. kraussiana (Benth.) Brenan	3
Sopubia ramosa Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Sopubia|ramosa|Sopubia ramosa Hochst.	3
Erythroxylum emarginatum Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|emarginatum|Erythroxylum emarginatum Thonn.	3
Ceratina ruwenzorica Cockerell, 1937	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|ruwenzorica|Ceratina ruwenzorica Cockerell, 1937	3
Biophytum abyssinicum Steud. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|abyssinicum|Biophytum abyssinicum Steud. ex A. Rich.	3
Gladiolus laxiflorus Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|laxiflorus|Gladiolus laxiflorus Baker	3
Chlorophytum macrophyllum (A.Rich.) Asch.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|macrophyllum|Chlorophytum macrophyllum (A.Rich.) Asch.	3
Schoenoplectus corymbosus (Roth ex Roem. & Schult.) J.Raynal	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|corymbosus|Schoenoplectus corymbosus (Roth ex Roem. & Schult.) J.Raynal	3
Pternistis natalensis (A. Smith, 1833)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|natalensis|Pternistis natalensis (A. Smith, 1833)	3
Scaphiophis albopunctatus Peters, 1870	Animalia|Chordata|Reptilia|Squamata|Colubridae|Scaphiophis|albopunctatus|Scaphiophis albopunctatus Peters, 1870	3
Brachystegia gossweileri Burtt Davy & Hutch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|gossweileri|Brachystegia gossweileri Burtt Davy & Hutch.	3
Ploceus intermedius subsp. cabanisii	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|intermedius|Ploceus intermedius subsp. cabanisii	3
Cucurbita pepo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	3
Kotschya Endl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya||Kotschya Endl.	3
Ficus cyathistipula Warb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cyathistipula|Ficus cyathistipula Warb.	3
Homalium abdessammadii Aschers. & Schweinf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|abdessammadii|Homalium abdessammadii Aschers. & Schweinf	3
Conyza welwitschii (S.Moore) Wild	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||welwitschii|Conyza welwitschii (S.Moore) Wild	3
Allophylus chaunostachys Gilg	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|chaunostachys|Allophylus chaunostachys Gilg	3
Agelanthus subulatus (Engl.) Polhill & Wiens	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|subulatus|Agelanthus subulatus (Engl.) Polhill & Wiens	3
Dombeya burgessiae Gerrard ex Harv. & Sonder	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|burgessiae|Dombeya burgessiae Gerrard ex Harv. & Sonder	3
Macalpinomyces zonotriches Vánky, 1996	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Macalpinomyces|zonotriches|Macalpinomyces zonotriches Vánky, 1996	3
Elionurus tripsacoides Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|tripsacoides|Elionurus tripsacoides Willd.	3
Rytigynia orbicularis (K.Schum.) Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|orbicularis|Rytigynia orbicularis (K.Schum.) Robyns	3
Aeschinomene Nocca	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschinomene||Aeschinomene Nocca	3
Hypericaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|||Hypericaceae Juss.	3
Philotrypesis Förster, 1878	Animalia|Arthropoda|Insecta|Hymenoptera|Agaonidae|Philotrypesis||Philotrypesis Förster, 1878	3
Tecomaria capensis (Thunb.) Spach	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tecoma|capensis|Tecomaria capensis (Thunb.) Spach	3
Rytigynia Blume	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia||Rytigynia Blume	3
Coracias spatulatus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|Coracias spatulatus	3
Cyphomyrus cubangoensis (Pellegrin, 1936)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Cyphomyrus|cubangoensis|Cyphomyrus cubangoensis (Pellegrin, 1936)	3
Baphia capparidifolia Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|capparidifolia|Baphia capparidifolia Baker	3
Perissodus eccentricus Liem & Stewart, 1976	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Perissodus|eccentricus|Perissodus eccentricus Liem & Stewart, 1976	3
Mocis mutuaria (Walker, 1858)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mocis|mutuaria|Mocis mutuaria (Walker, 1858)	3
Dyschoriste hildebrandtii (S. Moore) S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|hildebrandtii|Dyschoriste hildebrandtii (S. Moore) S. Moore	3
Camaroptera brevicaudata	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|Camaroptera brevicaudata	3
Aeollanthus alternatus Ryding	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|alternatus|Aeollanthus alternatus Ryding	3
Ficus Linnaeus, 1758	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1758	3
Scutellaria schweinfurthii subsp. paucifolia (Baker) A.J.Paton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|schweinfurthii|Scutellaria schweinfurthii subsp. paucifolia (Baker) A.J.Paton	3
Actiniopteris dimorpha Pic.Serm.	Plantae|Pteridophyta|||Actiniopteridaceae|Actiniopteris|dimorpha|Actiniopteris dimorpha Pic.Serm.	3
Blumea DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea||Blumea DC.	3
Enyaliopsis Karsch, 1887	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Enyaliopsis||Enyaliopsis Karsch, 1887	3
Urelytrum henrardii Chippind.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Urelytrum|henrardii|Urelytrum henrardii Chippind.	3
Ammannia auriculata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|auriculata|Ammannia auriculata Willd.	3
Cymatomera paradoxa Gerstaecker, 1869	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Cymatomera|paradoxa|Cymatomera paradoxa Gerstaecker, 1869	3
Bridelia micrantha (Hochst.) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|micrantha|Bridelia micrantha (Hochst.) Baill.	3
Trema Lour.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema||Trema Lour.	3
Margites deroliformis (Adlbauer, 1997)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Margites|deroliformis|Margites deroliformis (Adlbauer, 1997)	3
Tadarida ansorgei	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|Tadarida ansorgei	3
Aspilia Thouars	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia||Aspilia Thouars	3
Cinnyris venustus falkensteini	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venustus|Cinnyris venustus falkensteini	3
Quelea cardinalis (Hartlaub, 1880)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|cardinalis|Quelea cardinalis (Hartlaub, 1880)	3
Motacilla aguimp subsp. vidua	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp subsp. vidua	3
Mylothris rueppellii (Koch, 1865)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Mylothris|rueppellii|Mylothris rueppellii (Koch, 1865)	3
Aeollanthus alternatus O.Ryding	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|alternatus|Aeollanthus alternatus O.Ryding	3
Jasminum mauritianum Bojer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|mauritianum|Jasminum mauritianum Bojer	3
Leptotyphlops conjunctus incognitus Broadley & Watson, 1976	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|conjunctus|Leptotyphlops conjunctus incognitus Broadley & Watson, 1976	3
Cuscuta L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	3
Crotalaria calycina Schrank	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|calycina|Crotalaria calycina Schrank	3
Lepisiota nigrisetosa (Santschi, 1935)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lepisiota|nigrisetosa|Lepisiota nigrisetosa (Santschi, 1935)	3
Digitaria angolensis Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|angolensis|Digitaria angolensis Rendle	3
Ekebergia benguelensis Welw. ex C. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Ekebergia|benguelensis|Ekebergia benguelensis Welw. ex C. DC.	3
Crotalaria lukafuensis De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lukafuensis|Crotalaria lukafuensis De Wild.	3
Acanthoplus Stål, 1873	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Acanthoplus||Acanthoplus Stål, 1873	3
Arthraxon micans (Nees) Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arthraxon|micans|Arthraxon micans (Nees) Hochst.	3
Ctenoceratina (Simioceratina) lunata (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|lunata|Ctenoceratina (Simioceratina) lunata (Friese)	3
Cribbia brachyceras (Summerh.) Senghas	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|brachyceras|Cribbia brachyceras (Summerh.) Senghas	3
Spermacoce subvulgata var. subvulgata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|subvulgata|Spermacoce subvulgata var. subvulgata	3
Homo rhodesiensis Woodward, 1921	Animalia|Chordata|Mammalia|Primates|Hominidae|Homo|rhodesiensis|Homo rhodesiensis Woodward, 1921	3
Eragrostis sclerantha subsp. villosipes	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|sclerantha|Eragrostis sclerantha subsp. villosipes	3
Vernonia aurantiaca (O.Hoffm.) N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||aurantiaca|Vernonia aurantiaca (O.Hoffm.) N.E.Br.	3
Brachiaria (Trin.) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria||Brachiaria (Trin.) Griseb.	3
Tridax procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	3
Bathybagrus graueri (Steindachner, 1911)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Bathybagrus|graueri|Bathybagrus graueri (Steindachner, 1911)	3
Camponotus rufoglaucus (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|rufoglaucus|Camponotus rufoglaucus (Jerdon, 1851)	3
Vangueria randii S.Moore	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|randii|Vangueria randii S.Moore	3
Stomatanthes africanus (Oliv. & Hiern) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stomatanthes|africanus|Stomatanthes africanus (Oliv. & Hiern) R.M.King & H.Rob.	3
Torenia involucrata D. Philcox	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Crepidorhopalon|involucrata|Torenia involucrata D. Philcox	3
Chlorophytum galpinii var. matabelense (Baker) Kativu	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|galpinii|Chlorophytum galpinii var. matabelense (Baker) Kativu	3
Anacardiaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|||Anacardiaceae	3
Chalinolobus Peters, 1866	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Chalinolobus||Chalinolobus Peters, 1866	3
Rhinopomastus cyanomelas subsp. schalowi Neumann, 1900	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Rhinopomastus|cyanomelas|Rhinopomastus cyanomelas subsp. schalowi Neumann, 1900	3
Laurembergia tetrandra Kanitz	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Laurembergia|tetrandra|Laurembergia tetrandra Kanitz	3
Sorghastrum nudipes Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghastrum|nudipes|Sorghastrum nudipes Nash	3
Bulbostylis pusilla (Hochst. ex A.Rich.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|pusilla|Bulbostylis pusilla (Hochst. ex A.Rich.) C.B.Clarke	3
Kotschya Endl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya||Kotschya Endl.	3
Selenops Latreille, 1819	Animalia|Arthropoda|Arachnida|Araneae|Selenopidae|Selenops||Selenops Latreille, 1819	3
Euphorbia mossambicensis (Klotzsch & Garcke) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|mossambicensis|Euphorbia mossambicensis (Klotzsch & Garcke) Boiss.	3
Sopubia Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Sopubia||Sopubia Buch.-Ham. ex D. Don	3
Riopa Gray, 1839	Animalia|Chordata|Reptilia|Squamata|Scincidae|Riopa||Riopa Gray, 1839	3
Globimetula mweroensis (Baker) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula|mweroensis|Globimetula mweroensis (Baker) Danser	3
Pachydissus natalensis (White, 1853)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pachydissus|natalensis|Pachydissus natalensis (White, 1853)	3
Proagoderus edithae Josso, 2014	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Proagoderus|edithae|Proagoderus edithae Josso, 2014	3
Crotalaria elisabethae Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|elisabethae|Crotalaria elisabethae Baker f.	3
