taxonName	taxonPath	recordCount
Agapeta hamana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Agapeta|hamana|Agapeta hamana Linnaeus, 1758	2
Euplagia quadripunctaria (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Euplagia|quadripunctaria|Euplagia quadripunctaria (Poda, 1761)	2
Deltote (Deltote) uncula (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Deltote|uncula|Deltote (Deltote) uncula (Clerck, 1759)	2
Wesmaelius mortoni (McLachlan, 1899)	Animalia|Arthropoda|Insecta|Neuroptera|Hemerobiidae|Wesmaelius|mortoni|Wesmaelius mortoni (McLachlan, 1899)	2
Conocybe intrusa (Peck) Singer, 1950	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|intrusa|Conocybe intrusa (Peck) Singer, 1950	2
Melitaea aurelia Nickerl, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|aurelia|Melitaea aurelia Nickerl, 1850	2
Phaedon laevigatus (Duftschmid, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phaedon|laevigatus|Phaedon laevigatus (Duftschmid, 1825)	2
Satyrium spini (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|spini|Satyrium spini (Denis & Schiffermüller, 1775)	2
Diarsia brunnea Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diarsia|brunnea|Diarsia brunnea Schiffermüller, 1775	2
Prunella collaris	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|Prunella collaris	2
Hieracium murorum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|murorum|Hieracium murorum L.	2
Camptogramma scripturata (Hubner, 1799)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Camptogramma|scripturata|Camptogramma scripturata (Hubner, 1799)	2
Polygonum aviculare L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|aviculare|Polygonum aviculare L.	2
Comacla Walker, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Comacla||Comacla Walker, 1864	2
Diplotaxis muralis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|muralis|Diplotaxis muralis (L.) DC.	2
Coleophora Hübner, 1822	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora||Coleophora Hübner, 1822	2
Polydrosus atomarius Hust., 1925	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrosus|atomarius|Polydrosus atomarius Hust., 1925	2
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	2
Thecla betulae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Thecla|betulae|Thecla betulae Linnaeus, 1758	2
Polyommatus eros Ochsenheimer, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|eros|Polyommatus eros Ochsenheimer, 1808	2
Apion miniatum Germar, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|miniatum|Apion miniatum Germar, 1833	2
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	2
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	2
Propylaea quatuordecimpunctata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Propylaea|quatuordecimpunctata|Propylaea quatuordecimpunctata (Linnaeus, 1758)	2
Carex flacca Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	2
Saxifraga mutata L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|mutata|Saxifraga mutata L.	2
Zacladus affinis	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|affinis|Zacladus affinis	2
Picoides tridactylus (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|tridactylus|Picoides tridactylus (Linnaeus, 1758)	2
Gastrophysa viridula (De Geer, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gastrophysa|viridula|Gastrophysa viridula (De Geer, 1775)	2
Otiorrhynchus fuscipes Stierlin, W.G., 1879	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorrhynchus|fuscipes|Otiorrhynchus fuscipes Stierlin, W.G., 1879	2
Plantago media	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago media	2
Tholera decimalis Poda, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tholera|decimalis|Tholera decimalis Poda, 1761	2
Hydroporus tristis (Paykull, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|tristis|Hydroporus tristis (Paykull, 1798)	2
Celypha lacunana (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Celypha|lacunana|Celypha lacunana (Denis & Schiffermüller, 1775)	2
Lasius niger (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lasius|niger|Lasius niger (Linnaeus, 1758)	2
Colias australis (Verity, 1911)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|australis|Colias australis (Verity, 1911)	2
Daucus carota	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|Daucus carota	2
Thuidium tamariscinum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|tamariscinum|Thuidium tamariscinum W. P. Schimper in B.S.G., 1852	2
Briza media L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Briza|media|Briza media L.	2
Hieracium pilosella L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|pilosella|Hieracium pilosella L.	2
Meconema thalassinum (De Geer, 1773)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Meconema|thalassinum|Meconema thalassinum (De Geer, 1773)	2
Rosa tomentosa Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|tomentosa|Rosa tomentosa Sm.	2
Lychnis flos-cuculi L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Lychnis flos-cuculi L.	2
Digitaria sanguinalis (L.) Scop.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|sanguinalis|Digitaria sanguinalis (L.) Scop.	2
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	2
Parasteatoda tepidariorum (C. L. Koch, 1841)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Parasteatoda|tepidariorum|Parasteatoda tepidariorum (C. L. Koch, 1841)	2
Primula auricula Vill.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|auricula|Primula auricula Vill.	2
Aesculus hippocastanum L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Aesculus|hippocastanum|Aesculus hippocastanum L.	2
Hemaris tityus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hemaris|tityus|Hemaris tityus Linnaeus, 1758	2
Cochlodina laminata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Cochlodina|laminata|Cochlodina laminata (Montagu, 1803)	2
Diachrysia chrysitis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diachrysia|chrysitis|Diachrysia chrysitis Linnaeus, 1758	2
Hydroporus rufifrons (O. F. Müller, 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|rufifrons|Hydroporus rufifrons (O. F. Müller, 1776)	2
Mythimna vitellina (Hübner, 1808)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|vitellina|Mythimna vitellina (Hübner, 1808)	2
Zacladus Reitter, 1913	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Zacladus||Zacladus Reitter, 1913	2
Chalcoides Foudras, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crepidodera||Chalcoides Foudras, 1860	2
Trichiura crataegi Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Trichiura|crataegi|Trichiura crataegi Linnaeus, 1758	2
Pinus sylvestris L.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|sylvestris|Pinus sylvestris L.	2
Catoptria falsella Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Catoptria|falsella|Catoptria falsella Schiffermüller, 1775	2
Calystegia sepium	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|Calystegia sepium	2
Coenonympha gardetta (De Prunner, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|gardetta|Coenonympha gardetta (De Prunner, 1798)	2
Hypena rostralis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hypena|rostralis|Hypena rostralis Linnaeus, 1758	2
Trametes hirsuta (Wulfen) Lloyd, 1924	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|hirsuta|Trametes hirsuta (Wulfen) Lloyd, 1924	2
Phragmatobia fuliginosa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Phragmatobia|fuliginosa|Phragmatobia fuliginosa Linnaeus, 1758	2
Morus alba L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Morus|alba|Morus alba L.	2
Pinus sylvestris var. sylvestris	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|sylvestris|Pinus sylvestris var. sylvestris	2
Dasypolia (Dasypolia) templi alpina Rogenhofer, 1866	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dasypolia|templi|Dasypolia (Dasypolia) templi alpina Rogenhofer, 1866	2
Cateretes Illiger in Kugelan, 1798	Animalia|Arthropoda|Insecta|Coleoptera|Kateretidae|Kateretes||Cateretes Illiger in Kugelan, 1798	2
Carex lasiocarpa Ehrh.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|lasiocarpa|Carex lasiocarpa Ehrh.	2
Drepana falcataria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Drepana|falcataria|Drepana falcataria Linnaeus, 1758	2
Licinus depressus (Paykull, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Licinus|depressus|Licinus depressus (Paykull, 1790)	2
Sympetrum depressiusculum Selys, 1841	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|depressiusculum|Sympetrum depressiusculum Selys, 1841	2
Achillea millefolium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|Achillea millefolium	2
Mythimna l-album (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|l-album|Mythimna l-album (Linnaeus, 1767)	2
Chenopodium album subsp. borbasii	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|album|Chenopodium album subsp. borbasii	2
Agrochola macilenta Hübner, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrochola|macilenta|Agrochola macilenta Hübner, 1809	2
Carex lasiocarpa Ehrh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|lasiocarpa|Carex lasiocarpa Ehrh.	2
Xanthorhoe montanata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|montanata|Xanthorhoe montanata Schiffermüller, 1775	2
Noctua interjecta Hübner, 1800/03	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|interjecta|Noctua interjecta Hübner, 1800/03	2
Melitaea cinxia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|cinxia|Melitaea cinxia Linnaeus, 1758	2
Deltote uncula (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|uncula|Deltote uncula (Clerck, 1759)	2
Cladonia P. Browne	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia||Cladonia P. Browne	2
Glyceria maxima (Hartm.) Holmb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria|maxima|Glyceria maxima (Hartm.) Holmb.	2
Bidens cernua L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|cernua|Bidens cernua L.	2
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	2
Galeopsis tetrahit	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|Galeopsis tetrahit	2
Eumedonia chiron Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Eumedonia|chiron|Eumedonia chiron Rottemburg, 1775	2
Odontosia carmelita Esper, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Odontosia|carmelita|Odontosia carmelita Esper, 1790	2
Gerris lacustris (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Gerris|lacustris|Gerris lacustris (Linnaeus, 1758)	2
Caltha palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha|palustris|Caltha palustris L.	2
Asemum striatum (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Asemum|striatum|Asemum striatum (Linné, 1758)	2
Notodonta Ochsenheimer, 1810	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Notodonta||Notodonta Ochsenheimer, 1810	2
Sympetrum flaveolum Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|flaveolum|Sympetrum flaveolum Linnaeus, 1758	2
Coccinella septempunctata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|septempunctata|Coccinella septempunctata Linnaeus, 1758	2
Rheumaptera hastata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rheumaptera|hastata|Rheumaptera hastata Linnaeus, 1758	2
Sciurus vulgaris Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciurus|vulgaris|Sciurus vulgaris Linnaeus, 1758	2
Malachius viridis Fabricius, 1787	Animalia|Arthropoda|Insecta|Coleoptera|Malachiidae|Cordylepherus|viridis|Malachius viridis Fabricius, 1787	2
Epichnopterix plumella Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Psychidae|Epichnopterix|plumella|Epichnopterix plumella Denis & Schiffermüller, 1775	2
Crepis alpestris (Jacq.) Tausch	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|alpestris|Crepis alpestris (Jacq.) Tausch	2
Scopula incanata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|incanata|Scopula incanata Linnaeus, 1758	2
Crambus lathoniellus (Zincken, 1817)	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Crambus|lathoniellus|Crambus lathoniellus (Zincken, 1817)	2
Chrysanthia viridissima (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Chrysanthia|viridissima|Chrysanthia viridissima (Linnaeus, 1758)	2
Hypena proboscidalis Linnaeus	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hypena|proboscidalis|Hypena proboscidalis Linnaeus	2
Centaurea jacea	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|Centaurea jacea	2
Ceramica pisi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Melanchra|pisi|Ceramica pisi (Linnaeus, 1758)	2
Pyrgus malvae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|malvae|Pyrgus malvae Linnaeus, 1758	2
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	2
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|palustris|Parus palustris Linnaeus, 1758	2
Phytodecta Kirby, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena||Phytodecta Kirby, 1837	2
Peribatodes secundaria Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Peribatodes|secundaria|Peribatodes secundaria Denis & Schiffermüller, 1775	2
Batrachedra pinicolella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Batrachedridae|Batrachedra|pinicolella|Batrachedra pinicolella Zeller, 1839	2
Centaurea cyanus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|Centaurea cyanus	2
Allium victorialis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|victorialis|Allium victorialis L.	2
Primula auricula L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|auricula|Primula auricula L.	2
Cryptocephalus hypochaeridis (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|hypochaeridis|Cryptocephalus hypochaeridis (L., 1758)	2
Oenothera biennis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|biennis|Oenothera biennis L.	2
Gaurotes virginea (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Gaurotes|virginea|Gaurotes virginea (Linné, 1758)	2
Ribes L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes||Ribes L.	2
Ranunculus aconitifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|aconitifolius|Ranunculus aconitifolius L.	2
Costignophos Wehrli, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Costignophos||Costignophos Wehrli, 1951	2
Agonopterix arenella Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Elachistidae|Agonopterix|arenella|Agonopterix arenella Denis & Schiffermüller, 1775	2
Fomitopsis pinicola (Sw.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Fomitopsis|pinicola|Fomitopsis pinicola (Sw.) P. Karst., 1881	2
Plutella xylostella Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Plutellidae|Plutella|xylostella|Plutella xylostella Linnaeus, 1767	2
Salix cinerea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|cinerea|Salix cinerea L.	2
Agrostis schleicheri Jord. & Verl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|schleicheri|Agrostis schleicheri Jord. & Verl.	2
Stenus juno Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|juno|Stenus juno Fabricius	2
Galeopsis tetrahit L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|tetrahit|Galeopsis tetrahit L.	2
Athamanta cretensis Ucria	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Athamanta|cretensis|Athamanta cretensis Ucria	2
Celypha lacunana (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Syricoris|lacunana|Celypha lacunana (Denis & Schiffermüller, 1775)	2
Chrysanthemum alpinum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||alpinum|Chrysanthemum alpinum M.Bieb.	2
Longitarsus luridus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|luridus|Longitarsus luridus (Scopoli, 1763)	2
Chenopodium album subsp. borbasii (Murr) Soó	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|album|Chenopodium album subsp. borbasii (Murr) Soó	2
Oenothera biennis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|biennis|Oenothera biennis L.	2
Hieracium murorum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|murorum|Hieracium murorum L.	2
Tachyporus formosus Matthews, 1838	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|formosus|Tachyporus formosus Matthews, 1838	2
Gomphus pulchellus Selys, 1840	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Gomphus|pulchellus|Gomphus pulchellus Selys, 1840	2
Phratora tibialis (Suffr., 1851)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|tibialis|Phratora tibialis (Suffr., 1851)	2
Agrostis schleicheri Jord. & Verl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|schleicheri|Agrostis schleicheri Jord. & Verl.	2
Syngrapha ain Hochenwarth, 1785	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Syngrapha|ain|Syngrapha ain Hochenwarth, 1785	2
Cryptocephalus hypochoeridis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|hypochoeridis|Cryptocephalus hypochoeridis (Linnaeus, 1758)	2
Centaurea scabiosa subsp. alpestris (Hegetschw.) Nyman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|scabiosa|Centaurea scabiosa subsp. alpestris (Hegetschw.) Nyman	2
Primula integrifolia Oed.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|integrifolia|Primula integrifolia Oed.	2
Coleophora palliatella Zinck, 1813	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|palliatella|Coleophora palliatella Zinck, 1813	2
Autalia rivularis (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Autalia|rivularis|Autalia rivularis (Gravenhorst, 1802)	2
Allium victorialis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|victorialis|Allium victorialis L.	2
Lotus corniculatus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|Lotus corniculatus	2
Phytonomus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phytonomus||Phytonomus	2
Fagus sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Fagus|sylvatica|Fagus sylvatica L.	2
Taxus baccata L.	Plantae|Tracheophyta|Pinopsida|Pinales|Taxaceae|Taxus|baccata|Taxus baccata L.	2
Caltha palustris L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha|palustris|Caltha palustris L.	2
Pyrgus carlinae Rambur, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|carlinae|Pyrgus carlinae Rambur, 1839	2
Arianta arbustorum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Arianta|arbustorum|Arianta arbustorum (Linnaeus, 1758)	2
Rorippa sylvestris (L.) Besser	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|sylvestris|Rorippa sylvestris (L.) Besser	2
Endothenia marginana (Haworth, 1811)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Endothenia|marginana|Endothenia marginana (Haworth, 1811)	2
Timarcha metallica (Laich., 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha|metallica|Timarcha metallica (Laich., 1781)	2
Entephria infidaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Entephria|infidaria|Entephria infidaria	2
Pericallia matronula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Pericallia|matronula|Pericallia matronula Linnaeus, 1758	2
Xanthorhoe incursata Hübner	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|incursata|Xanthorhoe incursata Hübner	2
Epipactis microphylla (Ehrh.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|microphylla|Epipactis microphylla (Ehrh.) Sw.	2
Lychnis flos-cuculi L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Lychnis flos-cuculi L.	2
Centaurea jacea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|jacea|Centaurea jacea L.	2
Endrosa aurita Esper, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Endrosa|aurita|Endrosa aurita Esper, 1787	2
Tetrix bipunctata (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Tetrix|bipunctata|Tetrix bipunctata (Linnaeus, C.N., 1758)	2
