taxonName	taxonPath	recordCount
Pomadasys argyreus (Valenciennes, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|argyreus|Pomadasys argyreus (Valenciennes, 1833)	12
Columba guinea Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|guinea|Columba guinea Linnaeus, 1758	12
Melanocorypha calandra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|calandra|Melanocorypha calandra (Linnaeus, 1766)	12
Pycnonotus xanthopygos	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|Pycnonotus xanthopygos	12
Psammophis schokari	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|Psammophis schokari	11
Cinnyris asiaticus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris asiaticus	11
Luscinia luscinia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|luscinia|Luscinia luscinia (Linnaeus, 1758)	11
Cenchrus ciliaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	11
Coelachyrum piercei (Benth.) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coelachyrum|piercei|Coelachyrum piercei (Benth.) Bor	11
Androctonus crassicauda	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Androctonus|Androctonus crassicauda	11
Cenchrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus||Cenchrus L.	11
Coelachyrum piercei (Benth.) Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coelachyrum|piercei|Coelachyrum piercei (Benth.) Bor	11
Ploceus benghalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|benghalensis|Ploceus benghalensis (Linnaeus, 1766)	11
Ploceus benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|benghalensis|Ploceus benghalensis (Linnaeus, 1758)	11
Vachellia tortilis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|Vachellia tortilis	11
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	11
Eremomidas arabicus Bequaert, 1961	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Eremomidas|arabicus|Eremomidas arabicus Bequaert, 1961	11
Egretta garzetta	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta garzetta	11
Apanteles Förster, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Apanteles||Apanteles Förster, 1862	11
Efflatouniella Kröber, 1927	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Efflatouniella||Efflatouniella Kröber, 1927	11
Vaccinites Fischer, 1887	Animalia|Mollusca|Bivalvia||Hippuritidae|Vaccinites||Vaccinites Fischer, 1887	11
Stenodactylus arabicus Haas, 1957	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Stenodactylus|arabicus|Stenodactylus arabicus Haas, 1957	11
Ptyodactylus hasselquistii Donndorff, 1798	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptyodactylus|hasselquistii|Ptyodactylus hasselquistii Donndorff, 1798	10
Rhynchorhamphus georgii (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Rhynchorhamphus|georgii|Rhynchorhamphus georgii (Valenciennes, 1847)	10
Chenonetta jubata (Latham, 1802)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Chenonetta|jubata|Chenonetta jubata (Latham, 1802)	10
Danaus chrysippus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|chrysippus|Danaus chrysippus Linnaeus, 1758	10
Rhanterium epapposum Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||epapposum|Rhanterium epapposum Oliv.	10
Decapterus russelli (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|russelli|Decapterus russelli (Rüppell, 1830)	10
Lanius meridionalis	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|Lanius meridionalis	10
Cotesia Cameron, 1891	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Cotesia||Cotesia Cameron, 1891	10
Euplectes hordeaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|hordeaceus|Euplectes hordeaceus (Linnaeus, 1758)	10
Caprimulgus mahrattensis Sykes, 1832	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|mahrattensis|Caprimulgus mahrattensis Sykes, 1832	10
Siganus canaliculatus (Park, 1797)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|canaliculatus|Siganus canaliculatus (Park, 1797)	10
Anas bahamensis Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|bahamensis|Anas bahamensis Linnaeus, 1758	10
Eryx jayakari Boulenger, 1888	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx|jayakari|Eryx jayakari Boulenger, 1888	10
Platycephalus indicus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Platycephalus|indicus|Platycephalus indicus (Linnaeus, 1758)	10
Calidris subruficollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tryngites|subruficollis|Calidris subruficollis (Vieillot, 1819)	10
Stenodactylus arabicus (Haas, 1957)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Stenodactylus|arabicus|Stenodactylus arabicus (Haas, 1957)	10
Scarus ghobban Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|ghobban|Scarus ghobban Forsskål, 1775	10
Pampus argenteus (Euphrasen, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Stromateidae|Pampus|argenteus|Pampus argenteus (Euphrasen, 1788)	10
Netuma thalassina (Rüppell, 1837)	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Netuma|thalassina|Netuma thalassina (Rüppell, 1837)	10
Durania Douvillé, 1908	Animalia|Mollusca|Bivalvia||Radiolitidae|Durania||Durania Douvillé, 1908	10
Lethrinus miniatus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|miniatus|Lethrinus miniatus (Forster, 1801)	10
Netuma thalassina (Ruppell, 1837)	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Netuma|thalassina|Netuma thalassina (Ruppell, 1837)	10
Dictyoptychus	Animalia|Mollusca|Bivalvia||Dictyoptychidae|Dictyoptychus||Dictyoptychus	10
Choerodon robustus (Günther, 1862)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Choerodon|robustus|Choerodon robustus (Günther, 1862)	10
Clanga pomarina	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|pomarina|Clanga pomarina	10
Paragomphus sinaiticus	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Paragomphus|Paragomphus sinaiticus	10
Cygnus cygnus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|cygnus|Cygnus cygnus (Linnaeus, 1758)	10
Caprimulgus mahrattensis Sykes, 1832	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|mahrattensis|Caprimulgus mahrattensis Sykes, 1832	10
Pavo cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Pavo|cristatus|Pavo cristatus Linnaeus, 1758	10
Ptyodactylus hasselquistii (Donndorff, 1798)	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Ptyodactylus|hasselquistii|Ptyodactylus hasselquistii (Donndorff, 1798)	10
Hydrocoloeus minutus (Pallas, 1776)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Hydrocoloeus minutus (Pallas, 1776)	10
Rhanterium Desf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhanterium||Rhanterium Desf.	10
Sturnus contra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|contra|Sturnus contra Linnaeus, 1758	9
Aix galericulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aix|galericulata|Aix galericulata (Linnaeus, 1758)	9
Pristurus rupestris Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|rupestris|Pristurus rupestris Blanford, 1874	9
Ploceus cucullatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Statius Muller, 1776)	9
Trithemis kirbyi Selys, 1891	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|kirbyi|Trithemis kirbyi Selys, 1891	9
Sturnus contra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|contra|Sturnus contra Linnaeus, 1758	9
Teratoscincus scincus	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Teratoscincus|Teratoscincus scincus	9
Vaccinites vesiculosus (Woodward, 1855)	Animalia|Mollusca|Bivalvia||Hippuritidae|Vaccinites|vesiculosus|Vaccinites vesiculosus (Woodward, 1855)	9
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	9
Dendronanthus indicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Dendronanthus|indicus|Dendronanthus indicus (Gmelin, 1789)	9
Sardinella gibbosa (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella|gibbosa|Sardinella gibbosa (Bleeker, 1849)	9
Sporobolus spicatus (Vahl) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|spicatus|Sporobolus spicatus (Vahl) Kunth	9
Stenodactylus arabicus	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Stenodactylus|Stenodactylus arabicus	8
Chalcides ocellatus	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|Chalcides ocellatus	8
Muscicapa striata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|Muscicapa striata	8
Tapinoma melanocephalum (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|melanocephalum|Tapinoma melanocephalum (Fabricius, 1793)	8
Plegadis falcinellus	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|Plegadis falcinellus	8
Anthracocentrus arabicus	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Anthracocentrus|Anthracocentrus arabicus	8
Gisekia pharnaceoides	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Gisekia|Gisekia pharnaceoides	8
Acanthopagrus berda (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Acanthopagrus|berda|Acanthopagrus berda (Forsskål, 1775)	8
Salsola imbricata	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|Salsola imbricata	8
Echis carinatus	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|Echis carinatus	8
Columba livia	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba livia	8
Cybister vulneratus	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Cybister|Cybister vulneratus	8
Arius bilineatus (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Netuma|bilineatus|Arius bilineatus (Valenciennes, 1840)	8
Tadorna tadorna	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|Tadorna tadorna	8
Ochradenus arabicus	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Ochradenus|Ochradenus arabicus	8
Circus pygargus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|Circus pygargus	8
Lanius excubitor homeyeri	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|Lanius excubitor homeyeri	8
Lamprowara Boni Bartalucci, 2004	Animalia|Arthropoda|Insecta|Hymenoptera|Tiphiidae|Lamprowara||Lamprowara Boni Bartalucci, 2004	8
Sporobolus spicatus (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|spicatus|Sporobolus spicatus (Vahl) Kunth	8
Crotalaria aegyptiaca	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|Crotalaria aegyptiaca	8
Cyrtopodion scaber Kluge, 1985	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|scaber|Cyrtopodion scaber Kluge, 1985	8
Hippurites cornucopiae Defrance, 1821	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites|cornucopiae|Hippurites cornucopiae Defrance, 1821	8
Pristurus rupestris Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|rupestris|Pristurus rupestris Blanford, 1874	8
Asaccus gallagheri Arnold, 1972	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Asaccus|gallagheri|Asaccus gallagheri Arnold, 1972	8
Delichon dasypus (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|dasypus|Delichon dasypus (Bonaparte, 1850)	8
Malva parviflora	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|Malva parviflora	8
Larra Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Larra||Larra Fabricius, 1793	8
Colotis phisadia (Godart, 1819)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|phisadia|Colotis phisadia (Godart, 1819)	8
Nebula Bruand, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nebula||Nebula Bruand, 1846	8
Alcedo atthis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|Alcedo atthis	8
Sufflamen fraenatum (Latreille, 1804)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Sufflamen|fraenatum|Sufflamen fraenatum (Latreille, 1804)	8
Prionotheca coronata	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Prionotheca|Prionotheca coronata	8
Algarobius prosopis (J. L. LeConte, 1858)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Algarobius|prosopis|Algarobius prosopis (J. L. LeConte, 1858)	8
Stenodactylus leptocosymbotes Rösler, 2000	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Stenodactylus|leptocosymbotes|Stenodactylus leptocosymbotes Rösler, 2000	8
Heterogyna nocticola Ohl in Ohl & Bleidorn, 2006	Animalia|Arthropoda|Insecta|Hymenoptera|Heterogynaidae|Heterogyna|nocticola|Heterogyna nocticola Ohl in Ohl & Bleidorn, 2006	8
Gnathanodon speciosus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Gnathanodon|speciosus|Gnathanodon speciosus (Forsskål, 1775)	8
Gallinula chloropus	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|Gallinula chloropus	8
Motacilla cinerea	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla cinerea	8
Pseudocerastes persicus	Animalia|Chordata|Reptilia|Squamata|Viperidae|Pseudocerastes|Pseudocerastes persicus	8
Turdus eunomus Temminck, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|eunomus|Turdus eunomus Temminck, 1831	8
Siganus javus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|javus|Siganus javus (Linnaeus, 1766)	8
Illidops Mason, 1981	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Illidops||Illidops Mason, 1981	8
Tachybaptus ruficollis	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|Tachybaptus ruficollis	8
Acacia tortilis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|Acacia tortilis	8
Monticola solitarius	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|Monticola solitarius	8
Lycium shawii	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|Lycium shawii	8
Bostrychia hagedash (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Bostrychia|hagedash|Bostrychia hagedash (Latham, 1790)	8
Pluvialis squatarola	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|Pluvialis squatarola	8
Gracupica contra	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|Gracupica contra	8
Alectis indica (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Alectis|indica|Alectis indica (Rüppell, 1830)	8
Nemipterus japonicus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|japonicus|Nemipterus japonicus (Bloch, 1791)	8
Limosa lapponica	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|Limosa lapponica	8
Branta leucopsis (Bechstein, 1803)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta|leucopsis|Branta leucopsis (Bechstein, 1803)	8
Papilio machaon	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio machaon	8
Cheilinus lunulatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|lunulatus|Cheilinus lunulatus (Forsskål, 1775)	8
Asaccus gallagheri (Arnold, 1972)	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Asaccus|gallagheri|Asaccus gallagheri (Arnold, 1972)	8
Messor rufotestaceus (Foerster, 1850)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Messor|rufotestaceus|Messor rufotestaceus (Foerster, 1850)	8
Saurida longimanus Norman, 1939	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|longimanus|Saurida longimanus Norman, 1939	8
Eoplacognathus Hamar, 1966	Animalia|Chordata||||Eoplacognathus||Eoplacognathus Hamar, 1966	8
Euodice malabarica	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|Euodice malabarica	8
Gyps himalayensis Hume, 1869	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|himalayensis|Gyps himalayensis Hume, 1869	8
Pseudorhombus elevatus Ogilby, 1912	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Pseudorhombus|elevatus|Pseudorhombus elevatus Ogilby, 1912	8
Temnothorax Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Temnothorax||Temnothorax Mayr, 1861	8
Plotosus lineatus (Thunberg, 1787)	Animalia|Chordata|Actinopterygii|Siluriformes|Plotosidae|Plotosus|lineatus|Plotosus lineatus (Thunberg, 1787)	8
Butorides striata	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Butorides striata	8
Epipactis veratrifolia	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|Epipactis veratrifolia	8
Hippurites cornucopiae	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites|cornucopiae|Hippurites cornucopiae	8
Corvus splendens	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|Corvus splendens	8
Nylanderia Emery, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Nylanderia||Nylanderia Emery, 1906	8
Omanosaura cyanura	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Omanosaura|Omanosaura cyanura	8
Recurvirostra avosetta	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|Recurvirostra avosetta	8
Nylanderia jaegerskioeldi Mayr, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|jaegerskioeldi|Nylanderia jaegerskioeldi Mayr, 1904	8
Falco tinnunculus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco tinnunculus	8
Chanos chanos (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Chanos|chanos|Chanos chanos (Forsskål, 1775)	8
Colotis amata (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|amata|Colotis amata (Fabricius, 1775)	8
Pomadasys stridens (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|stridens|Pomadasys stridens (Forsskål, 1775)	8
Turdoides squamiceps	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|Turdoides squamiceps	8
Larus genei Breme, 1839	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Larus genei Breme, 1839	8
Biradiolites d'Orbigny, 1850	Animalia|Mollusca|Bivalvia||Radiolitidae|Biradiolites||Biradiolites d'Orbigny, 1850	8
Cataglyphis nodus (Brullé, 1832)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cataglyphis|nodus|Cataglyphis nodus (Brullé, 1832)	8
Caranx sexfasciatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|sexfasciatus|Caranx sexfasciatus Quoy & Gaimard, 1825	8
Parupeneus heptacanthus (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|heptacanthus|Parupeneus heptacanthus (Lacepède, 1802)	8
Gallinago gallinago	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|Gallinago gallinago	8
Idaea eremica Brandt, 1941	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|eremica|Idaea eremica Brandt, 1941	8
Psittacula roseata Biswas, 1951	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|roseata|Psittacula roseata Biswas, 1951	8
Alopochen aegyptiaca	Animalia|Chordata|Aves|Anseriformes|Anatidae|Alopochen|Alopochen aegyptiaca	8
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	8
Pseudapis armata (Olivier, 1812)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|armata|Pseudapis armata (Olivier, 1812)	8
Estrilda astrild (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild (Linnaeus, 1758)	8
Pristurus celerrimus	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|Pristurus celerrimus	8
Dodonaea viscosa	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|Dodonaea viscosa	8
Acridotheres cristatellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|cristatellus|Acridotheres cristatellus (Linnaeus, 1758)	8
Lanius isabellinus	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|Lanius isabellinus	8
Perissocerus arabicus Bequaert, 1961	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Perissocerus|arabicus|Perissocerus arabicus Bequaert, 1961	8
Psittacula krameri	Animalia|Chordata|Aves|Psittaciformes|Psittaculidae|Psittacula|Psittacula krameri	8
Charadrius alexandrinus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius alexandrinus	7
Numenius arquata	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|Numenius arquata	7
Bactrocera zonata (Saunders, 1842)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|zonata|Bactrocera zonata (Saunders, 1842)	7
Lytorhynchus diadema arabicus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lytorhynchus|Lytorhynchus diadema arabicus	7
Lonchura punctulata	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|Lonchura punctulata	7
Amietophrynus	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus||Amietophrynus	7
Tribulus pentandrus	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|Tribulus pentandrus	7
Emberiza bruniceps Brandt, 1841	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|bruniceps|Emberiza bruniceps Brandt, 1841	7
