taxonName	taxonPath	recordCount
Butorides striata	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Butorides striata	8
Carangoides ciliarius (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|ciliarius|Carangoides ciliarius (Rüppell, 1830)	8
Theretra silhetensis	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Theretra|Theretra silhetensis	8
Marumba dyras	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Marumba|Marumba dyras	8
Dermonema dichotomum Harvey ex Heydrich	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Dermonema|dichotomum|Dermonema dichotomum Harvey ex Heydrich	8
Clerodendrum infortunatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|infortunatum|Clerodendrum infortunatum L.	8
Lepisorus amaurolepidus (Sledge) B.K.Nayar & Kaur	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|amaurolepidus|Lepisorus amaurolepidus (Sledge) B.K.Nayar & Kaur	8
Scopula opicata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|Scopula opicata	8
Acacia caesia (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|caesia|Acacia caesia (L.) Willd.	8
Anguilla bicolor McClelland, 1844	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|bicolor|Anguilla bicolor McClelland, 1844	8
Haliastur indus indus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliastur|indus|Haliastur indus indus	8
Bubalus bubalis	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bubalus|Bubalus bubalis	8
Psilopogon zeylanicus	Animalia|Chordata|Aves|Piciformes|Megalaimidae|Psilopogon|Psilopogon zeylanicus	8
Trithemis festiva Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|festiva|Trithemis festiva Rambur, 1842	8
Meliosma simplicifolia subsp. simplicifolia	Plantae|Magnoliophyta|Magnoliopsida|Sabiales|Sabiaceae|Meliosma|simplicifolia|Meliosma simplicifolia subsp. simplicifolia	8
Parascolopsis capitinis Russell, 1996	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Parascolopsis|capitinis|Parascolopsis capitinis Russell, 1996	8
Istigobius ornatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Istigobius|ornatus|Istigobius ornatus (Rüppell, 1830)	8
Fissidens microcladus Thwaites & Mitt.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|microcladus|Fissidens microcladus Thwaites & Mitt.	8
Helminthostachys zeylanica (L.) Hook.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Helminthostachys|zeylanica|Helminthostachys zeylanica (L.) Hook.	8
Funambulus palmarum	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funambulus|Funambulus palmarum	8
Grammodes geometrica	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Grammodes|Grammodes geometrica	8
Eudocima hypermnestra	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Eudocima|Eudocima hypermnestra	8
Acherontia lachesis	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Acherontia|Acherontia lachesis	8
Passiflora subpeltata Ortega	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|subpeltata|Passiflora subpeltata Ortega	8
Chaetodon meyeri Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|meyeri|Chaetodon meyeri Bloch & Schneider, 1801	8
Rana hexadactyla Lesson, 1834	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|hexadactyla|Rana hexadactyla Lesson, 1834	8
Maruca vitrata	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Maruca|Maruca vitrata	8
Premna L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna||Premna L.	8
Danaus genutia Cramer, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|genutia|Danaus genutia Cramer, 1779	8
Croton tiglium L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|tiglium|Croton tiglium L.	8
Lijndenia capitellata (Arn.) K. Bremer	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Lijndenia|capitellata|Lijndenia capitellata (Arn.) K. Bremer	8
Croton laccifer L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|laccifer|Croton laccifer L.	8
Ecsenius yaeyamaensis (Aoyagi, 1954)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|yaeyamaensis|Ecsenius yaeyamaensis (Aoyagi, 1954)	8
Gazza minuta (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Gazza|minuta|Gazza minuta (Bloch, 1795)	8
Acontia marmoralis	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acontia|Acontia marmoralis	8
Mocis frugalis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Mocis|Mocis frugalis	8
Brithys crini	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Brithys|Brithys crini	8
Halichoeres hortulanus	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|Halichoeres hortulanus	8
Balistapus undulatus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistapus|Balistapus undulatus	8
Xesta Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Xesta||Xesta Albers, 1850	8
Parupeneus barberinus	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|Parupeneus barberinus	8
Psittacula eupatria	Animalia|Chordata|Aves|Psittaciformes|Psittaculidae|Psittacula|Psittacula eupatria	8
Pseudagrion malabaricum Fraser, 1924	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pseudagrion|malabaricum|Pseudagrion malabaricum Fraser, 1924	8
Polydesmopeltis xanthotrichus (Attems, 1898)	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Chondromorpha|xanthotrichus|Polydesmopeltis xanthotrichus (Attems, 1898)	8
Bovidae Gray, 1821	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|||Bovidae Gray, 1821	8
Hymenophyllum macroglossum Bosch	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|macroglossum|Hymenophyllum macroglossum Bosch	8
Calotropis gigantea (L.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|gigantea|Calotropis gigantea (L.) W.T. Aiton	8
Poliobotys ablactalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Poliobotys|Poliobotys ablactalis	8
Decapterus Bleeker, 1851	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus||Decapterus Bleeker, 1851	8
Spatoglossum asperum J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Spatoglossum|asperum|Spatoglossum asperum J. Agardh	8
Hydroptila kurukepitiya Schmid, 1958	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Hydroptila|kurukepitiya|Hydroptila kurukepitiya Schmid, 1958	8
Glycythyma chrysorycta	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Glycythyma|Glycythyma chrysorycta	8
Leucophanes glaucum Mitten, 1859	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes|glaucum|Leucophanes glaucum Mitten, 1859	8
Conus zonatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||zonatus|Conus zonatus Hwass in Bruguière, 1792	8
Neobarbella comes var. pilifera (Broth. & M. Yasuda) B.C. Tan, S. He & Isov.	Plantae|Bryophyta|Bryopsida|Bryales|Lembophyllaceae|Neobarbella|comes|Neobarbella comes var. pilifera (Broth. & M. Yasuda) B.C. Tan, S. He & Isov.	8
Celenna festivaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Celenna|Celenna festivaria	8
Hedysarum vaginale L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|vaginale|Hedysarum vaginale L.	8
Pterois volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|volitans|Pterois volitans (Linnaeus, 1758)	8
Nephila pilipes (Fabricius, 1793)	Animalia|Arthropoda|Arachnida|Araneae|Nephilidae|Nephila|pilipes|Nephila pilipes (Fabricius, 1793)	8
Thiaridae Gill, 1871	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|||Thiaridae Gill, 1871	8
Clerodendrum infortunatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|infortunatum|Clerodendrum infortunatum L.	8
Oeonistis entella	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Oeonistis|Oeonistis entella	8
Anoectangium thomsonii Mitten, 1859	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|thomsonii|Anoectangium thomsonii Mitten, 1859	8
Bungarus ceylonicus Günther, 1864	Animalia|Chordata|Reptilia|Squamata|Elapidae|Bungarus|ceylonicus|Bungarus ceylonicus Günther, 1864	8
Microlepia platyphylla (D. Don) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|platyphylla|Microlepia platyphylla (D. Don) J. Sm.	8
Calymperes palisotii Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|palisotii|Calymperes palisotii Schwaegrichen, 1816	8
Brignolia ratnapura Platnick et al., 2011	Animalia|Arthropoda|Arachnida|Araneae|Oonopidae|Brignolia|ratnapura|Brignolia ratnapura Platnick et al., 2011	8
Bactrocera trilineata (Hardy, 1955)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|trilineata|Bactrocera trilineata (Hardy, 1955)	8
Trissolcus Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trissolcus||Trissolcus Ashmead, 1893	8
Micropternus brachyurus jerdonii	Animalia|Chordata|Aves|Piciformes|Picidae|Micropternus|brachyurus|Micropternus brachyurus jerdonii	8
Amomum Roxb.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum||Amomum Roxb.	8
Lepidocephalus thermalis (Valenciennes, 1846)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Lepidocephalichthys|thermalis|Lepidocephalus thermalis (Valenciennes, 1846)	8
Merops orientalis orientalis	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis orientalis	8
Trichosteleum monostictum Brotherus, 1899	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Trichosteleum|monostictum|Trichosteleum monostictum Brotherus, 1899	8
Conus musicus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||musicus|Conus musicus Hwass in Bruguière, 1792	8
Neopomacentrus Allen, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Neopomacentrus||Neopomacentrus Allen, 1975	8
Nepenthes distillatoria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nepenthaceae|Nepenthes|distillatoria|Nepenthes distillatoria L.	8
Chelonia mydas	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|Chelonia mydas	7
Rhipidura aureola	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|Rhipidura aureola	7
Ophioglossum petiolatum Hook.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|petiolatum|Ophioglossum petiolatum Hook.	7
Apogon endekataenia Bleeker, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|endekataenia|Apogon endekataenia Bleeker, 1852	7
Gracilaria crassa Harvey ex J.Agardh, 1876	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|crassa|Gracilaria crassa Harvey ex J.Agardh, 1876	7
Loris tardigradus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Primates|Loridae|Loris|tardigradus|Loris tardigradus (Linnaeus, 1758)	7
Hedyotis auricularia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|auricularia|Hedyotis auricularia L.	7
Selaginella involvens (Sw.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|involvens|Selaginella involvens (Sw.) Spring	7
Phytoseiidae Berlese, 1916	Animalia|Arthropoda|Arachnida|Mesostigmata|Phytoseiidae|||Phytoseiidae Berlese, 1916	7
Diplazium paradoxum Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|paradoxum|Diplazium paradoxum Fée	7
Memecylon capitellatum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|capitellatum|Memecylon capitellatum L.	7
Ischaemum muticum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ischaemum|muticum|Ischaemum muticum L.	7
Lutjanus decussatus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|decussatus|Lutjanus decussatus (Cuvier, 1828)	7
Parupeneus barberinus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|barberinus|Parupeneus barberinus (Lacepède, 1801)	7
Osbeckia walkeri Arn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|walkeri|Osbeckia walkeri Arn.	7
Gaertnera walkeri (Arn.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|walkeri|Gaertnera walkeri (Arn.) Blume	7
Andrographis paniculata (Burm. fil.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Andrographis|paniculata|Andrographis paniculata (Burm. fil.) Nees	7
Pteridium revolutum (Blume) Nakai	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|revolutum|Pteridium revolutum (Blume) Nakai	7
Garra ceylonensis Bleeker, 1863	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|ceylonensis|Garra ceylonensis Bleeker, 1863	7
Ophiocoma dentata Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|dentata|Ophiocoma dentata Müller & Troschel, 1842	7
Cyperus rotundus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	7
Oecetis punctatissima (Schmid, 1958)	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Oecetis|punctatissima|Oecetis punctatissima (Schmid, 1958)	7
Cacomantis sonneratii (Latham, 1790)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|sonneratii|Cacomantis sonneratii (Latham, 1790)	7
Arothron hispidus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|hispidus|Arothron hispidus (Linnaeus, 1758)	7
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	7
Conus litteratus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|litteratus|Conus litteratus Linnaeus, 1758	7
Chrysopelea taprobanica Smith, 1943	Animalia|Chordata|Reptilia|Squamata|Colubridae|Chrysopelea|taprobanica|Chrysopelea taprobanica Smith, 1943	7
Chirocentrus dorab (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Clupeiformes|Chirocentridae|Chirocentrus|dorab|Chirocentrus dorab (Forsskål, 1775)	7
Uvaria zeylanica L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|zeylanica|Uvaria zeylanica L.	7
Feldmannia indica (Sonder) Womersley & A.Bailey, 1970	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Feldmannia|indica|Feldmannia indica (Sonder) Womersley & A.Bailey, 1970	7
Esacus recurvirostris	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Esacus|Esacus recurvirostris	7
Atragene zeylanica L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|zeylanica|Atragene zeylanica L.	7
Campylopus aureus Bosch & Sande Lac.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|aureus|Campylopus aureus Bosch & Sande Lac.	7
Filicium decipiens (Wight & Arn.) Thwaites	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Filicium|decipiens|Filicium decipiens (Wight & Arn.) Thwaites	7
Cyathea walkerae Hook.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|walkerae|Cyathea walkerae Hook.	7
Biddulphia retiformis Mann	Chromista|Ochrophyta|Coscinodiscophyceae|Biddulphiales|Biddulphiaceae|Biddulphia|retiformis|Biddulphia retiformis Mann	7
Helicopsyche ruprawathi Schmid, 1958	Animalia|Arthropoda|Insecta|Trichoptera|Helicopsychidae|Helicopsyche|ruprawathi|Helicopsyche ruprawathi Schmid, 1958	7
Mauritia eglantina (Duclos, 1833)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|eglantina|Mauritia eglantina (Duclos, 1833)	7
Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosa|Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	7
Biddulphia retiformis A.Mann	Chromista|Ochrophyta|Bacillariophyceae|Biddulphiales|Biddulphiaceae|Biddulphia|retiformis|Biddulphia retiformis A.Mann	7
Melania Perry, 1811	Animalia|Mollusca|Gastropoda||Thiaridae|Melania||Melania Perry, 1811	7
Gracilaria canaliculata Sonder	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|canaliculata|Gracilaria canaliculata Sonder	7
Aspidura brachyorrhos Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Aspidura|brachyorrhos|Aspidura brachyorrhos Boie, 1827	7
Harpulina lapponica (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Harpulina|lapponica|Harpulina lapponica (Linnaeus, 1767)	7
Grammitis medialis (Bak.in Hook. & Baker) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|medialis|Grammitis medialis (Bak.in Hook. & Baker) Ching	7
Gmelina asiatica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina|asiatica|Gmelina asiatica L.	7
Holothuria atra Jaeger, 1833	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|atra|Holothuria atra Jaeger, 1833	7
Glycosmis mauritiana Tanaka	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Glycosmis|mauritiana|Glycosmis mauritiana Tanaka	7
Melursus ursinus	Animalia|Chordata|Mammalia|Carnivora|Ursidae|Melursus|Melursus ursinus	7
Adiantum cinnamomeum Lellinger & J.Prado	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|cinnamomeum|Adiantum cinnamomeum Lellinger & J.Prado	7
Selaginella crassipes Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|crassipes|Selaginella crassipes Spring	7
Uvaria zeylanica L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|zeylanica|Uvaria zeylanica L.	7
Pteridium revolutum (Bl.) Nakai	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|revolutum|Pteridium revolutum (Bl.) Nakai	7
Mallotus resinosus (Blanco) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|resinosus|Mallotus resinosus (Blanco) Merr.	7
Eichhornia crassipes (Mart.) Solms	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|crassipes|Eichhornia crassipes (Mart.) Solms	7
Plumbago zeylanica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	7
Digitaria ciliaris (Retz.) Koeler	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	7
Strobilanthes pulcherrima T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|pulcherrima|Strobilanthes pulcherrima T.Anderson	7
Evolvulus alsinoides (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Evolvulus alsinoides (L.) L.	7
Mallotus rhamnifolius (Willd.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|rhamnifolius|Mallotus rhamnifolius (Willd.) Müll.Arg.	7
Fissidens J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens||Fissidens J. Hedwig, 1801	7
Lepisorus amaurolepidus (Sledge) Bir & Trikha	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|amaurolepidus|Lepisorus amaurolepidus (Sledge) Bir & Trikha	7
Pomatorhinus horsfieldii Sykes, 1832	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|horsfieldii|Pomatorhinus horsfieldii Sykes, 1832	7
Spilornis cheela subsp. spilogaster (Blyth, 1852)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spilornis|cheela|Spilornis cheela subsp. spilogaster (Blyth, 1852)	7
Ampullaria Lamarck, 1799	Animalia|Mollusca|Gastropoda|Pulmonata|Amphibolidae|Ampullaria||Ampullaria Lamarck, 1799	7
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	7
Memecylon rostratum Thw.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|rostratum|Memecylon rostratum Thw.	7
Orsotriaena medus Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Orsotriaena|medus|Orsotriaena medus Fabricius, 1775	7
Caesio cuning (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio|cuning|Caesio cuning (Bloch, 1791)	7
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	7
Paspalum scrobiculatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	7
Aspidura brachyorrhos (Boie, 1827)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Aspidura|brachyorrhos|Aspidura brachyorrhos (Boie, 1827)	7
Trichoptera	Animalia|Arthropoda|Insecta|Trichoptera||||Trichoptera	7
Ostorhinchus cyanosoma (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|cyanosoma|Ostorhinchus cyanosoma (Bleeker, 1853)	7
Lactarius lactarius (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lactariidae|Lactarius|lactarius|Lactarius lactarius (Bloch & Schneider, 1801)	7
Grammitis medialis (Bak.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Oreogrammitis|medialis|Grammitis medialis (Bak.) Ching	7
Limenitis calidosa Moore, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|calidosa|Limenitis calidosa Moore, 1858	7
Lagenandra ovata (L.) Thwaites	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Lagenandra|ovata|Lagenandra ovata (L.) Thwaites	7
Streptopelia decaocto decaocto	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto decaocto	7
Margaritaria indica (Dalzell) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|indica|Margaritaria indica (Dalzell) Airy Shaw	7
Breynia vitis-idaea (Burm. f.) C.E.C.Fisch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|vitis-idaea|Breynia vitis-idaea (Burm. f.) C.E.C.Fisch.	7
