taxonName	taxonPath	recordCount
Heliotropium subulatum (Hochst. ex DC.) Hochst. ex Martelli	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|subulatum|Heliotropium subulatum (Hochst. ex DC.) Hochst. ex Martelli	1
Dicrurus adsimilis divaricatus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis divaricatus	1
Potamogeton perfoliatus L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|perfoliatus|Potamogeton perfoliatus L.	1
Steatomys caurinus Thomas, 1912	Animalia|Chordata|Mammalia|Rodentia|Muridae|Steatomys|caurinus|Steatomys caurinus Thomas, 1912	1
Cricetomys gambianus Waterhouse, 1840	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Cricetomys|gambianus|Cricetomys gambianus Waterhouse, 1840	1
Nephrostomum Dietz, 1909	Animalia|Platyhelminthes|Trematoda|Echinostomida|Echinostomatidae|Nephrostomum||Nephrostomum Dietz, 1909	1
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	1
Sprucella succida (Mitt.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia|succida|Sprucella succida (Mitt.) Stephani	1
Artisia K.B. Presl in Sternberg, 1838	Plantae|Tracheophyta|Pinopsida||Cordaitaceae|Artisia||Artisia K.B. Presl in Sternberg, 1838	1
Suarius walsinghami Navás, 1914	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Suarius|walsinghami|Suarius walsinghami Navás, 1914	1
Iduna pallida	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida	1
Combretum paniculatum Vent.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|paniculatum|Combretum paniculatum Vent.	1
Corchorus fascicularis Lam.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|fascicularis|Corchorus fascicularis Lam.	1
Palisota hirsuta (Thunb.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|hirsuta|Palisota hirsuta (Thunb.) K.Schum.	1
Myomys derooi Van der Straeten & Verheyen, 1978	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|derooi|Myomys derooi Van der Straeten & Verheyen, 1978	1
Aeschynomene afraspera J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|afraspera|Aeschynomene afraspera J.Leonard	1
Hyperthelia dissoluta (Nees ex Steud.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyperthelia|dissoluta|Hyperthelia dissoluta (Nees ex Steud.) Clayton	1
Diplachne fusca (L.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|fusca|Diplachne fusca (L.) Stapf	1
Crotalaria ononoides Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ononoides|Crotalaria ononoides Benth.	1
Combretum molle R. Br. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle R. Br. ex G. Don	1
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	1
Cochlospermum tinctorium Perr. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|tinctorium|Cochlospermum tinctorium Perr. ex A. Rich.	1
Clarias lazera Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|lazera|Clarias lazera Valenciennes, 1840	1
Bunostegos akokanensis	Animalia|Chordata|Reptilia|||Bunostegos|akokanensis|Bunostegos akokanensis	1
Tenebrionidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|||Tenebrionidae Latreille, 1802	1
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	1
Apharyngostrigea Ciurea, 1927	Animalia|Platyhelminthes|Trematoda|Diplostomida|Strigeidae|Apharyngostrigea||Apharyngostrigea Ciurea, 1927	1
Ipomoea pileata Roxb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pileata|Ipomoea pileata Roxb.	1
Clitoria ternatea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	1
Cichlidae	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|||Cichlidae	1
Gardenia ternifolia Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|ternifolia|Gardenia ternifolia Schumach. & Thonn.	1
Streptopelia decipiens subsp. shelleyi (Salvadori, 1893)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens subsp. shelleyi (Salvadori, 1893)	1
Rhynchosia minima var. memnonia (Delile) T.Cooke	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. memnonia (Delile) T.Cooke	1
Hippolais polyglotta (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|polyglotta|Hippolais polyglotta (Vieillot, 1817)	1
Synodontis filamentosa Boulenger, 1901	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|filamentosa|Synodontis filamentosa Boulenger, 1901	1
Schizachyrium exile (Hochst.) Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|exile|Schizachyrium exile (Hochst.) Pilg.	1
Striga asiatica (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|asiatica|Striga asiatica (L.) Kuntze	1
Indigofera disjuncta J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Microcharis|disjuncta|Indigofera disjuncta J.B.Gillett	1
Amaranthus spinosus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|spinosus|Amaranthus spinosus L.	1
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	1
Dorycordaites R. Zeiller, 1888	Plantae|Pinophyta|Pinopsida|||Dorycordaites||Dorycordaites R. Zeiller, 1888	1
Adansonia digitata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|digitata|Adansonia digitata L.	1
Grewia villosa Willd.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|villosa|Grewia villosa Willd.	1
Acacia hockii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|hockii|Acacia hockii De Wild.	1
Hybosorus Macleay, 1819	Animalia|Arthropoda|Insecta|Coleoptera|Hybosoridae|Hybosorus||Hybosorus Macleay, 1819	1
Recurvirostra avosetta Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|avosetta|Recurvirostra avosetta Linnaeus, 1758	1
Vigna membranacea A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|membranacea|Vigna membranacea A.Rich.	1
Onthophagus gazella (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Digitonthophagus|gazella|Onthophagus gazella (Fabricius, 1787)	1
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	1
Delta emarginatum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Delta|emarginatum|Delta emarginatum (Linnaeus, 1758)	1
Lacertina Meuschen, 1778	Animalia|Chordata|Reptilia|||Lacertina||Lacertina Meuschen, 1778	1
Vigna wittei Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|wittei|Vigna wittei Baker f.	1
Sehima ischaemoides Forssk.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sehima|ischaemoides|Sehima ischaemoides Forssk.	1
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	1
Leucas martinicensis (Jacq.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|martinicensis|Leucas martinicensis (Jacq.) R.Br.	1
Aristida pallida Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|pallida|Aristida pallida Steud.	1
Eleusine compressa (Forssk.) Asch. & Schweinf. ex C.Chr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|compressa|Eleusine compressa (Forssk.) Asch. & Schweinf. ex C.Chr.	1
Tapinanthus ophiodes (Sprague) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|ophiodes|Tapinanthus ophiodes (Sprague) Danser	1
Pycreus polystachyos (Rottb.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Pycreus polystachyos (Rottb.) P.Beauv.	1
Justicia ladanoides Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|ladanoides|Justicia ladanoides Lam.	1
Ampelocissus grantii (Baker) Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|grantii|Ampelocissus grantii (Baker) Planch.	1
Sida ovata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ovata|Sida ovata Forssk.	1
Amaranthus viridis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Euxolus|viridis|Amaranthus viridis L.	1
Leptotrichella (Müller Hal.) S.O. Lindberg, 1864	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leptotrichella||Leptotrichella (Müller Hal.) S.O. Lindberg, 1864	1
Crotalaria naragutensis Hutch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|naragutensis|Crotalaria naragutensis Hutch.	1
Najas horrida A.Braun ex Magnus	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|horrida|Najas horrida A.Braun ex Magnus	1
Onychoteuthis banksi (Leach, 1817)	Animalia|Mollusca|Cephalopoda|Teuthida|Onychoteuthidae|Onychoteuthis|banksi|Onychoteuthis banksi (Leach, 1817)	1
Lycophidion irroratum (Leach, 1819)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lycophidion|irroratum|Lycophidion irroratum (Leach, 1819)	1
Hipposideros caffer (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer (Sundevall, 1846)	1
Corchorus olitorius L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|olitorius|Corchorus olitorius L.	1
Eulejeunea Spruce ex V. Schiffner, 1893	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Eulejeunea||Eulejeunea Spruce ex V. Schiffner, 1893	1
Channa obscurus (Günther, 1861)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Parachanna|obscurus|Channa obscurus (Günther, 1861)	1
Triumfetta pentandra A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|pentandra|Triumfetta pentandra A. Rich.	1
Delonix regia	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|Delonix regia	1
Cucumis L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis||Cucumis L.	1
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	1
Pycnodonte Fischer von Waldheim, 1835	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Pycnodonte||Pycnodonte Fischer von Waldheim, 1835	1
Lebachia R. Florin, 1938	Plantae|Pinophyta|Pinopsida|||Lebachia||Lebachia R. Florin, 1938	1
Detarium microcarpum Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|microcarpum|Detarium microcarpum Guill. & Perr.	1
Lepisosteidae Cuvier, 1825	Animalia|Chordata|Actinopterygii|Lepisosteiformes|Lepisosteidae|||Lepisosteidae Cuvier, 1825	1
Mabuya perrotetii Hoogmoed, 1974	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|perrotetii|Mabuya perrotetii Hoogmoed, 1974	1
Mitridae Swainson, 1931	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|||Mitridae Swainson, 1931	1
Lemniscomys zebra (Heuglin, 1864)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemniscomys|zebra|Lemniscomys zebra (Heuglin, 1864)	1
Leguminosae Juss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Leguminosae Juss.	1
Hyphaene thebaica (L.) Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Hyphaene|thebaica|Hyphaene thebaica (L.) Mart.	1
Fagonia flamandi Batt.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|flamandi|Fagonia flamandi Batt.	1
Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|senegalensis|Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	1
Vidua codringtoni (Neave, 1907)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|codringtoni|Vidua codringtoni (Neave, 1907)	1
Indigofera stenophylla Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|stenophylla|Indigofera stenophylla Guill. & Perr.	1
Glinus lotoides L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|lotoides|Glinus lotoides L.	1
Tamarix gallica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|gallica|Tamarix gallica L.	1
Crataeva	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva||Crataeva	1
Platycheloides Haughton, 1928	Animalia|Chordata|Reptilia|||Platycheloides||Platycheloides Haughton, 1928	1
Pulicaria incisa DC. subsp. suffrutescens E.Gamal-Eldin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||incisa|Pulicaria incisa DC. subsp. suffrutescens E.Gamal-Eldin	1
Mitridae	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|||Mitridae	1
Crotaphopeltis hippocrepis Reinhardt, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Crotaphopeltis|hippocrepis|Crotaphopeltis hippocrepis Reinhardt, 1843	1
Phyla nodiflora (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	1
Blainvillea gayana Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blainvillea|gayana|Blainvillea gayana Cass.	1
Ptyonoprogne fuligula subsp. fusciventris	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula subsp. fusciventris	1
Pholadomya G.B. Sowerby I, 1823	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Pholadomya||Pholadomya G.B. Sowerby I, 1823	1
Thelotornis kirtlandii Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Colubridae|Thelotornis|kirtlandii|Thelotornis kirtlandii Hallowell, 1844	1
Hibiscus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	1
Chromolaena odorata (L.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|odorata|Chromolaena odorata (L.) R.M.King & H.Rob.	1
Fagonia arabica L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|arabica|Fagonia arabica L.	1
Spermacoce chaetocephala DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|chaetocephala|Spermacoce chaetocephala DC.	1
Ammannia senegalensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|senegalensis|Ammannia senegalensis Lam.	1
Bergia suffruticosa Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Elatinaceae|Bergia|suffruticosa|Bergia suffruticosa Fenzl	1
Pulicaria crispa (Forssk.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|crispa|Pulicaria crispa (Forssk.) Oliv.	1
Giraffa camelopardalis subsp. peralta Thomas, 1898	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa|camelopardalis|Giraffa camelopardalis subsp. peralta Thomas, 1898	1
Ardeotis arabs (Linnaeus, 1758)	Animalia|Chordata|Aves|Otidiformes|Otididae|Ardeotis|arabs|Ardeotis arabs (Linnaeus, 1758)	1
Prosymna meleagris Reinhardt, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Prosymna|meleagris|Prosymna meleagris Reinhardt, 1843	1
Spermophagus Schönherr, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Spermophagus||Spermophagus Schönherr, 1833	1
Abelmoschus esculentus (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Abelmoschus esculentus (L.) Moench	1
Acacia sieberiana var. villosa A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|sieberiana|Acacia sieberiana var. villosa A.Chev.	1
Sporobolus paniculatus (Trin.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|paniculatus|Sporobolus paniculatus (Trin.) T.Durand & Schinz	1
Hipposideros caffer subsp. tephrus Cabrera, 1906	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|caffer|Hipposideros caffer subsp. tephrus Cabrera, 1906	1
Urodela (Duméril, 1805)	Animalia||||Urodela|||Urodela (Duméril, 1805)	1
Sporobolus pyramidalis P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|pyramidalis|Sporobolus pyramidalis P.Beauv.	1
Kryptops palaios Sereno & Brusatte, 2008	Animalia|Chordata|Reptilia||Abelisauridae|Kryptops|palaios|Kryptops palaios Sereno & Brusatte, 2008	1
Merremia aegyptia (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	1
Indigastrum parviflorum subsp. occidentalis (J. B. Gillett) Schrire	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigastrum|parviflorum|Indigastrum parviflorum subsp. occidentalis (J. B. Gillett) Schrire	1
Echinochloa stagnina (Retz.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|stagnina|Echinochloa stagnina (Retz.) P.Beauv.	1
Croton amabilis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|amabilis|Croton amabilis Müll.Arg.	1
Malvaceae	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|||Malvaceae	1
Streptopelia roseogrisea subsp. roseogrisea	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|roseogrisea|Streptopelia roseogrisea subsp. roseogrisea	1
Asthenatherum forsskalii (Vahl) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Centropodia|forsskalii|Asthenatherum forsskalii (Vahl) Nevski	1
Bufonidae	Animalia|Chordata|Amphibia|Anura|Bufonidae|||Bufonidae	1
Ficus ingens (Miq.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ingens|Ficus ingens (Miq.) Miq.	1
Chloris barbata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|barbata|Chloris barbata Sw.	1
Chascanum marrubiifolium Fenzl ex Walp.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Chascanum|marrubiifolium|Chascanum marrubiifolium Fenzl ex Walp.	1
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	1
Eragrostis lingulata Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|lingulata|Eragrostis lingulata Clayton	1
Phyla nodiflora (L.) Greene	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	1
Xerus erythropus E. Geoffroy, 1803	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus E. Geoffroy, 1803	1
Lawsonia alba Lam.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|alba|Lawsonia alba Lam.	1
Ipomoea kotschyana Hochst. ex Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|kotschyana|Ipomoea kotschyana Hochst. ex Choisy	1
Euphorbia granulata var. glabrata (J.Gay) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata var. glabrata (J.Gay) Boiss.	1
Cymbopogon giganteus Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|giganteus|Cymbopogon giganteus Chiov.	1
Motacilla aguimp Dumont, 1821	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Dumont, 1821	1
Hyperthelia dissoluta (Nees ex Steud.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyperthelia|dissoluta|Hyperthelia dissoluta (Nees ex Steud.) Clayton	1
Ipomoea dichroa Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|dichroa|Ipomoea dichroa Choisy	1
Dorycordaites R. Zeiller, 1888	Plantae|Tracheophyta|Pinopsida|||Dorycordaites||Dorycordaites R. Zeiller, 1888	1
Urochloa P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Urochloa||Urochloa P. Beauv.	1
Senna italica Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|italica|Senna italica Mill.	1
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	1
Plesiolampas Duncan & Sladen, 1882	Animalia|Echinodermata|Echinoidea|Cassiduloida||Plesiolampas||Plesiolampas Duncan & Sladen, 1882	1
Leptadenia arborea (Forsskal) Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|arborea|Leptadenia arborea (Forsskal) Schweinf.	1
Philothamnus heterodermus (Hallowell, 1857)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|heterodermus|Philothamnus heterodermus (Hallowell, 1857)	1
Citrullus lanatus (Thunb.) Matsum. & Nakai	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsum. & Nakai	1
Streptopelia senegalensis subsp. senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis subsp. senegalensis	1
Radula Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula||Radula Dumort.	1
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	1
Lycopodiophloios R. Kräusel, 1961	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales||Lycopodiophloios||Lycopodiophloios R. Kräusel, 1961	1
Natriciteres fuliginoides (Günther, 1858)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natriciteres|fuliginoides|Natriciteres fuliginoides (Günther, 1858)	1
Sporobolus panicoides A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|panicoides|Sporobolus panicoides A.Rich.	1
Lurdusaurus arenatus	Animalia|Chordata|Reptilia|||Lurdusaurus|arenatus|Lurdusaurus arenatus	1
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	1
Evolvulus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus||Evolvulus L.	1
Sorghum Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum||Sorghum Moench	1
Gazella de Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella de Blainville, 1816	1
Pandiaka angustifolia (Vahl) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|angustifolia|Pandiaka angustifolia (Vahl) Hepper	1
Hipposideros caffer subsp. tephrus Cabrera, 1906	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer subsp. tephrus Cabrera, 1906	1
