taxonName	taxonPath	recordCount
Delphax frontalis Kirschbaum, 1868	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Delphacodes|frontalis|Delphax frontalis Kirschbaum, 1868	1
Motacilla citreola subsp. calcarata	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola subsp. calcarata	1
Amphipoea Billberg, 1820	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Amphipoea||Amphipoea Billberg, 1820	1
Stipa margelanica P.A.Smirn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|margelanica|Stipa margelanica P.A.Smirn.	1
Westella botryoides (West) De Wildeman, 1897	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Westella|botryoides|Westella botryoides (West) De Wildeman, 1897	1
Hydropterangium T.G. Halle, 1910	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Hydropterangium||Hydropterangium T.G. Halle, 1910	1
Juniperus sabina var. sabina	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|sabina|Juniperus sabina var. sabina	1
Geranium sibiricum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sibiricum|Geranium sibiricum L.	1
Pilostemon karategini (Lipsky) Iljin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilostemon|karategini|Pilostemon karategini (Lipsky) Iljin	1
Proformica Ruzsky, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Proformica||Proformica Ruzsky, 1902	1
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	1
Petasites radiatus (J. F. Gmel.) J. Toman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|radiatus|Petasites radiatus (J. F. Gmel.) J. Toman	1
Diachrysia Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diachrysia||Diachrysia Hübner, 1821	1
Anabaena variabilis	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Nostocaceae|Anabaena|variabilis|Anabaena variabilis	1
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	1
Iris Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris||Iris Linnaeus, 1753	1
Hordeum vulgare var. parallelum Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. parallelum Korn.	1
Rhodostrophia acidaria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|acidaria|Rhodostrophia acidaria Staudinger, 1892	1
Scabiosa alpestris Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|alpestris|Scabiosa alpestris Kar. & Kir.	1
Clossiana titania Esper, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|titania|Clossiana titania Esper, 1790	1
Aphididae Latreille, 1802	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|||Aphididae Latreille, 1802	1
Surirella capronii Brébisson in Kitton, 1869	Chromista|Ochrophyta|Bacillariophyceae|Surirellales|Surirellaceae|Surirella|capronii|Surirella capronii Brébisson in Kitton, 1869	1
Trifolium fragiferum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|fragiferum|Trifolium fragiferum L.	1
Potentilla grisea var. ripicola Soják	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|grisea|Potentilla grisea var. ripicola Soják	1
Elymus caninus (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|caninus|Elymus caninus (L.) L.	1
Salvia vvedenskii Nikitina	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|vvedenskii|Salvia vvedenskii Nikitina	1
Trachelomonas verrucosa A.Stokes, 1887	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Euglenaceae|Trachelomonas|verrucosa|Trachelomonas verrucosa A.Stokes, 1887	1
Leymus paboanus (Claus) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leymus|paboanus|Leymus paboanus (Claus) Pilg.	1
Cinclus cinclus leucogaster	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus leucogaster	1
Rhodostrophia adauctata Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|adauctata|Rhodostrophia adauctata Staudinger, 1892	1
Anthus spinoletta subsp. coutellii	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta subsp. coutellii	1
Helvella albella Quél., 1896	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|albella|Helvella albella Quél., 1896	1
Scorpiones	Animalia|Arthropoda|Arachnida|Scorpiones||||Scorpiones	1
Erebia Dalman, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia||Erebia Dalman, 1816	1
Lanius meridionalis Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis Temminck, 1820	1
Tulipa heterophylla (Regel) Baker	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Tulipa|heterophylla|Tulipa heterophylla (Regel) Baker	1
Sideridis reticulata (Goeze, 1781)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heliophobus|reticulata|Sideridis reticulata (Goeze, 1781)	1
Lysimachia thyrsiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|thyrsiflora|Lysimachia thyrsiflora L.	1
Prunella collaris subsp. rufilata	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris subsp. rufilata	1
Limonium dichotomum (Cav.) O. Kuntze	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|dichotomum|Limonium dichotomum (Cav.) O. Kuntze	1
Hyles livornica (Esper, 1780)	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|livornica|Hyles livornica (Esper, 1780)	1
Elymus junceus Fisch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Psathyrostachys|junceus|Elymus junceus Fisch.	1
Piptatherum songaricum subsp. tianschanicum (Drobow & Vved.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum|songaricum|Piptatherum songaricum subsp. tianschanicum (Drobow & Vved.) Tzvelev	1
Limonium hoeltzeri (Regel) Ikonn.-Galitz.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|hoeltzeri|Limonium hoeltzeri (Regel) Ikonn.-Galitz.	1
Aphis debilicornis (Gillette & Palmer, 1929)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|debilicornis|Aphis debilicornis (Gillette & Palmer, 1929)	1
Ponsadenia Shileiko, 1978	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Ponsadenia||Ponsadenia Shileiko, 1978	1
Festuca pseudodalmatica subsp. pseudodalmatica	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|pseudodalmatica|Festuca pseudodalmatica subsp. pseudodalmatica	1
Pieris canidia palaearctica Staudinger, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|canidia|Pieris canidia palaearctica Staudinger, 1886	1
Zygaena minos Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|minos|Zygaena minos Denis & Schiffermüller, 1775	1
Allium obliquum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|obliquum|Allium obliquum L.	1
Eupithecia plumbeolata Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|plumbeolata|Eupithecia plumbeolata Haworth, 1809	1
Piptatherum P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Piptatherum||Piptatherum P. Beauv.	1
Anarta trifolii (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Discestra|trifolii|Anarta trifolii (Hufnagel, 1766)	1
Acantholimon knorringianum Lincz.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|knorringianum|Acantholimon knorringianum Lincz.	1
Lycoperdon molle Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|molle|Lycoperdon molle Pers., 1801	1
Vicia peregrina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|peregrina|Vicia peregrina L.	1
Helianthemum soongaricum Schrenk	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|soongaricum|Helianthemum soongaricum Schrenk	1
Verbascum thapsus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|thapsus|Verbascum thapsus L.	1
Oscillatoria formosa	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria|formosa|Oscillatoria formosa	1
Brachiopoda	Animalia|Brachiopoda||||||Brachiopoda	1
Mougeotia calcarea (Cleve) Wittrock, 1872	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Mougeotia|calcarea|Mougeotia calcarea (Cleve) Wittrock, 1872	1
Peltaspermum T.M. Harris, 1937	Plantae|||||Peltaspermum||Peltaspermum T.M. Harris, 1937	1
Cabera pusaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera|pusaria|Cabera pusaria Linnaeus, 1758	1
Turdus viscivorus bonapartei	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus bonapartei	1
Hippolais pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Hippolais pallida (Hemprich & Ehrenberg, 1833)	1
Delphinium albomarginatum Simonova	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|albomarginatum|Delphinium albomarginatum Simonova	1
Galatella tenuifolia Lindl. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galatella|tenuifolia|Galatella tenuifolia Lindl. ex DC.	1
Prunus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus||Prunus L.	1
Echinops dasyanthus Regel & Schmalh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||dasyanthus|Echinops dasyanthus Regel & Schmalh.	1
Pyrrhocorax pyrrhocorax subsp. centralis	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|pyrrhocorax|Pyrrhocorax pyrrhocorax subsp. centralis	1
Psathyrostachys juncea var. juncea	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Psathyrostachys|juncea|Psathyrostachys juncea var. juncea	1
Asiopsocus mongolicus Günther, 1968	Animalia|Arthropoda|Insecta|Psocodea|Asiopsocidae|Asiopsocus|mongolicus|Asiopsocus mongolicus Günther, 1968	1
Prynadaia T.A. Sixtel, 1956	Plantae|Tracheophyta|Equisetopsida|||Prynadaia||Prynadaia T.A. Sixtel, 1956	1
Arnebia coerulea Schipczinsky	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|coerulea|Arnebia coerulea Schipczinsky	1
Poa albertii subsp. kunlunensis (N.R.Cui) Olonova & G.H.Zhu	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|albertii|Poa albertii subsp. kunlunensis (N.R.Cui) Olonova & G.H.Zhu	1
Tettigoniidae	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Phaneroptera|Tettigoniidae	1
Turdus ruficollis atrogularis Jarocki, 1819	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|ruficollis|Turdus ruficollis atrogularis Jarocki, 1819	1
Coelocaulus Oehlert, 1888	Animalia|Mollusca|Gastropoda|Vetigastropoda|Murchisoniidae|Coelocaulus||Coelocaulus Oehlert, 1888	1
Saussurea pygmaea Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|pygmaea|Saussurea pygmaea Spreng.	1
Rhinactinidia popovii (Botsch.) Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||popovii|Rhinactinidia popovii (Botsch.) Botsch.	1
Tyta luctuosa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tyta|luctuosa|Tyta luctuosa Schiffermüller, 1776	1
Juniperus communis var. saxatilis Pall.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis var. saxatilis Pall.	1
Lyngbya fontana Hansgirg, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Leptolyngbya|fontana|Lyngbya fontana Hansgirg, 1892	1
Ranunculaceae	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|||Ranunculaceae	1
Saussurea DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea||Saussurea DC.	1
Oscillatoria brevis	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria|brevis|Oscillatoria brevis	1
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	1
Syreitschikovia spinulosa (Franch.) Pavlov	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Syreitschikovia|spinulosa|Syreitschikovia spinulosa (Franch.) Pavlov	1
Chlorophyta	Plantae|Chlorophyta||||||Chlorophyta	1
Eilicrinia cordiaria Hübner, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eilicrinia|cordiaria|Eilicrinia cordiaria Hübner, 1790	1
Phaeocalicium ahtii (Titov & Baibul.) Titov	Fungi|Ascomycota|Eurotiomycetes|Mycocaliciales|Mycocaliciaceae|Phaeocalicium|ahtii|Phaeocalicium ahtii (Titov & Baibul.) Titov	1
Abrostola tripartita (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Abrostola|tripartita|Abrostola tripartita (Hufnagel, 1766)	1
Achnanthes minutissima Kützing, 1833	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|minutissima|Achnanthes minutissima Kützing, 1833	1
Cicadivetta tibialis (Panzer, 1798)	Animalia|Arthropoda|Insecta|Hemiptera|Tibicinidae|Cicadivetta|tibialis|Cicadivetta tibialis (Panzer, 1798)	1
Allium cepa var. aggregatum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa var. aggregatum	1
Lens culinaris Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	1
Phlomis tuberosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomoides|tuberosa|Phlomis tuberosa L.	1
Allium galanthum Kar. & Kir.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|galanthum|Allium galanthum Kar. & Kir.	1
Oscillatoria irrigua Kützing ex Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Phormidium|irrigua|Oscillatoria irrigua Kützing ex Gomont, 1892	1
Thetidia Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thetidia||Thetidia Boisduval, 1840	1
Poa alberti subsp. kunlunensis (N.R.Cui) Olonova & G.H.Zhu	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|alberti|Poa alberti subsp. kunlunensis (N.R.Cui) Olonova & G.H.Zhu	1
Calostigiodes uncinata Püngeler, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Calostigiodes|uncinata|Calostigiodes uncinata Püngeler, 1900	1
Perizoma seriata Moore, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma|seriata|Perizoma seriata Moore, 1888	1
Pseudophilotes vicrama Moore, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Scolitantides|vicrama|Pseudophilotes vicrama Moore, 1865	1
Epilobium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	1
Alopecurus arundinaceus Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|arundinaceus|Alopecurus arundinaceus Poir.	1
Calamagrostis pappophorea Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stephanachne|pappophorea|Calamagrostis pappophorea Hack.	1
Barbastella leucomelas (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Barbastella|leucomelas|Barbastella leucomelas (Cretzschmar, 1826)	1
Poecile songarus	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|songarus|Poecile songarus	1
Poa calliopsis Litv. ex Ovcz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|calliopsis|Poa calliopsis Litv. ex Ovcz.	1
Rosularia Stapf	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rosularia||Rosularia Stapf	1
Achnatherum splendens (Trin.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|splendens|Achnatherum splendens (Trin.) Nevski	1
Anaphalis DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis||Anaphalis DC.	1
Goniasma asiatica	Animalia|Mollusca|Gastropoda||Goniasmatidae|Goniasma|asiatica|Goniasma asiatica	1
Allium karelinii Poljak.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|karelinii|Allium karelinii Poljak.	1
Pediastrum integrum Nägeli, 1849	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Hydrodictyaceae|Pediastrum|integrum|Pediastrum integrum Nägeli, 1849	1
Phylloscopus inornatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|inornatus|Phylloscopus inornatus (Blyth, 1842)	1
Diarthron issykkulensis (Pobed.) Kit Tan	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Diarthron|issykkulensis|Diarthron issykkulensis (Pobed.) Kit Tan	1
Fabriciana adippe Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|adippe|Fabriciana adippe Denis & Schiffermüller, 1775	1
Anax ephippiger (Burmeister, 1839)	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anax|ephippiger|Anax ephippiger (Burmeister, 1839)	1
Leucopoa karatavica (Bunge) V.I.Krecz. & Bobrov	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|karatavica|Leucopoa karatavica (Bunge) V.I.Krecz. & Bobrov	1
Equisetites Sternberg, 1833	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	1
Hippophae rhamnoides subsp. turkestanica Rousi	Plantae|Tracheophyta|Magnoliopsida|Rosales|Elaeagnaceae|Hippophaë|rhamnoides|Hippophae rhamnoides subsp. turkestanica Rousi	1
Pedicularis gypsicola Vved.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|gypsicola|Pedicularis gypsicola Vved.	1
Seseli unicaule (Korov.) Pimenov	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Libanotis|unicaule|Seseli unicaule (Korov.) Pimenov	1
Avena Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena||Avena Linnaeus, 1753	1
Barroisocaulus oliveri	Animalia|Mollusca|Gastropoda|Vetigastropoda|Murchisoniidae|Barroisocaulus|oliveri|Barroisocaulus oliveri	1
Eremurus olgae Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|olgae|Eremurus olgae Regel	1
Arctia caja Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Arctia|caja|Arctia caja Linnaeus, 1758	1
Parnassius delphius albulus Honrath, 1889	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|delphius|Parnassius delphius albulus Honrath, 1889	1
Xanthidium variabile West & G.S.West, 1900	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Xanthidium|variabile|Xanthidium variabile West & G.S.West, 1900	1
Cotoneaster Medik.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster||Cotoneaster Medik.	1
Hippolais pallida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|pallida|Hippolais pallida (Ehrenberg, 1833)	1
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	1
Allocetraria madreporiformis (Ach.) Kärnefelt & A. Thell	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Allocetraria|madreporiformis|Allocetraria madreporiformis (Ach.) Kärnefelt & A. Thell	1
Menophra praestantaria Püngeler, 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Menophra|praestantaria|Menophra praestantaria Püngeler, 1902	1
Lepechiniella ferganensis Popov	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lepechiniella|ferganensis|Lepechiniella ferganensis Popov	1
Calandrella rufescens leucophaea	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens leucophaea	1
Coenocystis planctonica Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Radiococcaceae|Coenocystis|planctonica|Coenocystis planctonica Korshikov, 1953	1
Oocystis marssonii Lemmermann, 1898	Plantae|Chlorophyta|Trebouxiophyceae|Oocystales|Oocystaceae|Oocystis|marssonii|Oocystis marssonii Lemmermann, 1898	1
Rhamphorhynchidae Seeley, 1870	Animalia|Chordata|Reptilia||Rhamphorhynchidae|||Rhamphorhynchidae Seeley, 1870	1
Hedysarum santalaschi B.Fedtsch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|santalaschi|Hedysarum santalaschi B.Fedtsch.	1
Leucoma salicis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Leucoma|salicis|Leucoma salicis Linnaeus, 1758	1
Pilostemon karategini (Lipsky) Iljin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilostemon|karategini|Pilostemon karategini (Lipsky) Iljin	1
Bubo bubo subsp. hemachalanus Hume, 1873	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|bubo|Bubo bubo subsp. hemachalanus Hume, 1873	1
Hybodontidae Owen, 1846	Animalia|Chordata|||Hybodontidae|||Hybodontidae Owen, 1846	1
Melilotus albus Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	1
Colus stimpsoni (Mørch, 1867)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Colus|stimpsoni|Colus stimpsoni (Mørch, 1867)	1
Geranium ferganense Bobrov in Kom. & al. (eds.)	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|ferganense|Geranium ferganense Bobrov in Kom. & al. (eds.)	1
Thripsaphis (Thripsaphis) caespitosae Ossiannilsson, 1954	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Thripsaphis|caespitosae|Thripsaphis (Thripsaphis) caespitosae Ossiannilsson, 1954	1
Kirchneriella irregularis (G.M.Smith) Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Selenastraceae|Kirchneriella|irregularis|Kirchneriella irregularis (G.M.Smith) Korshikov, 1953	1
Thereva satanas Krober, 1912	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|satanas|Thereva satanas Krober, 1912	1
Larus cachinnans Pallas, 1811	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|cachinnans|Larus cachinnans Pallas, 1811	1
Allium carolinianum Redouté	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|carolinianum|Allium carolinianum Redouté	1
Narraga tessularia Metzner, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Narraga|tessularia|Narraga tessularia Metzner, 1845	1
Colostygia Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colostygia||Colostygia Hübner, 1825	1
Mitrophora semilibera (DC.) Lév., 1846	Fungi|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Mitrophora|semilibera|Mitrophora semilibera (DC.) Lév., 1846	1
Hecatera bicolorata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hecatera|bicolorata|Hecatera bicolorata Hufnagel, 1767	1
Heliothis viriplaca (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Aspila|viriplaca|Heliothis viriplaca (Hufnagel, 1766)	1
Spirulina schroederi Koppe, 1924	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Spirulina|schroederi|Spirulina schroederi Koppe, 1924	1
