taxonName	taxonPath	recordCount
Isoseculiflustra Liu & Hu, 1991	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Flustridae|Isosecuriflustra||Isoseculiflustra Liu & Hu, 1991	2
Grammitis Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis||Grammitis Sw.	2
Lecanora atra (Hudson) Acharius, 1810	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|atra|Lecanora atra (Hudson) Acharius, 1810	2
Eudorella splendida Zimmer, 1902	Animalia|Arthropoda|Malacostraca|Cumacea|Leuconidae|Eudorella|splendida|Eudorella splendida Zimmer, 1902	2
Didymochelia spongicola K.H. Barnard, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Didymocheliidae|Didymochelia|spongicola|Didymochelia spongicola K.H. Barnard, 1931	2
Iophon radiatum Topsent, 1901	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Iophon|radiatum|Iophon radiatum Topsent, 1901	2
Sabellidae	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|||Sabellidae	2
Didymodon Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon||Didymodon Hedw.	2
Diaphana paessleri (Strebel, 1905)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Diaphanidae|Diaphana|paessleri|Diaphana paessleri (Strebel, 1905)	2
Ophioglossum crotalophoroides Walt.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|crotalophoroides|Ophioglossum crotalophoroides Walt.	2
Umbilicaria polyphylla (L.) Baumg.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|polyphylla|Umbilicaria polyphylla (L.) Baumg.	2
Ekelofia oculata (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Pachynidae|Ekelofia|oculata|Ekelofia oculata (Schellenberg, 1931)	2
Halecium arboreum Allman, 1888	Animalia|Cnidaria|Hydrozoa|Leptothecata|Haleciidae|Hydrodendron|arboreum|Halecium arboreum Allman, 1888	2
Plagiochila undata Sull.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|undata|Plagiochila undata Sull.	2
Lasaea adansoni (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Lasaea|adansoni|Lasaea adansoni (Gmelin, 1791)	2
Rinodina turfacea (Wahlenb.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|turfacea|Rinodina turfacea (Wahlenb.) Körb.	2
Nacellidae	Animalia|Mollusca|Gastropoda||Nacellidae|||Nacellidae	2
Pareugyrioides arnbackae (Millar, 1960)	Animalia|Chordata|Ascidiacea|Pleurogona|Molgulidae|Pareugyrioides|arnbackae|Pareugyrioides arnbackae (Millar, 1960)	2
Photinula expansa (G.B. Sowerby I, 1838)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Margarella|expansa|Photinula expansa (G.B. Sowerby I, 1838)	2
Cuspidaria infelix Thiele, 1912	Animalia|Mollusca|Bivalvia|Anomalodesmata|Cuspidariidae|Cuspidaria|infelix|Cuspidaria infelix Thiele, 1912	2
Rimularia psephota (Tuck.) Hertel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Rimularia|psephota|Rimularia psephota (Tuck.) Hertel & Rambold	2
Shackletonia robusta K.H. Barnard, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Acidostomatidae|Shackletonia|robusta|Shackletonia robusta K.H. Barnard, 1931	2
Skenella georgiana Pfeffer, 1886	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cingulopsidae|Skenella|georgiana|Skenella georgiana Pfeffer, 1886	2
Acanthoserolis schythei (Lütken, 1858)	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Acanthoserolis|schythei|Acanthoserolis schythei (Lütken, 1858)	2
Ditrichum heteromallum Britton, 1913	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum|heteromallum|Ditrichum heteromallum Britton, 1913	2
Amphiporus cruciatus Bürger, 1893	Animalia|Nemertea|Enopla|Monostilifera|Amphiporidae|Amphiporus|cruciatus|Amphiporus cruciatus Bürger, 1893	2
Antarctomysis Coutière, 1906	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Antarctomysis||Antarctomysis Coutière, 1906	2
Balantiopsis Mitten in J.D. Hooker, 1867	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Balantiopsidaceae|Balantiopsis||Balantiopsis Mitten in J.D. Hooker, 1867	2
Belaturricula turrita (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Neogastropoda|Borsoniidae|Belaturricula|turrita|Belaturricula turrita (Strebel, 1908)	2
Kirkpatrickia variolosa (Kirkpatrick, 1907)	Animalia|Porifera|Demospongiae|Poecilosclerida|Hymedesmiidae|Kirkpatrickia|variolosa|Kirkpatrickia variolosa (Kirkpatrick, 1907)	2
Spongiobranchaea d'Orbigny, 1836	Animalia|Mollusca|Gastropoda|Gymnosomata|Pneumodermatidae|Spongiobranchaea||Spongiobranchaea d'Orbigny, 1836	2
Didymodon brachyphyllus Zander, 1978	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|brachyphyllus|Didymodon brachyphyllus Zander, 1978	2
Eurystomina filicollis Allgén, 1959	Animalia|Nematoda|Adenophorea|Enoplida|Eurystominidae|Eurystomina|filicollis|Eurystomina filicollis Allgén, 1959	2
Placynthium asperellum (Ach.) Trevis.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Placynthiaceae|Placynthium|asperellum|Placynthium asperellum (Ach.) Trevis.	2
Calanoida G. O. Sars, 1903	Animalia|Arthropoda|Maxillopoda|Calanoida||||Calanoida G. O. Sars, 1903	2
Cladonia squamosa var. allosquamosa Hennipman	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|squamosa|Cladonia squamosa var. allosquamosa Hennipman	2
Antarctonemertes validum (Bürger, 1893)	Animalia|Nemertea|Enopla|Monostilifera|Tetrastemmatidae|Antarctonemertes|validum|Antarctonemertes validum (Bürger, 1893)	2
Daptonema frigidus Cobb, 1914	Animalia|Nematoda|Adenophorea|Monhysterida|Xyalidae|Daptonema|frigidus|Daptonema frigidus Cobb, 1914	2
Psilocybe coprophila (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|coprophila|Psilocybe coprophila (Bull.) P. Kumm., 1871	2
Eupodes minutus (Strandtmann, 1967)	Animalia|Arthropoda|Arachnida|Prostigmata|Eupodidae|Eupodes|minutus|Eupodes minutus (Strandtmann, 1967)	2
Racomitrium orthotrichaceum Paris, 1898	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|orthotrichaceum|Racomitrium orthotrichaceum Paris, 1898	2
Oscarella lobularis (Schmidt, 1862)	Animalia|Porifera|Homoscleromorpha|Homosclerophorida|Oscarellidae|Oscarella|lobularis|Oscarella lobularis (Schmidt, 1862)	2
Protolophozia (R.M. Schuster) R.N. Schljakov, 1979	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Protolophozia||Protolophozia (R.M. Schuster) R.N. Schljakov, 1979	2
Liljeborgia kinahani (Bate, 1862)	Animalia|Arthropoda|Malacostraca|Amphipoda|Liljeborgiidae|Liljeborgia|kinahani|Liljeborgia kinahani (Bate, 1862)	2
Austrimunna antarctica Richardson, 1906B	Animalia|Arthropoda|Malacostraca|Isopoda|Paramunnidae|Austrimunna|antarctica|Austrimunna antarctica Richardson, 1906B	2
Amphipneustes koehleri Mortensen, 1905	Animalia|Echinodermata|Echinoidea|Spatangoida|Paleopneustina|Amphipneustes|koehleri|Amphipneustes koehleri Mortensen, 1905	2
Plagiochila ansata (Hook. f. & Taylor) Gottsche, Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|ansata|Plagiochila ansata (Hook. f. & Taylor) Gottsche, Lindenb. & Nees	2
Tryphosa bispinosa Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Tryphosella|bispinosa|Tryphosa bispinosa Schellenberg, 1931	2
Vermiliopsis notialis Monro, 1930	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Vermiliopsis|notialis|Vermiliopsis notialis Monro, 1930	2
Candelariella flava (C.W. Dodge & G.E. Baker) Castello & Nimis	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|flava|Candelariella flava (C.W. Dodge & G.E. Baker) Castello & Nimis	2
Panaeolus (Fr.) Quél.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Panaeolus||Panaeolus (Fr.) Quél.	2
Chorisodontium (Mitten) V.F. Brotherus in Engler & Prantl, 1924	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Chorisodontium||Chorisodontium (Mitten) V.F. Brotherus in Engler & Prantl, 1924	2
Ammothea glacialis (Hodgson, T.V., 1907)	Animalia|Arthropoda|Pycnogonida||Ammotheidae|Ammothea|glacialis|Ammothea glacialis (Hodgson, T.V., 1907)	2
Homaxinella balfourensis (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Hadromerida|Suberitidae|Homaxinella|balfourensis|Homaxinella balfourensis (Ridley & Dendy, 1886)	2
Siphoniella Westblad, 1952	Animalia|Platyhelminthes|Rhabditophora|Seriata|Bdellouridae|Synsiphonium||Siphoniella Westblad, 1952	2
Flabellina falklandica (Eliot, 1907)	Animalia|Mollusca|Gastropoda|Nudibranchia|Flabellinidae|Flabellina|falklandica|Flabellina falklandica (Eliot, 1907)	2
Lecania gerlachei (Vain.) Darb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|gerlachei|Lecania gerlachei (Vain.) Darb.	2
Brassica napus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|napus|Brassica napus L.	2
Ianthopsis bovallii (Studer, 1884)	Animalia|Arthropoda|Malacostraca|Isopoda|Acanthaspidiidae|Ianthopsis|bovallii|Ianthopsis bovallii (Studer, 1884)	2
Marchantiales	Plantae|Bryophyta|Marchantiopsida|Marchantiales	2
Tetrastemma antarcticum Bürger, 1893	Animalia|Nemertea|Enopla|Monostilifera|Tetrastemmatidae|Tetrastemma|antarcticum|Tetrastemma antarcticum Bürger, 1893	2
Alopecurus magellanicus Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|magellanicus|Alopecurus magellanicus Lam.	2
Lyonsia arcaeformis Martens, 1885	Animalia|Mollusca|Bivalvia|Pholadomyoida|Lyonsiidae|Lyonsia|arcaeformis|Lyonsia arcaeformis Martens, 1885	2
Oediceroides lahillei subsp. lahillei	Animalia|Arthropoda|Malacostraca|Amphipoda|Oedicerotidae|Oediceroides|lahillei|Oediceroides lahillei subsp. lahillei	2
Placynthium (Ach.) Gray	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Placynthiaceae|Placynthium||Placynthium (Ach.) Gray	2
Plagiothecium orthocarpum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|orthocarpum|Plagiothecium orthocarpum Mitten, 1869	2
Brassica napus L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|napus|Brassica napus L.	2
Septemserolis septemcarinata (Miers, 1875B)	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Septemserolis|septemcarinata|Septemserolis septemcarinata (Miers, 1875B)	2
Cythereis (Cythereis) megalodiscus Skogsberg, 1928	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Meridionalicythere|megalodiscus|Cythereis (Cythereis) megalodiscus Skogsberg, 1928	2
Sinapis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvensis|Sinapis arvensis L.	2
Seba saundersii Stebbing, 1875	Animalia|Arthropoda|Malacostraca|Amphipoda|Sebidae|Seba|saundersii|Seba saundersii Stebbing, 1875	2
Notobdella nototheniae Benham, 1909	Animalia|Annelida|Clitellata|Rhynchobdellida|Piscicolidae|Notobdella|nototheniae|Notobdella nototheniae Benham, 1909	2
Tryphosa Boeck, 1871	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Tryphosella||Tryphosa Boeck, 1871	2
Agrostis vinealis Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|vinealis|Agrostis vinealis Schreb.	2
Trematodon geniculatus Matteri, 1980	Plantae|Bryophyta|Bryopsida|Dicranales|Bruchiaceae|Trematodon|geniculatus|Trematodon geniculatus Matteri, 1980	2
Diastylopsis annulata (Zimmer, 1902)	Animalia|Arthropoda|Malacostraca|Cumacea|Diastylidae|Diastylopsis|annulata|Diastylopsis annulata (Zimmer, 1902)	2
Volutaxiella subantarctica Strebel, 1908	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Melanella|subantarctica|Volutaxiella subantarctica Strebel, 1908	2
Selaginopsis affinis Jäderholm, 1904	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Staurotheca|affinis|Selaginopsis affinis Jäderholm, 1904	2
Muraenolepis microcephalus Norman, 1937	Animalia|Chordata|Actinopterygii|Gadiformes|Muraenolepididae|Notomuraenobathys|microcephalus|Muraenolepis microcephalus Norman, 1937	2
Amphiblestrum georgensis Hayward & Thorpe, 1989	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Calloporidae|Amphiblestrum|georgensis|Amphiblestrum georgensis Hayward & Thorpe, 1989	2
Sporastatia polyspora (Nyl.) Grummann	Fungi|Ascomycota|Lecanoromycetes||Sporastatiaceae|Sporastatia|polyspora|Sporastatia polyspora (Nyl.) Grummann	2
Muraenolepis marmorata Günther, 1880	Animalia|Chordata|Actinopterygii|Gadiformes|Muraenolepididae|Muraenolepis|marmorata|Muraenolepis marmorata Günther, 1880	2
Molgula pedunculata Herdman, 1881	Animalia|Chordata|Ascidiacea|Pleurogona|Molgulidae|Molgula|pedunculata|Molgula pedunculata Herdman, 1881	2
Vaunthompsonia inermis Zimmer, 1909	Animalia|Arthropoda|Malacostraca|Cumacea|Bodotriidae|Vaunthompsonia|inermis|Vaunthompsonia inermis Zimmer, 1909	2
Homaxinella balfourensis (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Homaxinella|balfourensis|Homaxinella balfourensis (Ridley & Dendy, 1886)	2
Macrostomum Schmidt, 1848	Animalia|Platyhelminthes|Rhabditophora|Macrostomida|Macrostomidae|Macrostomum||Macrostomum Schmidt, 1848	2
Suberites Nardo, 1833	Animalia|Porifera|Demospongiae|Hadromerida|Suberitidae|Suberites||Suberites Nardo, 1833	2
Andreaea subremotifolia Dixon, 1920	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|subremotifolia|Andreaea subremotifolia Dixon, 1920	2
Sigmodota contorta (Ludwig, 1875)	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Sigmodota|contorta|Sigmodota contorta (Ludwig, 1875)	2
Amblystegiaceae	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|||Amblystegiaceae	2
Omphalina Quél.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Omphalina||Omphalina Quél.	2
Paraceradocus ramulus Andres, 1981	Animalia|Arthropoda|Malacostraca|Amphipoda|Maeridae|Paraceradocus|ramulus|Paraceradocus ramulus Andres, 1981	2
Alopecurus magellanicus Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|magellanicus|Alopecurus magellanicus Lam.	2
Munna maculata Beddard, 1886	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna|maculata|Munna maculata Beddard, 1886	2
Neactaeonina cingulata (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Neactaeonina|cingulata|Neactaeonina cingulata (Strebel, 1908)	2
Degelia subantarctica Øvstedal	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Degelia|subantarctica|Degelia subantarctica Øvstedal	2
Usnea fasciata Torr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|fasciata|Usnea fasciata Torr.	2
Submargarita notalis (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Submargarita|notalis|Submargarita notalis (Strebel, 1908)	2
Ascidia challengeri Herdman, 1882	Animalia|Chordata|Ascidiacea|Enterogona|Ascidiidae|Ascidia|challengeri|Ascidia challengeri Herdman, 1882	2
Psoroma cinnamomeum Malme	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Psoroma|cinnamomeum|Psoroma cinnamomeum Malme	2
Adenocystis utricularis (Bory de Saint-Vincent) Skottsberg, 1907	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Adenocystaceae|Adenocystis|utricularis|Adenocystis utricularis (Bory de Saint-Vincent) Skottsberg, 1907	2
Onoba turqueti (Lamy, 1905)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba|turqueti|Onoba turqueti (Lamy, 1905)	2
Anaphothrips Uzel, 1895	Animalia|Arthropoda|Insecta|Thysanoptera|Thripidae|Anaphothrips||Anaphothrips Uzel, 1895	2
Hemigellius fimbriatus (Kirkpatrick, 1907)	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Hemigellius|fimbriatus|Hemigellius fimbriatus (Kirkpatrick, 1907)	2
Vaccinium vitis-idaea L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|vitis-idaea|Vaccinium vitis-idaea L.	2
Antatelson walkeri (Chilton, 1912)	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|Antatelson|walkeri|Antatelson walkeri (Chilton, 1912)	2
Collema F.H. Wiggers, 1780	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema||Collema F.H. Wiggers, 1780	2
Iophon radiatus Topsent, 1901	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Iophon|radiatus|Iophon radiatus Topsent, 1901	2
Neactaeonina cingulata (Strebel, 1908)	Animalia|Mollusca|Gastropoda||Acteonidae|Neactaeonina|cingulata|Neactaeonina cingulata (Strebel, 1908)	2
Limatula pygmaea (Philippi, 1845)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limea|pygmaea|Limatula pygmaea (Philippi, 1845)	2
Lecidea macrocarpa (DC.) Steud.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|macrocarpa|Lecidea macrocarpa (DC.) Steud.	2
Antarctomysis ohlini Hansen, 1908	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Antarctomysis|ohlini|Antarctomysis ohlini Hansen, 1908	2
Nacellidae Thiele, 1891	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Nacellidae|||Nacellidae Thiele, 1891	2
Lanzia antarctica Spooner, 1980	Fungi|Ascomycota|Leotiomycetes|Helotiales|Rutstroemiaceae|Lanzia|antarctica|Lanzia antarctica Spooner, 1980	2
Synoicum adareanum (Herdman, 1902)	Animalia|Chordata|Ascidiacea|Enterogona|Polyclinidae|Synoicum|adareanum|Synoicum adareanum (Herdman, 1902)	2
Campanularia Lamarck, 1816	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Campanularia||Campanularia Lamarck, 1816	2
Parharpinia fuegiensis Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|Fuegiphoxus|fuegiensis|Parharpinia fuegiensis Schellenberg, 1931	2
Aplidium Savigny, 1816	Animalia|Chordata|Ascidiacea|Enterogona|Polyclinidae|Aplidium||Aplidium Savigny, 1816	2
Calanus propinquus Brady, 1883	Animalia|Arthropoda|Maxillopoda|Calanoida|Calanidae|Calanus|propinquus|Calanus propinquus Brady, 1883	2
Pannaria austro-orcadensis Øvstedal	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Protopannaria|austro-orcadensis|Pannaria austro-orcadensis Øvstedal	2
Umbilicaria umbilicarioides (Stein) Krog & Swinscow	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|umbilicarioides|Umbilicaria umbilicarioides (Stein) Krog & Swinscow	2
Psilodraco breviceps Norman, 1937	Animalia|Chordata|Actinopterygii|Perciformes|Bathydraconidae|Psilodraco|breviceps|Psilodraco breviceps Norman, 1937	2
Cryptochila pseudocclusa (E.A.Hodgs.) R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Cryptochila|pseudocclusa|Cryptochila pseudocclusa (E.A.Hodgs.) R.M.Schust.	2
Galerina perrara Singer, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Galerina|perrara|Galerina perrara Singer, 1962	2
Cythereis (Pseudocythereis) spinifera Skogsberg, 1928	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Pseudocythereis|spinifera|Cythereis (Pseudocythereis) spinifera Skogsberg, 1928	2
Barbilophozia Loeske	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Barbilophozia||Barbilophozia Loeske	2
Rumex crispus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus Linnaeus	2
Potriphila epiphylla Döbbeler	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Odontotremataceae|Potriphila|epiphylla|Potriphila epiphylla Döbbeler	2
Cephalolobus Schuster, 1966	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Cephalolobus||Cephalolobus Schuster, 1966	2
Physcia dubia (Hoffm.) Lettau	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|dubia|Physcia dubia (Hoffm.) Lettau	2
Trichobranchus glacialis subsp. antarcticus Hessle, 1917	Animalia|Annelida|Polychaeta|Terebellida|Trichobranchidae|Trichobranchus|glacialis|Trichobranchus glacialis subsp. antarcticus Hessle, 1917	2
Leptonychotes weddellii (Lesson, 1826)	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Leptonychotes|weddellii|Leptonychotes weddellii (Lesson, 1826)	2
Pertusaria lactea (L.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|lactea|Pertusaria lactea (L.) Arnold	2
Onoba H. Adams & A. Adams, 1852	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba||Onoba H. Adams & A. Adams, 1852	2
Leptobryum pyriforme Wilson, 1855	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Leptobryum|pyriforme|Leptobryum pyriforme Wilson, 1855	2
Poa trivialis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|trivialis|Poa trivialis L.	2
Lecidea caesioatra Schaer.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Frutidella|caesioatra|Lecidea caesioatra Schaer.	2
Synoicum giardi (Herdman, 1886)	Animalia|Chordata|Ascidiacea|Enterogona|Polyclinidae|Synoicum|giardi|Synoicum giardi (Herdman, 1886)	2
Epimeria georgiana Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Epimeriidae|Epimeria|georgiana|Epimeria georgiana Schellenberg, 1931	2
Rhizocarpon intermediellum Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|intermediellum|Rhizocarpon intermediellum Räsänen	2
Pseudoleskea chilensis (Lorentz) Ochyra	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Pseudoleskea|chilensis|Pseudoleskea chilensis (Lorentz) Ochyra	2
Syllidae Grube, 1850	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|||Syllidae Grube, 1850	2
Lecanora rubina (Vill.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Rhizoplaca|rubina|Lecanora rubina (Vill.) Ach.	2
Andrewsianthus australis J.J. Engel	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Andrewsianthus|australis|Andrewsianthus australis J.J. Engel	2
Didymodon J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon||Didymodon J. Hedwig, 1801	2
Graneledone Joubin, 1918	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Graneledone||Graneledone Joubin, 1918	2
Staurotheca multifurcata Peña Cantero, García Carrascosa & Vervoort, 1999	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Staurotheca|multifurcata|Staurotheca multifurcata Peña Cantero, García Carrascosa & Vervoort, 1999	2
Chlanidota palliata (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Chlanidota|palliata|Chlanidota palliata (Strebel, 1908)	2
