taxonName	taxonPath	recordCount
Tomocerus mixtus Gisin, 1961	Animalia|Arthropoda|Entognatha|Collembola|Tomoceridae|Tomocerus|mixtus|Tomocerus mixtus Gisin, 1961	3
Punctelia subrudecta (Nyl.) Krog	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Punctelia|subrudecta|Punctelia subrudecta (Nyl.) Krog	3
Lembotropis nigricans (L.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lembotropis|nigricans|Lembotropis nigricans (L.) Griseb.	3
Acinos arvensis (Lam.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|arvensis|Acinos arvensis (Lam.) Dandy	3
Smaragdina affinis (Ill., 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Smaragdina|affinis|Smaragdina affinis (Ill., 1794)	3
Platystethus nitens (Sahlberg, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Platystethus|nitens|Platystethus nitens (Sahlberg, 1832)	3
Lycopus exaltatus L.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lycopus|exaltatus|Lycopus exaltatus L.f.	3
Prunella laciniata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|laciniata|Prunella laciniata (L.) L.	3
Aphodius distinctus Müll., 1776	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Aphodius|distinctus|Aphodius distinctus Müll., 1776	3
Campanula rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rotundifolia|Campanula rotundifolia L.	3
Ceutorhynchus floralis (Payk., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|floralis|Ceutorhynchus floralis (Payk., 1792)	3
Aphthona ovata Foudras, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|ovata|Aphthona ovata Foudras, 1860	3
Cerastium fontanum Baumg.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|fontanum|Cerastium fontanum Baumg.	3
Centaurea subjacea (Beck) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|subjacea|Centaurea subjacea (Beck) Hayek	3
Neottia nidus-avis (L.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|nidus-avis|Neottia nidus-avis (L.) Rich.	3
Dioristella indistincta	Animalia|Brachiopoda|Rhynchonellata||Diplospirellidae|Dioristella|indistincta|Dioristella indistincta	3
Liogluta longiuscula (Grav., 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Liogluta|longiuscula|Liogluta longiuscula (Grav., 1802)	3
Cottus poecilopus Heckel, 1837	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Cottus|poecilopus|Cottus poecilopus Heckel, 1837	3
Circaea lutetiana L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Circaea|lutetiana|Circaea lutetiana L.	3
Melittis melissophyllum subsp. carpatica (Klokov) P.W.Ball	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Melittis|melissophyllum|Melittis melissophyllum subsp. carpatica (Klokov) P.W.Ball	3
Phyllitis scolopendrium (L.) Newman	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|scolopendrium|Phyllitis scolopendrium (L.) Newman	3
Turris Batsch, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris||Turris Batsch, 1789	3
Campanula serrata (Kit. ex Schult.) Hendrych	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|serrata|Campanula serrata (Kit. ex Schult.) Hendrych	3
Atriplex tatarica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|tatarica|Atriplex tatarica L.	3
Adenostyles alliariae (Gouan) A. Kern.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Adenostyles|alliariae|Adenostyles alliariae (Gouan) A. Kern.	3
Lixus (Epimeces) cardui Olivier, 1807	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Lixus|cardui|Lixus (Epimeces) cardui Olivier, 1807	3
Valeriana simplicifolia (Rchb.) Kabath	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|simplicifolia|Valeriana simplicifolia (Rchb.) Kabath	3
Huperzia selago (L.) Bernh. ex Schrank & Mart.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Huperzia selago (L.) Bernh. ex Schrank & Mart.	3
Carlina vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|vulgaris|Carlina vulgaris L.	3
Viola mirabilis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|mirabilis|Viola mirabilis L.	3
Chenopodium ficifolium Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|ficifolium|Chenopodium ficifolium Sm.	3
Mniotype satura (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Blepharita|satura|Mniotype satura (Denis & Schiffermüller, 1775)	3
Convallaria majalis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Convallaria|majalis|Convallaria majalis L.	3
Anancus arvernensis Croizet & Jobert, 1828	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Anancus|arvernensis|Anancus arvernensis Croizet & Jobert, 1828	3
Taraxacum telmatophilum Kirschner & Štepánek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|telmatophilum|Taraxacum telmatophilum Kirschner & Štepánek	3
Brevicornu canescens (Zetterstedt, 1852)	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Stigmatomeria|canescens|Brevicornu canescens (Zetterstedt, 1852)	3
Bromus tectorum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|tectorum|Bromus tectorum L.	3
Lathyrus sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sylvestris|Lathyrus sylvestris L.	3
Atheta anceps (Erichson, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Lyprocorrhe|anceps|Atheta anceps (Erichson, 1837)	3
Coronilla coronata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|coronata|Coronilla coronata L.	3
Napora Pessagno, 1977	Chromista|Radiozoa||Nassellaria|Ultranaporidae|Napora||Napora Pessagno, 1977	3
Epermenia (Calotripis) insecurellus	Animalia|Arthropoda|Insecta|Lepidoptera|Epermeniidae|Epermenia|insecurellus|Epermenia (Calotripis) insecurellus	3
Triodontolepis torrentis Murai, 1987	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Triodontolepis|torrentis|Triodontolepis torrentis Murai, 1987	3
Monotropa hypopitys L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Hypopitys|hypopitys|Monotropa hypopitys L.	3
Corothamnus procumbens (Waldst. & Kit. ex Willd.) C.Presl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|procumbens|Corothamnus procumbens (Waldst. & Kit. ex Willd.) C.Presl	3
Agrostis stolonifera L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|stolonifera|Agrostis stolonifera L.	3
Ononis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|arvensis|Ononis arvensis L.	3
Homogyne alpina (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Homogyne|alpina|Homogyne alpina (L.) Cass.	3
Suillus luteus (L.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|luteus|Suillus luteus (L.) Gray, 1821	3
Bryum moravicum Podp.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|moravicum|Bryum moravicum Podp.	3
Mycena (Pers.) Roussel, 1806	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena||Mycena (Pers.) Roussel, 1806	3
Dorytomus melanophthalmus (Payk., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dorytomus|melanophthalmus|Dorytomus melanophthalmus (Payk., 1792)	3
Chrysolina (Sphaerochrysolina) umbratilis (Weise, 1887)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|umbratilis|Chrysolina (Sphaerochrysolina) umbratilis (Weise, 1887)	3
Amara familiaris (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|familiaris|Amara familiaris (Duftschmid, 1812)	3
Cupido argiades (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Everes|argiades|Cupido argiades (Pallas, 1771)	3
Phratora vulgatissima (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|vulgatissima|Phratora vulgatissima (L., 1758)	3
Platystethus nitens (Sahlb., 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Platystethus|nitens|Platystethus nitens (Sahlb., 1832)	3
Campanula persicifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|persicifolia|Campanula persicifolia L.	3
Chrysanthemum corymbosum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|corymbosum|Chrysanthemum corymbosum L.	3
Tribulus terrestris L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|terrestris|Tribulus terrestris L.	3
Veronica filiformis Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|filiformis|Veronica filiformis Sm.	3
Plateumaris consimilis (Schrk., 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Plateumaris|consimilis|Plateumaris consimilis (Schrk., 1781)	3
Spinturnix kolenatii Oudemans Oudemans	Animalia|Arthropoda|Arachnida|Mesostigmata|Spinturnicidae|Spinturnix|kolenatii|Spinturnix kolenatii Oudemans Oudemans	3
Acer campestre L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|campestre|Acer campestre L.	3
Euphydryas maturna (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypodryas|maturna|Euphydryas maturna (Linnaeus, 1758)	3
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	3
Helcystogramma Zeller, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Helcystogramma||Helcystogramma Zeller, 1877	3
Dolerus aeneus Hartig, 1837	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Dolerus|aeneus|Dolerus aeneus Hartig, 1837	3
Salix caprea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|caprea|Salix caprea L.	3
Parnassia palustris	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|Parnassia palustris	3
Ceutorhynchus minutus (Reich, 1797)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|minutus|Ceutorhynchus minutus (Reich, 1797)	3
Eurhynchium angustirete (Broth.) T.J.Kop.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium|angustirete|Eurhynchium angustirete (Broth.) T.J.Kop.	3
Boletus calopus Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Caloboletus|calopus|Boletus calopus Pers., 1801	3
Criosarasinella Thieuloy, 1977	Animalia|Mollusca|Cephalopoda||Neocomitidae|Criosarasinella||Criosarasinella Thieuloy, 1977	3
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	3
Orthetrum cancellatum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum cancellatum	3
Seseli osseum Crantz	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|osseum|Seseli osseum Crantz	3
Hylobius abietis (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylobius|abietis|Hylobius abietis (L., 1758)	3
Senecio abrotanifolius L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|abrotanifolius|Senecio abrotanifolius L.	3
Phyllobius pyri Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|pyri|Phyllobius pyri Linnaeus, 1758	3
Cyanapion spencii (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Cyanapion|spencii|Cyanapion spencii (Kirby, 1808)	3
Leccinum scabrum	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Leccinum|Leccinum scabrum	3
Dipsacus L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus||Dipsacus L.	3
Sambucus nigra L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	3
Fragaria viridis Weston	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|viridis|Fragaria viridis Weston	3
Epilobium parviflorum Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|parviflorum|Epilobium parviflorum Schreb.	3
Tettigonia cantans	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Tettigonia|Tettigonia cantans	3
Doronicum austriacum M.Bieb.	incertae sedis||||||austriacum|Doronicum austriacum M.Bieb.	3
Erysimum witmannii Zaw.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|witmannii|Erysimum witmannii Zaw.	3
Ametastegia carpini (Hartig, 1837)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Ametastegia|carpini|Ametastegia carpini (Hartig, 1837)	3
Glaucopsyche alexis (Poda von Neuhaus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis (Poda von Neuhaus, 1761)	3
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	3
Luzula sylvatica (Huds.) Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|sylvatica|Luzula sylvatica (Huds.) Gaudin	3
Cryptocephalus apicalis Gebler	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Macromonycha|apicalis|Cryptocephalus apicalis Gebler	3
Phytometra viridaria Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Phytometra|viridaria|Phytometra viridaria Clerck, 1759	3
Eurhynchium angustirete T. Koponen, 1967	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium|angustirete|Eurhynchium angustirete T. Koponen, 1967	3
Moneses uniflora (L.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Moneses|uniflora|Moneses uniflora (L.) A. Gray	3
Anomodon attenuatus Hübener, 1833	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Anomodon|attenuatus|Anomodon attenuatus Hübener, 1833	3
Euphorbia platyphyllos L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|platyphyllos|Euphorbia platyphyllos L.	3
Formica cinerea Mayr, 1853	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica|cinerea|Formica cinerea Mayr, 1853	3
Asiorestia Jacobson, 1925	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera||Asiorestia Jacobson, 1925	3
Hypatopa segnella (Zeller, 1873)	Animalia|Arthropoda|Insecta|Lepidoptera|Blastobasidae|Hypatopa|segnella|Hypatopa segnella (Zeller, 1873)	3
Carex sempervirens subsp. tatrorum (Zapal.) Pawl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|sempervirens|Carex sempervirens subsp. tatrorum (Zapal.) Pawl.	3
Lycogala epidendrum	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|Lycogala epidendrum	3
Chaetocnema Stephens, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chaetocnema||Chaetocnema Stephens, 1831	3
Ellipsagelosphaera Noël, 1965	Chromista|Haptophyta|Prymnesiophyceae|||Ellipsagelosphaera||Ellipsagelosphaera Noël, 1965	3
Thaumatoporella J. Pia in M. Hirmer, 1927	Plantae|Chlorophyta||||Thaumatoporella||Thaumatoporella J. Pia in M. Hirmer, 1927	3
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	3
Melampyrum herbichii Woloszczak	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|herbichii|Melampyrum herbichii Woloszczak	3
Liophloeus tessulatus (Müller, 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Liophloeus|tessulatus|Liophloeus tessulatus (Müller, 1776)	3
Phaedon cochleariae (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phaedon|cochleariae|Phaedon cochleariae (F., 1792)	3
Rorippa armoracioides (Tausch) Fuss	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|armoracioides|Rorippa armoracioides (Tausch) Fuss	3
Chamaesphecia Spuler in Hofmann-Spuler, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia||Chamaesphecia Spuler in Hofmann-Spuler, 1910	3
Plecotus E. Geoffroy, 1818	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Plecotus||Plecotus E. Geoffroy, 1818	3
Milium effusum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Milium|effusum|Milium effusum L.	3
Cardaminopsis borbasii (Zapal.) H.E. Hess, Landolt & R. Hirzel	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|borbasii|Cardaminopsis borbasii (Zapal.) H.E. Hess, Landolt & R. Hirzel	3
Retiophyllia gosaviensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Reimaniphylliidae|Retiophyllia|gosaviensis|Retiophyllia gosaviensis	3
Acer platanoides L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|platanoides|Acer platanoides L.	3
Celerio Oken, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Celerio||Celerio Oken, 1815	3
Viola reichenbachiana Jord. ex Boreau	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|reichenbachiana|Viola reichenbachiana Jord. ex Boreau	3
Adenophora liliifolia (L.) A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Adenophora|liliifolia|Adenophora liliifolia (L.) A.DC.	3
Tomocerus minutus Tullberg, 1876	Animalia|Arthropoda|Entognatha|Collembola|Tomoceridae|Tomocerina|minutus|Tomocerus minutus Tullberg, 1876	3
Retiophyllia clathrata	Animalia|Cnidaria|Anthozoa|Scleractinia|Reimaniphylliidae|Retiophyllia|clathrata|Retiophyllia clathrata	3
Tragopogon orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|orientalis|Tragopogon orientalis L.	3
Isomira murina (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Isomira|murina|Isomira murina (L., 1758)	3
Zygopleura Wöhrmann & Koken, 1892	Animalia|Mollusca|Gastropoda||Zygopleuridae|Zygopleura||Zygopleura Wöhrmann & Koken, 1892	3
Lampyris noctiluca (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Lampyris|noctiluca|Lampyris noctiluca (Linnaeus, 1758)	3
Parnassia palustris L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|palustris|Parnassia palustris L.	3
Phengaris nausithous (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|nausithous|Phengaris nausithous (Bergsträsser, 1779)	3
Myotis brandtii (Eversmann, 1845)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|brandtii|Myotis brandtii (Eversmann, 1845)	3
Otiorrhynchus ligustici Redtenbacher, L., 1874	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|ligustici|Otiorrhynchus ligustici Redtenbacher, L., 1874	3
Phora dubia (Zetterstedt, 1848)	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Phora|dubia|Phora dubia (Zetterstedt, 1848)	3
Oedemera femorata (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Oedemera|femorata|Oedemera femorata (Scopoli, 1763)	3
Tomocerus Nicolet, 1842	Animalia|Arthropoda|Entognatha|Collembola|Tomoceridae|Tomocerus||Tomocerus Nicolet, 1842	3
Geranium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pratense|Geranium pratense L.	3
Primula elatior (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|elatior|Primula elatior (L.) Hill	3
Spergularia salina J. Presl & C. Presl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|salina|Spergularia salina J. Presl & C. Presl	3
Lecanora varia (Hoffm.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|varia|Lecanora varia (Hoffm.) Ach.	3
Polydrusus amoenus (Germar, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|amoenus|Polydrusus amoenus (Germar, 1824)	3
Ulmus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus||Ulmus L.	3
Hypera nigrirostris Germar	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hypera|nigrirostris|Hypera nigrirostris Germar	3
Carex sempervirens Vill.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|sempervirens|Carex sempervirens Vill.	3
Glycymeris bimaculata (Poli, 1795)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris|bimaculata|Glycymeris bimaculata (Poli, 1795)	3
Ceutorhynchus floralis	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|floralis|Ceutorhynchus floralis	3
Symphytum tuberosum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|tuberosum|Symphytum tuberosum L.	3
Thinodromus arcuatus (Stephens, 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Thinodromus|arcuatus|Thinodromus arcuatus (Stephens, 1834)	3
Caloplaca isidiigera Vezda	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|isidiigera|Caloplaca isidiigera Vezda	3
Mucilago crustacea F.H. Wigg., 1780	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Mucilago|crustacea|Mucilago crustacea F.H. Wigg., 1780	3
Eusphalerum minutum (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Eusphalerum|minutum|Eusphalerum minutum (F., 1792)	3
Syringocapsa	Chromista|Radiozoa||Nassellaria|Syringocapsidae|Syringocapsa||Syringocapsa	3
Chrysolina limbata (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|limbata|Chrysolina limbata (F., 1775)	3
Phacelostylophyllum Melnikova, 1972	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylophyllidae|Phacelostylophyllum||Phacelostylophyllum Melnikova, 1972	3
Seseli osseum Crantz	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|osseum|Seseli osseum Crantz	3
Cuscuta europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|europaea|Cuscuta europaea L.	3
Cryptococcus humicola (Dasz.) Golubev	Fungi|Ascomycota||||Monosporium|humicola|Cryptococcus humicola (Dasz.) Golubev	3
Bos primigenius Bojanus, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bos|primigenius|Bos primigenius Bojanus, 1827	3
Ranunculus nemorosus DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|nemorosus|Ranunculus nemorosus DC.	3
Axenyllodes Stach, 1949	Animalia|Arthropoda|Entognatha|Collembola|Odontellidae|Axenyllodes||Axenyllodes Stach, 1949	3
Arum cylindraceum Gasp.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arum|cylindraceum|Arum cylindraceum Gasp.	3
Dorycnium germanicum (Gremli) Rikli	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|germanicum|Dorycnium germanicum (Gremli) Rikli	3
Emmelia trabealis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|trabealis|Emmelia trabealis (Scopoli, 1763)	3
Euonymus europaeus L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|europaeus|Euonymus europaeus L.	3
