taxonName	taxonPath	recordCount
Exoprosopa pterosticha Hesse, 1936	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Exoprosopa|pterosticha|Exoprosopa pterosticha Hesse, 1936	1
Cheirolasia burkei	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Cheirolasia|Cheirolasia burkei	1
Passerina montivaga Bredenk. & A.E.van Wyk	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Passerina|montivaga|Passerina montivaga Bredenk. & A.E.van Wyk	1
Anthericum galpinii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|galpinii|Anthericum galpinii Baker	1
Pinus roxburghii Sarg.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|roxburghii|Pinus roxburghii Sarg.	1
Dromius Bonelli, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Dromius||Dromius Bonelli, 1810	1
Vitex amaniensis W.Piep.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|amaniensis|Vitex amaniensis W.Piep.	1
Ceropegia affinis Vatke	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|affinis|Ceropegia affinis Vatke	1
Solenostemon latifolius (Hochst. ex Benth.) J.K.Morton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|latifolius|Solenostemon latifolius (Hochst. ex Benth.) J.K.Morton	1
Haplopeza umtalia Barker, 1919	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Haplopeza|umtalia|Haplopeza umtalia Barker, 1919	1
Plectranthus stenosiphon Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|stenosiphon|Plectranthus stenosiphon Baker	1
Uysanus fluctuans Distant, 1908	Animalia|Arthropoda|Insecta|Hemiptera|Flatidae|Uysanus|fluctuans|Uysanus fluctuans Distant, 1908	1
Senna Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna||Senna Mill.	1
Oxalis latifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|latifolia|Oxalis latifolia Kunth	1
Semeiophorus Gould, 1838	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Macrodipteryx||Semeiophorus Gould, 1838	1
Craspedorhachis digitata Kupicha & Cope	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Craspedorhachis|digitata|Craspedorhachis digitata Kupicha & Cope	1
Ipomoea hochstetteri House	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|hochstetteri|Ipomoea hochstetteri House	1
Crotalaria virgulata subsp. longistyla (Baker f.) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|virgulata|Crotalaria virgulata subsp. longistyla (Baker f.) Polhill	1
Stachys grandifolia E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|grandifolia|Stachys grandifolia E.Mey.	1
Prodotiscus zambesiae zambesiae	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Prodotiscus|zambesiae|Prodotiscus zambesiae zambesiae	1
Alticini	Animalia|Arthropoda|Insecta|Coleoptera|Alticini	1
Lantana camara L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	1
Margaritaria discoidea var. fagifolia (Pax) Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|discoidea|Margaritaria discoidea var. fagifolia (Pax) Radcl.-Sm.	1
Micromeria imbricata var. rhodesiaca (Elly Walther & K.H.Walther) Ryding	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|imbricata|Micromeria imbricata var. rhodesiaca (Elly Walther & K.H.Walther) Ryding	1
Cliffortia nitidula (Engl.) R.E.Fr. & T.C.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cliffortia|nitidula|Cliffortia nitidula (Engl.) R.E.Fr. & T.C.E.Fr.	1
Schrebera trichoclada Welw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Schrebera|trichoclada|Schrebera trichoclada Welw.	1
Gomphocarpus R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus||Gomphocarpus R.Br.	1
Synaptolepis Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Synaptolepis||Synaptolepis Oliv.	1
Labeo lunatus Jubb, 1963	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|lunatus|Labeo lunatus Jubb, 1963	1
Luciola	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Luciola	1
Prodotiscus zambesiae zambesiae Shelley, 1894	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Prodotiscus|zambesiae|Prodotiscus zambesiae zambesiae Shelley, 1894	1
Jasminum abyssinicum Hochst. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|abyssinicum|Jasminum abyssinicum Hochst. ex DC.	1
Paralepta Baly, 1878	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Calomela||Paralepta Baly, 1878	1
Nervilia shirensis (Rolfe) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|shirensis|Nervilia shirensis (Rolfe) Schltr.	1
Sarothrura affinis (A. Smith, 1828)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Sarothrura|affinis|Sarothrura affinis (A. Smith, 1828)	1
Mochlus sundevalli	Animalia|Chordata|Mochlus sundevalli	1
Prionyx viduatus (Christ, 1791)	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Prionyx|viduatus|Prionyx viduatus (Christ, 1791)	1
Hebenstretia angolensis Rolfe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Hebenstretia|angolensis|Hebenstretia angolensis Rolfe	1
Camponotus mayri Forel, 1879	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|mayri|Camponotus mayri Forel, 1879	1
Anicetus graminosus Annecke, 1967	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Anicetus|graminosus|Anicetus graminosus Annecke, 1967	1
Arecaceae Bercht. & J. Presl	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|||Arecaceae Bercht. & J. Presl	1
Tomopterna	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Tomopterna|Tomopterna	1
Cossidae	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|||Cossidae	1
Maransis aspericollis (Bates, 1865)	Animalia|Arthropoda|Insecta|Phasmida|Diapheromeridae|Maransis|aspericollis|Maransis aspericollis (Bates, 1865)	1
Panicum massaiense Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|massaiense|Panicum massaiense Stapf	1
Indigofera charlierana Schinz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|charlierana|Indigofera charlierana Schinz	1
Celtis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis||Celtis L.	1
Bufo gariepensis subsp. inyangae Poynton, 1963	Animalia|Chordata|Amphibia|Anura|Bufonidae|Vandijkophrynus|gariepensis|Bufo gariepensis subsp. inyangae Poynton, 1963	1
Dorylus fulvus (Westwood, 1839)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorylus|fulvus|Dorylus fulvus (Westwood, 1839)	1
Cleopatra Pancher ex Croizat	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cleopatra||Cleopatra Pancher ex Croizat	1
Tapinanthus molleri (Engl.) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|molleri|Tapinanthus molleri (Engl.) Danser	1
Rumohra adiantiformis (G. Forst.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Rumohra|adiantiformis|Rumohra adiantiformis (G. Forst.) Ching	1
Tabanus liventipes Surcouf, 1907	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Tabanus|liventipes|Tabanus liventipes Surcouf, 1907	1
Cormocephalus setiger Porat, 1871	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Scolopendridae|Cormocephalus|setiger|Cormocephalus setiger Porat, 1871	1
Omphacodes Warren, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Omphacodes||Omphacodes Warren, 1894	1
Heteropternis thoracica (Walker, F., 1870)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Heteropternis|thoracica|Heteropternis thoracica (Walker, F., 1870)	1
Sphaceloma uberabense Bitanc. & Jenkins, 1951	Fungi|Ascomycota|Dothideomycetes|Myriangiales|Elsinoaceae|Sphaceloma|uberabense|Sphaceloma uberabense Bitanc. & Jenkins, 1951	1
Abrus precatorius L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	1
Mystacidium Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Mystacidium||Mystacidium Lindl.	1
Lycopodiopsis Renault, 1890	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiopsis||Lycopodiopsis Renault, 1890	1
Cissus leucadenia Suess.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|leucadenia|Cissus leucadenia Suess.	1
Sporobolus bechuanicus Gooss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|bechuanicus|Sporobolus bechuanicus Gooss.	1
Chaetacme Planch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Chaetacme||Chaetacme Planch.	1
Sarcostemma resiliens B.R.Adams & R.W.K.Holland	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Sarcostemma|resiliens|Sarcostemma resiliens B.R.Adams & R.W.K.Holland	1
Chlorophytum comosum var. sparsiflorum (Baker) A.D.Poulsen & Nordal	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|comosum|Chlorophytum comosum var. sparsiflorum (Baker) A.D.Poulsen & Nordal	1
Tenosius proletarius (Schaum, 1853)	Animalia|Arthropoda|Insecta|Hemiptera|Alydidae|Tenosius|proletarius|Tenosius proletarius (Schaum, 1853)	1
Indicator minor teitensis Neumann, 1900	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|minor|Indicator minor teitensis Neumann, 1900	1
Plecopterodes molybdopasta Hampson, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Plecopterodes|molybdopasta|Plecopterodes molybdopasta Hampson, 1910	1
Corbicula africana (Krauss, 1848)	Animalia|Mollusca|Bivalvia|Veneroida|Cyrenidae|Corbicula|africana|Corbicula africana (Krauss, 1848)	1
Lindernia welwitschii (Engl.) Eb.Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|welwitschii|Lindernia welwitschii (Engl.) Eb.Fisch.	1
Chiasmia paucimacula Krüger, 2001	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|paucimacula|Chiasmia paucimacula Krüger, 2001	1
Bolusanthus speciosus (Bolus) Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bolusanthus|speciosus|Bolusanthus speciosus (Bolus) Harms	1
Cassine transvaalensis (Burtt Davy) Codd	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Elaeodendron|transvaalensis|Cassine transvaalensis (Burtt Davy) Codd	1
Piper subpeltatum Willd.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|subpeltatum|Piper subpeltatum Willd.	1
Strophanthus nicholsonii Holmes	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|nicholsonii|Strophanthus nicholsonii Holmes	1
Eristalinus modestus (Wiedemann, 1818)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalinus|modestus|Eristalinus modestus (Wiedemann, 1818)	1
Camarothorax longimucro Boucek, 1981	Animalia|Arthropoda|Insecta|Hymenoptera|Agaonidae|Lachaisea|longimucro|Camarothorax longimucro Boucek, 1981	1
Faurea Harv.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Faurea||Faurea Harv.	1
Merremia angustifolia (Jacq.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|angustifolia|Merremia angustifolia (Jacq.) Hall. fil.	1
Crassocephalum uvens (Hiern) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|uvens|Crassocephalum uvens (Hiern) S.Moore	1
Euclea eylesii Hiern	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea|eylesii|Euclea eylesii Hiern	1
Schoenoxiphium sparteum (Wahlenb.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoxiphium|sparteum|Schoenoxiphium sparteum (Wahlenb.) C.B.Clarke	1
Elaphoglossum hybridum (Bory) Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|hybridum|Elaphoglossum hybridum (Bory) Moore	1
Euclea linearis Zeyh. ex Hiern	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea|linearis|Euclea linearis Zeyh. ex Hiern	1
Alchemilla L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	1
Dendroaspis angusticeps Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Elapidae|Dendroaspis|angusticeps|Dendroaspis angusticeps Smith, 1849	1
Hystrichopus Boheman, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Hystrichopus||Hystrichopus Boheman, 1848	1
Cydia Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Cydia||Cydia Hübner, 1825	1
Paspalum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum||Paspalum L.	1
Charaxes manica Trimen, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|manica|Charaxes manica Trimen, 1894	1
Cucumis L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis||Cucumis L.	1
Protea gaguedi J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Protea|gaguedi|Protea gaguedi J.F.Gmel.	1
Setaria pseudaristata (Peter) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|pseudaristata|Setaria pseudaristata (Peter) Pilg.	1
Lucilia sericata (Meigen, 1826)	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|Lucilia|sericata|Lucilia sericata (Meigen, 1826)	1
Macalla melapastalis Hampson, 1906	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Macalla|melapastalis|Macalla melapastalis Hampson, 1906	1
Seres solweziensis van Noort, 1993	Animalia|Arthropoda|Insecta|Hymenoptera|Agaonidae|Seres|solweziensis|Seres solweziensis van Noort, 1993	1
Tabanus unilineatus Loew, 1852	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Tabanus|unilineatus|Tabanus unilineatus Loew, 1852	1
Fadogia homblei De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|homblei|Fadogia homblei De Wild.	1
Diospyros abyssinica subsp. abyssinica	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|abyssinica|Diospyros abyssinica subsp. abyssinica	1
Sigara pectoralis Fieber	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Sigara pectoralis|pectoralis|Sigara pectoralis Fieber	1
Saproecius optatus Peringuey, 1901	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Eusaproecius|optatus|Saproecius optatus Peringuey, 1901	1
Hoplitotrachelus spinifer Schoenherr, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Brachyceridae|Hoplitotrachelus|spinifer|Hoplitotrachelus spinifer Schoenherr, 1848	1
Strelitzia nicolai Regel & Körn.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Strelitziaceae|Strelitzia|nicolai|Strelitzia nicolai Regel & Körn.	1
Cyphostemma cirrhosum (Thunb.) Desc. ex Wild & R.B.Drumm.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|cirrhosum|Cyphostemma cirrhosum (Thunb.) Desc. ex Wild & R.B.Drumm.	1
Eriospermum cecilii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|cecilii|Eriospermum cecilii Baker	1
Rhoicissus tomentosa (Lam.) Wild & R. B. Drumm.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Rhoicissus|tomentosa|Rhoicissus tomentosa (Lam.) Wild & R. B. Drumm.	1
Gerridae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|||Gerridae Leach, 1815	1
Phaeoramularia occidentalis (Cooke) Deighton, 1976	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Passalora|occidentalis|Phaeoramularia occidentalis (Cooke) Deighton, 1976	1
Syzygium guineense var. macrocarpum Engl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense var. macrocarpum Engl.	1
Hygrophila abyssinica (Hochst. ex Nees) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|abyssinica|Hygrophila abyssinica (Hochst. ex Nees) T. Anders.	1
Riparia paludicola	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|Riparia paludicola	1
Xerophaeus druryi Tucker, 1923	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Xerophaeus|druryi|Xerophaeus druryi Tucker, 1923	1
Arniocera auriguttata	Animalia|Arthropoda|Insecta|Lepidoptera|Thyrididae|Arniocera|Arniocera auriguttata	1
Equus quagga subsp. chapmani (Layard, 1865)	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|quagga|Equus quagga subsp. chapmani (Layard, 1865)	1
Lecithodendriidae	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Lecithodendriidae|||Lecithodendriidae	1
Ctenus Walckenaer, 1805	Animalia|Arthropoda|Arachnida|Araneae|Ctenidae|Ctenus||Ctenus Walckenaer, 1805	1
Plumbago zeylanica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	1
Cisticola natalensis	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|Cisticola natalensis	1
Commelina eckloniana Kunth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|eckloniana|Commelina eckloniana Kunth	1
Bidens schimperi Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|schimperi|Bidens schimperi Sch.Bip.	1
Crotalaria gazensis Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|gazensis|Crotalaria gazensis Baker f.	1
Burhinus vermiculatus vermiculatus (Cabanis, 1868)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|vermiculatus|Burhinus vermiculatus vermiculatus (Cabanis, 1868)	1
Timora Walker, 1856	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heliothis||Timora Walker, 1856	1
Costus spectabilis (Fenzl) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus|spectabilis|Costus spectabilis (Fenzl) K.Schum.	1
Xanthopimpla octopunctata (Kriechbaumer, 1894)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Xanthopimpla|octopunctata|Xanthopimpla octopunctata (Kriechbaumer, 1894)	1
Orthosiphon welwitschii Rolfe	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|welwitschii|Orthosiphon welwitschii Rolfe	1
Sybax sulcicollis Boheman, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Sybax|sulcicollis|Sybax sulcicollis Boheman, 1857	1
Portulaca collina Dinter	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|collina|Portulaca collina Dinter	1
Languria Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Erotylidae|Languria||Languria Latreille, 1802	1
Wahlenbergia androsacea A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|androsacea|Wahlenbergia androsacea A.DC.	1
Aethiomastacembelus vanderwaali (Skelton, 1976)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|vanderwaali|Aethiomastacembelus vanderwaali (Skelton, 1976)	1
Euphorbia ericoides Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|ericoides|Euphorbia ericoides Lam.	1
Ceylalictus Strand	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Ceylalictus||Ceylalictus Strand	1
Englerophytum magalismontanum (Sond.) T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|magalismontanum|Englerophytum magalismontanum (Sond.) T.D.Penn.	1
Tylophora tenuipedunculata K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|tenuipedunculata|Tylophora tenuipedunculata K. Schum.	1
Amblystomus quadrisignatus (Boheman, 1848)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius|quadrisignatus|Amblystomus quadrisignatus (Boheman, 1848)	1
Combretum kirkii M.A.Lawson	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|kirkii|Combretum kirkii M.A.Lawson	1
Garcinia buchananii Baker	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|buchananii|Garcinia buchananii Baker	1
Triumfetta cymosa var. glabrescens Triana & Planch.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|cymosa|Triumfetta cymosa var. glabrescens Triana & Planch.	1
Crepis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis||Crepis L.	1
Aspidimorpha areata (Klug, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aspidimorpha|areata|Aspidimorpha areata (Klug, 1835)	1
Egeria densa Planch.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Egeria|densa|Egeria densa Planch.	1
Platypleura	Animalia|Arthropoda|Insecta|Hemiptera|Platypleura	1
Macrotelus Peringuey, 1896	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Mamboicus||Macrotelus Peringuey, 1896	1
Thaumetopoeinae	Animalia|Arthropoda|Insecta|Thaumetopoeinae	1
Trioza schroederi Hollis, 1984	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|schroederi|Trioza schroederi Hollis, 1984	1
Bidens prolixa S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||prolixa|Bidens prolixa S.Moore	1
Crepidogaster neglecta Basilewsky, 1959	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Crepidogaster|neglecta|Crepidogaster neglecta Basilewsky, 1959	1
Plectranthus stenosiphon Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|stenosiphon|Plectranthus stenosiphon Baker	1
Hemiolaus caeculus (Hopffer, 1855)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hemiolaus|caeculus|Hemiolaus caeculus (Hopffer, 1855)	1
Bersama abyssinica subsp. nyassae (Bak. fil.) White	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Melianthaceae|Bersama|abyssinica|Bersama abyssinica subsp. nyassae (Bak. fil.) White	1
Asplenium protensum Schrad.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|protensum|Asplenium protensum Schrad.	1
Helichrysum helothamnus Moeser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|helothamnus|Helichrysum helothamnus Moeser	1
Bradypterus baboecala msiri	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Bradypterus|baboecala|Bradypterus baboecala msiri	1
Nesaea floribunda Sond.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|floribunda|Nesaea floribunda Sond.	1
Halictus placatus Cockerell, 1934	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|placatus|Halictus placatus Cockerell, 1934	1
Zaireichthys pallidus Eccles, Tweddle & Skelton, 2011	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Zaireichthys|pallidus|Zaireichthys pallidus Eccles, Tweddle & Skelton, 2011	1
Xylaria arbuscula Sacc., 1878	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Xylaria|arbuscula|Xylaria arbuscula Sacc., 1878	1
