taxonName	taxonPath	recordCount
Picoides scalaris (Wagler, 1829)	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|scalaris|Picoides scalaris (Wagler, 1829)	6
Spigelia palmeri Rose	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Spigelia|palmeri|Spigelia palmeri Rose	6
Philodendron hederaceum (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|hederaceum|Philodendron hederaceum (Jacq.) Schott	6
Myrcia floribunda Miq.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|floribunda|Myrcia floribunda Miq.	6
Trisetum deyeuxioides (Kunth) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Peyritschia|deyeuxioides|Trisetum deyeuxioides (Kunth) Kunth	6
Microcylloepus Hinton, 1935	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Microcylloepus||Microcylloepus Hinton, 1935	6
Salvia urica Epling	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|urica|Salvia urica Epling	6
Ctenosaura flavidorsalis Köhler & Klemmer, 1994	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Ctenosaura|flavidorsalis|Ctenosaura flavidorsalis Köhler & Klemmer, 1994	6
Pseudoconyza viscosa (Mill.) D'Arcy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|viscosa|Pseudoconyza viscosa (Mill.) D'Arcy	6
Potamogeton Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton||Potamogeton Linnaeus, 1753	6
Pseudogynoxys chenopodioides (Kunth) Cabrera	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pseudogynoxys|chenopodioides|Pseudogynoxys chenopodioides (Kunth) Cabrera	6
Microgobius tabogensis Meek & Hildebrand, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Microgobius|tabogensis|Microgobius tabogensis Meek & Hildebrand, 1928	6
Funastrum clausum (Jacq.) Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Funastrum|clausum|Funastrum clausum (Jacq.) Schltr.	6
Nicandra physalodes (L.) Gaertner	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicandra|physalodes|Nicandra physalodes (L.) Gaertner	6
Sticta weigelii Isert	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|weigelii|Sticta weigelii Isert	6
Bouvardia leiantha Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bouvardia|leiantha|Bouvardia leiantha Benth.	6
Hydrolea spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Hydroleaceae|Hydrolea|spinosa|Hydrolea spinosa L.	6
Brotogeris jugularis jugularis (Statius Muller, 1776)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Brotogeris|jugularis|Brotogeris jugularis jugularis (Statius Muller, 1776)	6
Diphysa robinioides Benth. & Oerst.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Diphysa|robinioides|Diphysa robinioides Benth. & Oerst.	6
Peltaea trinervis (C. Presl) Krapov. & Cristobal	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Peltaea|trinervis|Peltaea trinervis (C. Presl) Krapov. & Cristobal	6
Tradescantia poelliae D.R.Hunt	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|poelliae|Tradescantia poelliae D.R.Hunt	6
Diphysa robinioides Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Diphysa|robinioides|Diphysa robinioides Millsp.	6
Miconia guatemalensis Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|guatemalensis|Miconia guatemalensis Cogn.	6
Cathartes aura	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Cathartes|Cathartes aura	6
Flakea O.E. Erikss.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Flakea||Flakea O.E. Erikss.	6
Crypturellus cinnamomeus goldmani (Nelson, 1901)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Crypturellus|cinnamomeus|Crypturellus cinnamomeus goldmani (Nelson, 1901)	6
Lippia umbellata Cav.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|umbellata|Lippia umbellata Cav.	6
Calyptranthes calderonii Standl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|calderonii|Calyptranthes calderonii Standl.	6
Walterianella Bechyné, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Walterianella||Walterianella Bechyné, 1955	6
Polypodium Linnaeus, 1753	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium||Polypodium Linnaeus, 1753	6
Adiantum raddianum C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|raddianum|Adiantum raddianum C. Presl	6
Fimbristylis littoralis Gaudich.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|littoralis|Fimbristylis littoralis Gaudich.	6
Calathea warscewiczii Körn.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|warscewiczii|Calathea warscewiczii Körn.	6
Spermacoce L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	6
Aimophila rufescens rufescens	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Aimophila|rufescens|Aimophila rufescens rufescens	6
Myiozetetes similis	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiozetetes|Myiozetetes similis	6
Setophaga petechia subsp. xanthotera	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia subsp. xanthotera	6
Adiantum villosum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|villosum|Adiantum villosum L.	6
Penelopina nigra (Fraser, 1852)	Animalia|Chordata|Aves|Galliformes|Cracidae|Penelopina|nigra|Penelopina nigra (Fraser, 1852)	6
Phaseolus leptostachyus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|leptostachyus|Phaseolus leptostachyus Benth.	6
Brachiaria plantaginea (Link) Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|plantaginea|Brachiaria plantaginea (Link) Hitchc.	6
Cuscatlania vulcanicola Standl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Cuscatlania|vulcanicola|Cuscatlania vulcanicola Standl.	6
Cedrela tonduzii C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrela|tonduzii|Cedrela tonduzii C.DC.	6
Phaeographis kalbii Staiger	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis|kalbii|Phaeographis kalbii Staiger	6
Samanea saman (Jacq.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|saman|Samanea saman (Jacq.) Merr.	6
Acosmium panamense (Benth.) Yakovlev	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acosmium|panamense|Acosmium panamense (Benth.) Yakovlev	6
Hauya elegans subsp. cornuta (Hemsley) Raven & Breedlove	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Hauya|elegans|Hauya elegans subsp. cornuta (Hemsley) Raven & Breedlove	6
Piper cobanense Trel.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|cobanense|Piper cobanense Trel.	6
Sittasomus griseicapillus sylvioides Lafresnaye, 1850	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Sittasomus|griseicapillus|Sittasomus griseicapillus sylvioides Lafresnaye, 1850	6
Sida hirsutissima Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|hirsutissima|Sida hirsutissima Mill.	6
Senna bicapsularis (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|bicapsularis|Senna bicapsularis (L.) Roxb.	6
Myroxylon balsamum (L.) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Myroxylon|balsamum|Myroxylon balsamum (L.) Harms	6
Aristida jorullensis Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|jorullensis|Aristida jorullensis Kunth	6
Roupala montana Willd.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Roupala|montana|Roupala montana Willd.	6
Lampornis amethystinus salvini (Ridgway, 1908)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Lampornis|amethystinus|Lampornis amethystinus salvini (Ridgway, 1908)	6
Melia azedarach L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Melia|azedarach|Melia azedarach L.	6
Pertusaria scaberula A. W. Archer	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|scaberula|Pertusaria scaberula A. W. Archer	6
Anemia phyllitidis (L.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|phyllitidis|Anemia phyllitidis (L.) Sw.	6
Calophyllum brasiliense var. rekoi Standl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|brasiliense|Calophyllum brasiliense var. rekoi Standl.	6
Anchovia rastralis (Gilbert & Pierson, 1898)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchovia|rastralis|Anchovia rastralis (Gilbert & Pierson, 1898)	6
Phaeographis Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis||Phaeographis Müll. Arg.	6
Conocarpus erectus L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|erectus|Conocarpus erectus L.	6
Spilotes pullatus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Spilotes|pullatus|Spilotes pullatus Linnaeus, 1758	6
Sida hirsutissima D.Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|hirsutissima|Sida hirsutissima D.Dietr.	6
Polygala hondurana Chodat	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|hondurana|Polygala hondurana Chodat	6
Ayenia dentata T. S. Brandegee	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Ayenia|dentata|Ayenia dentata T. S. Brandegee	6
Ctenosaura quinquecarinata (Gray, 1842)	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Ctenosaura|quinquecarinata|Ctenosaura quinquecarinata (Gray, 1842)	6
Lobelia laxiflora subsp. laxiflora	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|laxiflora|Lobelia laxiflora subsp. laxiflora	6
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	6
Drymobius margaritiferus Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Drymobius|margaritiferus|Drymobius margaritiferus Schlegel, 1837	6
Tillandsia butzii Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|butzii|Tillandsia butzii Mez	6
Olivella semistriata (Gray, 1839)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|semistriata|Olivella semistriata (Gray, 1839)	6
Ichnanthus nemorosus (Sw.) Döll	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ichnanthus|nemorosus|Ichnanthus nemorosus (Sw.) Döll	5
Securidaca sylvestris Schlecht.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|sylvestris|Securidaca sylvestris Schlecht.	5
Cryptostegia madagascariensis Bojer ex Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptostegia|madagascariensis|Cryptostegia madagascariensis Bojer ex Decne.	5
Dirinaria aegialita (Afzel. ex Ach.) B. J. Moore	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dirinaria|aegialita|Dirinaria aegialita (Afzel. ex Ach.) B. J. Moore	5
Dodonaea viscosa Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa Jacq.	5
Dalbergia salvanaturae J.Linares & M.Sousa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|salvanaturae|Dalbergia salvanaturae J.Linares & M.Sousa	5
Solanum lanceifolium Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lanceifolium|Solanum lanceifolium Jacq.	5
Hoffmannia regalis (Hook.) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hoffmannia|regalis|Hoffmannia regalis (Hook.) Hemsl.	5
Arundinella deppeana Nees ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundinella|deppeana|Arundinella deppeana Nees ex Steud.	5
Rhynchospora radicans subsp. microcephala	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|radicans|Rhynchospora radicans subsp. microcephala	5
Setophaga discolor (Vieillot, 1809)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|discolor|Setophaga discolor (Vieillot, 1809)	5
Pteris quadriaurita auct. non Retz.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|quadriaurita|Pteris quadriaurita auct. non Retz.	5
Heterocentron hondurense Gleason	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterocentron|hondurense|Heterocentron hondurense Gleason	5
Podachaenium eminens Baill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Podachaenium|eminens|Podachaenium eminens Baill.	5
Oreochromis niloticus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|niloticus|Oreochromis niloticus (Linnaeus, 1758)	5
Ageratum houstonianum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|houstonianum|Ageratum houstonianum Mill.	5
Dichanthelium viscidellum (Scribn.) Gould	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|viscidellum|Dichanthelium viscidellum (Scribn.) Gould	5
Caperonia castaneifolia (L.) A.St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|castaneifolia|Caperonia castaneifolia (L.) A.St.-Hil.	5
Solanum hirtum Vahl	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|hirtum|Solanum hirtum Vahl	5
Crax rubra rubra	Animalia|Chordata|Aves|Galliformes|Cracidae|Crax|rubra|Crax rubra rubra	5
Galactia striata (Jacq.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|striata|Galactia striata (Jacq.) Urb.	5
Spermacoce tenuior L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|tenuior|Spermacoce tenuior L.	5
Heliocarpus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Heliocarpus||Heliocarpus L.	5
Centropomus armatus Gill, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Centropomidae|Centropomus|armatus|Centropomus armatus Gill, 1863	5
Thelypteris minor (C. Chr.) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|minor|Thelypteris minor (C. Chr.) A. R. Sm.	5
Ampelocera hottlei (Standl.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Ampelocera|hottlei|Ampelocera hottlei (Standl.) Standl.	5
Blechnum appendiculatum Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|appendiculatum|Blechnum appendiculatum Willd.	5
Achimenes skinneri Lindl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Achimenes|skinneri|Achimenes skinneri Lindl.	5
Dalea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalea||Dalea L.	5
Boerhavia coccinea Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	5
Chlorophora tinctoria (L.) Gaudich. ex Benth. & Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Maclura|tinctoria|Chlorophora tinctoria (L.) Gaudich. ex Benth. & Hook. f.	5
Odontomachus bauri Emery, 1892	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Odontomachus|bauri|Odontomachus bauri Emery, 1892	5
Reithrodontomys gracilis J. A. Allen & Chapman, 1897	Animalia|Chordata|Mammalia|Rodentia|Muridae|Reithrodontomys|gracilis|Reithrodontomys gracilis J. A. Allen & Chapman, 1897	5
Maxillaria variabilis Bateman ex Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Maxillariella|variabilis|Maxillaria variabilis Bateman ex Lindl.	5
Perymenium grande Hemsl. var. nelsonii (Robins. & Greenm.) Fay	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||grande|Perymenium grande Hemsl. var. nelsonii (Robins. & Greenm.) Fay	5
Eragrostis hypnoides (Lam.) Britton, Sterns & Poggenb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|hypnoides|Eragrostis hypnoides (Lam.) Britton, Sterns & Poggenb.	5
Maianthemum F. H. Wigg.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Maianthemum||Maianthemum F. H. Wigg.	5
Hiraea obovata Huber	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Hiraea|obovata|Hiraea obovata Huber	5
Calotropis procera (Aiton) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W.T. Aiton	5
Pinus oocarpa var. oocarpa	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|oocarpa|Pinus oocarpa var. oocarpa	5
Acosmium panamense (Benth.) Yakovlev	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acosmium|panamense|Acosmium panamense (Benth.) Yakovlev	5
Aphananthe J.E. Planchon, 1848	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Aphananthe||Aphananthe J.E. Planchon, 1848	5
Chironectes minimus subsp. argyrodytes Dickey, 1928	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Chironectes|minimus|Chironectes minimus subsp. argyrodytes Dickey, 1928	5
Acourtia nudicaulis (Gray) B.L.Turner	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nudicaulis|Acourtia nudicaulis (Gray) B.L.Turner	5
Amphilophium crucigerum (L.) L.G.Lohmann	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphilophium|crucigerum|Amphilophium crucigerum (L.) L.G.Lohmann	5
Forsteronia spicata G.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Forsteronia|spicata|Forsteronia spicata G.Mey.	5
Erythrina berteroana Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|berteroana|Erythrina berteroana Urb.	5
Sapium macrocarpum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sapium|macrocarpum|Sapium macrocarpum Müll.Arg.	5
Chaetium bromoides (J.Presl) Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chaetium|bromoides|Chaetium bromoides (J.Presl) Benth.	5
Quercus elliptica Née	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|elliptica|Quercus elliptica Née	5
Chaetium bromoides (J. Presl) Benth. ex Hemsl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chaetium|bromoides|Chaetium bromoides (J. Presl) Benth. ex Hemsl.	5
Ctenitis ampla (Humb. & Bonpl. ex Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|ampla|Ctenitis ampla (Humb. & Bonpl. ex Willd.) Ching	5
Dendrortyx leucophrys leucophrys	Animalia|Chordata|Aves|Galliformes|Odontophoridae|Dendrortyx|leucophrys|Dendrortyx leucophrys leucophrys	5
Monnina xalapensis Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Monnina|xalapensis|Monnina xalapensis Kunth	5
Pennisetum setosum (Sw.) Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|setosum|Pennisetum setosum (Sw.) Rich.	5
Rhizophora mangle L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	5
Eugenia shimishito Barrie	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|shimishito|Eugenia shimishito Barrie	5
Varronia curassavica Jacq.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|curassavica|Varronia curassavica Jacq.	5
Perymenium nicaraguense S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Perymenium|nicaraguense|Perymenium nicaraguense S.F.Blake	5
Leguminosae Juss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Leguminosae Juss.	5
Nyctibius griseus (Gmelin, 1789)	Animalia|Chordata|Aves|Strigiformes|Nyctibiidae|Nyctibius|griseus|Nyctibius griseus (Gmelin, 1789)	5
Onoseris onoseroides (Kunth) B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onoseris|onoseroides|Onoseris onoseroides (Kunth) B.L.Rob.	5
Cerrophidion godmani Günther, 1863	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cerrophidion|godmani|Cerrophidion godmani Günther, 1863	5
Eragrostis hypnoides (Lam.) Britton, Stern & Poggenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|hypnoides|Eragrostis hypnoides (Lam.) Britton, Stern & Poggenb.	5
Scaphyglottis micrantha (Lindl.) Ames & Correll	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Scaphyglottis|micrantha|Scaphyglottis micrantha (Lindl.) Ames & Correll	5
Bauhinia cookii Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|cookii|Bauhinia cookii Britton & Rose	5
Carica cauliflora Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|cauliflora|Carica cauliflora Jacq.	5
Eragrostis amabilis (L.) Wight & Arn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|amabilis|Eragrostis amabilis (L.) Wight & Arn.	5
Martynia annua L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Martyniaceae|Martynia|annua|Martynia annua L.	5
Hydrocotyle L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle||Hydrocotyle L.	5
Polioptila plumbea (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Polioptila|plumbea|Polioptila plumbea (J. F. Gmelin, 1788)	5
Randia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia||Randia Linnaeus, 1753	5
Nectandra hihua (Ruiz & Pav.) Rohwer	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|hihua|Nectandra hihua (Ruiz & Pav.) Rohwer	5
Bursera Jacq. ex L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera||Bursera Jacq. ex L.	5
Senna pendula var. advena (Vogel) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pendula|Senna pendula var. advena (Vogel) H.S.Irwin & Barneby	5
Rhynchospora radicans subsp. microcephala (Bertero ex Spreng.) W.W.Thomas	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|radicans|Rhynchospora radicans subsp. microcephala (Bertero ex Spreng.) W.W.Thomas	5
Convolvulus nodiflorus Desv.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|nodiflorus|Convolvulus nodiflorus Desv.	5
Desmodium axillare (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|axillare|Desmodium axillare (Sw.) DC.	5
Polystichum hartwegii (Kl.) Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|hartwegii|Polystichum hartwegii (Kl.) Hieron.	5
Fleischmanniopsis leucocephala (Benth.) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||leucocephala|Fleischmanniopsis leucocephala (Benth.) R.M.King & H.Rob.	5
Gnaphalium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium||Gnaphalium L.	5
Platyrrhinus Saussure, 1860	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Platyrrhinus||Platyrrhinus Saussure, 1860	5
Cyperus diffusus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|diffusus|Cyperus diffusus Vahl	5
