taxonName	taxonPath	recordCount
Astragalus captiosus Boriss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|captiosus|Astragalus captiosus Boriss.	2
Lygephila Billberg, 1820	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lygephila||Lygephila Billberg, 1820	2
Adelges nordmannianae (Eckstein, 1890)	Animalia|Arthropoda|Insecta|Hemiptera|Adelgidae|Adelges|nordmannianae|Adelges nordmannianae (Eckstein, 1890)	2
Prosodacna Tournouer, 1882	Animalia|Mollusca||||Prosodacna||Prosodacna Tournouer, 1882	2
Marrubium catariifolium Desr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|catariifolium|Marrubium catariifolium Desr.	2
Androsace maxima L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|maxima|Androsace maxima L.	2
Cephalotaxus fortunei Hook.	Plantae|Tracheophyta|Pinopsida|Pinales|Cephalotaxaceae|Cephalotaxus|fortunei|Cephalotaxus fortunei Hook.	2
Ruscus ponticus Woronow	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|ponticus|Ruscus ponticus Woronow	2
Equus asinus Linnaeus, 1758	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|asinus|Equus asinus Linnaeus, 1758	2
Fumaria schleicheri Soy.-Will.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|schleicheri|Fumaria schleicheri Soy.-Will.	2
Acer heldreichii subsp. trautvetteri (Medvedev) A.E.Murray	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|heldreichii|Acer heldreichii subsp. trautvetteri (Medvedev) A.E.Murray	2
Elymus hispidus (Opiz) Melderis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|hispidus|Elymus hispidus (Opiz) Melderis	2
Rosularia pilosa (M.Bieb.) Boriss.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rosularia|pilosa|Rosularia pilosa (M.Bieb.) Boriss.	2
Senecio pseudoorientalis Schischk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pseudoorientalis|Senecio pseudoorientalis Schischk.	2
Minuartia akinfiewi (Schmalh.) Woronow ex Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|akinfiewi|Minuartia akinfiewi (Schmalh.) Woronow ex Grossh.	2
Crocus adami J.Gay	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|adami|Crocus adami J.Gay	2
Erigeron caucasicus Steven subsp. caucasicus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|caucasicus|Erigeron caucasicus Steven subsp. caucasicus	2
Matricaria L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria||Matricaria L.	2
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	2
Darevskia rudis rudis	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Darevskia|rudis|Darevskia rudis rudis	2
Usnea filipendula Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|filipendula|Usnea filipendula Stirt.	2
Chiasmia clathrata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Asmate|clathrata|Chiasmia clathrata (Linnaeus, 1758)	2
Asperula caucasica Pobed.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|caucasica|Asperula caucasica Pobed.	2
Centaurea ovina Pall. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|ovina|Centaurea ovina Pall. ex Willd.	2
Campanula argunensis Rupr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|argunensis|Campanula argunensis Rupr.	2
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	2
Cardaria Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardaria||Cardaria Desv.	2
Scrophularia mesopotamica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|mesopotamica|Scrophularia mesopotamica Boiss.	2
Ficaria ledehourii Grossh. & Schischk.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ficaria|ledehourii|Ficaria ledehourii Grossh. & Schischk.	2
Cotoneaster integerrimus Medik.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|integerrimus|Cotoneaster integerrimus Medik.	2
Asplenium L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	2
Stizolophus coronopifolius (Lam.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stizolophus|coronopifolius|Stizolophus coronopifolius (Lam.) Cass.	2
Asperula albovii Manden.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|albovii|Asperula albovii Manden.	2
Euphrasia amblyodonta Juz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|amblyodonta|Euphrasia amblyodonta Juz.	2
Cicer arietinum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	2
Stachys germanica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|germanica|Stachys germanica L.	2
Kemulariella caucasica (Willd.) Tamansch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kemulariella|caucasica|Kemulariella caucasica (Willd.) Tamansch.	2
Sambucus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus||Sambucus L.	2
Aster caucasicus Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kemulariella|caucasicus|Aster caucasicus Willd.	2
Eulithis prunata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eulithis|prunata|Eulithis prunata Linnaeus, 1758	2
Sorbus subfusca (Ledeb. ex Nordm.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|subfusca|Sorbus subfusca (Ledeb. ex Nordm.) Boiss.	2
Lamprospora dictydiola Boud., 1907	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Lamprospora|dictydiola|Lamprospora dictydiola Boud., 1907	2
Scapania nemorea (L.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|nemorea|Scapania nemorea (L.) Grolle	2
Veronica telephiifolia Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|telephiifolia|Veronica telephiifolia Vahl	2
Achillea ptarmica L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|ptarmica|Achillea ptarmica L.	2
Juniperus hemisphaerica Jacq. & C. Presl	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|hemisphaerica|Juniperus hemisphaerica Jacq. & C. Presl	2
Centaurea simplicicaulis Boiss. & A.Huet	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Psephellus|simplicicaulis|Centaurea simplicicaulis Boiss. & A.Huet	2
Omalotheca supina (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|supina|Omalotheca supina (L.) DC.	2
Securigera orientalis (Mill.) Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|orientalis|Securigera orientalis (Mill.) Lassen	2
Anthemis iberica M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|iberica|Anthemis iberica M.Bieb.	2
Melilotus neapolitanus Ten.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|neapolitanus|Melilotus neapolitanus Ten.	2
Persicaria alpina (All.) H. Gross	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Aconogonon|alpina|Persicaria alpina (All.) H. Gross	2
Julodis Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Julodis||Julodis Eschscholtz, 1829	2
Tarzetta cupularis (L.) Svrcek, 1981	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Tarzetta|cupularis|Tarzetta cupularis (L.) Svrcek, 1981	2
Lasiommata petropolitana (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasiommata|petropolitana|Lasiommata petropolitana (Fabricius, 1787)	2
Agrius convolvuli Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Agrius|convolvuli|Agrius convolvuli Linnaeus, 1758	2
Polygala pseudohospita (Tamamsch.) Tamamsch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|pseudohospita|Polygala pseudohospita (Tamamsch.) Tamamsch.	2
Oxythyrea cinctella (Schaum, 1841)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Oxythyrea|cinctella|Oxythyrea cinctella (Schaum, 1841)	2
Klasea radiata (Waldst. & Kit.) Á. Löve & D. Löve	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|radiata|Klasea radiata (Waldst. & Kit.) Á. Löve & D. Löve	2
Philaeus chrysops (Poda, 1761)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Philaeus|chrysops|Philaeus chrysops (Poda, 1761)	2
Spodoptera exigua Hübner, 1803/08	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Spodoptera|exigua|Spodoptera exigua Hübner, 1803/08	2
Mycena sanguinolenta (Alb. & Schwein.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|sanguinolenta|Mycena sanguinolenta (Alb. & Schwein.) P. Kumm., 1871	2
Paranthrene insolita Le Cerf, 1914	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Paranthrene|insolita|Paranthrene insolita Le Cerf, 1914	2
Buglossoides arvensis (L.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Buglossoides|arvensis|Buglossoides arvensis (L.) I. M. Johnst.	2
Didymodon J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon||Didymodon J. Hedwig, 1801	2
Veronica magna M.A.Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|magna|Veronica magna M.A.Fisch.	2
Capra Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra||Capra Linnaeus, 1758	2
Ranunculus meyerianus Rupr.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|meyerianus|Ranunculus meyerianus Rupr.	2
Aconitum anthora var. versicolor Steven ex Ser.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|anthora|Aconitum anthora var. versicolor Steven ex Ser.	2
Tanacetum macrophyllum (Waldst. & Kit.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|macrophyllum|Tanacetum macrophyllum (Waldst. & Kit.) Sch. Bip.	2
Rosa	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa	2
Achillea nobilis subsp. neilreichii (A. Kern.) Velen.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|nobilis|Achillea nobilis subsp. neilreichii (A. Kern.) Velen.	2
Paris quadrifolia L.	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Paris|quadrifolia|Paris quadrifolia L.	2
Caucasofixus Lindholm, 1927	Animalia|Mollusca||||Caucasofixus||Caucasofixus Lindholm, 1927	2
Bittium Gray, 1847	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium||Bittium Gray, 1847	2
Artomyces pyxidatus (Pers.) Jülich, 1982	Fungi|Basidiomycota|Agaricomycetes|Russulales|Auriscalpiaceae|Artomyces|pyxidatus|Artomyces pyxidatus (Pers.) Jülich, 1982	2
Alchemilla laeta Juz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|laeta|Alchemilla laeta Juz.	2
Torularia eldarica Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Neotorularia|eldarica|Torularia eldarica Grossh.	2
Centaurea salicifolia M.Bieb. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|salicifolia|Centaurea salicifolia M.Bieb. ex Willd.	2
Lathyrus rotundifolius subsp. miniatus (Steven) P.H.Davis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|rotundifolius|Lathyrus rotundifolius subsp. miniatus (Steven) P.H.Davis	2
Scrophularia minima Bieb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|minima|Scrophularia minima Bieb.	2
Viburnum lantana L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|lantana|Viburnum lantana L.	2
Rhynchocorys orientalis (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhynchocorys|orientalis|Rhynchocorys orientalis (L.) Benth.	2
Astrantia L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia||Astrantia L.	2
Carex leporina L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|leporina|Carex leporina L.	2
Oligia strigilis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Oligia|strigilis|Oligia strigilis Linnaeus, 1758	2
Azalea pontica L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|pontica|Azalea pontica L.	2
Thea sinensis L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Camellia|sinensis|Thea sinensis L.	2
Ixodes ricinus Linnaeus, 1758	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Ixodes|ricinus|Ixodes ricinus Linnaeus, 1758	2
Hypericum hyssopifolium subsp. elongatum (Ledeb.) Woronow	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|hyssopifolium|Hypericum hyssopifolium subsp. elongatum (Ledeb.) Woronow	2
Sempervivum pumilum Bieb.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sempervivum|pumilum|Sempervivum pumilum Bieb.	2
Dianthus cyri Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|cyri|Dianthus cyri Fisch. & C.A.Mey.	2
Hordeum murinum subsp. glaucum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. glaucum	2
Doronicum orientale Rchb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|orientale|Doronicum orientale Rchb.	2
Scutpelecopsis wunderlichi Marusik & Gnelitsa, 2009	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Scutpelecopsis|wunderlichi|Scutpelecopsis wunderlichi Marusik & Gnelitsa, 2009	2
Amoria repens (L.) C.Presl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Amoria repens (L.) C.Presl	2
Campanula petrophila Rupr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|petrophila|Campanula petrophila Rupr.	2
Aruncus sylvester Kostel.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aruncus|sylvester|Aruncus sylvester Kostel.	2
Anthyllis variegata Grossh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|variegata|Anthyllis variegata Grossh.	2
Campanula dolomitica E.A.Busch	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|dolomitica|Campanula dolomitica E.A.Busch	2
Globularia davisiana O. Schwarz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia|davisiana|Globularia davisiana O. Schwarz	2
Hydrocotyle ramiflora Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|ramiflora|Hydrocotyle ramiflora Maxim.	2
Nonea intermedia Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|intermedia|Nonea intermedia Ledeb.	2
Agasyllis latifolia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Agasyllis|latifolia|Agasyllis latifolia Boiss.	2
Veronica telephiifolia Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|telephiifolia|Veronica telephiifolia Vahl	2
Campanula hypopolia Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|hypopolia|Campanula hypopolia Trautv.	2
Polyzonium Brandt, 1837	Animalia|Arthropoda|Diplopoda|Polyzoniida|Polyzoniidae|Polyzonium||Polyzonium Brandt, 1837	2
Microstonyx Pilgrim, 1926	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Microstonyx||Microstonyx Pilgrim, 1926	2
Cicerbita bourgaei var. colchica (Albov) Beauverd	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|bourgaei|Cicerbita bourgaei var. colchica (Albov) Beauverd	2
Inula oculus-christi L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|oculus-christi|Inula oculus-christi L.	2
Onobrychis Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis||Onobrychis Mill.	2
Mycena galericulata (Scop.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|galericulata|Mycena galericulata (Scop.) Gray, 1821	2
Caccinia rauwolfii K.Koch	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Caccinia|rauwolfii|Caccinia rauwolfii K.Koch	2
Symphytum caucasicum M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|caucasicum|Symphytum caucasicum M. Bieb.	2
Helianthemum nummularium (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|nummularium|Helianthemum nummularium (L.) Mill.	2
Hordeum murinum subsp. glaucum (Steud.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. glaucum (Steud.) Tzvelev	2
Diploneis chersonensis (Grunow) Cleve, 1894	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Diploneidaceae|Diploneis|chersonensis|Diploneis chersonensis (Grunow) Cleve, 1894	2
Gymnoscelis rufifasciata Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gymnoscelis|rufifasciata|Gymnoscelis rufifasciata Haworth, 1809	2
Tulipa eichleri Regel	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Tulipa|eichleri|Tulipa eichleri Regel	2
Lepus Linnaeus, 1758	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus||Lepus Linnaeus, 1758	2
Ephedra major subsp. procera	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|major|Ephedra major subsp. procera	2
Taxus cuspidata Siebold & Zucc.	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxus|cuspidata|Taxus cuspidata Siebold & Zucc.	2
Dipsacus pilosus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus|pilosus|Dipsacus pilosus L.	2
Typhlops vermicularis Daudin, 1803	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|vermicularis|Typhlops vermicularis Daudin, 1803	2
Tanacetum macrophyllum Fisch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|macrophyllum|Tanacetum macrophyllum Fisch.	2
Falcaria vulgaris Bernh.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Falcaria|vulgaris|Falcaria vulgaris Bernh.	2
Vicia grossheimii Ekvtim.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grossheimii|Vicia grossheimii Ekvtim.	2
Picris hieracioides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|hieracioides|Picris hieracioides L.	2
Ornithogalum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum||Ornithogalum L.	2
Papaver arenarium M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|arenarium|Papaver arenarium M.Bieb.	2
Cerastium polymorphum Rupr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|polymorphum|Cerastium polymorphum Rupr.	2
Gnaphalium stewartii C. B. Clarke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|stewartii|Gnaphalium stewartii C. B. Clarke	2
Alyssum alyssoides (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|alyssoides|Alyssum alyssoides (L.) L.	2
Minuartia wiesneri (Stapf) Schischk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|wiesneri|Minuartia wiesneri (Stapf) Schischk.	2
Pedicularis wilhelmsiana Fisch. ex M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|wilhelmsiana|Pedicularis wilhelmsiana Fisch. ex M.Bieb.	2
Celtis caucasica Willd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|caucasica|Celtis caucasica Willd.	2
Marchantia paleacea Bertol.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|paleacea|Marchantia paleacea Bertol.	2
Carum carvi L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Carum|carvi|Carum carvi L.	2
Spergularia diandra (Guss.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|diandra|Spergularia diandra (Guss.) Boiss.	2
Asperula brevifolia Vent.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|brevifolia|Asperula brevifolia Vent.	2
Lysimachia L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia||Lysimachia L.	2
Ramalina farinacea (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|farinacea|Ramalina farinacea (L.) Ach.	2
Salvia limbata C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|limbata|Salvia limbata C.A.Mey.	2
Lasionycta proxima (Hübner, 1808)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hada|proxima|Lasionycta proxima (Hübner, 1808)	2
Salix triandra L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|triandra|Salix triandra L.	2
Dyscia sicanaria Oberthür, 1923	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dyscia|sicanaria|Dyscia sicanaria Oberthür, 1923	2
Aquila pennata (J.F. Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennata|Aquila pennata (J.F. Gmelin, 1788)	2
Primula woronovi Losina-Losinsk.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|woronovi|Primula woronovi Losina-Losinsk.	2
Senecio sosnowskyi Sofieva	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|sosnowskyi|Senecio sosnowskyi Sofieva	2
Crupina crupinastrum (Moris) Vis.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crupina|crupinastrum|Crupina crupinastrum (Moris) Vis.	2
Asperula taurina L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|taurina|Asperula taurina L.	2
Actinocyclus ehrenbergii Ralfs, 1861	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Hemidiscaceae|Actinocyclus|ehrenbergii|Actinocyclus ehrenbergii Ralfs, 1861	2
Crataegus pentagyna Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|pentagyna|Crataegus pentagyna Waldst. & Kit. ex Willd.	2
Stylina elegans	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Stylina|elegans|Stylina elegans	2
Thaumatopteris Göppert, 1841	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dipteridaceae|Thaumatopteris||Thaumatopteris Göppert, 1841	2
Sinoreas Teilhard de Chardin & Trassaert, 1938	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Sinoreas||Sinoreas Teilhard de Chardin & Trassaert, 1938	2
Prunus spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	2
Porella platyphylla (L.) Pfeiff.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Porellaceae|Porella|platyphylla|Porella platyphylla (L.) Pfeiff.	2
Triticum turgidum subsp. paleocolchicum A. Love & D. Love	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. paleocolchicum A. Love & D. Love	2
Festuca varia Haenke	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|varia|Festuca varia Haenke	2
Lomatogonium carinthiacum A.Braun	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Lomatogonium|carinthiacum|Lomatogonium carinthiacum A.Braun	2
