taxonName	taxonPath	recordCount
Cerithium Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium||Cerithium Bruguiere, 1789	1
Torenia spicata Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Crepidorhopalon|spicata|Torenia spicata Engl.	1
Melhania bracteosa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Melhania|bracteosa|Melhania bracteosa Boiss.	1
Skenea basistriata (Jeffreys, 1877)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Skeneidae|Skenea|basistriata|Skenea basistriata (Jeffreys, 1877)	1
Dicliptera obanensis S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|obanensis|Dicliptera obanensis S. Moore	1
Bulbophyllum nigritianum Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|nigritianum|Bulbophyllum nigritianum Rendle	1
Freiastarte	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Freiastarte||Freiastarte	1
Cynorkis anacamptoides Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|anacamptoides|Cynorkis anacamptoides Kraenzl.	1
Loranthus N.J. Jacquin, 1762	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Loranthus||Loranthus N.J. Jacquin, 1762	1
Vigna longifolia (Benth.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|longifolia|Vigna longifolia (Benth.) Verdc.	1
Cinnyris johannae	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|johannae|Cinnyris johannae	1
Salacia lehmbachii var. pes-ranulae N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|lehmbachii|Salacia lehmbachii var. pes-ranulae N. Hallé	1
Crotalaria lachnocarpoides Engl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lachnocarpoides|Crotalaria lachnocarpoides Engl.	1
Calycoceras Hyatt, 1900	Animalia|Mollusca|Cephalopoda||Acanthoceratidae|Calycoceras||Calycoceras Hyatt, 1900	1
Bulbophyllum pumilum (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Genyorchis|pumilum|Bulbophyllum pumilum (Sw.) Lindl.	1
Hygrophila brevituba (Burkill) Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|brevituba|Hygrophila brevituba (Burkill) Heine	1
Pinus canariensis C. Sm.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|canariensis|Pinus canariensis C. Sm.	1
Forbesiceras sculptum Crick, 1907	Animalia|Mollusca|Cephalopoda||Forbesiceratidae|Forbesiceras|sculptum|Forbesiceras sculptum Crick, 1907	1
Struchium sparganophorum (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Struchium|sparganophorum|Struchium sparganophorum (L.) Kuntze	1
Dendropicos gabonensis (J. Verreaux & E. Verreaux, 1851)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|gabonensis|Dendropicos gabonensis (J. Verreaux & E. Verreaux, 1851)	1
Eragrostis japonica (Thunb.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|japonica|Eragrostis japonica (Thunb.) Trin.	1
Clerodendrum paniculatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|paniculatum|Clerodendrum paniculatum L.	1
Eclipta Linnaeus, 1771	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta||Eclipta Linnaeus, 1771	1
Vermetus Daudin, 1800	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Vermetus||Vermetus Daudin, 1800	1
Satyrium crassicaule Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|crassicaule|Satyrium crassicaule Rendle	1
Oxalis radicosa A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|radicosa|Oxalis radicosa A. Rich.	1
Cyrtolabulus pedunculatus (Saunders, 1905)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Microdynerus|pedunculatus|Cyrtolabulus pedunculatus (Saunders, 1905)	1
Begonia quadrialata Warb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|quadrialata|Begonia quadrialata Warb.	1
Eleocharis nupeensis Hutch.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|nupeensis|Eleocharis nupeensis Hutch.	1
Discorbina turbo (d'Orbigny, 1826)	Chromista|Foraminifera|Globothalamea|Rotaliida|Discorbidae|Trochulina|turbo|Discorbina turbo (d'Orbigny, 1826)	1
Geniosporum rotundifolium Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Platostoma|rotundifolium|Geniosporum rotundifolium Briq.	1
Scotonycteris zenkeri	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Scotonycteris|Scotonycteris zenkeri	1
Libycoceras crossense Zaborski, 1982	Animalia|Mollusca|Cephalopoda||Libycoceratidae|Libycoceras|crossense|Libycoceras crossense Zaborski, 1982	1
Typhlomangelia nivalis (Lovén, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Borsoniidae|Typhlomangelia|nivalis|Typhlomangelia nivalis (Lovén, 1846)	1
Ooencyrtus patriciae Subba Rao, 1981	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Ooencyrtus|patriciae|Ooencyrtus patriciae Subba Rao, 1981	1
Cordia platythyrsa Baker	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|platythyrsa|Cordia platythyrsa Baker	1
Thunbergia vogeliana Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|vogeliana|Thunbergia vogeliana Benth.	1
Cryptosepalum tetraphyllum (Hook.f.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cryptosepalum|tetraphyllum|Cryptosepalum tetraphyllum (Hook.f.) Benth.	1
Nola mesonephele (Hampson, 1914)	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|mesonephele|Nola mesonephele (Hampson, 1914)	1
Eriosema griseum var. togense (Taub.) Jacques.Felix	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|griseum|Eriosema griseum var. togense (Taub.) Jacques.Felix	1
Diplacrum africanum (Benth.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Diplacrum|africanum|Diplacrum africanum (Benth.) C.B.Clarke	1
Deinbollia macroura Gilg ex Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia|macroura|Deinbollia macroura Gilg ex Radlk.	1
Lygosoma guineense Greer, 1985	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mochlus|guineense|Lygosoma guineense Greer, 1985	1
Rothmannia hispida (K.Schum.) Fagerl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|hispida|Rothmannia hispida (K.Schum.) Fagerl.	1
Helichrysum cameroonense Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|cameroonense|Helichrysum cameroonense Hutch. & Dalziel	1
Ostrea ludensis	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|ludensis|Ostrea ludensis	1
Philippia mannii (Hook.f.) Alm & T.C.E.Fr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|mannii|Philippia mannii (Hook.f.) Alm & T.C.E.Fr.	1
Inula subscaposa S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||subscaposa|Inula subscaposa S.Moore	1
Celosia isertii C. C. Towns.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|isertii|Celosia isertii C. C. Towns.	1
Macaranga staudtii Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|staudtii|Macaranga staudtii Pax	1
Pelvicachromis Thys van den Audenaerde, 1968	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pelvicachromis||Pelvicachromis Thys van den Audenaerde, 1968	1
Brachycorythis macrantha (Lindl.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|macrantha|Brachycorythis macrantha (Lindl.) Summerh.	1
Costus L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus||Costus L.	1
Breonadia microcephala (Delile) Ridsdale	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Breonadia|microcephala|Breonadia microcephala (Delile) Ridsdale	1
Geophila afzelii Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|afzelii|Geophila afzelii Hiern	1
Eristalinus quinquelineatus (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalinus|quinquelineatus|Eristalinus quinquelineatus (Fabricius, 1781)	1
Turbellaria	Animalia|Platyhelminthes|Turbellaria|||||Turbellaria	1
Bicyclus sanaos	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Bicyclus|Bicyclus sanaos	1
Nauclea diderrichii (De Wild.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|diderrichii|Nauclea diderrichii (De Wild.) Merr.	1
Terpsiphone rufiventer fagani	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|rufiventer|Terpsiphone rufiventer fagani	1
Baphia eriocalyx Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|eriocalyx|Baphia eriocalyx Harms	1
Aedesia O. Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aedesia||Aedesia O. Hoffm.	1
Plectranthus bojeri (Benth.) Hedge	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|bojeri|Plectranthus bojeri (Benth.) Hedge	1
Penianthus zenkeri Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Penianthus|zenkeri|Penianthus zenkeri Diels	1
Zeuneria melanopeza Karsch, 1889	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Zeuneria|melanopeza|Zeuneria melanopeza Karsch, 1889	1
Caprimulgus inornatus Heuglin, 1869	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|inornatus|Caprimulgus inornatus Heuglin, 1869	1
Omphalocarpum elatum Miers	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|elatum|Omphalocarpum elatum Miers	1
Erigeron bonariensis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Erigeron bonariensis	1
Brachycorythis ovata subsp. schweinfurthii	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|ovata|Brachycorythis ovata subsp. schweinfurthii	1
Lannea A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea||Lannea A.Rich.	1
Hemidactylus fasciatus subsp. fasciatus	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|fasciatus|Hemidactylus fasciatus subsp. fasciatus	1
Fimbristylis bisumbellata (Forssk.) Bubani	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|bisumbellata|Fimbristylis bisumbellata (Forssk.) Bubani	1
Indigofera deightonii subsp. deightonii J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|deightonii|Indigofera deightonii subsp. deightonii J.B.Gillett	1
Pogoniulus chrysoconus subsp. chrysoconus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|chrysoconus|Pogoniulus chrysoconus subsp. chrysoconus	1
Cercotrichas leucosticta (Sharpe, 1883)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|leucosticta|Cercotrichas leucosticta (Sharpe, 1883)	1
Alysicarpus quartinianus A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|quartinianus|Alysicarpus quartinianus A.Rich.	1
Apaloderma aequatoriale Sharpe, 1901	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Apaloderma|aequatoriale|Apaloderma aequatoriale Sharpe, 1901	1
Monanthotaxis barteri (Baill.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|barteri|Monanthotaxis barteri (Baill.) Verdc.	1
Malimbus malimbicus (Daudin, 1802)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Malimbus|malimbicus|Malimbus malimbicus (Daudin, 1802)	1
Ituridendron bequaertii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|bequaertii|Ituridendron bequaertii De Wild.	1
Planulidae Bermudez, 1952	Chromista|Foraminifera|||Planulidae|||Planulidae Bermudez, 1952	1
Cossypha natalensis A. Smith, 1840	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|natalensis|Cossypha natalensis A. Smith, 1840	1
Landolphia stenogyna Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|stenogyna|Landolphia stenogyna Pichon	1
Manniella gustavi Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Manniella|gustavi|Manniella gustavi Rchb.f.	1
Erythrocercus mccallii (Cassin, 1855)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Erythrocercus|mccallii|Erythrocercus mccallii (Cassin, 1855)	1
Pipidae	Animalia|Chordata|Amphibia|Anura|Pipidae|||Pipidae	1
Ploceus melanocephalus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|melanocephalus|Ploceus melanocephalus (Linnaeus, 1758)	1
Xylopia parviflora Spruce	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|parviflora|Xylopia parviflora Spruce	1
Vitex ferruginea Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|ferruginea|Vitex ferruginea Schumach. & Thonn.	1
Angraecum multinominatum Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|multinominatum|Angraecum multinominatum Rendle	1
Ostryocarpus riparius Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ostryocarpus|riparius|Ostryocarpus riparius Hook.f.	1
Erpodium joannis-meyeri Müll. Hal.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Erpodiaceae|Erpodium|joannis-meyeri|Erpodium joannis-meyeri Müll. Hal.	1
Ascolepis dipsacoides (Schumach.) J.Raynal	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Ascolepis|dipsacoides|Ascolepis dipsacoides (Schumach.) J.Raynal	1
Olividae Latreille, 1825	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|||Olividae Latreille, 1825	1
Vangueriella spinosa (Schumach. & Thonn.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella|spinosa|Vangueriella spinosa (Schumach. & Thonn.) Verdc.	1
Potamogeton schweinfurthii A.Benn.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|schweinfurthii|Potamogeton schweinfurthii A.Benn.	1
Hyparrhenia filipendula var. filipendula	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|filipendula|Hyparrhenia filipendula var. filipendula	1
Diplectrona Westwood, 1839	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Diplectrona||Diplectrona Westwood, 1839	1
Squilla aculeata Bigelow, 1893	Animalia|Arthropoda|Malacostraca|Stomatopoda|Squillidae|Squilla|aculeata|Squilla aculeata Bigelow, 1893	1
Machaerium lunatum (L.f.) Ducke	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Machaerium|lunatum|Machaerium lunatum (L.f.) Ducke	1
Buchnera L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera||Buchnera L.	1
Bidens biternata (Lour.) Merr. & Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|biternata|Bidens biternata (Lour.) Merr. & Sherff	1
Pogonornis Billberg, 1828	Animalia|Chordata|Aves|Coraciiformes||Pogonornis||Pogonornis Billberg, 1828	1
Charaxes numenes Hewitson, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|numenes|Charaxes numenes Hewitson, 1859	1
Pogoniulus subsulphureus chrysopygus (Shelley, 1889)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|subsulphureus|Pogoniulus subsulphureus chrysopygus (Shelley, 1889)	1
Leocus africanus (Baker ex Scott-Elliot) J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|africanus|Leocus africanus (Baker ex Scott-Elliot) J.K.Morton	1
Brachycorythis tenuior Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|tenuior|Brachycorythis tenuior Rchb.f.	1
Cirsium Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium||Cirsium Mill.	1
Lactobacillus fermentum Beijerinck, 1901	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|fermentum|Lactobacillus fermentum Beijerinck, 1901	1
Craibia simplex Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|simplex|Craibia simplex Dunn	1
Rungia dimorpha S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rungia|dimorpha|Rungia dimorpha S.Moore	1
Trochomeria macrocarpa Harv.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trochomeria|macrocarpa|Trochomeria macrocarpa Harv.	1
Acacia tortilis var. raddiana (Savi) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortilis|Acacia tortilis var. raddiana (Savi) Brenan	1
Fibulariidae Gray, 1855	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Fibulariidae|||Fibulariidae Gray, 1855	1
Carditella E. A. Smith, 1881	Animalia|Mollusca|Bivalvia|Carditoida|Condylocardiidae|Carditella||Carditella E. A. Smith, 1881	1
Cardita planicosta (Lamarck)	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cardita|planicosta|Cardita planicosta (Lamarck)	1
Drepanocarpus lunatus (L.f.) G.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Machaerium|lunatus|Drepanocarpus lunatus (L.f.) G.Mey.	1
Mussaenda polita Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|polita|Mussaenda polita Hiern	1
Chassalia subherbacea (Hiern) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|subherbacea|Chassalia subherbacea (Hiern) Hepper	1
Allophylus nigericus E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|nigericus|Allophylus nigericus E. G. Baker	1
Chiloguembelina cubensis (Palmer, 1934)	Chromista|Foraminifera|Globothalamea|Rotaliida|Chiloguembelinidae|Chiloguembelina|cubensis|Chiloguembelina cubensis (Palmer, 1934)	1
Hemichromis cristatus Loiselle, 1979	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|cristatus|Hemichromis cristatus Loiselle, 1979	1
Khaya A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya||Khaya A. Juss.	1
Craterispermum laurinum (Poir.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|laurinum|Craterispermum laurinum (Poir.) Benth.	1
Rytigynia umbellulata (Hiern) Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|umbellulata|Rytigynia umbellulata (Hiern) Robyns	1
Adiantum lunulatum Burm. fil.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|lunulatum|Adiantum lunulatum Burm. fil.	1
Akeassia grangeoides J.-P.Lebrun & Stork	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Akeassia|grangeoides|Akeassia grangeoides J.-P.Lebrun & Stork	1
Spondylus spinosus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|spinosus|Spondylus spinosus Schreibers, 1793	1
Indigofera subulata var. subulata Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|subulata|Indigofera subulata var. subulata Poir.	1
Crepidorhopalon spicatus (Engl.) Eb.Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Crepidorhopalon|spicatus|Crepidorhopalon spicatus (Engl.) Eb.Fisch.	1
Micralestes Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Micralestes||Micralestes Boulenger, 1899	1
Tricalysia wernhamiana (Hutch. & Dalziel) Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|wernhamiana|Tricalysia wernhamiana (Hutch. & Dalziel) Keay	1
Tephrosia preussii Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|preussii|Tephrosia preussii Taub.	1
Wrightoceras munieri	Animalia|Mollusca|Cephalopoda||Pseudotissotiidae|Wrightoceras|munieri|Wrightoceras munieri	1
Cryptosepalum tetraphyllum (Hook.f.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cryptosepalum|tetraphyllum|Cryptosepalum tetraphyllum (Hook.f.) Benth.	1
Oligocodon cunliffeae (Wernham) Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oligocodon|cunliffeae|Oligocodon cunliffeae (Wernham) Keay	1
Skenea basistriata (Jeffreys, 1877)	Animalia|Mollusca|Gastropoda||Skeneidae|Skenea|basistriata|Skenea basistriata (Jeffreys, 1877)	1
Oncinotis subsessilis K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Oncinotis|subsessilis|Oncinotis subsessilis K.Schum.	1
Fimbristylis exilis (Kunth) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|exilis|Fimbristylis exilis (Kunth) Roem. & Schult.	1
Tacazzea apiculata var. benedicta Scott Elliott	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tacazzea|apiculata|Tacazzea apiculata var. benedicta Scott Elliott	1
Urena L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Urena||Urena L.	1
Clelandella miliaris (Brocchi, 1814)	Animalia|Mollusca|Gastropoda||Trochidae|Clelandella|miliaris|Clelandella miliaris (Brocchi, 1814)	1
Bombax L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Bombax||Bombax L.	1
Globigerina dutertrei d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Neogloboquadrina|dutertrei|Globigerina dutertrei d'Orbigny, 1839	1
Disa welwitschii subsp. occultans	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|welwitschii|Disa welwitschii subsp. occultans	1
Truncatulina haidingeri McMahon	Protozoa||Granuloreticulosea|Foraminiferida|Cibicididae|Cibicides|haidingeri|Truncatulina haidingeri McMahon	1
Prodotiscus insignis (Cassin, 1856)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Prodotiscus|insignis|Prodotiscus insignis (Cassin, 1856)	1
Pholidornis rushiae (Cassin, 1855)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Pholidornis|rushiae|Pholidornis rushiae (Cassin, 1855)	1
Huperzia mildbraedii (Herter) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|mildbraedii|Huperzia mildbraedii (Herter) Pichi-Serm.	1
Trachycardium Mörch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium||Trachycardium Mörch, 1853	1
Mirachelus Woodring, 1928	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Mirachelus||Mirachelus Woodring, 1928	1
Salacia staudtiana Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|staudtiana|Salacia staudtiana Loes.	1
Psychotria albicaulis Scott-Elliot	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|albicaulis|Psychotria albicaulis Scott-Elliot	1
Anchomanes nigritianus Rendle	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anchomanes|nigritianus|Anchomanes nigritianus Rendle	1
Scincopus fasciatus Peters, 1864	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincopus|fasciatus|Scincopus fasciatus Peters, 1864	1
Sphaerocoris annulus	Animalia|Arthropoda|Insecta|Hemiptera|Scutelleridae|Sphaerocoris|annulus|Sphaerocoris annulus	1
Lepidopilum	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Lepidopilum||Lepidopilum	1
Quisqualis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Quisqualis||Quisqualis L.	1
Duthiersia Perrier, 1873	Animalia|Platyhelminthes|Cestoda|Pseudophyllidea|Diphyllobothriidae|Duthiersia||Duthiersia Perrier, 1873	1
