taxonName	taxonPath	recordCount
Aminobacterium Baena, Fardeau, Labat, Ollivier, Thomas, Garcia & Patel, 1999	Bacteria|Firmicutes|Clostridia|Clostridiales|Syntrophomonadaceae|Aminobacterium||Aminobacterium Baena, Fardeau, Labat, Ollivier, Thomas, Garcia & Patel, 1999	1
Andrachne clarkei Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Leptopus|clarkei|Andrachne clarkei Hook.f.	1
Ilex sinica (Loes.) S.Y. Hu	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|sinica|Ilex sinica (Loes.) S.Y. Hu	1
Rhododendron asperulum Kingdon-Ward	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|asperulum|Rhododendron asperulum Kingdon-Ward	1
Nodilittorina pyramidalis (Quoy & Gaimard, 1833)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|pyramidalis|Nodilittorina pyramidalis (Quoy & Gaimard, 1833)	1
Galactia tenuiflora (Willd.) Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|tenuiflora|Galactia tenuiflora (Willd.) Wight & Arn.	1
Stenochilidae Thorell, 1873	Animalia|Arthropoda|Arachnida|Araneae|Stenochilidae|||Stenochilidae Thorell, 1873	1
Balanus Costa, 1778	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus||Balanus Costa, 1778	1
Fuirena squarrosa Michx.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|squarrosa|Fuirena squarrosa Michx.	1
Paspalum conjugatum P.J.Bergius	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|conjugatum|Paspalum conjugatum P.J.Bergius	1
Fimbristylis argentea (Rottb.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|argentea|Fimbristylis argentea (Rottb.) Vahl	1
Euglena pisciformis Klebs, 1883	Animalia|||||Euglena|pisciformis|Euglena pisciformis Klebs, 1883	1
Strobilanthes scaber Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|scaber|Strobilanthes scaber Nees	1
Photinia semiserrata H.Li	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Photinia|semiserrata|Photinia semiserrata H.Li	1
Podocarpus macrophyllus var. maki Siebold & Zucc.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|macrophyllus|Podocarpus macrophyllus var. maki Siebold & Zucc.	1
Stachyphrynium K. Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Stachyphrynium||Stachyphrynium K. Schum.	1
Hypothymis azurea styani	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Hypothymis|azurea|Hypothymis azurea styani	1
Persicaria chinensis var. ovalifolia (Meisn.) H. Hara	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|chinensis|Persicaria chinensis var. ovalifolia (Meisn.) H. Hara	1
Gonostegia hirta (Bl.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|hirta|Gonostegia hirta (Bl.) Miq.	1
Turnix suscitator subsp. plumbipes (Hodgson, 1837)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|suscitator|Turnix suscitator subsp. plumbipes (Hodgson, 1837)	1
Vaccinium pumilum Kurz	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|pumilum|Vaccinium pumilum Kurz	1
Dendrobium parcum Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|parcum|Dendrobium parcum Rchb.f.	1
Pueraria stricta Kurz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pueraria|stricta|Pueraria stricta Kurz	1
Coelogyne ovalis Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|ovalis|Coelogyne ovalis Lindl.	1
Piper retrofractum Vahl	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|retrofractum|Piper retrofractum Vahl	1
Wedelia urticifolia var. wallichii (Less.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|urticifolia|Wedelia urticifolia var. wallichii (Less.) DC.	1
Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|atropurpurea|Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	1
Dendrobium gregulus Seidenf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|gregulus|Dendrobium gregulus Seidenf.	1
Typhlops braminus Duméril, 1844	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Ramphotyphlops|braminus|Typhlops braminus Duméril, 1844	1
Staurastrum furcatum var. cercophorum Skuja	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Staurastrum|furcatum|Staurastrum furcatum var. cercophorum Skuja	1
Synalpheus trispinosus De Man, 1910a	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|trispinosus|Synalpheus trispinosus De Man, 1910a	1
Panicum nodosum Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ottochloa|nodosum|Panicum nodosum Kunth	1
Allomorphia baviensis Guillaumin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Allomorphia|baviensis|Allomorphia baviensis Guillaumin	1
Siamotherium Suteethorn, Buffetaut, Helmcke-Ingvat, Jaeger & JongKanjanasoontorn, 1988	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|Siamotherium||Siamotherium Suteethorn, Buffetaut, Helmcke-Ingvat, Jaeger & JongKanjanasoontorn, 1988	1
Agrimonia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia||Agrimonia L.	1
Merulina Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Merulina||Merulina Ehrenberg, 1834	1
Mallomonas tonsurata Teiling, 1912	Chromista|Ochrophyta|Chrysophyceae|Synurales|Mallomonadaceae|Mallomonas|tonsurata|Mallomonas tonsurata Teiling, 1912	1
Victivallis Zoetendal, Plugge, Akkermans & de Vos, 2003	Bacteria|Lentisphaerae|Lentisphaerae|Victivallales|Victivallaceae|Victivallis||Victivallis Zoetendal, Plugge, Akkermans & de Vos, 2003	1
Impatiens stenantha Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|stenantha|Impatiens stenantha Hook. fil.	1
Dinochloa compactiflora (Kurz) McClure	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melocalamus|compactiflora|Dinochloa compactiflora (Kurz) McClure	1
Christia obcordata (Poir.) Bakh.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Christia|obcordata|Christia obcordata (Poir.) Bakh.f.	1
Thalictrum smithii B. Boivin	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|smithii|Thalictrum smithii B. Boivin	1
Uraria retrofructa Wall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mecopus|retrofructa|Uraria retrofructa Wall.	1
Bradybaenidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|||Bradybaenidae	1
Drillia (Crassispira) subpromensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira|subpromensis|Drillia (Crassispira) subpromensis	1
Eclipta erecta L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|erecta|Eclipta erecta L.	1
Polyura arja subsp. arja	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polyura|arja|Polyura arja subsp. arja	1
Ipomoea petaloidea Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Operculina|petaloidea|Ipomoea petaloidea Choisy	1
Rubus leucanthus Hance	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|leucanthus|Rubus leucanthus Hance	1
Saxifragaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|||Saxifragaceae Juss.	1
Trichosanthes L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trichosanthes||Trichosanthes L.	1
Yuhina nigrimenta subsp. nigrimenta	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Yuhina|nigrimenta|Yuhina nigrimenta subsp. nigrimenta	1
Doryichthys Kaup, 1856	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Doryichthys||Doryichthys Kaup, 1856	1
Ardisia amherstiana A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|amherstiana|Ardisia amherstiana A. DC.	1
Sonerila secunda R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Sonerila|secunda|Sonerila secunda R.Br.	1
Chalcophaps indica subsp. indica	Animalia|Chordata|Aves|Columbiformes|Columbidae|Chalcophaps|indica|Chalcophaps indica subsp. indica	1
Chthoniidae Daday, 1888	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Chthoniidae|||Chthoniidae Daday, 1888	1
Cassidaria echinophora	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Galeodea|echinophora|Cassidaria echinophora	1
Ixeridium gracile (DC.) Pak & Kawano	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ixeridium|gracile|Ixeridium gracile (DC.) Pak & Kawano	1
Oenanthe thomsonii subsp. thomsonii	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|thomsonii|Oenanthe thomsonii subsp. thomsonii	1
Prunus malayana Kalkman	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|malayana|Prunus malayana Kalkman	1
Elaeocarpus japonicus Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|japonicus|Elaeocarpus japonicus Turcz.	1
Cypraea lamarckii J. E. Gray, 1825	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|lamarckii|Cypraea lamarckii J. E. Gray, 1825	1
Stylidium kunthii Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Stylidiaceae|Stylidium|kunthii|Stylidium kunthii Wall.	1
Rana limborgii Sclater, 1892	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes|limborgii|Rana limborgii Sclater, 1892	1
Blumea megacephala (Randeria) C.T.Chang & C.H.Yu ex Y.Ling	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||megacephala|Blumea megacephala (Randeria) C.T.Chang & C.H.Yu ex Y.Ling	1
Favia valenciennesi (Milne Edwards & Haime, 1849)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|valenciennesi|Favia valenciennesi (Milne Edwards & Haime, 1849)	1
Corylopsis glaucescens Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Hamamelidaceae|Corylopsis|glaucescens|Corylopsis glaucescens Hand.-Mazz.	1
Gastrochilus calceolaris (Buch.-Ham. ex Sm.) D.Don	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Gastrochilus|calceolaris|Gastrochilus calceolaris (Buch.-Ham. ex Sm.) D.Don	1
Chrysosplenium davidianum Decne. ex Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|davidianum|Chrysosplenium davidianum Decne. ex Maxim.	1
Cleisostoma filiforme (Lindl.) Garay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cleisostoma|filiforme|Cleisostoma filiforme (Lindl.) Garay	1
Populus szechuanica C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|szechuanica|Populus szechuanica C.K.Schneid.	1
Bryophyta	Plantae|Bryophyta||||||Bryophyta	1
Brassica juncea (L.) Czern.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|juncea|Brassica juncea (L.) Czern.	1
Asota caricae subsp. caricae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Asota|caricae|Asota caricae subsp. caricae	1
Litsea monopetala Pers.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|monopetala|Litsea monopetala Pers.	1
Eriocaulon echinulatum Mart.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|echinulatum|Eriocaulon echinulatum Mart.	1
Pellona ditchela Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Pristigasteridae|Pellona|ditchela|Pellona ditchela Valenciennes, 1847	1
Macrosolen cochinchinensis (Lour.) van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Macrosolen|cochinchinensis|Macrosolen cochinchinensis (Lour.) van Tiegh.	1
Laportea Gaudich.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Laportea||Laportea Gaudich.	1
Pleurotaenium Naegeli, 1849	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Pleurotaenium||Pleurotaenium Naegeli, 1849	1
Anemone hupehensis f. alba W.T.Wang	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|hupehensis|Anemone hupehensis f. alba W.T.Wang	1
Anisochilus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Anisochilus||Anisochilus Wall.	1
Aspleniaceae	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|||Aspleniaceae	1
Korthalsella japonica (Thunb.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Korthalsella|japonica|Korthalsella japonica (Thunb.) Engl.	1
Filistatidae	Animalia|Arthropoda|Arachnida|Araneae|Filistatidae|||Filistatidae	1
Cavelerius Distant, 1903	Animalia|Arthropoda|Insecta|Hemiptera||Cavelerius||Cavelerius Distant, 1903	1
Pupina Vignard, 1829	Animalia|Mollusca|Gastropoda|Architaenioglossa|Pupinidae|Pupina||Pupina Vignard, 1829	1
Carex rara Boott	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|rara|Carex rara Boott	1
Peridinium inconspicuum Lemmermann, 1899	Chromista||||Peridiniaceae|Parvodinium|inconspicuum|Peridinium inconspicuum Lemmermann, 1899	1
Gymnostomus horai (Banarescu, 1986)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Bangana|horai|Gymnostomus horai (Banarescu, 1986)	1
Dalbergia sissoo Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|sissoo|Dalbergia sissoo Roxb.	1
Siegesbeckia E.G. von Steudel, 1841	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sigesbeckia||Siegesbeckia E.G. von Steudel, 1841	1
Juniperus recurva var. recurva	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|recurva|Juniperus recurva var. recurva	1
Costus L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus||Costus L.	1
Wallagonia athu (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Wallago|athu|Wallagonia athu (Bloch & Schneider, 1801)	1
Anisadenia pubescens Griff.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Anisadenia|pubescens|Anisadenia pubescens Griff.	1
Cinnamomum glanduliferum (Wall.) Meisn.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|glanduliferum|Cinnamomum glanduliferum (Wall.) Meisn.	1
Rhomboda wardii Ormerod	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhomboda|wardii|Rhomboda wardii Ormerod	1
Gonocaryum lobbianum (Miers) Kurz	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Cardiopteridaceae|Gonocaryum|lobbianum|Gonocaryum lobbianum (Miers) Kurz	1
Scytonema burmanicum Skuja, 1949	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Scytonemataceae|Scytonema|burmanicum|Scytonema burmanicum Skuja, 1949	1
Cymbopogon Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon||Cymbopogon Spreng.	1
Agapetes interdicta (Hand.-Mazz.) Sleumer	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|interdicta|Agapetes interdicta (Hand.-Mazz.) Sleumer	1
Podocarpus macrophyllus var. maki Siebold & Zucc.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|macrophyllus|Podocarpus macrophyllus var. maki Siebold & Zucc.	1
Dichapetalum timoriense (DC.) Boerl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|timoriense|Dichapetalum timoriense (DC.) Boerl.	1
Stachyphrynium spicatum (Roxb.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Stachyphrynium|spicatum|Stachyphrynium spicatum (Roxb.) K.Schum.	1
Cryptocarya densiflora Bl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cryptocarya|densiflora|Cryptocarya densiflora Bl.	1
Cichlasoma trimaculatum (Günther, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Cichlasoma|trimaculatum|Cichlasoma trimaculatum (Günther, 1867)	1
Sinum perspectivum (Say, 1831)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Sinum|perspectivum|Sinum perspectivum (Say, 1831)	1
Cyrtochetus minbuensis (Noetling, 1895)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cyrtochetus|minbuensis|Cyrtochetus minbuensis (Noetling, 1895)	1
Hymenophyllum javanicum Spreng.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|javanicum|Hymenophyllum javanicum Spreng.	1
Myxopyrum smilacifolium (Wall.) Blume	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Myxopyrum|smilacifolium|Myxopyrum smilacifolium (Wall.) Blume	1
Carpodacus erythrinus roseatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus roseatus (Blyth, 1842)	1
Huodendron biaristatum (W.W.Sm.) Rehder	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Styracaceae|Huodendron|biaristatum|Huodendron biaristatum (W.W.Sm.) Rehder	1
Dicrurus leucophaeus leucophaeus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|leucophaeus|Dicrurus leucophaeus leucophaeus	1
Selenopidae	Animalia|Arthropoda|Arachnida|Araneae|Selenopidae|||Selenopidae	1
Eriocaulon xeranthemum Mart.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|xeranthemum|Eriocaulon xeranthemum Mart.	1
Himantura imbricata (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Himantura|imbricata|Himantura imbricata (Bloch & Schneider, 1801)	1
Solenostoma appressifolium (Mitt.) Váňa & D.G.Long	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Solenostomataceae|Solenostoma|appressifolium|Solenostoma appressifolium (Mitt.) Váňa & D.G.Long	1
Menidia beryllina (Cope, 1867)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinopsidae|Menidia|beryllina|Menidia beryllina (Cope, 1867)	1
Lestes praemorsus decipiens Kirby, 1894	Animalia|Arthropoda|Insecta|Odonata|Lestidae|Lestes|praemorsus|Lestes praemorsus decipiens Kirby, 1894	1
Photinia nussia (D. Don) Kalkman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Stranvaesia|nussia|Photinia nussia (D. Don) Kalkman	1
Fimbristylis squarrosa Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|squarrosa|Fimbristylis squarrosa Vahl	1
Cyrtodactylus consobrinoides Annandale, 1905	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus|consobrinoides|Cyrtodactylus consobrinoides Annandale, 1905	1
Begonia acetosella Craib	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|acetosella|Begonia acetosella Craib	1
Chiloscyllium plagiosum (Anonymous Bennett, 1830)	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Hemiscylliidae|Chiloscyllium|plagiosum|Chiloscyllium plagiosum (Anonymous Bennett, 1830)	1
Hypericum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum||Hypericum L.	1
Nyctyornis athertoni subsp. athertoni	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Nyctyornis|athertoni|Nyctyornis athertoni subsp. athertoni	1
Cardita antiquata Poli	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cardita|antiquata|Cardita antiquata Poli	1
Prunus phaeosticta (Hance) Maxim.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|phaeosticta|Prunus phaeosticta (Hance) Maxim.	1
Liza macrolepis (Smith, 1846)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|macrolepis|Liza macrolepis (Smith, 1846)	1
Pomatorhinus schisticeps nuchalis	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|schisticeps|Pomatorhinus schisticeps nuchalis	1
Asyneuma dulongense H.Li	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Asyneuma|dulongense|Asyneuma dulongense H.Li	1
Eragrostis unioloides (Retz.) Nees ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|unioloides|Eragrostis unioloides (Retz.) Nees ex Steud.	1
Acer laevigatum Wall.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|laevigatum|Acer laevigatum Wall.	1
Corypha griffithiana Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Corypha|griffithiana|Corypha griffithiana Becc.	1
Cylindrophis maculatus (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Cylindrophiidae|Cylindrophis|maculatus|Cylindrophis maculatus (Linnaeus, 1758)	1
Schizomida	Animalia|Arthropoda|Arachnida|Schizomida||||Schizomida	1
Pinanga versicolor A.J.Hend.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Pinanga|versicolor|Pinanga versicolor A.J.Hend.	1
Tectaria perdimorpha Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|perdimorpha|Tectaria perdimorpha Holtt.	1
Alstonia scholaris var. avae A.DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|scholaris|Alstonia scholaris var. avae A.DC.	1
Carex echinochloiformis Y.L.Chang ex Y.C.Yang	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|echinochloiformis|Carex echinochloiformis Y.L.Chang ex Y.C.Yang	1
Euastrum trigibberum var. coronulatum Skuja	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Euastrum|trigibberum|Euastrum trigibberum var. coronulatum Skuja	1
Ranunculus triangularis W.T. Wang	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|triangularis|Ranunculus triangularis W.T. Wang	1
Stuckenia pectinata (L.) Börner	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|pectinata|Stuckenia pectinata (L.) Börner	1
Phymatopteris stewartii (Bedd.) Pic. Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatopteris|stewartii|Phymatopteris stewartii (Bedd.) Pic. Serm.	1
Cotylanthera tenuis Bl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|tenuis|Cotylanthera tenuis Bl.	1
Blumea megacephala (Randeria) C.T.Chang & C.H.Yu ex Y.Ling	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|megacephala|Blumea megacephala (Randeria) C.T.Chang & C.H.Yu ex Y.Ling	1
Eragrostis tef (Zuccagni) Trotter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tef|Eragrostis tef (Zuccagni) Trotter	1
Derris kingdonwardii Thoth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Derris|kingdonwardii|Derris kingdonwardii Thoth.	1
Paspalum distichum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|distichum|Paspalum distichum L.	1
Photinia nussia (D.Don) Kalkman	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Photinia|nussia|Photinia nussia (D.Don) Kalkman	1
Pinus armandii var. armandii	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|armandii|Pinus armandii var. armandii	1
Scleria levis Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|levis|Scleria levis Retz.	1
Garrulax monileger subsp. stuarti	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax|monileger|Garrulax monileger subsp. stuarti	1
Gonocaryum lobbianum Pierre	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Gonocaryum|lobbianum|Gonocaryum lobbianum Pierre	1
Euglena pisciformis G.A. Klebs	Protozoa|Euglenozoa|Euglenida|Euglenales|Euglenaceae|Euglena|pisciformis|Euglena pisciformis G.A. Klebs	1
