taxonName	taxonPath	recordCount
Berberis asiatica Griff.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|asiatica|Berberis asiatica Griff.	26
Phoenicurus schisticeps (J. E. Gray & G. R. Gray, 1847)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|schisticeps|Phoenicurus schisticeps (J. E. Gray & G. R. Gray, 1847)	26
Neolissochilus hexagonolepis (McClelland, 1839)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Neolissochilus|hexagonolepis|Neolissochilus hexagonolepis (McClelland, 1839)	26
Anaphalis nepalensis (Spreng.) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis|nepalensis|Anaphalis nepalensis (Spreng.) Hand.-Mazz.	26
Orthotomus sutorius subsp. patia	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|sutorius|Orthotomus sutorius subsp. patia	26
Hemixos flavala Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hemixos|flavala|Hemixos flavala Blyth, 1845	26
Spiraea arcuata Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|arcuata|Spiraea arcuata Hook.f.	26
Trichoptera	Animalia|Arthropoda|Insecta|Trichoptera||||Trichoptera	26
Caragana gerardiana Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|gerardiana|Caragana gerardiana Benth.	26
Nepeta leucophylla Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|leucophylla|Nepeta leucophylla Benth.	26
Oryza rufipogon Griff.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|rufipogon|Oryza rufipogon Griff.	26
Leea crispa D. Royen ex L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|crispa|Leea crispa D. Royen ex L.	26
Phyllolobium donianum (DC.) M.L.Zhang & Podlech	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phyllolobium|donianum|Phyllolobium donianum (DC.) M.L.Zhang & Podlech	26
Muscicapa ruficauda Swainson, 1838	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|ruficauda|Muscicapa ruficauda Swainson, 1838	26
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	26
Oryza rufipogon Griff.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|rufipogon|Oryza rufipogon Griff.	26
Elymus thomsonii (Hook.f.) Melderis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agropyron|thomsonii|Elymus thomsonii (Hook.f.) Melderis	26
Leea crispa L.	Plantae|Magnoliophyta|Magnoliopsida||Leeaceae|Leea|crispa|Leea crispa L.	26
Chloropsis aurifrons (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Chloropseidae|Chloropsis|aurifrons|Chloropsis aurifrons (Temminck, 1829)	26
Rostratula benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis (Linnaeus, 1758)	26
Cyanotis vaga (Lour.) Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|vaga|Cyanotis vaga (Lour.) Schult. & Schult.f.	26
Glossogobius giuris (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Glossogobius|giuris|Glossogobius giuris (Hamilton, 1822)	26
Pipistrellus coromandra (Gray, 1838)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|coromandra|Pipistrellus coromandra (Gray, 1838)	26
Fragaria nubicola (Hook. f.) Lindl. ex Lacaita	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|nubicola|Fragaria nubicola (Hook. f.) Lindl. ex Lacaita	26
Himalayapotamon atkinsonianum (Wood-Mason, 1871)	Animalia|Arthropoda|Malacostraca|Decapoda|Potamidae|Himalayapotamon|atkinsonianum|Himalayapotamon atkinsonianum (Wood-Mason, 1871)	26
Rhododendron L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron||Rhododendron L.	26
Caragana gerardiana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|gerardiana|Caragana gerardiana Benth.	26
Nepeta leucophylla Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|leucophylla|Nepeta leucophylla Benth.	26
Thesium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Thesium||Thesium Linnaeus, 1753	26
Cyanotis vaga (Lour.) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|vaga|Cyanotis vaga (Lour.) Schult. & Schult.f.	26
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	25
Veronica ciliata Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|ciliata|Veronica ciliata Fisch.	25
Geranium nepalense Sweet	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|nepalense|Geranium nepalense Sweet	25
Microula sikkimensis (C.B. Clarke) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Microula|sikkimensis|Microula sikkimensis (C.B. Clarke) Hemsl.	25
Micromeria biflora Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|biflora|Micromeria biflora Benth.	25
Ranunculus brotherusii Freyn	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|brotherusii|Ranunculus brotherusii Freyn	25
Campanulaceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|||Campanulaceae	25
Aster indamellus Grierson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|indamellus|Aster indamellus Grierson	25
Macaca mulatta	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Macaca|Macaca mulatta	25
Ficedula strophiata strophiata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|strophiata|Ficedula strophiata strophiata	25
Micromeria biflora (Buch.-Ham. ex D.Don) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|biflora|Micromeria biflora (Buch.-Ham. ex D.Don) Benth.	25
Caryophyllaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|||Caryophyllaceae Juss.	25
Barilius bendelisis (Hamilton, 1807)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barilius|bendelisis|Barilius bendelisis (Hamilton, 1807)	25
Aster indamellus Griers.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|indamellus|Aster indamellus Griers.	25
Tesia cyaniventer Hodgson, 1837	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Tesia|cyaniventer|Tesia cyaniventer Hodgson, 1837	25
Aster diplostephioides (DC.) C.B. Clarke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|diplostephioides|Aster diplostephioides (DC.) C.B. Clarke	25
Tarsiger indicus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Tarsiger|indicus|Tarsiger indicus (Vieillot, 1817)	25
Veronica ciliata Fisch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|ciliata|Veronica ciliata Fisch.	25
Ocyceros birostris (Scopoli, 1786)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Ocyceros|birostris|Ocyceros birostris (Scopoli, 1786)	25
Labiatae Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	25
Nisaetus Hodgson, 1836	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Nisaetus||Nisaetus Hodgson, 1836	25
Anas poecilorhyncha J. R. Forster, 1781	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|poecilorhyncha|Anas poecilorhyncha J. R. Forster, 1781	25
Lepisorus loriformis Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|loriformis|Lepisorus loriformis Ching	25
Lepisorus loriformis (Wall. ex Mett.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|loriformis|Lepisorus loriformis (Wall. ex Mett.) Ching	25
Grandala coelicolor Hodgson, 1843	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Grandala|coelicolor|Grandala coelicolor Hodgson, 1843	25
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	25
Chrysocolaptes Blyth, 1843	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes||Chrysocolaptes Blyth, 1843	25
Trochalopteron affine	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|affine|Trochalopteron affine	25
Microula sikkimensis Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Microula|sikkimensis|Microula sikkimensis Hemsl.	25
Kobresia esenbeckii (Kunth) Noltie	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kobresia|esenbeckii|Kobresia esenbeckii (Kunth) Noltie	25
Seicercus castaniceps (Hodgson, 1845)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Seicercus|castaniceps|Seicercus castaniceps (Hodgson, 1845)	25
Tichodroma muraria (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Sittidae|Tichodroma|muraria|Tichodroma muraria (Linnaeus, 1766)	24
Rattus Fischer, 1803	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus||Rattus Fischer, 1803	24
Medicago polymorpha L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	24
Polystichum Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum||Polystichum Roth	24
Saxifraga parnassifolia Wall.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|parnassifolia|Saxifraga parnassifolia Wall.	24
Anisomeles indica Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Anisomeles|indica|Anisomeles indica Kuntze	24
Kobresia esenbeckii (Kunth) Noltie	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kobresia|esenbeckii|Kobresia esenbeckii (Kunth) Noltie	24
Vanellus malabaricus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|malabaricus|Vanellus malabaricus (Boddaert, 1783)	24
Pipistrellus tenuis (Temminck, 1840)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|tenuis|Pipistrellus tenuis (Temminck, 1840)	24
Cephalanthera longifolia (L.) Fritsch	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|longifolia|Cephalanthera longifolia (L.) Fritsch	24
Persicaria nepalensis (Meisn.) H. Gross	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|nepalensis|Persicaria nepalensis (Meisn.) H. Gross	24
Phyllolobium donianum (DC.) M.L.Zhang & Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phyllolobium|donianum|Phyllolobium donianum (DC.) M.L.Zhang & Podlech	24
Salix L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix||Salix L.	24
Trissolcus Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trissolcus||Trissolcus Ashmead, 1893	24
Polygala sibirica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|sibirica|Polygala sibirica L.	24
Polypedates maculatus (Gray, 1830)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Polypedates|maculatus|Polypedates maculatus (Gray, 1830)	24
Thalictrum elegans Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|elegans|Thalictrum elegans Wall.	24
Neottianthe secundiflora (Kraenzl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neottianthe|secundiflora|Neottianthe secundiflora (Kraenzl.) Schltr.	24
Campanula aristata Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|aristata|Campanula aristata Wall.	24
Potentilla eriocarpa Wall. ex Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|eriocarpa|Potentilla eriocarpa Wall. ex Lehm.	24
Racomitrium Brid.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium||Racomitrium Brid.	24
Gallinago stenura (Bonaparte, 1831)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|stenura|Gallinago stenura (Bonaparte, 1831)	24
Puntius ticto (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pethia|ticto|Puntius ticto (Hamilton, 1822)	24
Campanula aristata Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|aristata|Campanula aristata Wall.	24
Zoonavena sylvatica (Tickell, 1846)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Zoonavena|sylvatica|Zoonavena sylvatica (Tickell, 1846)	24
Ramalina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina||Ramalina Ach.	24
Commelina maculata Edgew.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|maculata|Commelina maculata Edgew.	24
Pseudecheneis serracula Ng & Edds, 2005	Animalia|Chordata|Actinopterygii|Siluriformes|Sisoridae|Pseudecheneis|serracula|Pseudecheneis serracula Ng & Edds, 2005	24
Aspidoparia morar (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cabdio|morar|Aspidoparia morar (Hamilton, 1822)	24
Oxyria digyna (L.) Hill	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxyria|digyna|Oxyria digyna (L.) Hill	24
Potentilla microphylla D. Don	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Argentina|microphylla|Potentilla microphylla D. Don	24
Leptolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Leptolejeunea||Leptolejeunea (Spruce) Schiffn.	24
Mixornis Hodgson, 1842	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Mixornis||Mixornis Hodgson, 1842	24
Didymocarpus aromaticus Wall. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Didymocarpus|aromaticus|Didymocarpus aromaticus Wall. ex D. Don	24
Columba pulchricollis Blyth, 1846	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|pulchricollis|Columba pulchricollis Blyth, 1846	24
Platyconcha Waterhouse, 1975	Animalia|Brachiopoda|||Strophalosiidae|Platyconcha||Platyconcha Waterhouse, 1975	24
Gentiana depressa D. Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|depressa|Gentiana depressa D. Don	24
Cephalanthera longifolia (L.) Fritsch	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|longifolia|Cephalanthera longifolia (L.) Fritsch	24
Commelina maculata Edgew.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|maculata|Commelina maculata Edgew.	24
Actinodura nipalensis (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Actinodura|nipalensis|Actinodura nipalensis (Hodgson, 1836)	24
Codonopsis thalictrifolia Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Codonopsis|thalictrifolia|Codonopsis thalictrifolia Wall.	24
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	24
Himalayapotamon emphyseteum (Alcock, 1909)	Animalia|Arthropoda|Malacostraca|Decapoda|Potamidae|Himalayapotamon|emphyseteum|Himalayapotamon emphyseteum (Alcock, 1909)	24
Iris decora Wall.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|decora|Iris decora Wall.	23
Pedicularis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis||Pedicularis L.	23
Cyornis poliogenys Brooks, 1879	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|poliogenys|Cyornis poliogenys Brooks, 1879	23
Rhododendron lepidotum Wall. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|lepidotum|Rhododendron lepidotum Wall. ex G. Don	23
Berberis mucrifolia Ahrendt	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|mucrifolia|Berberis mucrifolia Ahrendt	23
Thalictrum elegans Wall. ex Royle	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|elegans|Thalictrum elegans Wall. ex Royle	23
Viola biflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|biflora|Viola biflora L.	23
Calamagrostis scabrescens Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|scabrescens|Calamagrostis scabrescens Griseb.	23
Zoothera mollissima (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Zoothera|mollissima|Zoothera mollissima (Blyth, 1842)	23
Neillia rubiflora D. Don	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Neillia|rubiflora|Neillia rubiflora D. Don	23
Cotoneaster adpressus Bois	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|adpressus|Cotoneaster adpressus Bois	23
Chrysomma sinense (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Chrysomma|sinense|Chrysomma sinense (Gmelin, 1789)	23
Anthus sylvanus (Hodgson, 1845)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|sylvanus|Anthus sylvanus (Hodgson, 1845)	23
Berberis mucrifolia Ahrendt	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|mucrifolia|Berberis mucrifolia Ahrendt	23
Berberis concinna Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|concinna|Berberis concinna Hook.f.	23
Persicaria nepalensis (Meisn.) H. Gross	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|nepalensis|Persicaria nepalensis (Meisn.) H. Gross	23
Helictotrichon asperum (Munro ex Thwaites) Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Helictotrichon|asperum|Helictotrichon asperum (Munro ex Thwaites) Bor	23
Opsarius barna (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barilius|barna|Opsarius barna (Hamilton, 1822)	23
Iris decora Wall.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|decora|Iris decora Wall.	23
Lepisorus mehrae Fraser-Jenkins	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|mehrae|Lepisorus mehrae Fraser-Jenkins	23
Boehmeria virgata Guillem.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|virgata|Boehmeria virgata Guillem.	23
Pleurospermum apiolens C. B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pleurospermum|apiolens|Pleurospermum apiolens C. B. Clarke	23
Neottianthe secundiflora (Kraenzl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neottianthe|secundiflora|Neottianthe secundiflora (Kraenzl.) Schltr.	23
Tephrodornis gularis (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tephrodornis|gularis|Tephrodornis gularis (Raffles, 1822)	23
Phylloscopus occipitalis (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|occipitalis|Phylloscopus occipitalis (Blyth, 1845)	23
Puntius ticto (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|ticto|Puntius ticto (Hamilton, 1822)	23
Cotoneaster adpressus Bois	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|adpressus|Cotoneaster adpressus Bois	23
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	23
Calamagrostis scabrescens Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|scabrescens|Calamagrostis scabrescens Griseb.	23
Neillia rubiflora D.Don	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Neillia|rubiflora|Neillia rubiflora D.Don	23
Turdus unicolor Tickell, 1833	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|unicolor|Turdus unicolor Tickell, 1833	23
Passer rutilans (Temminck, 1836)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|rutilans|Passer rutilans (Temminck, 1836)	23
Lepisorus mehrae Fraser-Jenk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|mehrae|Lepisorus mehrae Fraser-Jenk.	23
Acanthocobitis botia (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Acanthocobitis|botia|Acanthocobitis botia (Hamilton, 1822)	23
Viola biflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|biflora|Viola biflora L.	23
Agrostis pilosula Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|pilosula|Agrostis pilosula Trin.	23
Treron phayrei	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|phayrei|Treron phayrei	23
Vanellus cinereus (Blyth, 1842)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|cinereus|Vanellus cinereus (Blyth, 1842)	23
Phylloscopus inornatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|inornatus|Phylloscopus inornatus (Blyth, 1842)	23
Oxyria digyna (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxyria|digyna|Oxyria digyna (L.) Hill	23
Helictotrichon asperum (Munro ex Thwaites) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|asperum|Helictotrichon asperum (Munro ex Thwaites) Bor	23
Primula sikkimensis Hook.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|sikkimensis|Primula sikkimensis Hook.	23
Metzgeria leptoneura Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|leptoneura|Metzgeria leptoneura Spruce	22
Homotoma Guérin-Ménéville, 1844	Animalia|Arthropoda|Insecta|Hemiptera|Homotomidae|Homotoma||Homotoma Guérin-Ménéville, 1844	22
Lathyrus aphaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	22
Philonotis falcata Mitten, 1859	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|falcata|Philonotis falcata Mitten, 1859	22
Chrysominla Wolters, 1980	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Chrysominla||Chrysominla Wolters, 1980	22
Koeleria cristata (L.) Bertol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Koeleria cristata (L.) Bertol.	22
Dremomys lokriah subsp. lokriah	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Dremomys|lokriah|Dremomys lokriah subsp. lokriah	22
Batagur Gray, 1856	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Batagur||Batagur Gray, 1856	22
Lathyrus aphaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	22
Elymus semicostatus (Nees ex Steud.) Melderis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|semicostatus|Elymus semicostatus (Nees ex Steud.) Melderis	22
Opsarius McClelland, 1838	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Opsarius||Opsarius McClelland, 1838	22
Elymus semicostatus (Steud.) Melderis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|semicostatus|Elymus semicostatus (Steud.) Melderis	22
Primula capitata Hook.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|capitata|Primula capitata Hook.	22
