taxonName	taxonPath	recordCount
Mentha longifolia subsp. schimperi (Briq.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|longifolia|Mentha longifolia subsp. schimperi (Briq.) Briq.	1
Opuntia ficus-indica (L.) P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|ficus-indica|Opuntia ficus-indica (L.) P. Mill.	1
Sida ovata Forsk.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ovata|Sida ovata Forsk.	1
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	1
Somalirhynchia bihendulensis Weir, 1925	Animalia|Platyhelminthes|Cestoda|Trypanorhyncha|Tetrarhynchidae|Somalirhynchia|bihendulensis|Somalirhynchia bihendulensis Weir, 1925	1
Anagallis arvensis subsp. foemina (Miller) Schinz & Thell.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis subsp. foemina (Miller) Schinz & Thell.	1
Cinnyricinclus leucogaster arabicus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Cinnyricinclus|leucogaster|Cinnyricinclus leucogaster arabicus	1
Conus maldivus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|maldivus|Conus maldivus Hwass in Bruguière, 1792	1
Tockus nasutus nasutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|nasutus|Tockus nasutus nasutus (Linnaeus, 1766)	1
Satyrium brachypetalum A.Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|brachypetalum|Satyrium brachypetalum A.Rich.	1
Hemicidaris gregoryi Currie, 1925	Animalia|Echinodermata|Echinoidea||Hemicidaridae|Hemicidaris|gregoryi|Hemicidaris gregoryi Currie, 1925	1
Phagnalon Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon||Phagnalon Cass.	1
Epimayaites Spath, 1928	Animalia|Mollusca|Cephalopoda||Mayaitidae|Epimayaites||Epimayaites Spath, 1928	1
Lavandula dentata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|dentata|Lavandula dentata L.	1
Cryptolepis socotrana (I. B. Balf.) Venter	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis|socotrana|Cryptolepis socotrana (I. B. Balf.) Venter	1
Centropus superciliosus superciliosus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus superciliosus	1
Coilostele Benson, 1864	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Coilostele||Coilostele Benson, 1864	1
Tripogon subtilissimus Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tripogon|subtilissimus|Tripogon subtilissimus Chiov.	1
Poa pseudoschimperiana Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pseudoschimperiana|Poa pseudoschimperiana Chiov.	1
Xenopus arabiensis	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|arabiensis|Xenopus arabiensis	1
Anarrhinum forskaohlii subsp. forskaohlii	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anarrhinum|forskaohlii|Anarrhinum forskaohlii subsp. forskaohlii	1
Idaea sordida Rothschild, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|sordida|Idaea sordida Rothschild, 1913	1
Caralluma rauhii Lavranos	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Desmidorchis|rauhii|Caralluma rauhii Lavranos	1
Oropetium capense Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oropetium|capense|Oropetium capense Stapf	1
Cyperus articulatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|articulatus|Cyperus articulatus L.	1
Cleome hadramautica Thulin	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|hadramautica|Cleome hadramautica Thulin	1
Potentilla reptans L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|reptans|Potentilla reptans L.	1
Aloe abyssicola Lavranos & Bilaidi	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|abyssicola|Aloe abyssicola Lavranos & Bilaidi	1
Phylloscopus sibillatrix (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sibillatrix|Phylloscopus sibillatrix (Bechstein, 1792)	1
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	1
Commiphora playfairii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|playfairii|Commiphora playfairii Engl.	1
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	1
Carlina vulgaris	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|vulgaris|Carlina vulgaris	1
Dipcadi viride (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|viride|Dipcadi viride (L.) Moench	1
Hypoestes Sol. ex R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes||Hypoestes Sol. ex R. Br.	1
Amaranthaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|||Amaranthaceae	1
Stipa tigrensis Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|tigrensis|Stipa tigrensis Chiov.	1
Tetragramma variolare (Brongniart, 1822)	Animalia|Echinodermata|Echinoidea|Phymosomatoida|Diplopodiidae|Tetragramma|variolare|Tetragramma variolare (Brongniart, 1822)	1
Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|tabernaemontani|Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	1
Streblites Hyatt in Eastman-Zittel, 1900	Animalia|Mollusca|Cephalopoda|||Streblites||Streblites Hyatt in Eastman-Zittel, 1900	1
Solanum schimperianum Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|schimperianum|Solanum schimperianum Hochst. ex A.Rich.	1
Euphorbia ammak Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|ammak|Euphorbia ammak Schweinf.	1
Bufo parietalis Boulenger, 1882	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|parietalis|Bufo parietalis Boulenger, 1882	1
Vellozia arabica Baker	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|arabica|Vellozia arabica Baker	1
Oenanthe isabellina (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|isabellina|Oenanthe isabellina (Temminck, 1829)	1
Commelina forskalaei Vahl	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|forskalaei|Commelina forskalaei Vahl	1
Prosopis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis||Prosopis L.	1
Potentilla reptans L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|reptans|Potentilla reptans L.	1
Nanorrhinum woodii (D.A.Sutton) Ghebr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Nanorrhinum|woodii|Nanorrhinum woodii (D.A.Sutton) Ghebr.	1
Lathyrus pusillus Elliott	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pusillus|Lathyrus pusillus Elliott	1
Acacia oerfota var. brevifolia Boulos	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|oerfota|Acacia oerfota var. brevifolia Boulos	1
Acacia pachyceras Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pachyceras|Acacia pachyceras Sw.	1
Chorisochora minor (Balf. f.) Vollesen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Chorisochora|minor|Chorisochora minor (Balf. f.) Vollesen	1
Cassia absus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Cassia absus L.	1
Sageretia Brongn.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Sageretia||Sageretia Brongn.	1
Mollugo L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo||Mollugo L.	1
Argyrolobium confertum Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|confertum|Argyrolobium confertum Polhill	1
Acalypha ciliata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ciliata|Acalypha ciliata Forssk.	1
Anacardium occidentale L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Anacardium|occidentale|Anacardium occidentale L.	1
Prunus armeniaca L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|armeniaca|Prunus armeniaca L.	1
Arabicella ovalis (Cooper, 1989)	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Loboidothyrididae|Arabatia|ovalis|Arabicella ovalis (Cooper, 1989)	1
Chlamys Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys||Chlamys Röding, 1798	1
Themeda Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda||Themeda Forssk.	1
Salvia schimperi Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|schimperi|Salvia schimperi Benth.	1
Prosopis Linnaeus, 1767	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis||Prosopis Linnaeus, 1767	1
Xanthoparmelia (Vain.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia||Xanthoparmelia (Vain.) Hale	1
Caralluma foulcheri-delboscii Lavranos	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Caralluma|foulcheri-delboscii|Caralluma foulcheri-delboscii Lavranos	1
Gentiana pneumonanthe L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|pneumonanthe|Gentiana pneumonanthe L.	1
Teloschistes arabicus Frödén	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Teloschistes|arabicus|Teloschistes arabicus Frödén	1
Virgatosimoceras Spath, 1925	Animalia|Mollusca|Cephalopoda||Simoceratidae|Virgatosimoceras||Virgatosimoceras Spath, 1925	1
Zosterops abyssinicus arabs	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|abyssinicus|Zosterops abyssinicus arabs	1
Lepturus pulchellus (Balf. f.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lepturus|pulchellus|Lepturus pulchellus (Balf. f.) Clayton	1
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	1
Trichostomopsis aaronis (Lorentz) S. Agnew & C.C. Towns.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|aaronis|Trichostomopsis aaronis (Lorentz) S. Agnew & C.C. Towns.	1
Vaccaria hispanica (Miller) Rauschert	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Vaccaria|hispanica|Vaccaria hispanica (Miller) Rauschert	1
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	1
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	1
Grewia tristis K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|tristis|Grewia tristis K.Schum.	1
Acacia holosericea A.Cunn. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|holosericea|Acacia holosericea A.Cunn. ex G.Don	1
Oryza glaberrima Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|glaberrima|Oryza glaberrima Steud.	1
Hibiscus meidiensis Ulbr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|meidiensis|Hibiscus meidiensis Ulbr.	1
Garra quadrimaculata (Rüppell, 1835)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|quadrimaculata|Garra quadrimaculata (Rüppell, 1835)	1
Stephanotrypeta vittata Freidberg, 1979	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Stephanotrypeta|vittata|Stephanotrypeta vittata Freidberg, 1979	1
Bidens chinensis (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|chinensis|Bidens chinensis (L.) Willd.	1
Cheilanthes farinosa (Forsk.) Kaulf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aleuritopteris|farinosa|Cheilanthes farinosa (Forsk.) Kaulf.	1
Leptoceridae	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|||Leptoceridae	1
Ajuga L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga||Ajuga L.	1
Maytenus parviflora (Vahl) Sebsebe	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|parviflora|Maytenus parviflora (Vahl) Sebsebe	1
Cyperus laevigatus subsp. laevigatus	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|laevigatus|Cyperus laevigatus subsp. laevigatus	1
Ifloga Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ifloga||Ifloga Cass.	1
Jatropha pelargoniifolia var. sublobata	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|pelargoniifolia|Jatropha pelargoniifolia var. sublobata	1
Blepharis spiculifolia Balf. f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|spiculifolia|Blepharis spiculifolia Balf. f.	1
Indigofera phillipsiae Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|phillipsiae|Indigofera phillipsiae Baker f.	1
Acacia oerfota var. brevifolia Boulos	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|oerfota|Acacia oerfota var. brevifolia Boulos	1
Senecio vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|vulgaris|Senecio vulgaris L.	1
Withania Pauquy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Withania||Withania Pauquy	1
Roumea DC.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Bixaceae|Roumea||Roumea DC.	1
Clanculus pharaonius (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Trochidae|Clanculus|pharaonius|Clanculus pharaonius (Linnaeus, 1758)	1
Phragmites australis subsp. altissimus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis subsp. altissimus	1
Bonatea steudneri (Rchb.f.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bonatea|steudneri|Bonatea steudneri (Rchb.f.) T.Durand & Schinz	1
Nannorrhops ritchieana (Griff.) Aitch.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Nannorrhops|ritchieana|Nannorrhops ritchieana (Griff.) Aitch.	1
Boscia Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia||Boscia Lam.	1
Satureja subspicata Bartl. ex Vis.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|subspicata|Satureja subspicata Bartl. ex Vis.	1
Cryptolepis socotrana (Balf. f.) Ventner	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis|socotrana|Cryptolepis socotrana (Balf. f.) Ventner	1
Helichrysum gracilipes Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gracilipes|Helichrysum gracilipes Oliv. & Hiern	1
Solanum hadaq Deflers	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|hadaq|Solanum hadaq Deflers	1
Coelachyrum poiflorum Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coelachyrum|poiflorum|Coelachyrum poiflorum Chiov.	1
Tragus berteronianus Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|berteronianus|Tragus berteronianus Schult.	1
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	1
Saccharum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Saccharum||Saccharum L.	1
Chlorophytum Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum||Chlorophytum Ker Gawl.	1
Pulicaria somalensis subsp. schweinfurthii E.Gamal-Eldin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|somalensis|Pulicaria somalensis subsp. schweinfurthii E.Gamal-Eldin	1
Pseudolysimachion longifolium (L.) Opiz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|longifolium|Pseudolysimachion longifolium (L.) Opiz	1
Anthospermum herbaceum L.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Anthospermum|herbaceum|Anthospermum herbaceum L.f.	1
Acacia yemenensis subsp. obtusifoliolata Boulos	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|yemenensis|Acacia yemenensis subsp. obtusifoliolata Boulos	1
Huernia marnieriana Lavranos	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Huernia|marnieriana|Huernia marnieriana Lavranos	1
Pleurotomaria Defrance, 1826	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Pleurotomaria||Pleurotomaria Defrance, 1826	1
Erosaria turdus (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|turdus|Erosaria turdus (Lamarck, 1810)	1
Anthus cervinus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cervinus|Anthus cervinus (Pallas, 1811)	1
Cypraea talpa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talparia|talpa|Cypraea talpa Linnaeus, 1758	1
Hypericum revolutum Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|revolutum|Hypericum revolutum Vahl	1
Caroxylon spinescens (Moq.) Akhani & Roalson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|spinescens|Caroxylon spinescens (Moq.) Akhani & Roalson	1
Paspalum distichum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|distichum|Paspalum distichum L.	1
Ruellia discifolia Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|discifolia|Ruellia discifolia Oliv.	1
Eusparassus Simon, 1903	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Eusparassus||Eusparassus Simon, 1903	1
Centaurium erythraea Rafn	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|erythraea|Centaurium erythraea Rafn	1
Gnidia somalensis var. glabra (Pearson) Cuf.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|somalensis|Gnidia somalensis var. glabra (Pearson) Cuf.	1
Andropogon crossotos Cope	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|crossotos|Andropogon crossotos Cope	1
Acacia tortilis subsp. spirocarpa (A.Rich.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|tortilis|Acacia tortilis subsp. spirocarpa (A.Rich.) Brenan	1
Sida ovata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ovata|Sida ovata Forssk.	1
Coelachyrum piercei (Benth.) Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coelachyrum|piercei|Coelachyrum piercei (Benth.) Bor	1
Varanus griseus (Daudin, 1803)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|griseus|Varanus griseus (Daudin, 1803)	1
Plectranthus hadiensis C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|hadiensis|Plectranthus hadiensis C.Chr.	1
Aerva revoluta Balf. f.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|revoluta|Aerva revoluta Balf. f.	1
Grewia villosa Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|villosa|Grewia villosa Willd.	1
Kickxia asparagoides (Schweinf.) Cuf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|asparagoides|Kickxia asparagoides (Schweinf.) Cuf.	1
Cypraea camelopardalis Perry, 1811	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|camelopardalis|Cypraea camelopardalis Perry, 1811	1
Danthoniopsis barbata (Nees) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Danthoniopsis|barbata|Danthoniopsis barbata (Nees) C.E.Hubb.	1
Echiochilon persicum (Burm. f.) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|persicum|Echiochilon persicum (Burm. f.) I.M.Johnst.	1
Grewia tristis K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|tristis|Grewia tristis K. Schum.	1
Pseudoconyza viscosa (Mill.) D'Arcy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|viscosa|Pseudoconyza viscosa (Mill.) D'Arcy	1
Vernonia abyssinica Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|abyssinica|Vernonia abyssinica Sch.Bip.	1
Helichrysum sphaerocephalum Balf. f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|sphaerocephalum|Helichrysum sphaerocephalum Balf. f.	1
Geronticus eremita (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Geronticus|eremita|Geronticus eremita (Linnaeus, 1758)	1
Trichilia emetica Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|emetica|Trichilia emetica Vahl	1
Cymbopogon pospischilii (K.Schum.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|pospischilii|Cymbopogon pospischilii (K.Schum.) C.E.Hubb.	1
Cordia africana Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|africana|Cordia africana Lam.	1
Indigofera trita var. scabra (Roth) Ali	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|trita|Indigofera trita var. scabra (Roth) Ali	1
Abrus precatorius subsp. africanus Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius subsp. africanus Verdc.	1
Cirsium Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium||Cirsium Mill.	1
Melhania phillipsiae Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Melhania|phillipsiae|Melhania phillipsiae Baker f.	1
Gnidia involucrata Steud. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|involucrata|Gnidia involucrata Steud. ex A. Rich.	1
Mimachlamys sanguinea (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mimachlamys|sanguinea|Mimachlamys sanguinea (Linnaeus, 1758)	1
Micracanthoceras Spath, 1925	Animalia|Mollusca|Cephalopoda||Himalayitidae|Micracanthoceras||Micracanthoceras Spath, 1925	1
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	1
Cyanotis D. Don	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis||Cyanotis D. Don	1
Guizotia scabra (Vis.) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Guizotia|scabra|Guizotia scabra (Vis.) Chiov.	1
Rana esculenta Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|esculenta|Rana esculenta Linnaeus, 1758	1
Plectranthus lanuginosus (Hochst. ex Benth.) Agnew	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|lanuginosus|Plectranthus lanuginosus (Hochst. ex Benth.) Agnew	1
Picus viridis Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|viridis|Picus viridis Linnaeus, 1758	1
Anapagurus breviaculeatus Fenizia, 1937	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Anapagurus|breviaculeatus|Anapagurus breviaculeatus Fenizia, 1937	1
Euryops (Cass.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Euryops||Euryops (Cass.) Cass.	1
Lasiurus Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiurus||Lasiurus Boiss.	1
