taxonName	taxonPath	recordCount
Czekanowskia O. Heer, 1876	Plantae|Gnetophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	2
Lutra lutra (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra|lutra|Lutra lutra (Linnaeus, 1758)	2
Eoplectodonta Kozlowski, 1929	Animalia|Brachiopoda|||Oldhaminidae|Eoplectodonta||Eoplectodonta Kozlowski, 1929	2
Prasocuris phellandrii (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Prasocuris|phellandrii|Prasocuris phellandrii (Linnaeus, 1758)	2
Bacidia rubella (Hoffm.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|rubella|Bacidia rubella (Hoffm.) A. Massal.	2
Securigera varia (L.) Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|varia|Securigera varia (L.) Lassen	2
Dendrohelia Étallon, 1860	Animalia|Cnidaria||||Dendrohelia||Dendrohelia Étallon, 1860	2
Corixa dentipes Thomson, 1869	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Corixa|dentipes|Corixa dentipes Thomson, 1869	2
Juncus conglomeratus	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|Juncus conglomeratus	2
Geum urbanum	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|Geum urbanum	2
Glassia Davidson, 1881	Animalia|Brachiopoda|Rhynchonellata||Lissatrypidae|Glassia||Glassia Davidson, 1881	2
Dorcus parallelipipedus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Dorcus|parallelipipedus|Dorcus parallelipipedus (Linnaeus, 1758)	2
Dianthus borussicus (Vierh.) Juz.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|borussicus|Dianthus borussicus (Vierh.) Juz.	2
Leptaena depressa Dalmann	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Leptaena|depressa|Leptaena depressa Dalmann	2
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	2
Lycopodium clavatum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum L.	2
Psilolechia lucida (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Psilolechia|lucida|Psilolechia lucida (Ach.) M. Choisy	2
Phengaris nausithous (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|nausithous|Phengaris nausithous (Bergsträsser, 1779)	2
Fulica atra subsp. atra	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra subsp. atra	2
Oiceoptoma thoracicum	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Oiceoptoma|Oiceoptoma thoracicum	2
Geum rivale L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|rivale|Geum rivale L.	2
Limoniidae	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|||Limoniidae	2
Evernia prunastri (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Evernia|prunastri|Evernia prunastri (L.) Ach.	2
Segmentina nitida O. F. Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Segmentina|nitida|Segmentina nitida O. F. Müller, 1774	2
Stethophyma grossum (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Stethophyma|grossum|Stethophyma grossum (Linnaeus, C.N., 1758)	2
Tetragnatha extensa (Linnaeus, 1758)	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tetragnatha|extensa|Tetragnatha extensa (Linnaeus, 1758)	2
Pleurosticta acetabulum (Neck.) Elix & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pleurosticta|acetabulum|Pleurosticta acetabulum (Neck.) Elix & Lumbsch	2
Mesosolenia Mironova, 1960	Animalia|Cnidaria|Anthozoa||Multisoleniidae|Mesosolenia||Mesosolenia Mironova, 1960	2
Plagiothecium nemorale Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|nemorale|Plagiothecium nemorale Jaeger, 1878	2
Arabidopsis thaliana (L.) Heynh.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	2
Anatopynia plumipes (Fries, 1823)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Anatopynia|plumipes|Anatopynia plumipes (Fries, 1823)	2
Sium latifolium	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Sium|Sium latifolium	2
Fellhanera Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Fellhanera||Fellhanera Vezda	2
Xenylla brevisimilis Stach, 1949	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Xenylla|brevisimilis|Xenylla brevisimilis Stach, 1949	2
Silene vulgaris (Moench) Garcke	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris (Moench) Garcke	2
Striispirifer Cooper & Muir-Wood, 1951	Animalia|Brachiopoda|Rhynchonellata||Cyrtiidae|Striispirifer||Striispirifer Cooper & Muir-Wood, 1951	2
Microtendipes chloris (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Microtendipes|chloris|Microtendipes chloris (Meigen, 1818)	2
Scopula immorata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|immorata|Scopula immorata Linnaeus, 1758	2
Rhizophagus bipustulatus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Rhizophagus|bipustulatus|Rhizophagus bipustulatus (Fabricius, 1793)	2
Pachygnatha listeri Sundevall, 1830	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Pachygnatha|listeri|Pachygnatha listeri Sundevall, 1830	2
Ondatra zibethicus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Ondatra|zibethicus|Ondatra zibethicus (Linnaeus, 1766)	2
Hydrophilus aterrimus (Eschz., 1822)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Hydrophilus|aterrimus|Hydrophilus aterrimus (Eschz., 1822)	2
Hygrotus inaequalis (Fabricius, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hygrotus|inaequalis|Hygrotus inaequalis (Fabricius, 1777)	2
Dismodicus bifrons (Blackwall, 1841)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Dismodicus|bifrons|Dismodicus bifrons (Blackwall, 1841)	2
Segmentina nitida (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Segmentina|nitida|Segmentina nitida (O.F. Müller, 1774)	2
Phyllobius pyri	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|Phyllobius pyri	2
Crepidodera interpunctata Motschulsky, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera|interpunctata|Crepidodera interpunctata Motschulsky, 1859	2
Anethum graveolens L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anethum|graveolens|Anethum graveolens L.	2
Onthophagus nuchicornis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|nuchicornis|Onthophagus nuchicornis (Linnaeus, 1758)	2
Hylobius pinastri Billberg	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylobius|pinastri|Hylobius pinastri Billberg	2
Ceratopogonidae	Animalia|Arthropoda|Insecta|Diptera|Ceratopogonidae|||Ceratopogonidae	2
Bombus	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus	2
Cribraria minutissima Schwein., 1832	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|minutissima|Cribraria minutissima Schwein., 1832	2
Creophilus maxillosus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Creophilus|maxillosus|Creophilus maxillosus (Linnaeus, 1758)	2
Steatoda triangulosa (Walckenaer, 1802)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Steatoda|triangulosa|Steatoda triangulosa (Walckenaer, 1802)	2
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	2
Eriophorum vaginatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|vaginatum|Eriophorum vaginatum L.	2
Lophiostroma Nicholson, 1891	Animalia|Porifera|||Lophiostromatidae|Lophiostroma||Lophiostroma Nicholson, 1891	2
Nymphaeaceae Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|||Nymphaeaceae Salisb.	1
Cicuta L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cicuta||Cicuta L.	1
Dacryobolus karstenii (Bres.) Oberw. ex Parmasto, 1968	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Dacryobolus|karstenii|Dacryobolus karstenii (Bres.) Oberw. ex Parmasto, 1968	1
Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	1
Hordeum vulgare var. coeleste L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. coeleste L.	1
Visbyella visbyensis (Lindstrom, 1861)	Animalia|Brachiopoda|Rhynchonellata||Dalmanellidae|Visbyella|visbyensis|Visbyella visbyensis (Lindstrom, 1861)	1
Cirsium rivulare (Jacq.) All.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|rivulare|Cirsium rivulare (Jacq.) All.	1
Polydrusus pilosus Gredler, 1866	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|pilosus|Polydrusus pilosus Gredler, 1866	1
Gronops lunatus Schoenherr	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Gronops|lunatus|Gronops lunatus Schoenherr	1
Boletus badius (Fr.) Fr., 1821	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Imleria|badius|Boletus badius (Fr.) Fr., 1821	1
Phylloscopus borealis (Blasius, 1858)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|borealis|Phylloscopus borealis (Blasius, 1858)	1
Orthodicranum montanum (Hedw.) Loeske	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|montanum|Orthodicranum montanum (Hedw.) Loeske	1
Betonica officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|officinalis|Betonica officinalis L.	1
Phyllotreta nemorum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|nemorum|Phyllotreta nemorum (Linnaeus, 1758)	1
Vaccinium vitis-idaea L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|vitis-idaea|Vaccinium vitis-idaea L.	1
Maculinea arion (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Maculinea|arion|Maculinea arion (Linnaeus, 1758)	1
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	1
Asio otus otus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus otus	1
Sambucus nigra L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	1
Polytrichum strictum Menzies ex Bridel, 1801	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|strictum|Polytrichum strictum Menzies ex Bridel, 1801	1
Euonymus europaeus L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|europaeus|Euonymus europaeus L.	1
Chrysolina staphylea (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|staphylea|Chrysolina staphylea (Linnaeus, 1758)	1
Rubus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus||Rubus L.	1
Tragopogon bjelorussicus Artemczuk	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|bjelorussicus|Tragopogon bjelorussicus Artemczuk	1
Coccinella magnifica Redt., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|magnifica|Coccinella magnifica Redt., 1843	1
Tanymecus palliatus (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tanymecus|palliatus|Tanymecus palliatus (Fabricius, 1787)	1
Drosera rotundifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|rotundifolia|Drosera rotundifolia L.	1
Carex acutiformis Ehrh.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|acutiformis|Carex acutiformis Ehrh.	1
Pyrochroa coccinea (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Pyrochroidae|Pyrochroa|coccinea|Pyrochroa coccinea (Linnaeus, 1761)	1
Ampedus tristis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|tristis|Ampedus tristis (Linnaeus, 1758)	1
Criocephalus rusticus (Haldeman, 1847)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Arhopalus|rusticus|Criocephalus rusticus (Haldeman, 1847)	1
Hordeum vulgare var. coeleste	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. coeleste	1
Mutinus caninus	Mutinus caninus	1
Ostrya japonica Sarg.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Ostrya|japonica|Ostrya japonica Sarg.	1
Chlorissa Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chlorissa||Chlorissa Stephens, 1831	1
Erysiphe adunca var. adunca (Wallr.) Fr., 1829	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|adunca|Erysiphe adunca var. adunca (Wallr.) Fr., 1829	1
Sinodendron cylindricum (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Sinodendron|cylindricum|Sinodendron cylindricum (L., 1758)	1
Silene flos-cuculi (L.) Greuter & Burdet	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Silene flos-cuculi (L.) Greuter & Burdet	1
Lepidium remyi Drake	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|remyi|Lepidium remyi Drake	1
Ampedus pomonae (Stephens, 1830)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|pomonae|Ampedus pomonae (Stephens, 1830)	1
Solidago stenophylla (G.E.Schultz) Tzvelev	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|stenophylla|Solidago stenophylla (G.E.Schultz) Tzvelev	1
Agriotes sputator (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Agriotes|sputator|Agriotes sputator (Linnaeus, 1758)	1
Heliophanus flavipes (Hahn, 1832)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Heliophanus|flavipes|Heliophanus flavipes (Hahn, 1832)	1
Crataegus laevigata (Poir.) DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|laevigata|Crataegus laevigata (Poir.) DC.	1
Ptilodon capucina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Ptilodon|capucina|Ptilodon capucina Linnaeus, 1758	1
Arianta arbustorum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|arbustorum|Arianta arbustorum (Linnaeus, 1758)	1
Tapinocyba praecox (O. Pickard-Cambridge, 1873)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Tapinocyba|praecox|Tapinocyba praecox (O. Pickard-Cambridge, 1873)	1
Xenyllodes armatus Axelson, 1903	Animalia|Arthropoda|Entognatha|Collembola|Odontellidae|Xenyllodes|armatus|Xenyllodes armatus Axelson, 1903	1
Melolontha melolontha (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Melolontha|melolontha|Melolontha melolontha (Linnaeus, 1758)	1
Dianthus borbasii Vandas	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|borbasii|Dianthus borbasii Vandas	1
Sinodendron cylindricum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Sinodendron|cylindricum|Sinodendron cylindricum (Linnaeus, 1758)	1
Cicindela sylvatica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|sylvatica|Cicindela sylvatica Linnaeus, 1758	1
Apion flavipes	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|flavipes|Apion flavipes	1
Deschampsia flexuosa (L.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Deschampsia flexuosa (L.) Trin.	1
Rhizomnium punctatum T. Koponen, 1968	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Rhizomnium|punctatum|Rhizomnium punctatum T. Koponen, 1968	1
Orthotomicus laricis (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Orthotomicus|laricis|Orthotomicus laricis (F., 1792)	1
Emberiza aureola Pallas, 1773	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|aureola|Emberiza aureola Pallas, 1773	1
Silene dioica (L.) Clairv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|dioica|Silene dioica (L.) Clairv.	1
Chlorophanus viridis (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Chlorophanus|viridis|Chlorophanus viridis (L., 1758)	1
Polygonum sagittatum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Truellum|sagittatum|Polygonum sagittatum L.	1
Sphagnum riparium Ångström, 1864	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|riparium|Sphagnum riparium Ångström, 1864	1
Ptycholoma lecheana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Ptycholoma|lecheana|Ptycholoma lecheana Linnaeus, 1758	1
Misumena vatia (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Misumena|vatia|Misumena vatia (Clerck, 1757)	1
Apion affine W. Kirby, 1808	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Perapion|affine|Apion affine W. Kirby, 1808	1
Ulmus laevis Pall.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|laevis|Ulmus laevis Pall.	1
Lathyrus pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	1
Araneomorphae	Animalia|Arthropoda|Arachnida|Araneomorphae	1
Anomodon Hook. & Tayl.	Plantae|Bryophyta|Bryopsida|Hypnobryales|Anomodontaceae|Anomodon||Anomodon Hook. & Tayl.	1
Strangalia quadrifasciata Wawerka, 1936	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Strangalia|quadrifasciata|Strangalia quadrifasciata Wawerka, 1936	1
Gryllus campestris Linnaeus, C.N., 1758	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Gryllus|campestris|Gryllus campestris Linnaeus, C.N., 1758	1
Erysiphe divaricata (Wallr.) Schltdl.	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|divaricata|Erysiphe divaricata (Wallr.) Schltdl.	1
Silene borysthenica (Gruner) Walters	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|borysthenica|Silene borysthenica (Gruner) Walters	1
Chrysolina varians	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|Chrysolina varians	1
Senecio vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|vulgaris|Senecio vulgaris L.	1
Zamites A.T. Brongniart, 1828	Plantae|Tracheophyta|Cycadopsida|Cycadales||Zamites||Zamites A.T. Brongniart, 1828	1
Plagiothecium ruthei Limpr.	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|ruthei|Plagiothecium ruthei Limpr.	1
Regulus ignicapillus (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapillus|Regulus ignicapillus (Temminck, 1820)	1
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	1
Viola brachyceras Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|brachyceras|Viola brachyceras Turcz.	1
Pimpinella saxifraga L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|saxifraga|Pimpinella saxifraga L.	1
Cionus hortulanus Norman, H. Joy, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cionus|hortulanus|Cionus hortulanus Norman, H. Joy, 1932	1
Agriphila tristellus Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Agriphila|tristellus|Agriphila tristellus Denis & Schiffermüller, 1775	1
Brachypodium sylvaticum (Huds.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|sylvaticum|Brachypodium sylvaticum (Huds.) P.Beauv.	1
Castor fiber Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Castoridae|Castor|fiber|Castor fiber Linnaeus, 1758	1
Clanga clanga	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|clanga|Clanga clanga	1
Sphaeronites Hisinger, 1828	Animalia|Echinodermata|||Sphaeronitidae|Sphaeronites||Sphaeronites Hisinger, 1828	1
Melanoleuca Pat.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca||Melanoleuca Pat.	1
Hydrothassa (Agrostithassa) glabra (Herbst, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Prasocuris|glabra|Hydrothassa (Agrostithassa) glabra (Herbst, 1783)	1
Tuvaelites Chekhovich, 1971	Animalia|Cnidaria|Anthozoa||Alveolitidae|Tuvaelites||Tuvaelites Chekhovich, 1971	1
Cladotanytarsus Kieffer, 1921	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cladotanytarsus||Cladotanytarsus Kieffer, 1921	1
Cladotanytarsus Kieffer, 1922	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cladotanytarsus||Cladotanytarsus Kieffer, 1922	1
Apoderus coryli Ol., 1807	Animalia|Arthropoda|Insecta|Coleoptera|Attelabidae|Apoderus|coryli|Apoderus coryli Ol., 1807	1
Juncus	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus	1
Coreus marginatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Coreus|marginatus|Coreus marginatus (Linnaeus, 1758)	1
Tubulifera arachnoidea Jacq., 1778	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Tubifera|arachnoidea|Tubulifera arachnoidea Jacq., 1778	1
Tubulifera arachnoidea Jacq., 1779	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Tubifera|arachnoidea|Tubulifera arachnoidea Jacq., 1779	1
Nymphaea alba L.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|alba|Nymphaea alba L.	1
Apion marchicum Herbst, 1797	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Perapion|marchicum|Apion marchicum Herbst, 1797	1
Anthyllis vulneraria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria L.	1
Campanula persicifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|persicifolia|Campanula persicifolia L.	1
Somatochlora metallica Vander Linden, 1825	Animalia|Arthropoda|Insecta|Odonata|Corduliidae|Somatochlora|metallica|Somatochlora metallica Vander Linden, 1825	1
Astragalus arenarius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|arenarius|Astragalus arenarius L.	1
Radix auricularia (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Radix|auricularia|Radix auricularia (Linnaeus, 1758)	1
Hylurgops palliatus (Gyll., 1813)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylurgops|palliatus|Hylurgops palliatus (Gyll., 1813)	1
Lupinus angustifolius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|angustifolius|Lupinus angustifolius L.	1
Carex globularis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|globularis|Carex globularis L.	1
Echium vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	1
Apion assimile Kirby	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|assimile|Apion assimile Kirby	1
Achillea millefolium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|millefolium|Achillea millefolium L.	1
Vertebrata	Animalia|Arthropoda|Malacostraca|Cumacea|Bodotriidae|Bodotria||Vertebrata	1
