taxonName	taxonPath	recordCount
Poricella spathulata (Canu & Bassler, 1929)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Arachnopusiidae|Poricella|spathulata|Poricella spathulata (Canu & Bassler, 1929)	2
Hibiscus cordatus Hochst. ex Webb	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|cordatus|Hibiscus cordatus Hochst. ex Webb	2
Roccella tinctoria DC.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Roccella|tinctoria|Roccella tinctoria DC.	2
Macrodipteryx longipennis (Shaw, 1796)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Macrodipteryx|longipennis|Macrodipteryx longipennis (Shaw, 1796)	2
Tetrapogon spathaceus (Hochst. ex Steud.) Hack. ex T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tetrapogon|spathaceus|Tetrapogon spathaceus (Hochst. ex Steud.) Hack. ex T.Durand & Schinz	2
Sula leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|leucogaster|Sula leucogaster (Boddaert, 1783)	2
Tephrosia subtriflora Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|subtriflora|Tephrosia subtriflora Baker	2
Rhinolophus clivosus Cretzschmar, 1826	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|clivosus|Rhinolophus clivosus Cretzschmar, 1826	2
Gymnophiona	Animalia|Chordata|Amphibia|Gymnophiona||||Gymnophiona	2
Fimbristylis hispidula (Vahl) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Fimbristylis hispidula (Vahl) Kunth	2
Amazilia amazilia (Lesson, 1827)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|amazilia|Amazilia amazilia (Lesson, 1827)	2
Euodynerus niloticus (de Saussure, 1855)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Euodynerus|niloticus|Euodynerus niloticus (de Saussure, 1855)	2
Herpestes ichneumon subsp. ichneumon	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|ichneumon|Herpestes ichneumon subsp. ichneumon	2
Leptadenia pyrotechnica (Forssk.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|pyrotechnica|Leptadenia pyrotechnica (Forssk.) Decne.	2
Exechonella tuberculata (MacGillivray, 1883)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Exechonellidae|Exechonella|tuberculata|Exechonella tuberculata (MacGillivray, 1883)	2
Vigna oblongifolia A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|oblongifolia|Vigna oblongifolia A.Rich.	2
Hirundo rustica subsp. rustica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica subsp. rustica	2
Galago senegalensis subsp. senegalensis	Animalia|Chordata|Mammalia|Primates|Galagidae|Galago|senegalensis|Galago senegalensis subsp. senegalensis	2
Monsonia senegalensis Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia|senegalensis|Monsonia senegalensis Guill. & Perr.	2
Neoromicia rendalli subsp. phasma G. M. Allen, 1911	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|rendalli|Neoromicia rendalli subsp. phasma G. M. Allen, 1911	2
Bugula Oken, 1815	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bugulidae|Bugula||Bugula Oken, 1815	2
Acacia schweinfurthii Brenan & Exell	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|schweinfurthii|Acacia schweinfurthii Brenan & Exell	2
Eleotris nanus Boulenger, 1901	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Kribia|nanus|Eleotris nanus Boulenger, 1901	2
Canis familiaris Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|familiaris|Canis familiaris Linnaeus, 1758	2
Indigofera senegalensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|senegalensis|Indigofera senegalensis Lam.	2
Culex deserticola Kirkpatrick, 1924	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|deserticola|Culex deserticola Kirkpatrick, 1924	2
Phoeniculus purpureus subsp. niloticus (Neumann, 1903)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus subsp. niloticus (Neumann, 1903)	2
Eragrostis ciliaris (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	2
Cymbopogon proximus (Hochst. ex A.Rich.) Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|proximus|Cymbopogon proximus (Hochst. ex A.Rich.) Chiov.	2
Kababisha Evans, Milner & Werner, 1996	Animalia|Chordata|Amphibia|Caudata|Sirenidae|Kababisha||Kababisha Evans, Milner & Werner, 1996	2
Euphorbia forsskalii J.Gay	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|forsskalii|Euphorbia forsskalii J.Gay	2
Alysicarpus ludens Backer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ludens|Alysicarpus ludens Backer	2
Acropora eurystoma (Klunzinger, 1879)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|eurystoma|Acropora eurystoma (Klunzinger, 1879)	2
Aspatharia Bourguignat, 1885	Animalia|Mollusca|Bivalvia|Unionoida|Iridinidae|Aspatharia||Aspatharia Bourguignat, 1885	2
Pseudoeriosema borianii subsp. borianii	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pseudoeriosema|borianii|Pseudoeriosema borianii subsp. borianii	2
Cigclisula occlusa (Busk, 1884)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Colatooeciidae|Cigclisula|occlusa|Cigclisula occlusa (Busk, 1884)	2
Poicephalus meyeri (Cretzschmar, 1827)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri (Cretzschmar, 1827)	2
Echinoclathria gibbosa (Keller, 1889)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Echinoclathria|gibbosa|Echinoclathria gibbosa (Keller, 1889)	2
Motacilla aguimp vidua	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp vidua	2
Hypsilophodontidae Dollo, 1882	Animalia|Chordata|Reptilia||Hypsilophodontidae|||Hypsilophodontidae Dollo, 1882	2
Bubo lacteus (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|lacteus|Bubo lacteus (Temminck, 1820)	2
Syncerus caffer (Sparrman, 1779)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Syncerus|caffer|Syncerus caffer (Sparrman, 1779)	2
Haddonia Chapman, 1898	Chromista||||Haddoniidae|Haddonia||Haddonia Chapman, 1898	2
Acanthospermum hispidum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acanthospermum|hispidum|Acanthospermum hispidum DC.	2
Dacus punctatifrons Karsch, 1887	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|punctatifrons|Dacus punctatifrons Karsch, 1887	2
Sympetrum fonscolombii	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|Sympetrum fonscolombii	2
Lethrinus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus||Lethrinus Cuvier, 1829	2
Natatolana caeca (Dollfus, 1903)	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Natatolana|caeca|Natatolana caeca (Dollfus, 1903)	2
Combretum molle R. Br. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle R. Br. ex G. Don	2
Keetia venosa (Oliv.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|venosa|Keetia venosa (Oliv.) Bridson	2
Scopus umbretta Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|umbretta|Scopus umbretta Gmelin, 1789	2
Vasum turbinellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Vasum|turbinellus|Vasum turbinellus (Linnaeus, 1758)	2
Hibiscus sabdariffa L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|sabdariffa|Hibiscus sabdariffa L.	2
Clerodendrum acerbianum (Vis.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|acerbianum|Clerodendrum acerbianum (Vis.) Benth.	2
Wisneria triandra Micheli	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Wisneria|triandra|Wisneria triandra Micheli	2
Viola L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola||Viola L.	2
Strombus gibberulus subsp. albus Mörch, 1850	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Gibberulus|gibberulus|Strombus gibberulus subsp. albus Mörch, 1850	2
Acomys cineraceus Heuglin, 1877	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cineraceus|Acomys cineraceus Heuglin, 1877	2
Vidua orientalis orientalis	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|orientalis|Vidua orientalis orientalis	2
Blepharis linariifolia Pers.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|linariifolia|Blepharis linariifolia Pers.	2
Osteoglossidae	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Osteoglossidae|||Osteoglossidae	2
Vanellus crassirostris (Hartlaub, 1855)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|crassirostris|Vanellus crassirostris (Hartlaub, 1855)	2
Ctenium somalense (Chiov.) Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ctenium|somalense|Ctenium somalense (Chiov.) Chiov.	2
Emberiza striolata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|striolata|Emberiza striolata (Lichtenstein, 1823)	2
Tetralia Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Tetraliidae|Tetralia||Tetralia Dana, 1851	2
Macrodipteryx longipennis (Shaw, 1796)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Macrodipteryx|longipennis|Macrodipteryx longipennis (Shaw, 1796)	2
Amaranthus viridis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Euxolus|viridis|Amaranthus viridis L.	2
Mormyridae	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|||Mormyridae	2
Epinephelus fasciatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|fasciatus|Epinephelus fasciatus (Forsskål, 1775)	2
Oryza sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	2
Turdoides fulvus (Desfontaines, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|fulvus|Turdoides fulvus (Desfontaines, 1789)	2
Oenanthe leucopyga	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|Oenanthe leucopyga	2
Satyrium sacculatum (Rendle) Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|sacculatum|Satyrium sacculatum (Rendle) Rolfe	2
Fioria dictyocarpa (Hochst. ex Webb) Mattei	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Roifia|dictyocarpa|Fioria dictyocarpa (Hochst. ex Webb) Mattei	2
Spalerosophis diadema (Schlegel, 1837)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Spalerosophis|diadema|Spalerosophis diadema (Schlegel, 1837)	2
Enchelyurus kraussii (Klunzinger, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Enchelyurus|kraussii|Enchelyurus kraussii (Klunzinger, 1871)	2
Boerhavia diffusa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	2
Cocculus pendulus (J. R. Forst. & G. Forst.) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cocculus|pendulus|Cocculus pendulus (J. R. Forst. & G. Forst.) Diels	2
Cenchrus ciliaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	2
Gerbillus Desmarest, 1804	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus||Gerbillus Desmarest, 1804	2
Ornithomimidae Marsh, 1890	Animalia|Chordata|Reptilia||Ornithomimidae|||Ornithomimidae Marsh, 1890	2
Catantops Schaum, 1853	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Catantops||Catantops Schaum, 1853	2
Lotus nubicus Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|nubicus|Lotus nubicus Baker	2
Monodactylus argenteus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Monodactylidae|Monodactylus|argenteus|Monodactylus argenteus (Linnaeus, 1758)	2
Vulpes rueppellii subsp. rueppellii	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|rueppellii|Vulpes rueppellii subsp. rueppellii	2
Proteocephalus beauchampi Fuhrmann & Baer, 1925	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Proteocephalus|beauchampi|Proteocephalus beauchampi Fuhrmann & Baer, 1925	2
Bucorvus abyssinicus (Boddaert, 1783)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|abyssinicus|Bucorvus abyssinicus (Boddaert, 1783)	2
Gerres acinaces Bleeker, 1854	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|acinaces|Gerres acinaces Bleeker, 1854	2
Ipomoea rumicifolia Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|rumicifolia|Ipomoea rumicifolia Choisy	2
Haddonia Chapman, 1898	Chromista|Foraminifera|Globothalamea|Loftusiida|Haddoniidae|Haddonia||Haddonia Chapman, 1898	2
Pteris cretica L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|cretica|Pteris cretica L.	2
Sargocentron spiniferum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|spiniferum|Sargocentron spiniferum (Forsskål, 1775)	2
Syllegomydas vittatus (Wiedemann, 1828)	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Syllegomydas|vittatus|Syllegomydas vittatus (Wiedemann, 1828)	2
Cyperus macrostachyos Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|macrostachyos|Cyperus macrostachyos Lam.	2
Galium fukuyamai Masam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|fukuyamai|Galium fukuyamai Masam.	2
Gastrodiscus	Animalia|Platyhelminthes|Trematoda||Gastrodiscidae|Gastrodiscus||Gastrodiscus	2
Anas cyanoptera Vieillot, 1816	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|cyanoptera|Anas cyanoptera Vieillot, 1816	2
Phyllanthus magudensis Jean F.Brunel	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|magudensis|Phyllanthus magudensis Jean F.Brunel	2
Lanius senator subsp. senator	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator subsp. senator	2
Stylophora pistillata (Esper, 1797)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora|pistillata|Stylophora pistillata (Esper, 1797)	2
Trianthema triquetra Rottl. & Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|triquetra|Trianthema triquetra Rottl. & Willd.	2
Pilea japonica Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|japonica|Pilea japonica Hand.-Mazz.	2
Sesbania sudanica J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sudanica|Sesbania sudanica J.B.Gillett	2
Monotaxis grandoculis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Monotaxis|grandoculis|Monotaxis grandoculis (Forsskål, 1775)	2
Lamprotornis pulcher (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|pulcher|Lamprotornis pulcher (Statius Muller, 1776)	2
Mormyrus kannume Forsskål, 1775	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|kannume|Mormyrus kannume Forsskål, 1775	2
Acacia sieberiana var. woodii (Burtt Davy) Keay & Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|sieberiana|Acacia sieberiana var. woodii (Burtt Davy) Keay & Brenan	2
Kohautia caespitosa var. caespitosa	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|caespitosa|Kohautia caespitosa var. caespitosa	2
Najas horrida A.Braun ex Magnus	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|horrida|Najas horrida A.Braun ex Magnus	2
Polystichum deltodon (Baker) Diels	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|deltodon|Polystichum deltodon (Baker) Diels	2
Azadirachta indica A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Azadirachta|indica|Azadirachta indica A. Juss.	2
Glandulina laevigata (d'Orbigny, 1839)	Protozoa||Granuloreticulosea|Foraminiferida|Glandulinidae|Glandulina|laevigata|Glandulina laevigata (d'Orbigny, 1839)	2
Centrostachys aquatica (R. Br.) Wall.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Centrostachys|aquatica|Centrostachys aquatica (R. Br.) Wall.	2
Hydrocynus vittatus Castelnau, 1861	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus|vittatus|Hydrocynus vittatus Castelnau, 1861	2
Capra aegagrus Erxleben, 1777	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra|aegagrus|Capra aegagrus Erxleben, 1777	2
Vidua orientalis Heuglin, 1870	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|orientalis|Vidua orientalis Heuglin, 1870	2
Capsicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum||Capsicum L.	2
Francolinus clappertoni heuglini Neumann, 1907	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|clappertoni|Francolinus clappertoni heuglini Neumann, 1907	2
Rosalina orientalis (Cushman, 1925)	Chromista|Foraminifera|Globothalamea|Rotaliida|Rosalinidae|Rosalina|orientalis|Rosalina orientalis (Cushman, 1925)	2
Bellamya unicolor (Olivier, 1804)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Viviparidae|Bellamya|unicolor|Bellamya unicolor (Olivier, 1804)	2
Matabelina abdominalis (Shelford, 1912)	Animalia|Arthropoda|Insecta|Blattodea|Ectobiidae|Matabelina|abdominalis|Matabelina abdominalis (Shelford, 1912)	2
Galago senegalensis É. Geoffroy Saint-Hilaire, 1796	Animalia|Chordata|Mammalia|Primates|Galagonidae|Galago|senegalensis|Galago senegalensis É. Geoffroy Saint-Hilaire, 1796	2
Diospyros mespiliformis Hochst. ex A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A.DC.	2
Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	2
Gnaphalium marranum Philipson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pseudognaphalium|marranum|Gnaphalium marranum Philipson	2
Blumea mollis (D.Don) Merr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|mollis|Blumea mollis (D.Don) Merr.	2
Indigofera secundiflora Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|secundiflora|Indigofera secundiflora Poir.	2
Vahlia dichotoma (J. A. Murr.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Vahliales|Vahliaceae|Vahlia|dichotoma|Vahlia dichotoma (J. A. Murr.) Kuntze	2
Hoplostethus mediterraneus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Trachichthyidae|Hoplostethus|mediterraneus|Hoplostethus mediterraneus Cuvier, 1829	2
Mellivora capensis (Schreber, 1776)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mellivora|capensis|Mellivora capensis (Schreber, 1776)	2
Polinices tumidus Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|tumidus|Polinices tumidus Swainson, 1840	2
Cymatium trilineatum	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Ranularia|trilineatum|Cymatium trilineatum	2
Kobus defassa (Rüppell, 1835)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|defassa|Kobus defassa (Rüppell, 1835)	2
Bidens pilosa L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|pilosa|Bidens pilosa L.	2
Woodfordia uniflora (A. Rich.) Koehne	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Woodfordia|uniflora|Woodfordia uniflora (A. Rich.) Koehne	2
Chascanum laetum Fenzl ex Walp.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Chascanum|laetum|Chascanum laetum Fenzl ex Walp.	2
Barbula dioritica C. Müller, 1875	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|dioritica|Barbula dioritica C. Müller, 1875	2
Cypraea turdus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|turdus|Cypraea turdus Lamarck, 1810	2
Conus arenatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||arenatus|Conus arenatus Hwass in Bruguière, 1792	2
Eremomela icteropygialis griseoflava	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|icteropygialis|Eremomela icteropygialis griseoflava	2
Polystichum deltodon (Bak.) Diels	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|deltodon|Polystichum deltodon (Bak.) Diels	2
Coniophis dabiebus Rage & Werner, 1999	Animalia|Chordata|Reptilia|Squamata|Aniliidae|Coniophis|dabiebus|Coniophis dabiebus Rage & Werner, 1999	2
Colotis daira (Klug, 1829)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|daira|Colotis daira (Klug, 1829)	2
Chrysanthellum americanum (L.) Vatke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|americanum|Chrysanthellum americanum (L.) Vatke	2
Hippopodina feegeensis (Busk, 1884)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Hippopodinidae|Hippopodina|feegeensis|Hippopodina feegeensis (Busk, 1884)	2
Megachile nigripes Spinola, 1838	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|nigripes|Megachile nigripes Spinola, 1838	2
Sphaeranthus steetzii Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|steetzii|Sphaeranthus steetzii Oliv. & Hiern	2
Senra incana Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Senra|incana|Senra incana Cav.	2
Arabis morrisonensis Hayata	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|morrisonensis|Arabis morrisonensis Hayata	2
Hyalomma Koch, 1844	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Hyalomma||Hyalomma Koch, 1844	2
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	2
Combretum capituliflorum Fenzl ex Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|capituliflorum|Combretum capituliflorum Fenzl ex Schweinf.	2
Asphodelus tenuifolius Cav.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|tenuifolius|Asphodelus tenuifolius Cav.	2
Scarabaeus sennaariensis Castelnau, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Scarabaeus|sennaariensis|Scarabaeus sennaariensis Castelnau, 1840	2
Chalcides levitoni Pasteur, 1978	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|levitoni|Chalcides levitoni Pasteur, 1978	2
