taxonName	taxonPath	recordCount
Crocus abantensis T.Baytop & B.Mathew	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|abantensis|Crocus abantensis T.Baytop & B.Mathew	2
Lathyrus armenus Čelak.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|armenus|Lathyrus armenus Čelak.	2
Kosswigius delattini Verhoeff, 1941	Animalia|Arthropoda|Malacostraca|Isopoda|Trichoniscidae|Kosswigius|delattini|Kosswigius delattini Verhoeff, 1941	2
Phelipanche coelestis (Boiss. & Reut.) Soják	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Phelipanche|coelestis|Phelipanche coelestis (Boiss. & Reut.) Soják	2
Glyptothorax Blyth, 1860	Animalia|Chordata|Actinopterygii|Siluriformes|Sisoridae|Glyptothorax||Glyptothorax Blyth, 1860	2
Corydalis Ventenat, 1803	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis||Corydalis Ventenat, 1803	2
Homalothecium sericeum W. P. Schimper in B.S.G., 1851	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Homalothecium|sericeum|Homalothecium sericeum W. P. Schimper in B.S.G., 1851	2
Medicago ignatzii K.A.Lesins & I.Lesins	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|ignatzii|Medicago ignatzii K.A.Lesins & I.Lesins	2
Peltigera degenii Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|degenii|Peltigera degenii Gyeln.	2
Hypericum macrocalyx Freyn	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|macrocalyx|Hypericum macrocalyx Freyn	2
Colchicum macrophyllum	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|Colchicum macrophyllum	2
Acanthophyllum verticillatum C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|verticillatum|Acanthophyllum verticillatum C.A.Mey.	2
Platycleis escalerai Bolívar, I., 1899	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Platycleis|escalerai|Platycleis escalerai Bolívar, I., 1899	2
Chrysanthemum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthemum||Chrysanthemum L.	2
Ranunculus rionii Lagger	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|rionii|Ranunculus rionii Lagger	2
Coronilla parviflora Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|parviflora|Coronilla parviflora Willd.	2
Calopteryx splendens amasina	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Calopteryx|Calopteryx splendens amasina	2
Carpinus L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus||Carpinus L.	2
Potentilla pulvinaris Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|pulvinaris|Potentilla pulvinaris Fenzl	2
Alyssum elatum Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|elatum|Alyssum elatum Boiss. & Heldr.	2
Onosma ovalifolium Ky. & Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|ovalifolium|Onosma ovalifolium Ky. & Boiss.	2
Eriobotrya japonica (Thunb.) Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Eriobotrya|japonica|Eriobotrya japonica (Thunb.) Lindl.	2
Ramalina thrausta (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|thrausta|Ramalina thrausta (Ach.) Nyl.	2
Amblysiphonella Steinmann, 1882	Animalia|Porifera|Hexactinellida||Sebargasiidae|Amblysiphonella||Amblysiphonella Steinmann, 1882	2
Centaurea drabifolia subsp. detonsa (Bornm.) Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|drabifolia|Centaurea drabifolia subsp. detonsa (Bornm.) Wagenitz	2
Synaphe diffidalis Guenée, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Synaphe|diffidalis|Synaphe diffidalis Guenée, 1854	2
Coenonympha glycerion (Borkhausen, 1788)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|glycerion|Coenonympha glycerion (Borkhausen, 1788)	2
Zophosis Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Zophosis||Zophosis Latreille, 1802	2
Ophrys oestrifera subsp. dodekanensis (H.Kretzschmar & Kreutz) Kreutz	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|oestrifera|Ophrys oestrifera subsp. dodekanensis (H.Kretzschmar & Kreutz) Kreutz	2
Sabanejewia aurata (De Filippi, 1863)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Sabanejewia|aurata|Sabanejewia aurata (De Filippi, 1863)	2
Amphisamytha galapagensis Zottoli, 1983	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|Amphisamytha|galapagensis|Amphisamytha galapagensis Zottoli, 1983	2
Heracleum pastinacifolium subsp. incanum (Boiss. & Huet.) Davis	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|pastinacifolium|Heracleum pastinacifolium subsp. incanum (Boiss. & Huet.) Davis	2
Colutea melanocalyx Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|melanocalyx|Colutea melanocalyx Boiss. & Heldr.	2
Lycopersicon esculentum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	2
Cynosurus effusus Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynosurus|effusus|Cynosurus effusus Link	2
Trifolium nigrescens subsp. petrisavii (Clementi) Holmboe	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|nigrescens|Trifolium nigrescens subsp. petrisavii (Clementi) Holmboe	2
Buellia disciformis (Fr.) Mudd	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|disciformis|Buellia disciformis (Fr.) Mudd	2
Tipula luteobasalis Savchenko, 1964	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|luteobasalis|Tipula luteobasalis Savchenko, 1964	2
Chaenorhinum minus subsp. anatolicum P.H. Davis	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Chaenorhinum|minus|Chaenorhinum minus subsp. anatolicum P.H. Davis	2
Galium subvelutinum (DC.) K.Koch	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|subvelutinum|Galium subvelutinum (DC.) K.Koch	2
Arum dioscoridis Sm.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arum|dioscoridis|Arum dioscoridis Sm.	2
Eremopyrum orientale (L.) Jaub. & Spach	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eremopyrum|orientale|Eremopyrum orientale (L.) Jaub. & Spach	2
Chasmaporthetes Hay, 1921	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Chasmaporthetes||Chasmaporthetes Hay, 1921	2
Placidium pilosellum (Breuss) Breuss	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placidium|pilosellum|Placidium pilosellum (Breuss) Breuss	2
Poa alpina subsp. alpina	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|alpina|Poa alpina subsp. alpina	2
Circaea L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Circaea||Circaea L.	2
Scrophularia myriophylla Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|myriophylla|Scrophularia myriophylla Boiss. & Heldr.	2
Titanoeca schineri L. Koch, 1872	Animalia|Arthropoda|Arachnida|Araneae|Titanoecidae|Titanoeca|schineri|Titanoeca schineri L. Koch, 1872	2
Halictus sajoi Blüthgen, 1923	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|sajoi|Halictus sajoi Blüthgen, 1923	2
Pseudapis lobata (Olivier, 1812)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|lobata|Pseudapis lobata (Olivier, 1812)	2
Astragalus melanocephalus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|melanocephalus|Astragalus melanocephalus Boiss.	2
Porcellio evansi Omer-Cooper, 1923	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|evansi|Porcellio evansi Omer-Cooper, 1923	2
Isatis cappadocica subsp. alyssifolia (Boiss.) P.H. Davis	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis|cappadocica|Isatis cappadocica subsp. alyssifolia (Boiss.) P.H. Davis	2
Vesicomya Dall, 1886	Animalia|Mollusca|Bivalvia|Veneroida|Vesicomyidae|Vesicomya||Vesicomya Dall, 1886	2
Medicago intertexta (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|intertexta|Medicago intertexta (L.) Mill.	2
Leptopternis Saussure, 1884	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Leptopternis||Leptopternis Saussure, 1884	2
Trifolium phleoides Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|phleoides|Trifolium phleoides Willd.	2
Asplenium onopteris	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|Asplenium onopteris	2
Thuidium delicatulum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|delicatulum|Thuidium delicatulum W. P. Schimper in B.S.G., 1852	2
Foliotortus spinosus	Protozoa|Sarcomastigophora||||Foliotortus|spinosus|Foliotortus spinosus	2
Phalaris Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris||Phalaris Linnaeus, 1753	2
Carcharodus	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|Carcharodus	2
Dendrectilla tremitensis Pulitzer-Finali, 1983	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Dendrectilla|tremitensis|Dendrectilla tremitensis Pulitzer-Finali, 1983	2
Verbascum oocarpum Murb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|oocarpum|Verbascum oocarpum Murb.	2
Scutellaria albida subsp. colchica (Rech.f.) J.R.Edm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|albida|Scutellaria albida subsp. colchica (Rech.f.) J.R.Edm.	2
Ceratina zwakhalsi Terzo & Rasmont, 1997	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|zwakhalsi|Ceratina zwakhalsi Terzo & Rasmont, 1997	2
Eumenes unguiculatus Villers	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Eumenes|unguiculatus|Eumenes unguiculatus Villers	2
Leptochilus mimulus Gusenleitner, 1970	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Leptochilus|mimulus|Leptochilus mimulus Gusenleitner, 1970	2
Polykrikos kofoidii Chatton, 1914	Chromista||||Polykrikaceae|Polykrikos|kofoidii|Polykrikos kofoidii Chatton, 1914	2
Togninia minima (Tul. & C. Tul.) Berl., 1900	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Togniniaceae|Phaeoacremonium|minima|Togninia minima (Tul. & C. Tul.) Berl., 1900	2
Colletes nasutus Smith, 1853	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes|nasutus|Colletes nasutus Smith, 1853	2
Pseudocricetodon moguntiacus Bahlo, 1975	Animalia|Chordata|Mammalia|Rodentia|Muridae|Pseudocricetodon|moguntiacus|Pseudocricetodon moguntiacus Bahlo, 1975	2
Gibbula albida (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|albida|Gibbula albida (Gmelin, 1791)	2
Campanula collina M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|collina|Campanula collina M. Bieb.	2
Campanula stevenii M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|stevenii|Campanula stevenii M.Bieb.	2
Rhizocarpon viridiatrum (Wulfen) Körb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|viridiatrum|Rhizocarpon viridiatrum (Wulfen) Körb.	2
Vitreolina curva (Monterosato, 1874)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Vitreolina|curva|Vitreolina curva (Monterosato, 1874)	2
Bromus sipyleus Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|sipyleus|Bromus sipyleus Boiss.	2
Aethionema pallidiflorum Hausskn. & Bornm. ex Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|pallidiflorum|Aethionema pallidiflorum Hausskn. & Bornm. ex Bornm.	2
Daphne oleoides var. brachyloba Meisn.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|oleoides|Daphne oleoides var. brachyloba Meisn.	2
Trachyrincus scabrus (Rafinesque, 1810)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Trachyrincus|scabrus|Trachyrincus scabrus (Rafinesque, 1810)	2
Bonapartia pedaliota Goode & Bean, 1896	Animalia|Chordata|Actinopterygii|Stomiiformes|Gonostomatidae|Bonapartia|pedaliota|Bonapartia pedaliota Goode & Bean, 1896	2
Euphorbia pisidica Hub.-Mor. & M.S.Khan	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|pisidica|Euphorbia pisidica Hub.-Mor. & M.S.Khan	2
Erinaceus europaeus Linnaeus, 1758	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|europaeus|Erinaceus europaeus Linnaeus, 1758	2
Lasioglossum sexnotatum (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|sexnotatum|Lasioglossum sexnotatum (Kirby, 1802)	2
Aethionema syriacum (Boiss.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|syriacum|Aethionema syriacum (Boiss.) Bornm.	2
Urtica dioica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|dioica|Urtica dioica L.	2
Lingulodinium machaerophorum (Deflandre & Cookson) Wall, 1967	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Gonyaulacaceae|Lingulodinium|machaerophorum|Lingulodinium machaerophorum (Deflandre & Cookson) Wall, 1967	2
Diplotaxis tenuifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|tenuifolia|Diplotaxis tenuifolia (L.) DC.	2
Galium antitauricum Ehrend.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|antitauricum|Galium antitauricum Ehrend.	2
Thelopsis rubella Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Stictidaceae|Thelopsis|rubella|Thelopsis rubella Nyl.	2
Biatora vacciniicola (Tønsberg) Printzen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Biatora|vacciniicola|Biatora vacciniicola (Tønsberg) Printzen	2
Adonis aestivalis subsp. parviflora (DC.) N. Busch	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|aestivalis|Adonis aestivalis subsp. parviflora (DC.) N. Busch	2
Anthaxia (Anthaxia) hypomelaena (Illiger, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|hypomelaena|Anthaxia (Anthaxia) hypomelaena (Illiger, 1803)	2
Citrus sinensis (L.) Osbeck (pro. sp.)	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|sinensis|Citrus sinensis (L.) Osbeck (pro. sp.)	2
Linum pamphylicum Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|pamphylicum|Linum pamphylicum Boiss. & Heldr.	2
Hypericum scabrellum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|scabrellum|Hypericum scabrellum Boiss.	2
Mercurialis ovata Sternb. & Hoppe	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|ovata|Mercurialis ovata Sternb. & Hoppe	2
Phacelurus digitatus (Sm.) Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phacelurus|digitatus|Phacelurus digitatus (Sm.) Griseb.	2
Julidae	Animalia|Arthropoda|Diplopoda|Julida|Julidae|||Julidae	2
Hieracium filiferum Tausch	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|filiferum|Hieracium filiferum Tausch	2
Chaerophyllum aureum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aureum|Chaerophyllum aureum L.	2
Veronica jacquinii Baumg.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|jacquinii|Veronica jacquinii Baumg.	2
Scorpiurium circinatum Fleischer & Loeske, 1907	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Scorpiurium|circinatum|Scorpiurium circinatum Fleischer & Loeske, 1907	2
Helichrysum orientale (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|orientale|Helichrysum orientale (L.) Gaertn.	2
Chrysanthemum kotschyi (Boiss.) Nábelek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|kotschyi|Chrysanthemum kotschyi (Boiss.) Nábelek	2
Spalax microphthalmus Guldenstaedt, 1770	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Spalax|microphthalmus|Spalax microphthalmus Guldenstaedt, 1770	2
Megachile Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile||Megachile Latreille, 1802	2
Gagea graeca (L.) Irmsch.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|graeca|Gagea graeca (L.) Irmsch.	2
Conus dujardini Deshayes	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||dujardini|Conus dujardini Deshayes	2
Aethionema pallidiflorum Hausskn. & Bornm. ex Bornm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|pallidiflorum|Aethionema pallidiflorum Hausskn. & Bornm. ex Bornm.	2
Microtubus Flügel, 1964	Animalia|Annelida|Polychaeta|||Microtubus||Microtubus Flügel, 1964	2
Verbascum diversifolium Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|diversifolium|Verbascum diversifolium Hochst.	2
Ectoedemia albifasciella Heinemann, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Ectoedemia|albifasciella|Ectoedemia albifasciella Heinemann, 1871	2
Tetramelas pulverulentus (Anzi) A. Nordin & Thell	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Tetramelas|pulverulentus|Tetramelas pulverulentus (Anzi) A. Nordin & Thell	2
Dentalium mutabile Doderlein	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Dentalium|mutabile|Dentalium mutabile Doderlein	2
Caloplaca dolomiticola (Hue) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|dolomiticola|Caloplaca dolomiticola (Hue) Zahlbr.	2
Thymus spathulifolius Hausskn. & Velen.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|spathulifolius|Thymus spathulifolius Hausskn. & Velen.	2
Helictochloa versicolor (Vill.) Romero Zarco	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Helictotrichon|versicolor|Helictochloa versicolor (Vill.) Romero Zarco	2
Setia turriculata Monterosato, 1884	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Setia|turriculata|Setia turriculata Monterosato, 1884	2
Centaurea kurdica Reichardt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|kurdica|Centaurea kurdica Reichardt	2
Gambusia Poey, 1854	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Gambusia||Gambusia Poey, 1854	2
Lacanobia w-latinum (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lacanobia|w-latinum|Lacanobia w-latinum (Hufnagel, 1766)	2
Loripes lacteus (<i>sensu</i> Poli, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Loripes|lacteus|Loripes lacteus (<i>sensu</i> Poli, 1791)	2
Eutelia adoratrix Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eutelia|adoratrix|Eutelia adoratrix Staudinger, 1892	2
Lysimachia atropurpurea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|atropurpurea|Lysimachia atropurpurea L.	2
Asperula involucrata Wahlenb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|involucrata|Asperula involucrata Wahlenb.	2
Subula Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Subula Schumacher, 1817	2
Allium schergianum Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|schergianum|Allium schergianum Boiss.	2
Golovinomyces cynoglossi (Wallr.) V.P. Heluta, 1988	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Golovinomyces|cynoglossi|Golovinomyces cynoglossi (Wallr.) V.P. Heluta, 1988	2
Spirocerus Boule & Chardin, 1928	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Spirocerus||Spirocerus Boule & Chardin, 1928	2
Anthophora dispar Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|dispar|Anthophora dispar Lepeletier, 1841	2
Lens lamottei Czefr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|lamottei|Lens lamottei Czefr.	2
Aspicilia hoffmannii (Ach.) Flagey	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|hoffmannii|Aspicilia hoffmannii (Ach.) Flagey	2
Achillea nobilis subsp. sipylea (O.Schwarz)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|nobilis|Achillea nobilis subsp. sipylea (O.Schwarz)	2
Haliotis mykonosensis Owen, Hanavan & Hall, 2001	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|mykonosensis|Haliotis mykonosensis Owen, Hanavan & Hall, 2001	2
Xyalophora Kieffer, 1901	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Xyalophora||Xyalophora Kieffer, 1901	2
Harpactus Shuckard, 1837	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Harpactus||Harpactus Shuckard, 1837	2
Phyllitis scolopendrium (L.) Newman	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|scolopendrium|Phyllitis scolopendrium (L.) Newman	2
Cruciata laevipes Opiz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|laevipes|Cruciata laevipes Opiz	2
Calicium salicinum Pers.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Caliciaceae|Calicium|salicinum|Calicium salicinum Pers.	2
Crypsis alopecuroides (Piller & Mitterp.) Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Crypsis|alopecuroides|Crypsis alopecuroides (Piller & Mitterp.) Schrad.	2
Dactylorhiza cilicica (Klinge) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|cilicica|Dactylorhiza cilicica (Klinge) Soó	2
Trigonella arabica Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|arabica|Trigonella arabica Delile	2
Melanelia elegantula (Zahlbr.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanohalea|elegantula|Melanelia elegantula (Zahlbr.) Essl.	2
Pseudapis diversipes (Latreille, 1806)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|diversipes|Pseudapis diversipes (Latreille, 1806)	2
Docirava mundulata (Guenee, 1858)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Docirava|mundulata|Docirava mundulata (Guenee, 1858)	2
Prometheum serpentinicum	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Prometheum|serpentinicum|Prometheum serpentinicum	2
Alyssum szovitsianum Fisch. & C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|szovitsianum|Alyssum szovitsianum Fisch. & C.A. Mey.	2
Schubertella Staff & Wedekind, 1910	Chromista|Foraminifera||Fusulinida|Schubertellidae|Schubertella||Schubertella Staff & Wedekind, 1910	2
Tricolia pullus subsp. pullus	Animalia|Mollusca|Gastropoda||Phasianellidae|Tricolia|pullus|Tricolia pullus subsp. pullus	2
