taxonName	taxonPath	recordCount
Rinodina immersa (Körb.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|immersa|Rinodina immersa (Körb.) Zahlbr.	3
Omalotheca supina (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|supina|Omalotheca supina (L.) DC.	3
Scutellaria velenovskyi Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|velenovskyi|Scutellaria velenovskyi Rech.f.	3
Hadena confusa Turati, 1933	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|confusa|Hadena confusa Turati, 1933	3
Morina persica L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Morina|persica|Morina persica L.	3
Myosotis arvensis (L.) Hill	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|arvensis|Myosotis arvensis (L.) Hill	3
Cephalanthera rubra (L.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|rubra|Cephalanthera rubra (L.) Rich.	3
Linaria genistifolia subsp. dalmatica (L.) Maire & Petitm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|genistifolia|Linaria genistifolia subsp. dalmatica (L.) Maire & Petitm.	3
Jurinea Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea||Jurinea Cass.	3
Clostera curtula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Clostera|curtula|Clostera curtula Linnaeus, 1758	3
Dianthus giganteus D'Urv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|giganteus|Dianthus giganteus D'Urv.	3
Anthyllis montana subsp. jacquinii (A.Kern.) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|montana|Anthyllis montana subsp. jacquinii (A.Kern.) Hayek	3
Trifolium incarnatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|incarnatum|Trifolium incarnatum L.	3
Thalictrum aquilegifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|aquilegifolium|Thalictrum aquilegifolium L.	3
Campanula moesiaca Velen.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|moesiaca|Campanula moesiaca Velen.	3
Herniaria glabra L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|glabra|Herniaria glabra L.	3
Criconema princeps (Andrássy, 1962)	Animalia|Nematoda|Secernentea|Tylenchida|Criconematidae|Criconemoides|princeps|Criconema princeps (Andrássy, 1962)	3
Ajuga L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga||Ajuga L.	3
Ulmus minor Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|minor|Ulmus minor Mill.	3
Lacerta viridis Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|viridis|Lacerta viridis Laurenti, 1768	3
Gratiola officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Gratiola|officinalis|Gratiola officinalis L.	3
Arthonia Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia||Arthonia Ach.	3
Tylolaimophorus bulgaricus (Andrassy, 1958)	Animalia|Nematoda|Secernentea|Diplogasterida|Diplogasteridae|Tylolaimophorus|bulgaricus|Tylolaimophorus bulgaricus (Andrassy, 1958)	3
Anthaxia (Cratomerus) diadema (Fischer, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|diadema|Anthaxia (Cratomerus) diadema (Fischer, 1824)	3
Lepraria Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Ach.	3
Fraxinus ornus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|ornus|Fraxinus ornus L.	3
Achillea lingulata Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|lingulata|Achillea lingulata Waldst. & Kit.	3
Cornus sanguinea L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|sanguinea|Cornus sanguinea L.	3
Alyssum caliacrae Nyár.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|caliacrae|Alyssum caliacrae Nyár.	3
Veronica arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|arvensis|Veronica arvensis L.	3
Poa sylvicola Guss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|sylvicola|Poa sylvicola Guss.	3
Micromeria bulgarica Hayek	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|bulgarica|Micromeria bulgarica Hayek	3
Chondrostoma nasus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chondrostoma|nasus|Chondrostoma nasus (Linnaeus, 1758)	3
Cunnolites reussi	Animalia|Cnidaria|Anthozoa|Scleractinia|Cunnolitidae|Cunnolites|reussi|Cunnolites reussi	3
Arabis ferdinandi-coburgii Kellerer & Sünd.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|ferdinandi-coburgii|Arabis ferdinandi-coburgii Kellerer & Sünd.	3
Tanacetum macrophyllum (Waldst. & Kit.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|macrophyllum|Tanacetum macrophyllum (Waldst. & Kit.) Sch. Bip.	3
Caloplaca stillicidiorum (Vahl) Lynge	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|stillicidiorum|Caloplaca stillicidiorum (Vahl) Lynge	3
Chamaecytisus supinus (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|supinus|Chamaecytisus supinus (L.) Link	3
Erigeron acris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|acris|Erigeron acris L.	3
Symphytum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum||Symphytum L.	3
Malva sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|sylvestris|Malva sylvestris L.	3
Radiola linoides Roth	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Radiola|linoides|Radiola linoides Roth	3
Tragopogon pterodes Pancic	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|pterodes|Tragopogon pterodes Pancic	3
Pyracantha coccinea M. J. Roemer	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyracantha|coccinea|Pyracantha coccinea M. J. Roemer	3
Mamestra ochracea Tutt, 1891	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra|ochracea|Mamestra ochracea Tutt, 1891	3
Temnothorax parvulus	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Temnothorax|parvulus|Temnothorax parvulus	3
Microdynerus confinis Gusenleitner, 1979	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Microdynerus|confinis|Microdynerus confinis Gusenleitner, 1979	3
Saxifraga ferdinandi-coburgi Kellerer & Sundermann	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|ferdinandi-coburgi|Saxifraga ferdinandi-coburgi Kellerer & Sundermann	3
Alcea pallida (Waldst. & Kit. ex Willd.) Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|pallida|Alcea pallida (Waldst. & Kit. ex Willd.) Waldst. & Kit.	3
Noctua interjecta Hübner, 1800/03	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|interjecta|Noctua interjecta Hübner, 1800/03	3
Puccinellia Parl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia||Puccinellia Parl.	3
Ribes L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes||Ribes L.	3
Geranium palustre L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|palustre|Geranium palustre L.	3
Veronica fruticans Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|fruticans|Veronica fruticans Jacq.	3
Gynandromorphus etruscus (Quensel in Schönherr, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Gynandromorphus|etruscus|Gynandromorphus etruscus (Quensel in Schönherr, 1806)	3
Taraxacum dorchocarpum Soest	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|dorchocarpum|Taraxacum dorchocarpum Soest	3
Sedum ochroleucum Chaix	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|ochroleucum|Sedum ochroleucum Chaix	3
Cicer montbretii Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|montbretii|Cicer montbretii Jaub. & Spach	3
Prunus domestica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|domestica|Prunus domestica L.	3
Charissa (Kemtrognophos) onustaria (Herrich-Schaffer, 1852)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Charissa|onustaria|Charissa (Kemtrognophos) onustaria (Herrich-Schaffer, 1852)	3
Gentiana punctata L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|punctata|Gentiana punctata L.	3
Bituminaria bituminosa (L.) C.H.Stirt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Bituminaria bituminosa (L.) C.H.Stirt.	3
Campanula glomerata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata L.	3
Chrysolina (Ovosoma) vernalis (Brulle, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|vernalis|Chrysolina (Ovosoma) vernalis (Brulle, 1832)	3
Iolana iolas (Ochsenheimer, 1816)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Iolana|iolas|Iolana iolas (Ochsenheimer, 1816)	3
Euphorbia nicaeensis All.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nicaeensis|Euphorbia nicaeensis All.	3
Progynotaenia Fuhrmann, 1909	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Progynotaeniidae|Progynotaenia||Progynotaenia Fuhrmann, 1909	3
Sisymbrium L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium||Sisymbrium L.	3
Sorbus torminalis (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|torminalis|Sorbus torminalis (L.) Crantz	3
Carduus thoermeri Weinm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||thoermeri|Carduus thoermeri Weinm.	3
Fumana Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana||Fumana Spach	3
Gentianella Moench	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella||Gentianella Moench	3
Silene sendtneri subsp. balcanica (Formánek) W. Greuter	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|sendtneri|Silene sendtneri subsp. balcanica (Formánek) W. Greuter	3
Ajuga reptans L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|reptans|Ajuga reptans L.	3
Anacamptis pyramidalis (L.) Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|pyramidalis|Anacamptis pyramidalis (L.) Rich.	3
Scopula imitaria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|imitaria|Scopula imitaria Hübner, 1798	3
Trifolium badium Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|badium|Trifolium badium Schreb.	3
Lonicera nigra L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|nigra|Lonicera nigra L.	3
Chamaecytisus supinus (L.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|supinus|Chamaecytisus supinus (L.) Link	3
Lima Bruguière, 1797	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima||Lima Bruguière, 1797	3
Petrorhagia prolifera (L.) P. W. Ball & Heywood	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|prolifera|Petrorhagia prolifera (L.) P. W. Ball & Heywood	3
Sedum cepaea L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|cepaea|Sedum cepaea L.	3
Anemone narcissiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|narcissiflora|Anemone narcissiflora L.	3
Formica gagates Latreille, 1798	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica|gagates|Formica gagates Latreille, 1798	3
Juncus trifidus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|trifidus|Juncus trifidus L.	3
Bromus sterilis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|sterilis|Bromus sterilis L.	3
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	3
Raphanus L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus||Raphanus L.	3
Ochrolechia szatalaënsis Verseghy	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|szatalaënsis|Ochrolechia szatalaënsis Verseghy	3
Calamagrostis arundinacea (L.) Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|arundinacea|Calamagrostis arundinacea (L.) Roth	3
Secale sylvestre Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Secale|sylvestre|Secale sylvestre Host	3
Thesium alpinum L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|alpinum|Thesium alpinum L.	3
Centaurea paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|paniculata|Centaurea paniculata L.	3
Cruciata laevipes Opiz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|laevipes|Cruciata laevipes Opiz	3
Raphanus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus||Raphanus L.	3
Phoxinus phoxinus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Phoxinus|phoxinus|Phoxinus phoxinus (Linnaeus, 1758)	3
Confluaria pseudofurcifera Valiseva, Georgiev & Genov, 2000	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Confluaria|pseudofurcifera|Confluaria pseudofurcifera Valiseva, Georgiev & Genov, 2000	3
Hadena albimacula Borkhausen, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|albimacula|Hadena albimacula Borkhausen, 1792	3
Phylloscopus orientalis (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|orientalis|Phylloscopus orientalis (C. L. Brehm, 1855)	3
Impatiens parviflora DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|parviflora|Impatiens parviflora DC.	3
Isoetes histrix Bory	Plantae|Lycopodiophyta|Lycopodiopsida|Isoetales|Isoetaceae|Isoetes|histrix|Isoetes histrix Bory	3
Alnus glutinosa (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|glutinosa|Alnus glutinosa (L.) Gaertn.	3
Lycaena candrena Herrich-Schäffer, 1869	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|candrena|Lycaena candrena Herrich-Schäffer, 1869	3
Micromeria bulgarica (Velen.) Hayek	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|bulgarica|Micromeria bulgarica (Velen.) Hayek	3
Loripes dentatus (Defrance, 1823)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Loripes|dentatus|Loripes dentatus (Defrance, 1823)	3
Phalera bucephala Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Phalera|bucephala|Phalera bucephala Linnaeus, 1758	3
Cotoneaster nebrodensis (Guss.) K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|nebrodensis|Cotoneaster nebrodensis (Guss.) K.Koch	3
Larinus sturnus (Schall., 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Larinus|sturnus|Larinus sturnus (Schall., 1783)	3
Rhinantus Gilib.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Rhinantus||Rhinantus Gilib.	3
Belgrandiella pandurskii Georgiev, 2011	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Belgrandiella|pandurskii|Belgrandiella pandurskii Georgiev, 2011	3
Trifolium echinatum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|echinatum|Trifolium echinatum M.Bieb.	3
Euclea parva Dyar, 1911	Animalia|Arthropoda|Insecta|Lepidoptera|Limacodidae|Talima|parva|Euclea parva Dyar, 1911	3
Cyaniris semiargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cyaniris|semiargus|Cyaniris semiargus (Rottemburg, 1775)	3
Peltigera canina (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|canina|Peltigera canina (L.) Willd.	3
Vicia cassubica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cassubica|Vicia cassubica L.	3
Anthracoidea caryophylleae Kukkonen, 1963	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Anthracoideaceae|Anthracoidea|caryophylleae|Anthracoidea caryophylleae Kukkonen, 1963	3
Lecidea grisella Flörke	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|grisella|Lecidea grisella Flörke	3
Carcharodus floccifera Zeller, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|floccifera|Carcharodus floccifera Zeller, 1847	3
Silene flavescens Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flavescens|Silene flavescens Waldst. & Kit.	3
Physalis alkekengi L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|alkekengi|Physalis alkekengi L.	3
Crocus balcanensis Janka	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|balcanensis|Crocus balcanensis Janka	3
Equisetum arvense L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|arvense|Equisetum arvense L.	3
Chenopodium bonus-henricus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|bonus-henricus|Chenopodium bonus-henricus L.	3
Conium maculatum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Conium|maculatum|Conium maculatum Linnaeus	3
Potentilla recta L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|recta|Potentilla recta L.	3
Equisetum L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum||Equisetum L.	3
Osmia andrenoides Spinola, 1808	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|andrenoides|Osmia andrenoides Spinola, 1808	3
Melilotus albus Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	3
Abies alba Mill.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies|alba|Abies alba Mill.	3
Moneses uniflora (L.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Moneses|uniflora|Moneses uniflora (L.) A. Gray	3
Trifolium vesiculosum Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|vesiculosum|Trifolium vesiculosum Savi	3
Papaver rhoeas L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|rhoeas|Papaver rhoeas L.	3
Ajuga L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga||Ajuga L.	3
Eleocharis palustris (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|palustris|Eleocharis palustris (L.) Roem. & Schult.	3
Vicia lathyroides L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lathyroides|Vicia lathyroides L.	3
Rhizocarpon distinctum Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|distinctum|Rhizocarpon distinctum Th. Fr.	3
Crocus balcanensis Janka	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|balcanensis|Crocus balcanensis Janka	3
Poa timoleontis Heldr. ex Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|timoleontis|Poa timoleontis Heldr. ex Boiss.	3
Senecio carpathicus Herbich	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|carpathicus|Senecio carpathicus Herbich	3
Squamarina cartilaginea (With.) P. James	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Squamarina|cartilaginea|Squamarina cartilaginea (With.) P. James	3
Daphne oleoides Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|oleoides|Daphne oleoides Schreb.	3
Stauropus fagi Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Stauropus|fagi|Stauropus fagi Linnaeus, 1758	3
Amata kruegeri Ragusa, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Amata|kruegeri|Amata kruegeri Ragusa, 1905	3
Cochlodina A. Ferussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Cochlodina||Cochlodina A. Ferussac, 1821	3
Sedum alpestre Vill.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|alpestre|Sedum alpestre Vill.	3
Viola dacica Borbás	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|dacica|Viola dacica Borbás	3
Selaginella sylvatica Baker	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|sylvatica|Selaginella sylvatica Baker	3
Pastor roseus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus	3
Calathus melanocephalus subsp. melanocephalus	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Calathus|melanocephalus|Calathus melanocephalus subsp. melanocephalus	3
Lychnis viscaria subsp. atropurpurea (Griseb.) Chater	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Viscaria|viscaria|Lychnis viscaria subsp. atropurpurea (Griseb.) Chater	3
Eupithecia distinctaria Herrich-Schäffer, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|distinctaria|Eupithecia distinctaria Herrich-Schäffer, 1846	3
Saxifraga sempervivum K.Koch	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|sempervivum|Saxifraga sempervivum K.Koch	3
Geum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum||Geum Linnaeus, 1753	3
Polygonatum latifolium Bubani	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|latifolium|Polygonatum latifolium Bubani	3
Phleum subulatum (Savi) Asch. & Graebn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|subulatum|Phleum subulatum (Savi) Asch. & Graebn.	3
Koeleria penzesii Ujhelyi	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Koeleria|penzesii|Koeleria penzesii Ujhelyi	3
Loripes dentatus (Defrance, 1823)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Loripes|dentatus|Loripes dentatus (Defrance, 1823)	3
Erica spiculifolia Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|spiculifolia|Erica spiculifolia Salisb.	3
Salix elaeagnos Scop.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|elaeagnos|Salix elaeagnos Scop.	3
Phalangium opilio Linnaeus, 1761	Animalia|Arthropoda|Arachnida|Opiliones|Phalangiidae|Phalangium|opilio|Phalangium opilio Linnaeus, 1761	3
Licinus cassideus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Licinus|cassideus|Licinus cassideus (Fabricius, 1792)	3
Veronica serpyllifolia var. serpyllifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia var. serpyllifolia	3
Aethionema saxatile (L.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|saxatile|Aethionema saxatile (L.) R.Br.	3
Veronica austriaca L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca L.	3
