taxonName	taxonPath	recordCount
Larus fuscus graellsii A. E. Brehm, 1857	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus graellsii A. E. Brehm, 1857	2
Draba norvegica Gunnerus	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|norvegica|Draba norvegica Gunnerus	2
Cladonia portentosa (Dufour) Coem.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|portentosa|Cladonia portentosa (Dufour) Coem.	2
Ranunculus acris L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acris|Ranunculus acris L.	2
Stichopus tremulus (Gunnerus)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Parastichopus|tremulus|Stichopus tremulus (Gunnerus)	2
Mytilus edulis Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus|edulis|Mytilus edulis Linnaeus, 1758	2
Odontella sinensis (Greville) Grunow	Chromista|Ochrophyta|Coscinodiscophyceae|Triceratiales|Triceratiaceae|Odontella|sinensis|Odontella sinensis (Greville) Grunow	2
Racomitrium patens (Hedw.) Hüb.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Dryptodon|patens|Racomitrium patens (Hedw.) Hüb.	2
Sparganium angustifolium Michx.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Sparganium|angustifolium|Sparganium angustifolium Michx.	2
Oligotrichum hercynicum Lamarck & A. P. de Candolle, 1805	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Oligotrichum|hercynicum|Oligotrichum hercynicum Lamarck & A. P. de Candolle, 1805	2
Thyasira croulinensis (Jeffreys, 1847)	Animalia|Mollusca|Bivalvia|Lucinoida|Thyasiridae|Axinulus|croulinensis|Thyasira croulinensis (Jeffreys, 1847)	2
Cladonia borealis S. Stenroos	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|borealis|Cladonia borealis S. Stenroos	2
Colus islandicus (Mohr, 1786)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Colus|islandicus|Colus islandicus (Mohr, 1786)	2
Fragilaria Lyngbye, 1819	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Fragilaria||Fragilaria Lyngbye, 1819	2
Sphaerophorus Pers.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Sphaerophorus||Sphaerophorus Pers.	2
Bryum pallescens Schleicher ex Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|pallescens|Bryum pallescens Schleicher ex Schwaegrichen, 1816	2
Euphrasia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia||Euphrasia L.	2
Trifolium repens	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|Trifolium repens	2
Stropharia semiglobata (Batsch) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|semiglobata|Stropharia semiglobata (Batsch) Quél., 1872	2
Somateria mollissima	Animalia|Chordata|Aves|Anseriformes|Anatidae|Somateria|Somateria mollissima	2
Fringilla montifringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|montifringilla|Fringilla montifringilla Linnaeus, 1758	2
Plagiomnium cuspidatum T. Koponen, 1968	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|cuspidatum|Plagiomnium cuspidatum T. Koponen, 1968	2
Amphidium lapponicum W.P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Rhabdoweisiaceae|Amphidium|lapponicum|Amphidium lapponicum W.P. Schimper, 1856	2
Psathyrella (Fr.) Quél.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella||Psathyrella (Fr.) Quél.	2
Rhacomitrium aciculare (Hedw.) Brid.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Rhacomitrium|aciculare|Rhacomitrium aciculare (Hedw.) Brid.	2
Scopuloides rimosa (Cooke) Jülich, 1982	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Scopuloides|rimosa|Scopuloides rimosa (Cooke) Jülich, 1982	2
Narthecium ossifragum	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Nartheciaceae|Narthecium|Narthecium ossifragum	2
Clitocybe metachroa (Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|metachroa|Clitocybe metachroa (Fr.) P. Kumm., 1871	2
Aulacomnium turgidum Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Aulacomniaceae|Aulacomnium|turgidum|Aulacomnium turgidum Schwaegrichen, 1827	2
Leptodictyum riparium Warnstorf, 1906	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Leptodictyum|riparium|Leptodictyum riparium Warnstorf, 1906	2
Tamarisca tamarisca (Linnaeus, 1758)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Tamarisca|tamarisca|Tamarisca tamarisca (Linnaeus, 1758)	2
Ascidia conchilega O.F. Müller, 1776	Animalia|Chordata|Ascidiacea|Enterogona|Ascidiidae|Ascidia|conchilega|Ascidia conchilega O.F. Müller, 1776	2
Placidium lachneum var. lachneum (Ach.) B. de Lesd.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placidium|lachneum|Placidium lachneum var. lachneum (Ach.) B. de Lesd.	2
Marasmius epiphyllus (Pers.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Marasmius|epiphyllus|Marasmius epiphyllus (Pers.) Fr., 1838	2
Ceratium macroceros (Ehrenberg) Vanhöffen	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Ceratiaceae|Ceratium|macroceros|Ceratium macroceros (Ehrenberg) Vanhöffen	2
Euphrasia confusa Pugsley	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|confusa|Euphrasia confusa Pugsley	2
Carex pilulifera L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|pilulifera|Carex pilulifera L.	2
Cakile maritima Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|maritima|Cakile maritima Scop.	2
Hordeum vulgare subsp. vulgare	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare subsp. vulgare	2
Microcoleus chthonoplastes (Mertens) Zanardini ex Gomont	Bacteria|Cyanobacteria||Oscillatoriales|Phormidiaceae|Microcoleus|chthonoplastes|Microcoleus chthonoplastes (Mertens) Zanardini ex Gomont	2
Luidia ciliaris (Philippi, 1837)	Animalia|Echinodermata|Asteroidea|Paxillosida|Luidiidae|Luidia|ciliaris|Luidia ciliaris (Philippi, 1837)	2
Ligusticum scothicum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ligusticum|scothicum|Ligusticum scothicum L.	2
Russula nana Killerm., 1939	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|nana|Russula nana Killerm., 1939	2
Leptogium britannicum P. M. Jørg. & P. James	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|britannicum|Leptogium britannicum P. M. Jørg. & P. James	2
Chiridota laevis (O. Fabricius, 1780)	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Chiridota|laevis|Chiridota laevis (O. Fabricius, 1780)	2
Odontoschisma sphagni (Dicks.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Odontoschisma|sphagni|Odontoschisma sphagni (Dicks.) Dumort.	2
Bryum pseudotriquetrum var. bimum (Brid.) Lilj.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|pseudotriquetrum|Bryum pseudotriquetrum var. bimum (Brid.) Lilj.	2
Alchemilla alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|alpina|Alchemilla alpina L.	2
Chalciporus piperatus (Bull.) Bataille, 1908	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Chalciporus|piperatus|Chalciporus piperatus (Bull.) Bataille, 1908	2
Heterocladium heteropterum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Heterocladium|heteropterum|Heterocladium heteropterum W. P. Schimper in B.S.G., 1852	2
Physisporinus sanguinolentus (Alb. & Schwein.) Pilát, 1940	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meripilaceae|Rigidoporus|sanguinolentus|Physisporinus sanguinolentus (Alb. & Schwein.) Pilát, 1940	2
Botrychium lunaria (L.) Sw.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|lunaria|Botrychium lunaria (L.) Sw.	2
Carex viridula subsp. oedocarpa (Andersson) B.Schmid	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|viridula|Carex viridula subsp. oedocarpa (Andersson) B.Schmid	2
Lycopodium alpinum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Diphasiastrum|alpinum|Lycopodium alpinum L.	2
Acrothrix gracilis Kylin	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Acrothrix|gracilis|Acrothrix gracilis Kylin	2
Inocybe (Fr.) Fr.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe||Inocybe (Fr.) Fr.	2
Chorda tomentosa Lyngbye	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Halosiphonaceae|Halosiphon|tomentosa|Chorda tomentosa Lyngbye	2
Orthotrichum diaphanum Schrader ex Bridel, 1801	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|diaphanum|Orthotrichum diaphanum Schrader ex Bridel, 1801	2
Pneophyllum lobescens Y.M. Chamberlain	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Pneophyllum|lobescens|Pneophyllum lobescens Y.M. Chamberlain	2
Atelecrinus helgae AH Clark, 1913	Animalia|Echinodermata|Crinoidea|Comatulida|Atelecrinidae|Atelecrinus|helgae|Atelecrinus helgae AH Clark, 1913	2
Psilocybe montana (Pers.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|montana|Psilocybe montana (Pers.) P. Kumm., 1871	2
Myosotis laxa subsp. caespitosa (C.F.Schultz) Nordh.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|laxa|Myosotis laxa subsp. caespitosa (C.F.Schultz) Nordh.	2
Pseudomma affine G. O. Sars, 1870	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Pseudomma|affine|Pseudomma affine G. O. Sars, 1870	2
Leptosynapta inhaerens (O.F. Müller, 1776)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Leptosynapta|inhaerens|Leptosynapta inhaerens (O.F. Müller, 1776)	2
Pleurocladia lucifuga (Kuckuck) Wilce	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Pleurocladia|lucifuga|Pleurocladia lucifuga (Kuckuck) Wilce	2
Carex nigra (L.) Reichard	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	2
Brachythecium salebrosum W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|salebrosum|Brachythecium salebrosum W. P. Schimper in B.S.G., 1853	2
Kiaeria starkei I. Hagen, 1915	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Kiaeria|starkei|Kiaeria starkei I. Hagen, 1915	2
Polyblastia helvetica Th. Fr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Polyblastia|helvetica|Polyblastia helvetica Th. Fr.	2
Eleocharis uniglumis subsp. uniglumis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|uniglumis|Eleocharis uniglumis subsp. uniglumis	2
Leibleinia epiphytica (Hieronymus) Anagnostidis & Komárek	Bacteria|Cyanobacteria|Cyanophyceae||Phormidiaceae|Leibleinia|epiphytica|Leibleinia epiphytica (Hieronymus) Anagnostidis & Komárek	2
Aequipecten opercularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Aequipecten|opercularis|Aequipecten opercularis (Linnaeus, 1758)	2
Stuckenia filiformis (Pers.) Börner	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|filiformis|Stuckenia filiformis (Pers.) Börner	2
Sorapion kjellmanii (Wille) Rosenvinge	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Sorapion|kjellmanii|Sorapion kjellmanii (Wille) Rosenvinge	2
Grimmia laevigata Bridel, 1826	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|laevigata|Grimmia laevigata Bridel, 1826	2
Stellaria alsine Grimm	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|alsine|Stellaria alsine Grimm	2
Lychnis flos-cuculi L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Lychnis flos-cuculi L.	2
Paphia rhomboides (Pennant, 1777)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Polititapes|rhomboides|Paphia rhomboides (Pennant, 1777)	2
Selaginella selaginoides (L.) Schrank & C.F.P. Mart.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|selaginoides|Selaginella selaginoides (L.) Schrank & C.F.P. Mart.	2
Neopentadactyla mixta (Östergren, 1898) Deichmann, 1944	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Phyllophoridae|Neopentadactyla|mixta|Neopentadactyla mixta (Östergren, 1898) Deichmann, 1944	2
Montia fontana L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Montiaceae|Montia|fontana|Montia fontana L.	2
Rhizosolenia stolterfothii H. Peragallo, 1888	Chromista|Ochrophyta|Coscinodiscophyceae|Rhizosoleniales|Rhizosoleniaceae|Guinardia|stolterfothii|Rhizosolenia stolterfothii H. Peragallo, 1888	2
Ptychomitrium polyphyllum Bruch & W. P. Schimper, 1837	Plantae|Bryophyta|Bryopsida|Grimmiales|Ptychomitriaceae|Ptychomitrium|polyphyllum|Ptychomitrium polyphyllum Bruch & W. P. Schimper, 1837	2
Mollusca	Animalia|Mollusca||||||Mollusca	2
Nitzschia seriata Cleve	Plantae|Bacillariophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|seriata|Nitzschia seriata Cleve	2
Lecanora poliophaea (Wahlenb.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|poliophaea|Lecanora poliophaea (Wahlenb.) Ach.	2
Ceramium Roth, 1797	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium||Ceramium Roth, 1797	2
Pneophyllum lobescens Y.M.Chamberlain, 1983	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Pneophyllum|lobescens|Pneophyllum lobescens Y.M.Chamberlain, 1983	2
Peltigera leucophlebia (Nyl.) Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|leucophlebia|Peltigera leucophlebia (Nyl.) Gyeln.	2
Nuculana minuta (O. F. Müller, 1776)	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Nuculana|minuta|Nuculana minuta (O. F. Müller, 1776)	2
Clione limacina (Phipps, 1774)	Animalia|Mollusca|Gastropoda|Gymnosomata|Clionidae|Clione|limacina|Clione limacina (Phipps, 1774)	2
Barbilophozia kunzeana (Huebener) Müll.Frib.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Barbilophozia|kunzeana|Barbilophozia kunzeana (Huebener) Müll.Frib.	2
Campanula rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rotundifolia|Campanula rotundifolia L.	2
Coprinus acuminatus (Romagn.) P.D. Orton, 1969	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|acuminatus|Coprinus acuminatus (Romagn.) P.D. Orton, 1969	2
Porpidia hydrophila (Fr.) Hertel & A. J. Schwab	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|hydrophila|Porpidia hydrophila (Fr.) Hertel & A. J. Schwab	2
Inocybe (Fr.) Fr., 1863	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe||Inocybe (Fr.) Fr., 1863	2
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	2
Suillus grevillei (Klotzsch) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|grevillei|Suillus grevillei (Klotzsch) Singer, 1951	2
Pholiota scamba (Fr.) M.M. Moser, 1986	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota|scamba|Pholiota scamba (Fr.) M.M. Moser, 1986	2
Carex lyngbyei Hornem.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|lyngbyei|Carex lyngbyei Hornem.	2
Menyanthes trifoliata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Menyanthes|Menyanthes trifoliata	2
Ceratium lineatum (Ehrenberg) Cleve, 1899	Chromista||||Ceratiaceae|Tripos|lineatum|Ceratium lineatum (Ehrenberg) Cleve, 1899	2
Saccharina longicruris (Bachelot de la Pylaie) Kuntze, 1891	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Saccharina|longicruris|Saccharina longicruris (Bachelot de la Pylaie) Kuntze, 1891	2
Eurhynchium riparioides (Hedw.) P. Rich.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Platyhypnidium|riparioides|Eurhynchium riparioides (Hedw.) P. Rich.	2
Nitella opaca (C.Agardh ex Bruzelius) C.Agardh, 1824	Plantae|Charophyta|Charophyceae|Charales|Characeae|Nitella|opaca|Nitella opaca (C.Agardh ex Bruzelius) C.Agardh, 1824	2
Carex maritima Gunnerus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|maritima|Carex maritima Gunnerus	2
Lithophyllum incrustans Philippi, 1837	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|incrustans|Lithophyllum incrustans Philippi, 1837	2
Pleurocladia lucifuga (Kuckuck) Wilce, 1966	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Pleurocladia|lucifuga|Pleurocladia lucifuga (Kuckuck) Wilce, 1966	2
Micarea lignaria (Ach.) Hedl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|lignaria|Micarea lignaria (Ach.) Hedl.	2
Ceramium strictum (Kützing) Rabenhorst	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|strictum|Ceramium strictum (Kützing) Rabenhorst	2
Fucus serratus Linnaeus	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Fucus|serratus|Fucus serratus Linnaeus	2
Vibrissea truncorum (Alb. & Schwein.) Fr., 1822	Fungi|Ascomycota|Leotiomycetes|Helotiales|Vibrisseaceae|Vibrissea|truncorum|Vibrissea truncorum (Alb. & Schwein.) Fr., 1822	2
Entoloma xanthochroum (P.D. Orton) Noordel., 1985	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|xanthochroum|Entoloma xanthochroum (P.D. Orton) Noordel., 1985	2
Pseudomma roseum G. O. Sars, 1870	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Pseudomma|roseum|Pseudomma roseum G. O. Sars, 1870	2
Sphagnum subnitens Russow & Warnstorf, 1888	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|subnitens|Sphagnum subnitens Russow & Warnstorf, 1888	2
Trachythyone elongata (Düben & Koren, 1846)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Leptopentacta|elongata|Trachythyone elongata (Düben & Koren, 1846)	2
Myurella julacea W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Theliaceae|Myurella|julacea|Myurella julacea W. P. Schimper in B.S.G., 1853	2
Huperzia selago (L.) Bernh. ex Schrank & Mart.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Huperzia selago (L.) Bernh. ex Schrank & Mart.	2
Epilobium L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	2
Tectura virginea (O. F. Mueller, 1776)	Animalia|Mollusca|Gastropoda|Patellogastropoda|Lottiidae|Tectura|virginea|Tectura virginea (O. F. Mueller, 1776)	2
Grimmia ramondii Margadant, 1972	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|ramondii|Grimmia ramondii Margadant, 1972	2
Huperzia selago (L.) Bernh.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Huperzia selago (L.) Bernh.	2
Anthelia julacea (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Antheliaceae|Anthelia|julacea|Anthelia julacea (L.) Dumort.	2
Campyloderes vanhoeffeni Zelinka, 1913	Animalia|Cephalorhyncha|Kinorhyncha|Cyclorhagida|Centroderidae|Campyloderes|vanhoeffeni|Campyloderes vanhoeffeni Zelinka, 1913	2
Pertusaria leioplaca DC.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|leioplaca|Pertusaria leioplaca DC.	2
Isoetes lacustris L.	Plantae|Tracheophyta|Lycopodiopsida|Isoetales|Isoetaceae|Isoëtes|lacustris|Isoetes lacustris L.	2
Campyloderes vanhoeffeni Zelinka, 1913	Animalia|Kinorhyncha||Cyclorhagida|Centroderidae|Campyloderes|vanhoeffeni|Campyloderes vanhoeffeni Zelinka, 1913	2
Mitrula paludosa Fr., 1816	Fungi|Ascomycota|Leotiomycetes|Helotiales|Geoglossaceae|Mitrula|paludosa|Mitrula paludosa Fr., 1816	2
Chromatomyia milii Kaltenbach, 1864	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Chromatomyia|milii|Chromatomyia milii Kaltenbach, 1864	2
Herponema velutinum (Greville) J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Herponema|velutinum|Herponema velutinum (Greville) J. Agardh	2
Leptogium lacerum var. pulvinatum (Hoffm.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|lacerum|Leptogium lacerum var. pulvinatum (Hoffm.) Zahlbr.	2
Thyasira gouldi (Philippi, 1845)	Animalia|Mollusca|Bivalvia|Lucinoida|Thyasiridae|Thyasira|gouldi|Thyasira gouldi (Philippi, 1845)	2
Pandalus propinquus G. O. Sars, 1870	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Atlantopandalus|propinquus|Pandalus propinquus G. O. Sars, 1870	2
Heteroleibleinia infixa (Frémy) Anagnostidis & Komárek, 1988	Bacteria|Cyanobacteria|Cyanophyceae||Pseudanabaenaceae|Heteroleibleinia|infixa|Heteroleibleinia infixa (Frémy) Anagnostidis & Komárek, 1988	2
Aglaothamnion gallicum (Nägeli) L'Hardy-Halos & Ardré	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Aglaothamnion|gallicum|Aglaothamnion gallicum (Nägeli) L'Hardy-Halos & Ardré	2
Echinocotyle Blanchard, 1891	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Echinocotyle||Echinocotyle Blanchard, 1891	2
Thuidium delicatulum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|delicatulum|Thuidium delicatulum W. P. Schimper in B.S.G., 1852	2
Carex nigra (L.) Reichard	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	2
Cucumaria frondosa (Gunnerus, 1767)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Cucumaria|frondosa|Cucumaria frondosa (Gunnerus, 1767)	2
Lachnum apalum (Berk. & Broome) Nannf., 1936	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Lachnum|apalum|Lachnum apalum (Berk. & Broome) Nannf., 1936	2
Hygroamblystegium fluviatile Loeske, 1903	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygroamblystegium|fluviatile|Hygroamblystegium fluviatile Loeske, 1903	2
Phytomyza archangelicae Hering, 1937	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|archangelicae|Phytomyza archangelicae Hering, 1937	2
Pholiota flammans (Batsch) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota|flammans|Pholiota flammans (Batsch) P. Kumm., 1871	2
Foraminifera	Chromista|Foraminifera||||||Foraminifera	2
Dicranella subulata W. P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|subulata|Dicranella subulata W. P. Schimper, 1856	2
Chaetomorpha linum (O.F. Müller) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|linum|Chaetomorpha linum (O.F. Müller) Kützing	2
