taxonName	taxonPath	recordCount
Asio flammeus subsp. flammeus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus subsp. flammeus	2
Mitracarpus villosus (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|villosus|Mitracarpus villosus (Sw.) DC.	2
Cupularostrum Sartenaer, 1961	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Trigonirhynchiidae|Cupularostrum||Cupularostrum Sartenaer, 1961	2
Rhinobatos rhinobatos (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhinobatos|rhinobatos|Rhinobatos rhinobatos (Linnaeus, 1758)	2
Ipomoea pes-caprae (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae (L.) Sweet	2
Alcyonium monodi Tixier-Durivault, 1955	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Alcyonium|monodi|Alcyonium monodi Tixier-Durivault, 1955	2
Hystrix cristata Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Hystricidae|Hystrix|cristata|Hystrix cristata Linnaeus, 1758	2
Cecropis abyssinica (Guérin-Méneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guérin-Méneville, 1843)	2
Zanobatus atlanticus (Chabanaud, 1928)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Zanobatus|atlanticus|Zanobatus atlanticus (Chabanaud, 1928)	2
Lanius meridionalis elegans	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis elegans	2
Aquila rapax (Temminck, 1828)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|rapax|Aquila rapax (Temminck, 1828)	2
Datura innoxia Miller	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Datura|innoxia|Datura innoxia Miller	2
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	2
Polycarpaea prostrata (Forssk.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpon|prostrata|Polycarpaea prostrata (Forssk.) Decne.	2
Epinephelus guttatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|guttatus|Epinephelus guttatus (Linnaeus, 1758)	2
Taphozous mauritianus	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|Taphozous mauritianus	2
Charadrius morinellus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|morinellus|Charadrius morinellus Linnaeus, 1758	2
Dentex macrophthalmus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Dentex|macrophthalmus|Dentex macrophthalmus (Bloch, 1791)	2
Typha elephantina Roxb.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha|elephantina|Typha elephantina Roxb.	2
Ardea goliath Cretzschmar, 1829	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|goliath|Ardea goliath Cretzschmar, 1829	2
Coelorinchus carminatus (Goode, 1880)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Coelorinchus|carminatus|Coelorinchus carminatus (Goode, 1880)	2
Boerhavia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia||Boerhavia L.	2
Centaurea monodii Arènes	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||monodii|Centaurea monodii Arènes	2
Tentaculites Schlotheim, 1820	Animalia|Mollusca|||Tentaculitidae|Tentaculites||Tentaculites Schlotheim, 1820	2
Synodontis membranacea (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|membranacea|Synodontis membranacea (Geoffroy Saint-Hilaire, 1809)	2
Solemya togata (Poli, 1791)	Animalia|Mollusca|Bivalvia|Solemyoida|Solemyidae|Solemya|togata|Solemya togata (Poli, 1791)	2
Otus leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Otus leucotis (Temminck, 1820)	2
Suaeda fruticosa Forssk. ex J. F. Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda|fruticosa|Suaeda fruticosa Forssk. ex J. F. Gmel.	2
Malacocephalus occidentalis Goode & Bean, 1885	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Malacocephalus|occidentalis|Malacocephalus occidentalis Goode & Bean, 1885	2
Chrozophora brocchiana (Vis.) Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|brocchiana|Chrozophora brocchiana (Vis.) Schweinf.	2
Arnoglossus thori Kyle, 1913	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Arnoglossus|thori|Arnoglossus thori Kyle, 1913	2
Lotus arabicus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|arabicus|Lotus arabicus L.	2
Tephrosia Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia||Tephrosia Pers.	2
Sesbania Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania||Sesbania Scop.	2
Acacia seyal Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|seyal|Acacia seyal Delile	2
Cenchrus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus||Cenchrus Linnaeus, 1753	2
Falco subbuteo Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo Linnaeus, 1758	2
Merops pusillus	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops pusillus	2
Coelorinchus caribbaeus (Goode & Bean, 1885)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Coelorinchus|caribbaeus|Coelorinchus caribbaeus (Goode & Bean, 1885)	2
Corvus ruficollis Lesson, 1830	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|ruficollis|Corvus ruficollis Lesson, 1830	2
Gyps rueppellii (A. E. Brehm, 1852)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|rueppellii|Gyps rueppellii (A. E. Brehm, 1852)	2
Boerhavia repens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|repens|Boerhavia repens L.	2
Abra prismatica (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Abra|prismatica|Abra prismatica (Montagu, 1808)	2
Pagrus coeruleostictus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagrus|coeruleostictus|Pagrus coeruleostictus (Valenciennes, 1830)	2
Salicornia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salicornia||Salicornia Linnaeus, 1753	2
Ilysanthes parviflora (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|parviflora|Ilysanthes parviflora (Roxb.) Benth.	2
Bryozoa	Animalia|Bryozoa||||||Bryozoa	2
Clarkeia Kozlowski, 1923	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Eatoniidae|Clarkeia||Clarkeia Kozlowski, 1923	2
Indigofera dendroides Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|dendroides|Indigofera dendroides Jacq.	2
Eremopogon foveolatus (Delile) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dichanthium|foveolatus|Eremopogon foveolatus (Delile) Stapf	2
Amadina fasciata (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|fasciata|Amadina fasciata (Gmelin, 1789)	2
Numenius phaeopus subsp. phaeopus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus subsp. phaeopus	2
Aratanea monodi Schmidt, 1967	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Eatoniidae|Aratanea|monodi|Aratanea monodi Schmidt, 1967	2
Scirpus praelongatus Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|praelongatus|Scirpus praelongatus Poir.	2
Mangifera indica L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|indica|Mangifera indica L.	2
Charadrius pecuarius	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius pecuarius	2
Asphodelus tenuifolius Cav.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|tenuifolius|Asphodelus tenuifolius Cav.	2
Paronychia arabica subsp. breviseta (Ascherson & Schweinf.) Chaudhri	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|arabica|Paronychia arabica subsp. breviseta (Ascherson & Schweinf.) Chaudhri	2
Arius parkii Günther, 1864	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Arius|parkii|Arius parkii Günther, 1864	2
Elionurus elegans Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|elegans|Elionurus elegans Kunth	2
Acastidae Delo, 1935	Animalia|Arthropoda|||Acastidae|||Acastidae Delo, 1935	2
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	2
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	2
Chrysichthys nigrodigitatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|nigrodigitatus|Chrysichthys nigrodigitatus (Lacepède, 1803)	2
Ipomoea aitonii Lindl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|aitonii|Ipomoea aitonii Lindl.	2
Indigofera microcarpa Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|microcarpa|Indigofera microcarpa Desv.	2
Dendrophyllia cornigera (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Dendrophyllia|cornigera|Dendrophyllia cornigera (Lamarck, 1816)	2
Glaucidium perlatum (Vieillot, 1817)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|perlatum|Glaucidium perlatum (Vieillot, 1817)	2
Cyperus difformis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|difformis|Cyperus difformis L.	2
Cyema atrum Günther, 1878	Animalia|Chordata|Actinopterygii|Saccopharyngiformes|Cyematidae|Cyema|atrum|Cyema atrum Günther, 1878	2
Pomatomus saltatrix (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Pomatomidae|Pomatomus|saltatrix|Pomatomus saltatrix (Linnaeus, 1766)	2
Diospyros senegalensis Perrier	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|senegalensis|Diospyros senegalensis Perrier	2
Chamaecrista absus (L.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Chamaecrista absus (L.) H.S.Irwin & Barneby	2
Fissidentalium capillosum (Jeffreys, 1877)	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Fissidentalium|capillosum|Fissidentalium capillosum (Jeffreys, 1877)	2
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	2
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	2
Longispina Cooper, 1942	Animalia|Brachiopoda|||Chonetidae|Longispina||Longispina Cooper, 1942	2
Paspalidium geminatum (Forssk.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalidium|geminatum|Paspalidium geminatum (Forssk.) Stapf	2
Serrivomer beanii Gill & Ryder, 1883	Animalia|Chordata|Actinopterygii|Anguilliformes|Serrivomeridae|Serrivomer|beanii|Serrivomer beanii Gill & Ryder, 1883	2
Bagrus docmak (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Bagrus|docmak|Bagrus docmak (Forsskål, 1775)	2
Centaurea monodii Arènes	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|monodii|Centaurea monodii Arènes	2
Nicholsina usta collettei Schultz, 1968	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Nicholsina|usta|Nicholsina usta collettei Schultz, 1968	2
Gerbillus tarabuli Thomas, 1902	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|tarabuli|Gerbillus tarabuli Thomas, 1902	2
Glossonema boveanum Hochst. & Steud. ex Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Glossonema|boveanum|Glossonema boveanum Hochst. & Steud. ex Decne.	2
Riccia cavernosa Hoffm.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|cavernosa|Riccia cavernosa Hoffm.	2
Tephrosia sylviae Berhaut	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|sylviae|Tephrosia sylviae Berhaut	2
Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|senegalensis|Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	2
Salicornia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salicornia||Salicornia L.	2
Anthus leucophrys Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|leucophrys|Anthus leucophrys Vieillot, 1818	2
Heliotropium luteum Poir.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|luteum|Heliotropium luteum Poir.	2
Spiniglans constricta (Molin, 1858)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Spiniglans|constricta|Spiniglans constricta (Molin, 1858)	2
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	2
Dichanthium annulatum (Forssk.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dichanthium|annulatum|Dichanthium annulatum (Forssk.) Stapf	2
Glossonema boveanum Hochst. & Steud. ex Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Glossonema|boveanum|Glossonema boveanum Hochst. & Steud. ex Decne.	2
Danthonia forskalii Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Danthonia|forskalii|Danthonia forskalii Trin.	2
Boerhavia coccinea Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	2
Scirpus maritimus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus|maritimus|Scirpus maritimus L.	2
Lavandula stricta Delile	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|stricta|Lavandula stricta Delile	2
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	2
Eragrostis squamata (Lam.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|squamata|Eragrostis squamata (Lam.) Steud.	2
Khaya senegalensis (Desv.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desv.) A. Juss.	2
Grammoplites gruveli (Pellegrin, 1905)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Solitas|gruveli|Grammoplites gruveli (Pellegrin, 1905)	2
Amaranthus spinosus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|spinosus|Amaranthus spinosus L.	2
Splachnobryum obtusum C. Müller, 1869	Plantae|Bryophyta|Bryopsida|Funariales|Splachnobryaceae|Splachnobryum|obtusum|Splachnobryum obtusum C. Müller, 1869	2
Farsetia stenoptera subsp. stenoptera	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stenoptera|Farsetia stenoptera subsp. stenoptera	2
Limeum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Limeum||Limeum L.	2
Dalophis obtusirostris Blache & Bauchot, 1972	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Dalophis|obtusirostris|Dalophis obtusirostris Blache & Bauchot, 1972	2
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	2
Pandiaka angustifolia (Vahl) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|angustifolia|Pandiaka angustifolia (Vahl) Hepper	2
Bergia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Elatinaceae|Bergia||Bergia L.	2
Lasiurus hirsutus Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiurus|hirsutus|Lasiurus hirsutus Boiss.	2
Trachyrincus scabrus (Rafinesque, 1810)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Trachyrincus|scabrus|Trachyrincus scabrus (Rafinesque, 1810)	2
Dynamena cornicina McCrady, 1859	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Dynamena|cornicina|Dynamena cornicina McCrady, 1859	2
Corbula gibba (Olivi, 1792)	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|gibba|Corbula gibba (Olivi, 1792)	2
Pipistrellus rueppellii J. Fischer, 1829	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|rueppellii|Pipistrellus rueppellii J. Fischer, 1829	2
Hipposideros caffer (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer (Sundevall, 1846)	2
Fissidentalium candidum (Jeffreys, 1877)	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Fissidentalium|candidum|Fissidentalium candidum (Jeffreys, 1877)	2
Xerus erythropus	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|Xerus erythropus	2
Spiniglans Yamaguti, 1959	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dilepididae|Spiniglans||Spiniglans Yamaguti, 1959	2
Estrilda melpoda (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|melpoda|Estrilda melpoda (Vieillot, 1817)	2
Phacochoerus africanus	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Phacochoerus|Phacochoerus africanus	2
Suaeda fruticosa Forssk. ex J. F. Gmel.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Suaeda|fruticosa|Suaeda fruticosa Forssk. ex J. F. Gmel.	2
Cyanotis lanata Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|lanata|Cyanotis lanata Benth.	2
Pitar tumens (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar|tumens|Pitar tumens (Gmelin, 1791)	2
Zygophyllum waterlotii Maire	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|waterlotii|Zygophyllum waterlotii Maire	2
Chrozophora senegalensis A.Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|senegalensis|Chrozophora senegalensis A.Juss.	2
Cyanotis lanata Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|lanata|Cyanotis lanata Benth.	2
Isturgia disputaria (Guenee, 1858)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia|disputaria|Isturgia disputaria (Guenee, 1858)	2
Paranthias furcifer (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Paranthias|furcifer|Paranthias furcifer (Valenciennes, 1828)	2
Bubo lacteus (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|lacteus|Bubo lacteus (Temminck, 1820)	2
Polycarpaea prostrata Decne.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|prostrata|Polycarpaea prostrata Decne.	2
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	2
Tripogon minimus (A.Rich.) Hochst. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tripogon|minimus|Tripogon minimus (A.Rich.) Hochst. ex Steud.	2
Indigofera sessiliflora DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|sessiliflora|Indigofera sessiliflora DC.	2
Sergia talismani (Barnard, 1947)	Animalia|Arthropoda|Malacostraca|Decapoda|Sergestidae|Sergia|talismani|Sergia talismani (Barnard, 1947)	2
Buphagus africanus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|africanus|Buphagus africanus Linnaeus, 1766	2
Elytrophorus spicatus (Willd.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elytrophorus|spicatus|Elytrophorus spicatus (Willd.) A.Camus	2
Ventrifossa mucocephalus Marshall, 1973	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Ventrifossa|mucocephalus|Ventrifossa mucocephalus Marshall, 1973	2
Launaea brunneri (Webb) Amin ex Boulos	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||brunneri|Launaea brunneri (Webb) Amin ex Boulos	2
Taphozous nudiventris subsp. nudiventris	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|nudiventris|Taphozous nudiventris subsp. nudiventris	2
Latipes senegalensis Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptothrium|senegalensis|Latipes senegalensis Kunth	2
Buthus occitanus (Amoreux, 1789)	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Buthus|occitanus|Buthus occitanus (Amoreux, 1789)	2
Latipes senegalensis Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptothrium|senegalensis|Latipes senegalensis Kunth	2
Zeus faber Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Zeiformes|Zeidae|Zeus|faber|Zeus faber Linnaeus, 1758	2
Paronychia arabica DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|arabica|Paronychia arabica DC.	2
Boerhavia diffusa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	2
Trachinus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Trachinidae|Trachinus||Trachinus Linnaeus, 1758	2
Pandiaka heudelotii (Moq.) B.D.Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|heudelotii|Pandiaka heudelotii (Moq.) B.D.Jacks.	2
Devonochonetes Muir-Wood, 1962	Animalia|Brachiopoda|||Chonetidae|Devonochonetes||Devonochonetes Muir-Wood, 1962	2
Philoxerus vermicularis (L.) P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blutaparon|vermicularis|Philoxerus vermicularis (L.) P.Beauv.	2
Hymenocephalus aterrimus Gilbert, 1905	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Hymenocephalus|aterrimus|Hymenocephalus aterrimus Gilbert, 1905	2
Scrophulariaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae	2
Tylochromis jentinki (Steindachner, 1894)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tylochromis|jentinki|Tylochromis jentinki (Steindachner, 1894)	2
Nolletia chrysocomoides (Desf.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Nolletia|chrysocomoides|Nolletia chrysocomoides (Desf.) Cass.	2
Sorghum arundinaceum (Desv.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|arundinaceum|Sorghum arundinaceum (Desv.) Stapf	2
Jynx torquilla	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|Jynx torquilla	2
Marginella senegalensis Clover, 1990	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella|senegalensis|Marginella senegalensis Clover, 1990	2
Tragus racemosus (L.) All.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|racemosus|Tragus racemosus (L.) All.	2
