taxonName	taxonPath	recordCount
Afipia Brenner, Hollis, Moss, English, Hall, Vincent, Radosevic, Birkness, Bibb, Quinn, Swaminathan, Weaver, Reeves, O'Connor, Hayes, Tenover, Steigerwalt, Perkins, Daneshvar, Hill, Washington, Woods, Hunter, Hadfield, Ajello, Kaufmann, Wear & Wenger, 1992	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia||Afipia Brenner, Hollis, Moss, English, Hall, Vincent, Radosevic, Birkness, Bibb, Quinn, Swaminathan, Weaver, Reeves, O'Connor, Hayes, Tenover, Steigerwalt, Perkins, Daneshvar, Hill, Washington, Woods, Hunter, Hadfield, Ajello, Kaufmann, Wear & Wenger, 1992	2
Isocyprina Röder, 1882	Animalia|Mollusca|Bivalvia|Veneroida|Arcticidae|Isocyprina||Isocyprina Röder, 1882	2
Scolymus maculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scolymus|maculatus|Scolymus maculatus L.	2
Leptochilus medanae (Gribodo, 1886)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Leptochilus|medanae|Leptochilus medanae (Gribodo, 1886)	2
Tamarix amplexicaulis Ehrenb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|amplexicaulis|Tamarix amplexicaulis Ehrenb.	2
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	2
Sonchus tenerrimus Schur	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|tenerrimus|Sonchus tenerrimus Schur	2
Fimbristylis ferruginea (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ferruginea|Fimbristylis ferruginea (L.) Vahl	2
Chelonia Brongniart, 1800	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia||Chelonia Brongniart, 1800	2
Typha domingensis Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha|domingensis|Typha domingensis Pers.	2
Isatis microcarpa J. Gay ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis|microcarpa|Isatis microcarpa J. Gay ex Boiss.	2
Trigonella coerulescens (M.Bieb.) Halacsy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|coerulescens|Trigonella coerulescens (M.Bieb.) Halacsy	2
Lucina Bruguière, 1797	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina||Lucina Bruguière, 1797	2
Sylvia nisoria (Bechstein, 1795)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1795)	2
Plantago L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	2
Cynosurus callitrichus Barb.-Boiss. & Barbey	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynosurus|callitrichus|Cynosurus callitrichus Barb.-Boiss. & Barbey	2
Halictus Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus||Halictus Latreille, 1804	2
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	2
Gegenes gambica Mabille, 1878	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Gegenes|gambica|Gegenes gambica Mabille, 1878	2
Sedum microcarpum (Sm.) Schönland	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|microcarpum|Sedum microcarpum (Sm.) Schönland	2
Medicago intertexta (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|intertexta|Medicago intertexta (L.) Mill.	2
Allium qasyunense Mouterde	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|qasyunense|Allium qasyunense Mouterde	2
Cyrba algerina (Lucas, 1846)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Cyrba|algerina|Cyrba algerina (Lucas, 1846)	2
Pimpinella olivieri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|olivieri|Pimpinella olivieri Boiss.	2
Plantago bellardii All.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|bellardii|Plantago bellardii All.	2
Carduus argentatus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|argentatus|Carduus argentatus L.	2
Idaea illustrior Wiltshire, 1952	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|illustrior|Idaea illustrior Wiltshire, 1952	2
Atriplex suberecta I. Verd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|suberecta|Atriplex suberecta I. Verd.	2
Neilonella Dall, 1881	Animalia|Mollusca|Bivalvia|Nuculoida|Neilonellidae|Neilonella||Neilonella Dall, 1881	2
Nucula Lamarck, 1799	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Nucula||Nucula Lamarck, 1799	2
Anthemis palaestina subsp. amblyolepis (Eig) Feinbrun	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|palaestina|Anthemis palaestina subsp. amblyolepis (Eig) Feinbrun	2
Jagonoma Chavan, 1947	Animalia|Mollusca|Bivalvia|Veneroida||Jagonoma||Jagonoma Chavan, 1947	2
Leptochilus bellus Blüthgen, 1955	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Leptochilus|bellus|Leptochilus bellus Blüthgen, 1955	2
Xylocopa rufa Friese, 1901	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Xylocopa|rufa|Xylocopa rufa Friese, 1901	2
Idaea longaria Herrich-Schäffer, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|longaria|Idaea longaria Herrich-Schäffer, 1852	2
Galium sinaicum (Delile ex Decne.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|sinaicum|Galium sinaicum (Delile ex Decne.) Boiss.	2
Lophochloa pumila (Desf.) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|pumila|Lophochloa pumila (Desf.) Bor	2
Youssoubatis Cappetta, 1992	Animalia|Chordata|Elasmobranchii|Rajiformes||Youssoubatis||Youssoubatis Cappetta, 1992	2
Azanus jesous (Guérin-Méneville, 1847)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Azanus|jesous|Azanus jesous (Guérin-Méneville, 1847)	2
Verbascum orientale Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|orientale|Verbascum orientale Kuntze	2
Capparis spinosa var. leucophylla (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|spinosa|Capparis spinosa var. leucophylla (DC.) Boiss.	2
Ancistrocerus biphaleratus palaestinicus Giordani Soika, 1952	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Ancistrocerus|biphaleratus|Ancistrocerus biphaleratus palaestinicus Giordani Soika, 1952	2
Pimpinella olivieri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|olivieri|Pimpinella olivieri Boiss.	2
Lathyrus gorgoni Parl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|gorgoni|Lathyrus gorgoni Parl.	2
Scilla autumnalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Prospero|autumnalis|Scilla autumnalis L.	2
Tachysphex panzeri (Vander Linden, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Tachysphex|panzeri|Tachysphex panzeri (Vander Linden, 1829)	2
Microbacterium	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Microbacteriaceae|Microbacterium||Microbacterium	2
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	2
Eonavicula Arkell, 1929	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Eonavicula||Eonavicula Arkell, 1929	2
Echinops adenocaulos Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|adenocaulos|Echinops adenocaulos Boiss.	2
Galium aparine L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Galium aparine L.	2
Cyclophora puppillaria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|puppillaria|Cyclophora puppillaria Hübner, 1798	2
Brachyglossina staudingeri Prout, 1932	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Brachyglossina|staudingeri|Brachyglossina staudingeri Prout, 1932	2
Oenanthe moesta (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|moesta|Oenanthe moesta (Lichtenstein, 1823)	2
Tachyancistrocerus serenus (Giordani Soika, 1935)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Tachyancistrocerus|serenus|Tachyancistrocerus serenus (Giordani Soika, 1935)	2
Cetoscarus bicolor (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Cetoscarus|bicolor|Cetoscarus bicolor (Rüppell, 1829)	2
Mauremys caspica Gmelin, 1774	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Mauremys|caspica|Mauremys caspica Gmelin, 1774	2
Rhynchium oculatum hebraeum Giordani Soika, 1952	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Rhynchium|oculatum|Rhynchium oculatum hebraeum Giordani Soika, 1952	2
Gladiolus italicus Mill.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|italicus|Gladiolus italicus Mill.	2
Nitraria schoberi L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Nitraria|schoberi|Nitraria schoberi L.	2
Acidobacteriaceae	Bacteria|Acidobacteria|Acidobacteria|Acidobacteriales|Acidobacteriaceae|||Acidobacteriaceae	2
Achillea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea||Achillea L.	2
Erodium ciconium (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|ciconium|Erodium ciconium (L.) L'Hér. ex Ait.	2
Idaea consanguinaria Lederer, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|consanguinaria|Idaea consanguinaria Lederer, 1853	2
Malabaila secacul (Mill.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Malabaila|secacul|Malabaila secacul (Mill.) Boiss.	2
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	2
Bacteroides Castellani & Chalmers, 1919	Bacteria|Bacteroidetes|Bacteroidetes|Bacteroidales|Bacteroidaceae|Bacteroides||Bacteroides Castellani & Chalmers, 1919	2
Modiolus imbricatus (Sowerby, 1818)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|imbricatus|Modiolus imbricatus (Sowerby, 1818)	2
Seidlitzia florida (M. Bieb.) Bunge ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Seidlitzia|florida|Seidlitzia florida (M. Bieb.) Bunge ex Boiss.	2
Aloina bifrons Delgadillo M., 1973	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Aloina|bifrons|Aloina bifrons Delgadillo M., 1973	2
Lapeirousia Bayle, 1878	Animalia|Mollusca|Bivalvia||Radiolitidae|Lapeirousia||Lapeirousia Bayle, 1878	2
Reaumuria palaestina Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|palaestina|Reaumuria palaestina Boiss.	2
Verrucomicrobiaceae	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobiaceae|||Verrucomicrobiaceae	2
Otonycteris hemprichi Peters, 1859	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Otonycteris|hemprichi|Otonycteris hemprichi Peters, 1859	2
Sorghum virgatum (Hack.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|virgatum|Sorghum virgatum (Hack.) Stapf	2
Lappula spinocarpos (Forssk.) Asch. ex Kuntze	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|spinocarpos|Lappula spinocarpos (Forssk.) Asch. ex Kuntze	2
Carex pachystylis J.Gay	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|pachystylis|Carex pachystylis J.Gay	2
Allium neapolitanum Cirillo	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|neapolitanum|Allium neapolitanum Cirillo	2
Macropsis multiguttata Dlabola, 1957	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Macropsis|multiguttata|Macropsis multiguttata Dlabola, 1957	2
Pison atrum (Spinola, 1808)	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Pison|atrum|Pison atrum (Spinola, 1808)	2
Moltkiopsis ciliata (Forssk.) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Moltkiopsis|ciliata|Moltkiopsis ciliata (Forssk.) I.M.Johnst.	2
Veronica campylopoda Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|campylopoda|Veronica campylopoda Boiss.	2
Cyrtolabulus exiguus (de Saussure, 1853)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Cyrtolabulus|exiguus|Cyrtolabulus exiguus (de Saussure, 1853)	2
Rhynchium oculatum (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Rhynchium|oculatum|Rhynchium oculatum (Fabricius, 1781)	2
Silene vivianii Steud.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vivianii|Silene vivianii Steud.	2
Psoralea flaccida Nábělek	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Psoralea|flaccida|Psoralea flaccida Nábělek	2
Anthus similis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|Anthus similis	2
Lathyrus gorgonei Parl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|gorgonei|Lathyrus gorgonei Parl.	2
Lopha gregaria (J. Sowerby, 1815)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Lopha|gregaria|Lopha gregaria (J. Sowerby, 1815)	2
Coluber ventromaculatus Gray, 1834	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps|ventromaculatus|Coluber ventromaculatus Gray, 1834	2
Desulfovibrionaceae	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|||Desulfovibrionaceae	2
Ornithogalum divergens Boreau	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|divergens|Ornithogalum divergens Boreau	2
Thracia Blainville, 1824	Animalia|Mollusca|Bivalvia|Anomalodesmata|Thraciidae|Thracia||Thracia Blainville, 1824	2
Cucumis prophetarum L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|prophetarum|Cucumis prophetarum L.	2
Fuligo septica (L.) F.H. Wigg., 1780	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica (L.) F.H. Wigg., 1780	2
Venus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus||Venus Linnaeus, 1758	2
Salvia samuelssonii Rech. f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|samuelssonii|Salvia samuelssonii Rech. f.	2
Tamarix palaestina Bertol.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|palaestina|Tamarix palaestina Bertol.	2
Plantago lagopus Pursh	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lagopus|Plantago lagopus Pursh	2
Halothamnus hierochunticus (Bornm.) Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halothamnus|hierochunticus|Halothamnus hierochunticus (Bornm.) Botsch.	2
Bacteroides Castellani & Chalmers, 1919	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides||Bacteroides Castellani & Chalmers, 1919	2
Origanum syriacum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|syriacum|Origanum syriacum L.	2
Otonycteris hemprichii Peters, 1859	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Otonycteris|hemprichii|Otonycteris hemprichii Peters, 1859	2
Vicia michauxii Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|michauxii|Vicia michauxii Spreng.	2
Ephedra alte C.A.Mey.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|alte|Ephedra alte C.A.Mey.	2
Brachiaria mutica (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Brachiaria mutica (Forssk.) Stapf	2
Hippolais olivetorum	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|Hippolais olivetorum	2
Osmia nana Morawitz, 1873	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|nana|Osmia nana Morawitz, 1873	2
Pisum sativum subsp. elatius (M.Bieb.) Asch. & Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum subsp. elatius (M.Bieb.) Asch. & Graebn.	2
Araneidae	Animalia|Arthropoda|Arachnida|Araneae|Araneidae	2
Grimmia orbicularis Bruch ex Wils.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|orbicularis|Grimmia orbicularis Bruch ex Wils.	2
Thamnasteria Le Sauvage, 1824	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Thamnasteria||Thamnasteria Le Sauvage, 1824	2
Picris altissima Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|altissima|Picris altissima Delile	2
Sphingobacteriales	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales||||Sphingobacteriales	2
Rubus sanguineus Friv.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|sanguineus|Rubus sanguineus Friv.	2
Rhodospirillales	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales||||Rhodospirillales	2
Filago inexpectata Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|inexpectata|Filago inexpectata Wagenitz	2
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	2
Hylaeus Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus||Hylaeus Fabricius, 1793	2
Poa bulbosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	2
Larus ridibundus Linnaeus, 1766	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Larus ridibundus Linnaeus, 1766	2
Umbilicus intermedius Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|intermedius|Umbilicus intermedius Boiss.	2
Minuartia picta Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|picta|Minuartia picta Bornm.	2
Orobanche cernua Loefl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|cernua|Orobanche cernua Loefl.	2
Silene colorata Hort. ex Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|colorata|Silene colorata Hort. ex Fenzl	2
Chroicocephalus genei (Breme, 1839)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Chroicocephalus genei (Breme, 1839)	2
Allium orientale Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|orientale|Allium orientale Boiss.	2
Datura innoxia P. Miller	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|innoxia|Datura innoxia P. Miller	2
Crypsis schoenoides (L.) Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Crypsis|schoenoides|Crypsis schoenoides (L.) Lam.	2
Bromus squarrosus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|squarrosus|Bromus squarrosus L.	2
Najas delilei Rouy	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|delilei|Najas delilei Rouy	2
Halobacillus Spring et al., 1996	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Halobacillus||Halobacillus Spring et al., 1996	2
Parapalaeobates Weiler, 1930	Animalia|Chordata|Elasmobranchii|Rajiformes||Parapalaeobates||Parapalaeobates Weiler, 1930	2
Najas delilei Rouy	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|delilei|Najas delilei Rouy	2
Linaria micrantha (Cav.) Hoffmgg. & Link	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|micrantha|Linaria micrantha (Cav.) Hoffmgg. & Link	2
Coelostylina Kittl, 1894	Animalia|Mollusca|Gastropoda||Coelostylinidae|Coelostylina||Coelostylina Kittl, 1894	2
Micromeria myrtifolia Boiss. & Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|myrtifolia|Micromeria myrtifolia Boiss. & Hohen.	2
Phacoides Gray, 1847	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Phacoides||Phacoides Gray, 1847	2
Trigonella kotschyi Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|kotschyi|Trigonella kotschyi Boiss.	2
Vipera palaestinae Werner, 1938	Animalia|Chordata|Reptilia|Squamata|Viperidae|Vipera|palaestinae|Vipera palaestinae Werner, 1938	2
Pinna Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Pinna||Pinna Linnaeus, 1758	2
Eleusine indica (L.) Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	2
Melanocorypha bimaculata (Ménétries, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétries, 1832)	2
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	2
Stipa lagascae Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|lagascae|Stipa lagascae Roem. & Schult.	2
Calligypona propinqua (Fieber, 1866)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Metadelphax|propinqua|Calligypona propinqua (Fieber, 1866)	2
Reseda maris-mortui Eig	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|maris-mortui|Reseda maris-mortui Eig	2
Plumbago europaea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|europaea|Plumbago europaea L.	2
Alopias Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Lamniformes|Alopiidae|Alopias||Alopias Rafinesque, 1810	2
Valerianella vesicaria Moench	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|vesicaria|Valerianella vesicaria Moench	2
Calendula palaestina Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|palaestina|Calendula palaestina Boiss.	2
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	2
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|daurica|Hirundo daurica Linnaeus, 1771	2
Withania somnifera (L.) Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Withania|somnifera|Withania somnifera (L.) Dunal	2
Orobanche cernua Loefl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|cernua|Orobanche cernua Loefl.	2
Sphecodes Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes||Sphecodes Latreille, 1804	2
Quartinia tripolitana Richards, 1962	Animalia|Arthropoda|Insecta|Hymenoptera|Masaridae|Quartinia|tripolitana|Quartinia tripolitana Richards, 1962	2
Lolium temulentum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|temulentum|Lolium temulentum L.	2
Sylvia melanothorax Tristram, 1872	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanothorax|Sylvia melanothorax Tristram, 1872	2
Plantago maris-mortui Eig	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|maris-mortui|Plantago maris-mortui Eig	2
Eminium spiculatum (Blume) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Eminium|spiculatum|Eminium spiculatum (Blume) Schott	2
Calendula tripterocarpa Rupr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|tripterocarpa|Calendula tripterocarpa Rupr.	2
Boissiera squarrosa (Banks & Sol.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|squarrosa|Boissiera squarrosa (Banks & Sol.) Nevski	2
Miliaria calandra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Miliaria calandra (Linnaeus, 1758)	2
Eruca sativa Mill.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Eruca|sativa|Eruca sativa Mill.	2
