taxonName	taxonPath	recordCount
Potentilla crantzii (Crantz) Beck ex Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|crantzii|Potentilla crantzii (Crantz) Beck ex Fritsch	1
Acrometopa macropoda (Burmeister, H., 1838)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Acrometopa|macropoda|Acrometopa macropoda (Burmeister, H., 1838)	1
Chaerophyllum aureum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aureum|Chaerophyllum aureum L.	1
Polypodium lonchitis L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|lonchitis|Polypodium lonchitis L.	1
Fraxinus angustifolia Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|angustifolia|Fraxinus angustifolia Vahl	1
Galium firmum Tausch	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|firmum|Galium firmum Tausch	1
Alyssum microcarpum (Vis.) Vis.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aurinia|microcarpum|Alyssum microcarpum (Vis.) Vis.	1
Euphorbia polychroma A.Kern.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polychroma|Euphorbia polychroma A.Kern.	1
Senecio L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	1
Soldanella alpina L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Soldanella|alpina|Soldanella alpina L.	1
Platycleis ebneri (Ramme, 1926)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Modestana|ebneri|Platycleis ebneri (Ramme, 1926)	1
Viola orphanidis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|orphanidis|Viola orphanidis Boiss.	1
Velutarina alpestris Baral & B. Peric, 2015	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Velutarina|alpestris|Velutarina alpestris Baral & B. Peric, 2015	1
Polygala alpestris Hegetschw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|alpestris|Polygala alpestris Hegetschw.	1
Tuberaria guttata (L.) Fourr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|guttata|Tuberaria guttata (L.) Fourr.	1
Silene pusilla Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|pusilla|Silene pusilla Waldst. & Kit.	1
Plebeius argus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus (Linnaeus, 1758)	1
Euphorbia peplis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplis|Euphorbia peplis L.	1
Armeria canescens (Host) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|canescens|Armeria canescens (Host) Boiss.	1
Echinops bannaticus Rochel ex Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|bannaticus|Echinops bannaticus Rochel ex Schrad.	1
Gentiana lutea L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|lutea|Gentiana lutea L.	1
Senecio hercynicus subsp. durmitorensis Herborg	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|hercynicus|Senecio hercynicus subsp. durmitorensis Herborg	1
Plectocarpon lichenum (Sommerf.) D.Hawksw.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Plectocarpon|lichenum|Plectocarpon lichenum (Sommerf.) D.Hawksw.	1
Crepis foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|foetida|Crepis foetida L.	1
Stachys subcrenata Vis.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|subcrenata|Stachys subcrenata Vis.	1
Poa glauca Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|glauca|Poa glauca Vahl	1
Anser fabalis (Latham, 1787)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|fabalis|Anser fabalis (Latham, 1787)	1
Placidium lacinulatum (Ach.) Breuss	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placidium|lacinulatum|Placidium lacinulatum (Ach.) Breuss	1
Edraianthus A. DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Edraianthus||Edraianthus A. DC.	1
Vitreisporites G. Leschik in R. Kräusel & G. Leschik, 1955	Plantae|||||Vitreisporites||Vitreisporites G. Leschik in R. Kräusel & G. Leschik, 1955	1
Hippocrepis comosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|comosa|Hippocrepis comosa L.	1
Lagurus ovatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lagurus|ovatus|Lagurus ovatus L.	1
Euonymus europaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|europaeus|Euonymus europaeus L.	1
Phlomis fruticosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|fruticosa|Phlomis fruticosa L.	1
Tetrao tetrix Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lyrurus|tetrix|Tetrao tetrix Linnaeus, 1758	1
Melampsora lini Desm.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|lini|Melampsora lini Desm.	1
Trifolium dalmaticum Vis.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dalmaticum|Trifolium dalmaticum Vis.	1
Ligusticum lucidum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ligusticum|lucidum|Ligusticum lucidum Mill.	1
Desmodora De Man, 1889	Animalia|Nematoda|Adenophorea|Desmodorida|Desmodoridae|Desmodora||Desmodora De Man, 1889	1
Podiceps grisegena (Boddaert, 1783)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|grisegena|Podiceps grisegena (Boddaert, 1783)	1
Hexabranchus sanguineus (Rüppell & Leuckart, 1830)	Animalia|Mollusca|Gastropoda|Nudibranchia|Hexabranchidae|Hexabranchus|sanguineus|Hexabranchus sanguineus (Rüppell & Leuckart, 1830)	1
Silene saxifraga Auct. ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|saxifraga|Silene saxifraga Auct. ex Nyman	1
Umbilicus chloranthus Heldr. & Sart. ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|chloranthus|Umbilicus chloranthus Heldr. & Sart. ex Boiss.	1
Caloplaca sinapisperma (Lam. & DC.) Maheu & Gillet	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|sinapisperma|Caloplaca sinapisperma (Lam. & DC.) Maheu & Gillet	1
Soldanella pusilla Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Soldanella|pusilla|Soldanella pusilla Baumg.	1
Euphorbia dulcis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|dulcis|Euphorbia dulcis L.	1
Chara globularis J.L.Thuiller, 1799	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|globularis|Chara globularis J.L.Thuiller, 1799	1
Asplenium septentrionale (L.) Hoffm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|septentrionale|Asplenium septentrionale (L.) Hoffm.	1
Muscari botryoides (L.) Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|botryoides|Muscari botryoides (L.) Mill.	1
Hydrocoloeus minutus (Pallas, 1776)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Hydrocoloeus minutus (Pallas, 1776)	1
Petromyzon marinus Linnaeus, 1758	Animalia|Chordata|Cephalaspidomorphi|Petromyzontiformes|Petromyzontidae|Petromyzon|marinus|Petromyzon marinus Linnaeus, 1758	1
Dianthus stenopetalus Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|stenopetalus|Dianthus stenopetalus Griseb.	1
Oenanthe aquatica (L.) Poir.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|aquatica|Oenanthe aquatica (L.) Poir.	1
Sedum ochroleucum Chaix	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Petrosedum|ochroleucum|Sedum ochroleucum Chaix	1
Porpidia macrocarpa (DC.) Hertel & A. J. Schwab	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|macrocarpa|Porpidia macrocarpa (DC.) Hertel & A. J. Schwab	1
Bellidiastrum michelii Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bellidiastrum|michelii|Bellidiastrum michelii Cass.	1
Eretmophyllum H.H. Thomas, 1913	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales||Eretmophyllum||Eretmophyllum H.H. Thomas, 1913	1
Anomoclada Spruce, 1876	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Anomoclada||Anomoclada Spruce, 1876	1
Quercus trojana Webb	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|trojana|Quercus trojana Webb	1
Papillifera W. Hartmann, 1842	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Papillifera||Papillifera W. Hartmann, 1842	1
Lecanora muralis (Schreb.) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|muralis|Lecanora muralis (Schreb.) Rabenh.	1
Alopecurus utriculatus Sol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|utriculatus|Alopecurus utriculatus Sol.	1
Linum catharticum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|catharticum|Linum catharticum Linnaeus	1
Saxifraga androsacea L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|androsacea|Saxifraga androsacea L.	1
Liriomyza flaveola (Fallen, 1823)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|flaveola|Liriomyza flaveola (Fallen, 1823)	1
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	1
Monhystera longicaudata Bastian, 1865	Animalia|Nematoda|Adenophorea|Monhysterida|Monhysteridae|Monhystera|longicaudata|Monhystera longicaudata Bastian, 1865	1
Avenella flexuosa (L.) Drejer	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Avenella flexuosa (L.) Drejer	1
Pholidoptera aptera karnyi Ebner, 1908	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pholidoptera|aptera|Pholidoptera aptera karnyi Ebner, 1908	1
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	1
Arbutus unedo L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arbutus|unedo|Arbutus unedo L.	1
Callipodida	Animalia|Arthropoda|Diplopoda|Callipodida||||Callipodida	1
Leptopsylla sciurobia (Wagner, 1934)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Leptopsylla|sciurobia|Leptopsylla sciurobia (Wagner, 1934)	1
Cynosurus cristatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynosurus|cristatus|Cynosurus cristatus L.	1
Monolites I.C. Cookson ex R. Potonié, 1956	Plantae|||||Monolites||Monolites I.C. Cookson ex R. Potonié, 1956	1
Secale strictum (C.Presl) C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Secale|strictum|Secale strictum (C.Presl) C.Presl	1
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|niobe|Argynnis niobe (Linnaeus, 1758)	1
Helianthemum canum (L.) Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|canum|Helianthemum canum (L.) Hornem.	1
Crepis foetida subsp. rhoeadifolia (M. Bieb.) Celak.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|foetida|Crepis foetida subsp. rhoeadifolia (M. Bieb.) Celak.	1
Pinus sylvestris var. sylvestris	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|sylvestris|Pinus sylvestris var. sylvestris	1
Poa glauca Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|glauca|Poa glauca Vahl	1
Duplexisporites problematicus Playford & Dettman, 1965	Plantae|Tracheophyta||||Duplexisporites|problematicus|Duplexisporites problematicus Playford & Dettman, 1965	1
Tuberaria guttata (L.) Fourr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|guttata|Tuberaria guttata (L.) Fourr.	1
Rosaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|||Rosaceae	1
Cladonia rangiformis Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiformis|Cladonia rangiformis Hoffm.	1
Phytomyza fallaciosa Brischke, 1881	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|fallaciosa|Phytomyza fallaciosa Brischke, 1881	1
Gobius cruentatus Gmelin, 1789	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|cruentatus|Gobius cruentatus Gmelin, 1789	1
Centaurea incompta Vis.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Psephellus|incompta|Centaurea incompta Vis.	1
Amphimelania P. Fischer, 1885	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Melanopsidae|Amphimelania||Amphimelania P. Fischer, 1885	1
Euphydryas aurinia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphydryas|Euphydryas aurinia	1
Dioscorea communis (L.) Caddick & Wilkin	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|communis|Dioscorea communis (L.) Caddick & Wilkin	1
Luzula luzuloides (Lam.) Dandy & E.Willm.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|luzuloides|Luzula luzuloides (Lam.) Dandy & E.Willm.	1
Drypis spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drypis|spinosa|Drypis spinosa L.	1
Sedum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum||Sedum L.	1
Rhinanthus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus||Rhinanthus L.	1
Daonella Mojsisovics, 1874	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Daonella||Daonella Mojsisovics, 1874	1
Hydrobia cattaroensis Westerlund, 1886	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hydrobia|cattaroensis|Hydrobia cattaroensis Westerlund, 1886	1
Paramonhystera paranormandica (Micoletzky, 1922), 1956	Animalia|Nematoda|Adenophorea|Monhysterida|Xyalidae|Paramonhystera|paranormandica|Paramonhystera paranormandica (Micoletzky, 1922), 1956	1
Iduna opaca	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|opaca|Iduna opaca	1
Ajuga genevensis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|genevensis|Ajuga genevensis L.	1
Carlina acaulis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|acaulis|Carlina acaulis L.	1
Onobrychis arenaria (Kit.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|arenaria|Onobrychis arenaria (Kit.) DC.	1
Filago vulgaris Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|vulgaris|Filago vulgaris Lam.	1
Sisymbrium officinale (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|officinale|Sisymbrium officinale (L.) Scop.	1
Ranunculus trichophyllus Chaix	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|trichophyllus|Ranunculus trichophyllus Chaix	1
Caloplaca dolomiticola	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|dolomiticola|Caloplaca dolomiticola	1
Cerastium ligusticum Viv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|ligusticum|Cerastium ligusticum Viv.	1
Chazara briseis (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|briseis|Chazara briseis (Linnaeus, 1764)	1
Poecilimon affinis subsp. komareki Cejchan, 1957	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Poecilimon|affinis|Poecilimon affinis subsp. komareki Cejchan, 1957	1
Soldanella alpina F.W.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Soldanella|alpina|Soldanella alpina F.W.Schmidt	1
Lecanora reuteri (Trevis.) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|reuteri|Lecanora reuteri (Trevis.) Schaer.	1
Lathyrus latifolius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|latifolius|Lathyrus latifolius L.	1
Boraginaceae	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae	1
Tetramelas Norman	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Tetramelas||Tetramelas Norman	1
Alkanna tinctoria Tausch	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|tinctoria|Alkanna tinctoria Tausch	1
Paramonhystera paranormandica	Animalia|Nematoda|Adenophorea|Monhysterida|Xyalidae|Paramonhystera|paranormandica|Paramonhystera paranormandica	1
Steatoda triangulosa	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Steatoda|Steatoda triangulosa	1
Matonisporites phlebopteroides Couper, 1958	Plantae|Tracheophyta||||Matonisporites|phlebopteroides|Matonisporites phlebopteroides Couper, 1958	1
Pseudorlaya pumila (L.) Grande	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pseudorlaya|pumila|Pseudorlaya pumila (L.) Grande	1
Heliosperma pusillum (Waldst. & Kit.) Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Heliosperma|pusillum|Heliosperma pusillum (Waldst. & Kit.) Rchb.	1
Genista sylvestris Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|sylvestris|Genista sylvestris Scop.	1
Psoralea bituminosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Psoralea bituminosa L.	1
Rhamnus cathartica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|cathartica|Rhamnus cathartica L.	1
Syngnathus acus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Syngnathus|acus|Syngnathus acus Linnaeus, 1758	1
Galba truncatula (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Galba|truncatula|Galba truncatula (O.F. Müller, 1774)	1
Rhamnus intermedia Steud. & Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|intermedia|Rhamnus intermedia Steud. & Hochst.	1
Convolvulus elegantissimus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|elegantissimus|Convolvulus elegantissimus Mill.	1
Squalius svallize Heckel & Kner, 1858	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius|svallize|Squalius svallize Heckel & Kner, 1858	1
Moenchia mantica subsp. caerulea (Boiss.) Clapham	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moenchia|mantica|Moenchia mantica subsp. caerulea (Boiss.) Clapham	1
Tetrao urogallus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrao|urogallus|Tetrao urogallus Linnaeus, 1758	1
Lithobius remyi (Verhoeff, 1943)	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Lithobius|remyi|Lithobius remyi (Verhoeff, 1943)	1
Duplexisporites M.H. Deák, 1962	Plantae|||||Duplexisporites||Duplexisporites M.H. Deák, 1962	1
Cladonia gracilis (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|gracilis|Cladonia gracilis (L.) Willd.	1
Otiorrhynchus borshii Lona, 1922	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|borshii|Otiorrhynchus borshii Lona, 1922	1
Aethusa cynapium L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Aethusa|cynapium|Aethusa cynapium L.	1
Elatides Heer, 1876	Plantae|Tracheophyta|Pinopsida|||Elatides||Elatides Heer, 1876	1
Euphrasia pectinata Ten.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|pectinata|Euphrasia pectinata Ten.	1
Lepraria Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Ach.	1
Euphorbia capitulata Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|capitulata|Euphorbia capitulata Rchb.	1
Tamus communis L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|communis|Tamus communis L.	1
Platycleis sepium (Yersin, 1854)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Sepiana|sepium|Platycleis sepium (Yersin, 1854)	1
Glechoma hirsuta Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|hirsuta|Glechoma hirsuta Waldst. & Kit.	1
Arum L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arum||Arum L.	1
Melittis melissophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Melittis|melissophyllum|Melittis melissophyllum L.	1
Aegilops speltiformis Jord.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilotriticum|speltiformis|Aegilops speltiformis Jord.	1
Juncus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	1
Verrucaria parmigera J. Steiner	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|parmigera|Verrucaria parmigera J. Steiner	1
Asarum europaeum subsp. europaeum	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Asarum|europaeum|Asarum europaeum subsp. europaeum	1
Dorycnium herbaceum Vill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|herbaceum|Dorycnium herbaceum Vill.	1
Trifolium pallidum Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pallidum|Trifolium pallidum Waldst. & Kit.	1
Acer campestre L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|campestre|Acer campestre L.	1
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	1
Oedipoda caerulescens	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|Oedipoda caerulescens	1
Lecanora agardhiana subsp. agardhiana	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|agardhiana|Lecanora agardhiana subsp. agardhiana	1
Chorthippus parallelus (Zetterstedt, 1821)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Pseudochorthippus|parallelus|Chorthippus parallelus (Zetterstedt, 1821)	1
Plantago argentea Chaix	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|argentea|Plantago argentea Chaix	1
Vaccinium myrtillus L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|myrtillus|Vaccinium myrtillus L.	1
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	1
Heliosperma pusillum (Waldst. & Kit.) Rchb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Heliosperma|pusillum|Heliosperma pusillum (Waldst. & Kit.) Rchb.	1
Hypericum perforatum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	1
Daphne malyana Blecic	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|malyana|Daphne malyana Blecic	1
Hieracium cymosum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|cymosum|Hieracium cymosum L.	1
Salsola kali L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|kali|Salsola kali L.	1
Satyrium ilicis (Esper, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Nordmannia|ilicis|Satyrium ilicis (Esper, 1779)	1
Gladiolus palustris Gaudin	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|palustris|Gladiolus palustris Gaudin	1
