taxonName	taxonPath	recordCount
Lens culinaris subsp. culinaris	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. culinaris	3
Piptatherum thomasii (Duby) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|thomasii|Piptatherum thomasii (Duby) Kunth	3
Trigonia Bruguière, 1789	Animalia|Mollusca|Bivalvia||Trigoniidae|Trigonia||Trigonia Bruguière, 1789	3
Juniperus oxycedrus subsp. oxycedrus	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus subsp. oxycedrus	3
Atractis Dujardin, 1844	Animalia|Nematoda|Secernentea|Rhabditida|Atractidae|Atractis||Atractis Dujardin, 1844	3
Lathyrus marmoratus Boiss. & Blanche	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|marmoratus|Lathyrus marmoratus Boiss. & Blanche	3
Silene dichotoma Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|dichotoma|Silene dichotoma Ehrh.	3
Diplomystus brevissimus	Animalia|Chordata|Actinopterygii||Paraclupeidae|Diplomystus|brevissimus|Diplomystus brevissimus	3
Galium judaicum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|judaicum|Galium judaicum Boiss.	3
Micromeria myrtifolia Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|myrtifolia|Micromeria myrtifolia Boiss. & Hohen.	3
Erophila minima C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|minima|Erophila minima C.A. Mey.	3
Aphis fabae Scopoli, 1763	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|fabae|Aphis fabae Scopoli, 1763	3
Phlomis viscosa Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|viscosa|Phlomis viscosa Poir.	3
Verbascum sinuatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinuatum|Verbascum sinuatum L.	3
Acinos rotundifolius	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Acinos|Acinos rotundifolius	3
Malpolon monspessulanus subsp. insignitus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Malpolon|monspessulanus|Malpolon monspessulanus subsp. insignitus	3
Crepis palaestina (Boiss.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|palaestina|Crepis palaestina (Boiss.) Bornm.	3
Romulea nivalis (Boiss. & Kotschy) Klatt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Romulea|nivalis|Romulea nivalis (Boiss. & Kotschy) Klatt	3
Phlomis viscosa Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|viscosa|Phlomis viscosa Poir.	3
Cinnyris osea	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|osea|Cinnyris osea	3
Eocallista Douvillé, 1921	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Eocallista||Eocallista Douvillé, 1921	3
Gagea reticulata (Pall.) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|reticulata|Gagea reticulata (Pall.) Schult. & Schult.f.	3
Trifolium scutatum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|scutatum|Trifolium scutatum Boiss.	3
Acer L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer||Acer L.	3
Papaver polytrichum Boiss. & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|polytrichum|Papaver polytrichum Boiss. & Kotschy	3
Ononis natrix L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|natrix|Ononis natrix L.	3
Plumbago europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|europaea|Plumbago europaea L.	3
Crocallis tusciaria taurica Wehrli, 1934	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Crocallis|tusciaria|Crocallis tusciaria taurica Wehrli, 1934	3
Olea europaea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	3
Orchis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis||Orchis L.	3
Miniopterus schreibersii Kuhl, 1817	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii Kuhl, 1817	3
Teucrium capitatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|capitatum|Teucrium capitatum L.	3
Allium ampeloprasum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ampeloprasum|Allium ampeloprasum L.	3
Fritillaria persica L.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Fritillaria|persica|Fritillaria persica L.	3
Carduus argentatus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|argentatus|Carduus argentatus L.	3
Ononis spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa L.	3
Labiatae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	3
Pistacia atlantica Desf.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|atlantica|Pistacia atlantica Desf.	3
Lens culinaris subsp. culinaris	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. culinaris	3
Teucrium parviflorum Schreb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|parviflorum|Teucrium parviflorum Schreb.	3
Piptatherum miliaceum (L.) Coss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|miliaceum|Piptatherum miliaceum (L.) Coss.	3
Labiatae Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	3
Aethionema carneum (Banks & Sol.) B. Fedtsch.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|carneum|Aethionema carneum (Banks & Sol.) B. Fedtsch.	3
Stephanocoenia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Stephanocoenia||Stephanocoenia Milne Edwards & Haime, 1848	3
Papaver polytrichum Boiss. & Kotschy	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|polytrichum|Papaver polytrichum Boiss. & Kotschy	3
Quercus cerris L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cerris|Quercus cerris L.	3
Crupina crupinastrum (Moris) Vis.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crupina|crupinastrum|Crupina crupinastrum (Moris) Vis.	3
Cuneolina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Ataxophragmiidae|Cuneolina||Cuneolina d'Orbigny, 1839	3
Poa diversifolia var. hartmannii Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|diversifolia|Poa diversifolia var. hartmannii Hack.	3
Piptatherum miliaceum E.Fourn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum|miliaceum|Piptatherum miliaceum E.Fourn.	3
Sideritis perfoliata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|perfoliata|Sideritis perfoliata L.	3
Muridae	Animalia|Chordata|Mammalia|Rodentia|Muridae|||Muridae	3
Miliolidae	Chromista|Foraminifera|Tubothalamea|Miliolida|Miliolidae|||Miliolidae	3
Melissa officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Melissa|officinalis|Melissa officinalis L.	3
Lomelosia prolifera (L.) Greuter & Burdet	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|prolifera|Lomelosia prolifera (L.) Greuter & Burdet	3
Juniperus oxycedrus L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus L.	3
Juniperus excelsa subsp. excelsa	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|excelsa|Juniperus excelsa subsp. excelsa	3
Stellaria media (L.) Vill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	3
Plantago afra L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|afra|Plantago afra L.	3
Styrax officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|officinalis|Styrax officinalis L.	3
Galium judaicum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|judaicum|Galium judaicum Boiss.	3
Anagyris foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anagyris|foetida|Anagyris foetida L.	3
Geropogon hybridus (L.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|hybridus|Geropogon hybridus (L.) Sch.Bip.	3
Cuneolina d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Loftusiida|Cuneolinidae|Cuneolina||Cuneolina d'Orbigny, 1839	3
Ornithogalum montanum Cirillo	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|montanum|Ornithogalum montanum Cirillo	3
Vicia peregrina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|peregrina|Vicia peregrina L.	3
Ophthalmidiidae	Chromista|Foraminifera|Tubothalamea|Miliolida|Ophthalmidiidae|||Ophthalmidiidae	3
Astragalus bethlehemiticus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|bethlehemiticus|Astragalus bethlehemiticus Boiss.	3
Crepis palaestina (Boiss.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|palaestina|Crepis palaestina (Boiss.) Bornm.	3
Gundelia tournefortii L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gundelia|tournefortii|Gundelia tournefortii L.	2
Eremophila alpestris subsp. penicillata	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris subsp. penicillata	2
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	2
Teucrium polium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium L.	2
Crataegus monogyna Jacq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|monogyna|Crataegus monogyna Jacq.	2
Biarum pyrami (Schott) Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Biarum|pyrami|Biarum pyrami (Schott) Engl.	2
Sinapis arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvensis|Sinapis arvensis L.	2
Scorzonera L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera||Scorzonera L.	2
Hemistrepsiceros Pilgrim & Hopwood, 1928	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Hemistrepsiceros||Hemistrepsiceros Pilgrim & Hopwood, 1928	2
Alyssum meniocoides Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|meniocoides|Alyssum meniocoides Boiss.	2
Stachys neurocalycina Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|neurocalycina|Stachys neurocalycina Boiss.	2
Knautia integrifolia (L.) Bertol.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia|integrifolia|Knautia integrifolia (L.) Bertol.	2
Bryotropha arabica Amsel, 1952	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|arabica|Bryotropha arabica Amsel, 1952	2
Salvia rubifolia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|rubifolia|Salvia rubifolia Boiss.	2
Diplocoenia Fromentel, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Diplocoenia||Diplocoenia Fromentel, 1857	2
Sparus ehrenbergi (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagrus|ehrenbergi|Sparus ehrenbergi (Valenciennes, 1830)	2
Picris altissima Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|altissima|Picris altissima Delile	2
Orcula Held, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Orculidae|Orcula||Orcula Held, 1837	2
Dioscorea communis (L.) Caddick & Wilkin	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|communis|Dioscorea communis (L.) Caddick & Wilkin	2
Gagea villosa (M.Bieb.) Sweet	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|villosa|Gagea villosa (M.Bieb.) Sweet	2
Nebula Bruand, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nebula||Nebula Bruand, 1846	2
Ranunculus sericeus Banks & Sol.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|sericeus|Ranunculus sericeus Banks & Sol.	2
Arundo micrantha Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundo|micrantha|Arundo micrantha Lam.	2
Oxyloma elegans (Risso, 1826)	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea|elegans|Oxyloma elegans (Risso, 1826)	2
Chelonia Brongniart, 1800	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia||Chelonia Brongniart, 1800	2
Helianthemum kotschyanum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|kotschyanum|Helianthemum kotschyanum Boiss.	2
Oenanthe pleschanka (Lepechin, 1770)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|pleschanka|Oenanthe pleschanka (Lepechin, 1770)	2
Nerium oleander L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	2
Onopordum carduiforme Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|carduiforme|Onopordum carduiforme Boiss.	2
Bryum dunense A. J. E. Smith & H. Whitehouse, 1978	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|dunense|Bryum dunense A. J. E. Smith & H. Whitehouse, 1978	2
Lavandula spica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|spica|Lavandula spica L.	2
Eryngium falcatum D.Delaroche	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|falcatum|Eryngium falcatum D.Delaroche	2
Mollusca	Animalia|Mollusca||||||Mollusca	2
Ostrya carpinifolia Scop.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Ostrya|carpinifolia|Ostrya carpinifolia Scop.	2
Pisum fulvum Sibth. & Sm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|fulvum|Pisum fulvum Sibth. & Sm.	2
Tetrarthrosoma syriacum subsp. syriacum	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Tetrarthrosoma|syriacum|Tetrarthrosoma syriacum subsp. syriacum	2
Centrorhynchus buteonis (Schrank, 1788)	Animalia|Acanthocephala|Palaeacanthocephala|Polymorphida|Centrorhynchidae|Centrorhynchus|buteonis|Centrorhynchus buteonis (Schrank, 1788)	2
Phytolacca pruinosa Fenzl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|pruinosa|Phytolacca pruinosa Fenzl	2
Bryotropha domestica Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|domestica|Bryotropha domestica Haworth, 1828	2
Fumana arabica (L.) Spach	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|arabica|Fumana arabica (L.) Spach	2
Vicia villosa Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	2
Ranunculus constantinopolitanus (DC.) d'Urv.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|constantinopolitanus|Ranunculus constantinopolitanus (DC.) d'Urv.	2
Carpospiza brachydactyla (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Carpospiza|brachydactyla|Carpospiza brachydactyla (Bonaparte, 1850)	2
Ophiura Lamarck, 1801	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiura||Ophiura Lamarck, 1801	2
Lactuca saligna L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|saligna|Lactuca saligna L.	2
Polygonum bellardii All.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|bellardii|Polygonum bellardii All.	2
Salix libani Bornm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|libani|Salix libani Bornm.	2
Blennius sanguinolentus Pallas, 1814	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Parablennius|sanguinolentus|Blennius sanguinolentus Pallas, 1814	2
Porzana parva (Scopoli, 1769)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|parva|Porzana parva (Scopoli, 1769)	2
Eryngium falcatum Delaroche	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|falcatum|Eryngium falcatum Delaroche	2
Avena damascena Rajhathy & B.R.Baum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|damascena|Avena damascena Rajhathy & B.R.Baum	2
Galium aparine L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Galium aparine L.	2
Cyclophora puppillaria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|puppillaria|Cyclophora puppillaria Hübner, 1798	2
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	2
Anthemis palestina (Reut. ex Kotschy) Reut. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|palestina|Anthemis palestina (Reut. ex Kotschy) Reut. ex Boiss.	2
Pachythaerus Conrad, 1869	Animalia|Mollusca|Bivalvia|Veneroida||Pachythaerus||Pachythaerus Conrad, 1869	2
Satureja thymbra L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|thymbra|Satureja thymbra L.	2
Equisetum ramosissimum Desf.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	2
Holocnemus pluchei (Scopoli, 1763)	Animalia|Arthropoda|Arachnida|Araneae|Pholcidae|Holocnemus|pluchei|Holocnemus pluchei (Scopoli, 1763)	2
Scopula submutata Treitschke, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|submutata|Scopula submutata Treitschke, 1828	2
Aegilops peregrina (Hack.) Maire & Weiller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|peregrina|Aegilops peregrina (Hack.) Maire & Weiller	2
Phaseolus coccineus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	2
Trifolium plebeium Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|plebeium|Trifolium plebeium Boiss.	2
Satureja thymbra L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|thymbra|Satureja thymbra L.	2
Bupleurum gerardii All.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|gerardii|Bupleurum gerardii All.	2
Eumera turcosyrica Wehrli, 1932	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eumera|turcosyrica|Eumera turcosyrica Wehrli, 1932	2
Oxychilus cellarius (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Oxychilus|cellarius|Oxychilus cellarius (Müller, 1774)	2
Matthiola crassifolia Boiss. & Gaill.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|crassifolia|Matthiola crassifolia Boiss. & Gaill.	2
Paeonia kesrouanensis (Thiéb.) Thiéb.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|kesrouanensis|Paeonia kesrouanensis (Thiéb.) Thiéb.	2
Geranium rotundifolium L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|rotundifolium|Geranium rotundifolium L.	2
Valeriana italica Lam.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|italica|Valeriana italica Lam.	2
Dicranella howei Renauld & Cardot, 1893	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|howei|Dicranella howei Renauld & Cardot, 1893	2
Elymus panormitanus (Parl.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|panormitanus|Elymus panormitanus (Parl.) Tzvelev	2
Campanula billardierei var. major A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|billardierei|Campanula billardierei var. major A.DC.	2
Sarpa salpa (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Sarpa|salpa|Sarpa salpa (Linnaeus, 1758)	2
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	2
Mus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus||Mus Linnaeus, 1758	2
Cotoneaster nummularius Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|nummularius|Cotoneaster nummularius Fisch. & C.A.Mey.	2
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	2
Helianthemum kotschyanum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|kotschyanum|Helianthemum kotschyanum Boiss.	2
Hemigrammocapoeta Pellegrin, 1927	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Hemigrammocapoeta||Hemigrammocapoeta Pellegrin, 1927	2
Capparis spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|spinosa|Capparis spinosa L.	2
Matthiola crassifolia Boiss. & Gaill.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|crassifolia|Matthiola crassifolia Boiss. & Gaill.	2
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	2
Nerinea Defrance, 1824	Animalia|Mollusca|Gastropoda||Nerineidae|Nerinea||Nerinea Defrance, 1824	2
Astragalus asterias Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|asterias|Astragalus asterias Hohen.	2
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	2
Carlina curetum Heldr. ex Halácsy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|curetum|Carlina curetum Heldr. ex Halácsy	2
Anchusa strigosa Labill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|strigosa|Anchusa strigosa Labill.	2
Veronica syriaca Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|syriaca|Veronica syriaca Roem. & Schult.	2
Ononis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis||Ononis L.	2
Seriola dumerili (Risso, 1810)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Seriola|dumerili|Seriola dumerili (Risso, 1810)	2
Colchicum stevenii Kunth	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|stevenii|Colchicum stevenii Kunth	2
Melanopsis praerosa Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Melanopsidae|Melanopsis|praerosa|Melanopsis praerosa Linnaeus, 1758	2
Ataxophragmiidae Schwager, 1877	Protozoa||Granuloreticulosea|Foraminiferida|Ataxophragmiidae|||Ataxophragmiidae Schwager, 1877	2
Mediraon Vokes, 1946	Animalia|Mollusca|Bivalvia|Carditoida|Crassatellidae|Mediraon||Mediraon Vokes, 1946	2
Conium maculatum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Conium|maculatum|Conium maculatum Linnaeus	2
Exoacantha heterophylla Labill.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Exoacantha|heterophylla|Exoacantha heterophylla Labill.	2
Medicago aculeata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|aculeata|Medicago aculeata Willd.	2
Microtus socialis (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|socialis|Microtus socialis (Pallas, 1773)	2
Emberiza caesia Cretzschmar, 1827	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|caesia|Emberiza caesia Cretzschmar, 1827	2
