taxonName	taxonPath	recordCount
Coincya monensis subsp. cheiranthos (Vill.) Aedo, Leadlay & Muñoz Garm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Coincya|monensis|Coincya monensis subsp. cheiranthos (Vill.) Aedo, Leadlay & Muñoz Garm.	1
Hygrophoropsis olida (Quél.) Métrod, 1949	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Aphroditeola|olida|Hygrophoropsis olida (Quél.) Métrod, 1949	1
Populus nigra var. nigra	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|nigra|Populus nigra var. nigra	1
Peziza phlebophora Berk. & M.A. Curtis	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|phlebophora|Peziza phlebophora Berk. & M.A. Curtis	1
Rugilus angustatus (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Staphylinus|angustatus|Rugilus angustatus (Geoffroy, 1785)	1
Hylastes brunneus Er., 1836	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylastes|brunneus|Hylastes brunneus Er., 1836	1
Atheta cauta (Er., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|cauta|Atheta cauta (Er., 1837)	1
Spirodela Schleid.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Spirodela||Spirodela Schleid.	1
Badister collaris Motsch., 1844	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Badister|collaris|Badister collaris Motsch., 1844	1
Dichochrysa ventralis (Curtis, 1834)	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Pseudomallada|ventralis|Dichochrysa ventralis (Curtis, 1834)	1
Comibaena Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena||Comibaena Hübner, 1823	1
Selatosomus cruciatus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Selatosomus|cruciatus|Selatosomus cruciatus (L., 1758)	1
Trichodes apiarius (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Trichodes|apiarius|Trichodes apiarius (L., 1758)	1
Pachyrisma grande	Animalia|Mollusca|Bivalvia||Megalodontidae|Pachyrisma|grande|Pachyrisma grande	1
Anelasmocephalus cambridgei (Westwood, 1874)	Animalia|Arthropoda|Arachnida|Opiliones|Trogulidae|Anelasmocephalus|cambridgei|Anelasmocephalus cambridgei (Westwood, 1874)	1
Caloplaca flavocitrina (Nyl.) H. Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|flavocitrina|Caloplaca flavocitrina (Nyl.) H. Olivier	1
Stropharia albocyanea (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Stropharia|albocyanea|Stropharia albocyanea (Fr.) Quél., 1872	1
Melanoleuca graminicola (Velen.) Kühner & Maire, 1934	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|graminicola|Melanoleuca graminicola (Velen.) Kühner & Maire, 1934	1
Stellaria media var. media	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media var. media	1
Bembidion quadripustulatum Audinet-Serville, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|quadripustulatum|Bembidion quadripustulatum Audinet-Serville, 1821	1
Lathyrus clymenum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|clymenum|Lathyrus clymenum L.	1
Naemacyclus niveus (Pers.) Fuckel ex Sacc., 1884	Fungi|Ascomycota|Leotiomycetes|Helotiales|Marthamycetaceae|Cyclaneusma|niveus|Naemacyclus niveus (Pers.) Fuckel ex Sacc., 1884	1
Linnavuoriana decempunctata (Fallén, 1806)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Linnavuoriana|decempunctata|Linnavuoriana decempunctata (Fallén, 1806)	1
Leiodes rugosa Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Leiodes|rugosa|Leiodes rugosa Stephens, 1829	1
Rhizocorallium Zenker, 1836	Animalia|Cnidaria||||Rhizocorallium||Rhizocorallium Zenker, 1836	1
Aesculus carnea Hayne	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Aesculus|carnea|Aesculus carnea Hayne	1
Polyporus mori (Pollini) Fr., 1821	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Neofavolus|mori|Polyporus mori (Pollini) Fr., 1821	1
Lepidium sativum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|sativum|Lepidium sativum L.	1
Mactromyidae Cox, 1929	Animalia|Mollusca|Bivalvia|Veneroida|Mactromyidae|||Mactromyidae Cox, 1929	1
Dumortieria kochi Benecke, 1905	Animalia|Mollusca|Cephalopoda||Hildoceratidae|Dumortieria|kochi|Dumortieria kochi Benecke, 1905	1
Schinia Hubner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Schinia||Schinia Hubner, 1823	1
Sanguisorba minor Bertol.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|minor|Sanguisorba minor Bertol.	1
Triticum monococcum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	1
Gentianella Moench	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella||Gentianella Moench	1
Sanguisorba minor var. glaucescens (Rchb.) Samp.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|minor|Sanguisorba minor var. glaucescens (Rchb.) Samp.	1
Alphitophagus bifasciatus (Say, 1823)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Alphitophagus|bifasciatus|Alphitophagus bifasciatus (Say, 1823)	1
Calloria cornea (Berk. & Broome) W. Phillips, 1887	Fungi|Ascomycota|Leotiomycetes|Helotiales||Micropeziza|cornea|Calloria cornea (Berk. & Broome) W. Phillips, 1887	1
Edwardsiana ishidai	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Edwardsiana|ishidai|Edwardsiana ishidai	1
Cortinarius bicolor Cooke, 1873	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|bicolor|Cortinarius bicolor Cooke, 1873	1
Arachnida	Animalia|Arthropoda|Arachnida|||||Arachnida	1
Moehringia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia||Moehringia L.	1
Rhytisma E.M. Fries, 1818	Fungi|Ascomycota|Leotiomycetes|Rhytismatales|Rhytismataceae|Rhytisma||Rhytisma E.M. Fries, 1818	1
Omalium caesum Grav., 1806	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Omalium|caesum|Omalium caesum Grav., 1806	1
Laccaria laccata var. amethystina (Huds.) Rea, 1922	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hydnangiaceae|Laccaria|laccata|Laccaria laccata var. amethystina (Huds.) Rea, 1922	1
Stellaria nemorum subsp. glochidisperma Murb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|nemorum|Stellaria nemorum subsp. glochidisperma Murb.	1
Ortaliella Hausmann, 1993	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ortaliella||Ortaliella Hausmann, 1993	1
Cryptodiaporthe salicella (Fr.) Petr., 1921	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Gnomoniaceae|Cryptodiaporthe|salicella|Cryptodiaporthe salicella (Fr.) Petr., 1921	1
Cortinarius triumphans Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|triumphans|Cortinarius triumphans Fr., 1838	1
Oxypoda opaca (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oxypoda|opaca|Oxypoda opaca (Gravenhorst, 1802)	1
Leiodes dubia (Kugelann, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Leiodes|dubia|Leiodes dubia (Kugelann, 1794)	1
Tortula papillosa Wils. in Spruce	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|papillosa|Tortula papillosa Wils. in Spruce	1
Ceutorhynchus pulvinatus Gyll., 1837	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|pulvinatus|Ceutorhynchus pulvinatus Gyll., 1837	1
Linaria bipartita (Vent.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|bipartita|Linaria bipartita (Vent.) Willd.	1
Lathyrus	Plantae|Magnoliophyta|Magnoliopsida|Lathyrus	1
Bandelopsis Fryda, Blodgett & Stanley, 2003	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Neritopsidae|Bandelopsis||Bandelopsis Fryda, Blodgett & Stanley, 2003	1
Bembidion quadripustulatum Serv., 1821	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|quadripustulatum|Bembidion quadripustulatum Serv., 1821	1
Hypericum maculatum var. imperforatum (Bonnet) A.Fröhl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|maculatum|Hypericum maculatum var. imperforatum (Bonnet) A.Fröhl.	1
Pyrenopeziza sphaerioides (Pers.) Fuckel, 1871	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Drepanopeziza|sphaerioides|Pyrenopeziza sphaerioides (Pers.) Fuckel, 1871	1
Russula silvestris (Singer) Reumaux, 1996	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|silvestris|Russula silvestris (Singer) Reumaux, 1996	1
Erophila DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erophila||Erophila DC.	1
Jasminum luteum Gueldenst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|luteum|Jasminum luteum Gueldenst.	1
Hemerobius marginatus Stephens, 1836	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Hemerobius|marginatus|Hemerobius marginatus Stephens, 1836	1
Lachnum rhytismatis (W. Phillips) Nannf., 1939	Fungi|Ascomycota|Leotiomycetes|Helotiales|Lachnaceae|Lachnum|rhytismatis|Lachnum rhytismatis (W. Phillips) Nannf., 1939	1
Necrobia violacea (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Necrobia|violacea|Necrobia violacea (L., 1758)	1
Valsa superficialis Nitschke	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Valsaceae|Valsa|superficialis|Valsa superficialis Nitschke	1
Tubifex Lamarck, 1816	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Tubifex||Tubifex Lamarck, 1816	1
Tachyporus quadriscopulatus Pand., 1869	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|quadriscopulatus|Tachyporus quadriscopulatus Pand., 1869	1
Ypsolopha persicella (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Lepidoptera|Ypsolophidae|Ypsolopha|persicella|Ypsolopha persicella (Fabricius, 1787)	1
Myriosclerotinia curreyana (Berk. ex Curr.) N.F. Buchw., 1947	Fungi|Ascomycota|Leotiomycetes|Helotiales|Sclerotiniaceae|Myriosclerotinia|curreyana|Myriosclerotinia curreyana (Berk. ex Curr.) N.F. Buchw., 1947	1
Carphacis Gozis, 1886	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Carphacis||Carphacis Gozis, 1886	1
Henicopus Agassiz, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Enicopus||Henicopus Agassiz, 1846	1
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Turbo Linnaeus, 1758	1
Cratoneuron commutatum (Brid.) G. Roth	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Palustriella|commutatum|Cratoneuron commutatum (Brid.) G. Roth	1
Salsola kali subsp. ruthenica (Iljin) Soó	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|kali|Salsola kali subsp. ruthenica (Iljin) Soó	1
Eblisia minor (Rossi, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Eblisia|minor|Eblisia minor (Rossi, 1792)	1
Agrilus subauratus (Gebl., 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|subauratus|Agrilus subauratus (Gebl., 1833)	1
Crepidotus calolepis (Fr.) P. Karst., 1879	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Crepidotus|calolepis|Crepidotus calolepis (Fr.) P. Karst., 1879	1
Sonchus arvensis var. typicus Hochr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|arvensis|Sonchus arvensis var. typicus Hochr.	1
Fabriciana niobe Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|niobe|Fabriciana niobe Linnaeus, 1761	1
Lesteva punctata Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Lesteva|punctata|Lesteva punctata Erichson, 1839	1
Aspicilia Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia||Aspicilia Massal.	1
Omphalodes linifolia (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Omphalodes|linifolia|Omphalodes linifolia (L.) Moench	1
Leucoagaricus sericifer f. sericifer	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Leucoagaricus|sericifer|Leucoagaricus sericifer f. sericifer	1
Rubus affinis Weihe & Nees, nom. illegit.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|affinis|Rubus affinis Weihe & Nees, nom. illegit.	1
Clypeococcum hypocenomycis D. Hawksw., 1980	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Clypeococcum|hypocenomycis|Clypeococcum hypocenomycis D. Hawksw., 1980	1
Longitarsus membranaceus (Foudras, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|membranaceus|Longitarsus membranaceus (Foudras, 1860)	1
Scymnus abietis (Payk., 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Scymnus|abietis|Scymnus abietis (Payk., 1798)	1
Anodomaria Szabo, 1980	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Anodomaria||Anodomaria Szabo, 1980	1
Limnius Illiger, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Limnius||Limnius Illiger, 1802	1
Dacrymyces urticae Corda	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Cyathicula|urticae|Dacrymyces urticae Corda	1
Cortinarius impennis Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|impennis|Cortinarius impennis Fr., 1838	1
Riparioceras Schindewolf, 1962	Animalia|Mollusca|Cephalopoda||Oxynoticeratidae|Gleviceras||Riparioceras Schindewolf, 1962	1
Trichopterna thorelli (Westring, 1861)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Trichopternoides|thorelli|Trichopterna thorelli (Westring, 1861)	1
Langermannia gigantea (Batsch) Rostk., 1839	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Calvatia|gigantea|Langermannia gigantea (Batsch) Rostk., 1839	1
Oligota granaria Er., 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oligota|granaria|Oligota granaria Er., 1837	1
Coprinus cordisporus T. Gibbs, 1908	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Coprinus|cordisporus|Coprinus cordisporus T. Gibbs, 1908	1
Inocybe squarrosa Rea, 1916	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|squarrosa|Inocybe squarrosa Rea, 1916	1
Ampedus praeustus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|praeustus|Ampedus praeustus (Fabricius, 1792)	1
Taeniolella beschiana Diederich, 1992	Fungi|Ascomycota|Dothideomycetes|Mytilinidiales|Mytilinidiaceae|Taeniolella|beschiana|Taeniolella beschiana Diederich, 1992	1
Ocypus globulifer (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tasgius|globulifer|Ocypus globulifer (Geoffroy, 1785)	1
Hyacinthoides hispanica (Mill.) Rothm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthoides|hispanica|Hyacinthoides hispanica (Mill.) Rothm.	1
Thlaspi alpestre (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Noccaea|alpestre|Thlaspi alpestre (L.) L.	1
Cortinarius bicolor Cooke, 1887	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|bicolor|Cortinarius bicolor Cooke, 1887	1
Cortinarius glandicolor	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|glandicolor|Cortinarius glandicolor	1
Philonthus (Philonthus) pseudovarians A. Strand, 1941	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|pseudovarians|Philonthus (Philonthus) pseudovarians A. Strand, 1941	1
Brachygonus megerlei (Lacordaire, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Brachygonus|megerlei|Brachygonus megerlei (Lacordaire, 1835)	1
Thalictrum minus subsp. minus	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|minus|Thalictrum minus subsp. minus	1
Iberis violletii Soy.-Will. ex Godr.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Iberis|violletii|Iberis violletii Soy.-Will. ex Godr.	1
Vertigo alpestris Alder, 1838	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Vertigo|alpestris|Vertigo alpestris Alder, 1838	1
Inocybe sambucina (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|sambucina|Inocybe sambucina (Fr.) Quél., 1872	1
Aceras R. Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis||Aceras R. Br.	1
Filago L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Filago||Filago L.	1
Helophorus nubilus Fabricius, 1777	Animalia|Arthropoda|Insecta|Coleoptera|Helophoridae|Helophorus|nubilus|Helophorus nubilus Fabricius, 1777	1
Geastrum Pers.	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum||Geastrum Pers.	1
Cladonia rangiformis Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiformis|Cladonia rangiformis Hoffm.	1
Cornellites	Animalia|||||Cornellites||Cornellites	1
Camarophyllus grossulus (Pers.) Clémençon, 1982	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|grossulus|Camarophyllus grossulus (Pers.) Clémençon, 1982	1
Myotis dasycneme (Boie, 1825)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|dasycneme|Myotis dasycneme (Boie, 1825)	1
Zignoella ordinata (Fr.) Sacc.	Fungi|Ascomycota|Sordariomycetes|||Ceratosphaeria|ordinata|Zignoella ordinata (Fr.) Sacc.	1
Viburnum ×burkwoodii Burkwood & Skipwith	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|burkwoodii|Viburnum ×burkwoodii Burkwood & Skipwith	1
Lejeunea ulicina (Tayl.) Gott.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|ulicina|Lejeunea ulicina (Tayl.) Gott.	1
Peribalus Mulsant & Rey, 1866	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Holcostethus||Peribalus Mulsant & Rey, 1866	1
Corrigiola L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Corrigiola||Corrigiola L.	1
Venturia rumicis (Desm.) G. Winter, 1885	Fungi|Ascomycota|Dothideomycetes|Venturiales|Venturiaceae|Venturia|rumicis|Venturia rumicis (Desm.) G. Winter, 1885	1
Scleranthus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus||Scleranthus L.	1
Omosita discoidea (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Omosita|discoidea|Omosita discoidea (Fabricius, 1775)	1
Streptopelia turtur subsp. turtur	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur subsp. turtur	1
Pezizella vulgaris (Fr.) Sacc., 1889	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Pezizella|vulgaris|Pezizella vulgaris (Fr.) Sacc., 1889	1
Gallinago gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago gallinago (Linnaeus, 1758)	1
Viburnum burkwoodii Burkwood & Skipwith	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|burkwoodii|Viburnum burkwoodii Burkwood & Skipwith	1
Cumminsiella mirabilissima (Peck) Nannf., 1947	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Cumminsiella|mirabilissima|Cumminsiella mirabilissima (Peck) Nannf., 1947	1
Vaccaria Wolf	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Vaccaria||Vaccaria Wolf	1
Agonum livens (Gyllenhal, 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Platynus|livens|Agonum livens (Gyllenhal, 1810)	1
Typha minima Funck	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|minima|Typha minima Funck	1
Ophiomusium solodurense	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiomusium|solodurense|Ophiomusium solodurense	1
Cantharis fulvicollis Fabricius, 1792	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|fulvicollis|Cantharis fulvicollis Fabricius, 1792	1
Zignoëlla subferruginea (Fuckel) Sacc.	Fungi|Ascomycota|Sordariomycetes|Magnaporthales|Magnaporthaceae|Ceratosphaeria|subferruginea|Zignoëlla subferruginea (Fuckel) Sacc.	1
Odontites Ludw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites||Odontites Ludw.	1
Ophiomusium solodurense Hess, 1962	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiomusium|solodurense|Ophiomusium solodurense Hess, 1962	1
Spelobia (Spelobia) cambrica (Richards, 1929)	Animalia|Arthropoda|Insecta|Diptera|Sphaeroceridae|Spelobia|cambrica|Spelobia (Spelobia) cambrica (Richards, 1929)	1
Tipula submarmorata Schummel, 1833	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|submarmorata|Tipula submarmorata Schummel, 1833	1
Trichotichnus Morawitz	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Trichotichnus||Trichotichnus Morawitz	1
Quercus suber L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|suber|Quercus suber L.	1
Hebeloma sacchariolens var. tomentosum M.M. Moser, 1970	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hebeloma|sacchariolens|Hebeloma sacchariolens var. tomentosum M.M. Moser, 1970	1
Galerina calyptrata P.D. Orton, 1960	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Galerina|calyptrata|Galerina calyptrata P.D. Orton, 1960	1
Hosta caerulea (Andrews) Tratt.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Hosta|caerulea|Hosta caerulea (Andrews) Tratt.	1
Agrocybe erebia (Fr.) Kühner ex Singer, 1939	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Agrocybe|erebia|Agrocybe erebia (Fr.) Kühner ex Singer, 1939	1
Bruchus atomarius (L., 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus|atomarius|Bruchus atomarius (L., 1761)	1
Trombidiidae	Animalia|Arthropoda|Arachnida|Trombidiformes|Trombidiidae|||Trombidiidae	1
Adela Latreille, 1796	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Adela||Adela Latreille, 1796	1
Dryophilus pusillus (Gyllenhal, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Stegobium|pusillus|Dryophilus pusillus (Gyllenhal, 1808)	1
Inocybe bongardii var. bongardii	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|bongardii|Inocybe bongardii var. bongardii	1
Boletus fechtneri Velen., 1922	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Butyriboletus|fechtneri|Boletus fechtneri Velen., 1922	1
Tipula nubeculosa Meigen, 1804	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|nubeculosa|Tipula nubeculosa Meigen, 1804	1
Tubaria autochthona (Berk. & Broome) Sacc., 1887	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tubariaceae|Tubaria|autochthona|Tubaria autochthona (Berk. & Broome) Sacc., 1887	1
Helvella costifera Nannf., 1953	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|costifera|Helvella costifera Nannf., 1953	1
Rubus vigorosus P.J.Müll. & Wirtg.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|vigorosus|Rubus vigorosus P.J.Müll. & Wirtg.	1
Hister helluo Truqui, 1852	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Hister|helluo|Hister helluo Truqui, 1852	1
