taxonName	taxonPath	recordCount
Pentanopsis fragrans Rendle	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentanopsis|fragrans|Pentanopsis fragrans Rendle	1
Zosterops abyssinicus Guerin-Meneville, 1843	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|abyssinicus|Zosterops abyssinicus Guerin-Meneville, 1843	1
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|coronatus|Conus coronatus Gmelin, 1791	1
Campylanthus spinosus Balf. fil.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Campylanthus|spinosus|Campylanthus spinosus Balf. fil.	1
Onychium divaricatum (Poir.in Lam.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Onychium|divaricatum|Onychium divaricatum (Poir.in Lam.) Alston	1
Microcharis tenuirostris (Thulin) Schrire	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Microcharis|tenuirostris|Microcharis tenuirostris (Thulin) Schrire	1
Acacia tortilis (Forssk.) Hayne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortilis|Acacia tortilis (Forssk.) Hayne	1
Pluchea pectinata F.G.Davies & J.-P.Lebrun	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|pectinata|Pluchea pectinata F.G.Davies & J.-P.Lebrun	1
Polygalaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|||Polygalaceae	1
Otostegia hildebrandtii (Vatke & Kurtz) Sebald	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Otostegia|hildebrandtii|Otostegia hildebrandtii (Vatke & Kurtz) Sebald	1
Aristolochia rigida Duch.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|rigida|Aristolochia rigida Duch.	1
Oscillopha Malchus, 1990	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Oscillopha||Oscillopha Malchus, 1990	1
Oldenlandia richardsonioides var. gracilis Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|richardsonioides|Oldenlandia richardsonioides var. gracilis Verdc.	1
Melanagromyza vignalis Spencer, 1959	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|vignalis|Melanagromyza vignalis Spencer, 1959	1
Cypraea limacina Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Staphyulaea|limacina|Cypraea limacina Lamarck, 1810	1
Corbula arcaeformis Lynge, 1909	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|arcaeformis|Corbula arcaeformis Lynge, 1909	1
Cisticola cinereolus cinereolus	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cinereolus|Cisticola cinereolus cinereolus	1
Scilla L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Scilla||Scilla L.	1
Corvus edithae Lort Phillips, 1895	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|edithae|Corvus edithae Lort Phillips, 1895	1
Rhynchosia minima var. minima	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. minima	1
Barleria halimoides Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|halimoides|Barleria halimoides Nees	1
Rhinobatos planiceps Garman, 1880	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhinobatos|planiceps|Rhinobatos planiceps Garman, 1880	1
Setaria kagerensis Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|kagerensis|Setaria kagerensis Mez	1
Ziziphus mauritiana Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mauritiana|Ziziphus mauritiana Lam.	1
Uvaria acuminata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|acuminata|Uvaria acuminata Oliv.	1
Lecaniodiscus fraxinifolius subsp. scassellatii (Chiov.) Friis	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Lecaniodiscus|fraxinifolius|Lecaniodiscus fraxinifolius subsp. scassellatii (Chiov.) Friis	1
Monadenium Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Monadenium||Monadenium Pax	1
Galium spurium subsp. africanum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|spurium|Galium spurium subsp. africanum	1
Pleuropterantha thulinii C. C. Towns.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pleuropterantha|thulinii|Pleuropterantha thulinii C. C. Towns.	1
Turritella pseudotethis	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|pseudotethis|Turritella pseudotethis	1
Senna siamea (Lam.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|siamea|Senna siamea (Lam.) H.S.Irwin & Barneby	1
Lepidagathis calycina Hochst. ex Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|calycina|Lepidagathis calycina Hochst. ex Nees	1
Loeseneriella crenata (Klotzsch) Wilczek ex N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|crenata|Loeseneriella crenata (Klotzsch) Wilczek ex N. Hallé	1
Psilotrichum scleranthum Thwaites	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Psilotrichum|scleranthum|Psilotrichum scleranthum Thwaites	1
Cucumis L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis||Cucumis L.	1
Anticharis glandulosa Aschers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|glandulosa|Anticharis glandulosa Aschers.	1
Aristida paoliana (Chiov.) Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|paoliana|Aristida paoliana (Chiov.) Henrard	1
Euphorbia calamiformis P.R.O.Bally & S.Carter	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|calamiformis|Euphorbia calamiformis P.R.O.Bally & S.Carter	1
Dicoma gillettii Rodr.Oubiña & S.Ortiz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gillettii|Dicoma gillettii Rodr.Oubiña & S.Ortiz	1
Ammannia auriculata Willd.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|auriculata|Ammannia auriculata Willd.	1
Cyperus micropelophilus Lye	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|micropelophilus|Cyperus micropelophilus Lye	1
Euphorbia cameronii N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cameronii|Euphorbia cameronii N.E.Br.	1
Senna bicapsularis (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|bicapsularis|Senna bicapsularis (L.) Roxb.	1
Echidnopsis mijerteina Lavranos	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Echidnopsis|mijerteina|Echidnopsis mijerteina Lavranos	1
Monadenium erubescens (Rendle) N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|erubescens|Monadenium erubescens (Rendle) N.E.Br.	1
Polygala sadebeckiana Gürke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|sadebeckiana|Polygala sadebeckiana Gürke	1
Crotalaria somalensis Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|somalensis|Crotalaria somalensis Chiov.	1
Euphorbia giumboensis A.Hässl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|giumboensis|Euphorbia giumboensis A.Hässl.	1
Trichodesma trichodesmoides (Bunge) Gürke	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|trichodesmoides|Trichodesma trichodesmoides (Bunge) Gürke	1
Maytenus obbiadensis (Chiov.) Cufod.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|obbiadensis|Maytenus obbiadensis (Chiov.) Cufod.	1
Parapercis alboguttata (Günther, 1872)	Animalia|Chordata|Actinopterygii|Perciformes|Pinguipedidae|Parapercis|alboguttata|Parapercis alboguttata (Günther, 1872)	1
Amorphophallus maximus (Engl.) N.E.Br.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|maximus|Amorphophallus maximus (Engl.) N.E.Br.	1
Pavonia pirottae (Terracc.) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|pirottae|Pavonia pirottae (Terracc.) Chiov.	1
Golaea migiurtina Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Golaea|migiurtina|Golaea migiurtina Chiov.	1
Turdoides rubiginosa subsp. heuglini	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|rubiginosa|Turdoides rubiginosa subsp. heuglini	1
Polygala erlangeri Gürke in Chodat	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|erlangeri|Polygala erlangeri Gürke in Chodat	1
Leucas minimifolia Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|minimifolia|Leucas minimifolia Chiov.	1
Dalbergia microphylla Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|microphylla|Dalbergia microphylla Chiov.	1
Reussicoenia Beauvais, 1982	Animalia|Cnidaria|Anthozoa|Scleractinia|Phyllocoeniidae|Reussicoenia||Reussicoenia Beauvais, 1982	1
Lecaniodiscus fraxinifolius subsp. scassellatii (Chiov.) Friis	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lecaniodiscus|fraxinifolius|Lecaniodiscus fraxinifolius subsp. scassellatii (Chiov.) Friis	1
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Corythornis|cristatus|Corythornis cristatus (Pallas, 1764)	1
Typhlopidae Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|||Typhlopidae Merrem, 1820	1
Leucas argyrophylla Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|argyrophylla|Leucas argyrophylla Briq.	1
Verbesina encelioides (Cav.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|encelioides|Verbesina encelioides (Cav.) A. Gray	1
Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Poaceae	1
Tarenna Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna||Tarenna Gaertn.	1
Ormocarpum gillettii Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|gillettii|Ormocarpum gillettii Thulin	1
Indigofera tenuirostris Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Microcharis|tenuirostris|Indigofera tenuirostris Thulin	1
Vernonia mogadoxensis Chiov.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|mogadoxensis|Vernonia mogadoxensis Chiov.	1
Rhynchosia gansole Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|gansole|Rhynchosia gansole Chiov.	1
Schizaster L. Agassiz, 1836	Animalia|Echinodermata|Echinoidea|Spatangoida|Schizasteridae|Schizaster||Schizaster L. Agassiz, 1836	1
Emex spinosa (L.) Campd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Emex|spinosa|Emex spinosa (L.) Campd.	1
Farsetia tenuisiliqua Jonsell	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|tenuisiliqua|Farsetia tenuisiliqua Jonsell	1
Hibiscus bricchettii Gürke ex Ulbr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|bricchettii|Hibiscus bricchettii Gürke ex Ulbr.	1
Aeollanthus zanzibaricus S.Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|zanzibaricus|Aeollanthus zanzibaricus S.Moore	1
Acacia zanzibarica (S.Moore) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|zanzibarica|Acacia zanzibarica (S.Moore) Taub.	1
Dasysphaera alternifolia Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dasysphaera|alternifolia|Dasysphaera alternifolia Chiov.	1
Andropogon leprodes Cope	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|leprodes|Andropogon leprodes Cope	1
Stylina lortphillipsi (Gregory, 1896)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Stylina|lortphillipsi|Stylina lortphillipsi (Gregory, 1896)	1
Schizaster Agassiz, 1836	Animalia|Echinodermata|Echinoidea|Spatangoida|Schizasteridae|Schizaster||Schizaster Agassiz, 1836	1
Ampullaria Montfort, 1810	Animalia|Mollusca|Gastropoda||Ampullariidae|Ampullaria||Ampullaria Montfort, 1810	1
Pterodiscus saccatus S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Pterodiscus|saccatus|Pterodiscus saccatus S.Moore	1
Dignathia Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dignathia||Dignathia Stapf	1
Heliotropium benadirense Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|benadirense|Heliotropium benadirense Chiov.	1
Chenopodium opulifolium Schrad. ex W. D. J. Koch & Ziz	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|opulifolium|Chenopodium opulifolium Schrad. ex W. D. J. Koch & Ziz	1
Pelargonium quinquelobatum Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Pelargonium|quinquelobatum|Pelargonium quinquelobatum Hochst. ex A.Rich.	1
Sesbania sesban var. nubica Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sesban|Sesbania sesban var. nubica Chiov.	1
Jasminum punctulatum Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|punctulatum|Jasminum punctulatum Chiov.	1
Pterocles exustus	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclidae|Pterocles|Pterocles exustus	1
Alopochen aegyptiaca (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Alopochen|aegyptiaca|Alopochen aegyptiaca (Linnaeus, 1766)	1
Chasmanthera dependens Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Chasmanthera|dependens|Chasmanthera dependens Hochst.	1
Suregada zanzibariensis Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Suregada|zanzibariensis|Suregada zanzibariensis Baill.	1
Crossandra arenicola K. Vollesen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandra|arenicola|Crossandra arenicola K. Vollesen	1
Cheilanthes vellea (Aiton) F.Muell.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|vellea|Cheilanthes vellea (Aiton) F.Muell.	1
Cadaba heterotricha Stocks	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|heterotricha|Cadaba heterotricha Stocks	1
Corchorus pseudo-olitorius Islam & Zaid	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|pseudo-olitorius|Corchorus pseudo-olitorius Islam & Zaid	1
Psilotrichum tomentosum Chiov.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Psilotrichum|tomentosum|Psilotrichum tomentosum Chiov.	1
Salvia somalensis Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|somalensis|Salvia somalensis Vatke	1
Euplectes axillaris subsp. zanzibaricus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|axillaris|Euplectes axillaris subsp. zanzibaricus	1
Xanthium strumarium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|strumarium|Xanthium strumarium L.	1
Chamaecrista puccioniana (Chiov.) Lock	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|puccioniana|Chamaecrista puccioniana (Chiov.) Lock	1
Dignathia Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dignathia||Dignathia Stapf	1
Lavandula aristibracteata A.G.Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|aristibracteata|Lavandula aristibracteata A.G.Mill.	1
Heliotropium chiatellinii Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|chiatellinii|Heliotropium chiatellinii Chiov.	1
Conus locumtenens Blumenbach, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||locumtenens|Conus locumtenens Blumenbach, 1791	1
Conocarpus lancifolius Engl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|lancifolius|Conocarpus lancifolius Engl.	1
Commiphora tubuk Sprague	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|tubuk|Commiphora tubuk Sprague	1
Cypraea turdus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|turdus|Cypraea turdus Lamarck, 1810	1
Alestes nurse (non Rüppell, 1832)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|nurse|Alestes nurse (non Rüppell, 1832)	1
Hibiscus micranthus L. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|micranthus|Hibiscus micranthus L. fil.	1
Deltoidonautilus singularis Haas & Miller, 1952	Animalia|Mollusca|Cephalopoda|Nautilida|Hercoglossidae|Deltoidonautilus|singularis|Deltoidonautilus singularis Haas & Miller, 1952	1
Polygala sphenoptera Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|sphenoptera|Polygala sphenoptera Fresen.	1
Neuracanthus migiurtinus Bidgood & Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Neuracanthus|migiurtinus|Neuracanthus migiurtinus Bidgood & Brummitt	1
Hildebrandtia Vatke in A. Braun, 1876	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Hildebrandtia||Hildebrandtia Vatke in A. Braun, 1876	1
Saxolucina Stewart, 1930	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Saxolucina||Saxolucina Stewart, 1930	1
Croton L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	1
Halymenia dilatata Zanardini, 1851	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|dilatata|Halymenia dilatata Zanardini, 1851	1
Bulbostylis somaliensis subsp. confusa	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|somaliensis|Bulbostylis somaliensis subsp. confusa	1
Coracias caudata Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|caudata|Coracias caudata Linnaeus, 1766	1
Zygophyllum somalense M.N. Hadidi	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|somalense|Zygophyllum somalense M.N. Hadidi	1
Adenia aculeata subsp. manganiana (Chiov.) de Wilde	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|aculeata|Adenia aculeata subsp. manganiana (Chiov.) de Wilde	1
Caralluma vaduliae Lavranos	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Caralluma|vaduliae|Caralluma vaduliae Lavranos	1
Bacinella	Animalia|||||Bacinella||Bacinella	1
Cyperus articulatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|articulatus|Cyperus articulatus L.	1
Sideroxylon diospyroides Baker	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|diospyroides|Sideroxylon diospyroides Baker	1
Croton megalocarpus Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|megalocarpus|Croton megalocarpus Hutch.	1
Panthera pardus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|pardus|Panthera pardus (Linnaeus, 1758)	1
Nectaropetalum kaessneri var. parvifolium Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Nectaropetalum|kaessneri|Nectaropetalum kaessneri var. parvifolium Verdc.	1
Senna holosericea (Fresen.) Greuter	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|holosericea|Senna holosericea (Fresen.) Greuter	1
Erosaria turdus (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|turdus|Erosaria turdus (Lamarck, 1810)	1
Sphingomima Warren, 1899	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Sphingomima||Sphingomima Warren, 1899	1
Rhinopomastus minor minor	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Rhinopomastus|minor|Rhinopomastus minor minor	1
Oliva Bruguière, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva||Oliva Bruguière, 1789	1
Urorhipis rufifrons	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Urorhipis|rufifrons|Urorhipis rufifrons	1
Solanum schimperianum Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|schimperianum|Solanum schimperianum Hochst. ex A.Rich.	1
Thamnosma hirschii Stapf	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Thamnosma|hirschii|Thamnosma hirschii Stapf	1
Solenastrea Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Solenastrea||Solenastrea Milne-Edwards & Haime, 1848	1
Leptoria Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptoria||Leptoria Milne-Edwards & Haime, 1848	1
Reseda ellenbeckii Perkins	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|ellenbeckii|Reseda ellenbeckii Perkins	1
Sporobolus tourneuxii Coss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|tourneuxii|Sporobolus tourneuxii Coss.	1
Vigna monantha Thulin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|monantha|Vigna monantha Thulin	1
Commicarpus reniformis (Chiov.) Cufod.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|reniformis|Commicarpus reniformis (Chiov.) Cufod.	1
Reseda gilgiana var. brachycarpa Abdallah & de Wit	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|gilgiana|Reseda gilgiana var. brachycarpa Abdallah & de Wit	1
Portulaca somalica N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|somalica|Portulaca somalica N.E.Br.	1
Trianthema sedifolia Vis.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|sedifolia|Trianthema sedifolia Vis.	1
Farsetia stenoptera Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stenoptera|Farsetia stenoptera Hochst.	1
Champia somalensis Hauck, 1888	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Champia|somalensis|Champia somalensis Hauck, 1888	1
Melhania somalensis E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melhania|somalensis|Melhania somalensis E. G. Baker	1
Amaranthus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus||Amaranthus Linnaeus, 1753	1
Scaevola plumieri (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|plumieri|Scaevola plumieri (L.) Vahl	1
Indigofera brachynema J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|brachynema|Indigofera brachynema J.B.Gillett	1
Opegrapha Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha||Opegrapha Ach.	1
Pentellina Munier-Chalmas, 1882	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Miliola||Pentellina Munier-Chalmas, 1882	1
Polyrhabda atriplicifolia C.C.Towns.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Polyrhabda|atriplicifolia|Polyrhabda atriplicifolia C.C.Towns.	1
Chascanum glandulosum Thulin	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Chascanum|glandulosum|Chascanum glandulosum Thulin	1
Cercotrichas leucophrys leucoptera	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|leucophrys|Cercotrichas leucophrys leucoptera	1
Plectranthus lanuginosus (Benth.) Agnew.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|lanuginosus|Plectranthus lanuginosus (Benth.) Agnew.	1
