taxonName	taxonPath	recordCount
Scotophilus leucogaster (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|leucogaster|Scotophilus leucogaster (Cretzschmar, 1826)	5
Gymnosporia serrata Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|serrata|Gymnosporia serrata Loes.	5
Hyptis pectinata (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|pectinata|Hyptis pectinata (L.) Poit.	5
Aviceda cuculoides Swainson, 1837	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|cuculoides|Aviceda cuculoides Swainson, 1837	5
Scleria hispidior (C.B.Clarke) Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|hispidior|Scleria hispidior (C.B.Clarke) Nelmes	5
Polystachya eurychila Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|eurychila|Polystachya eurychila Summerh.	5
Rhynchosia totta var. venulosa (Hiern) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|totta|Rhynchosia totta var. venulosa (Hiern) Verdc.	5
Primelephas gomphotheroides Maglio, 1970	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Primelephas|gomphotheroides|Primelephas gomphotheroides Maglio, 1970	5
Acalypha fruticosa var. eglandulosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|fruticosa|Acalypha fruticosa var. eglandulosa	5
Corchorus schimperi Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|schimperi|Corchorus schimperi Cufod.	5
Osmunda regalis f. abyssinica Kuhn	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda|regalis|Osmunda regalis f. abyssinica Kuhn	5
Portulaca L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca||Portulaca L.	5
Orthotrichum Hedw.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum||Orthotrichum Hedw.	5
Helichrysum antunesii Volkens & O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||antunesii|Helichrysum antunesii Volkens & O.Hoffm.	5
Cotula abyssinica var. nana Sch.Bip. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||abyssinica|Cotula abyssinica var. nana Sch.Bip. ex A.Rich.	5
Pentaschistis trisetoides (Hochst. ex Steud.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pentameris|trisetoides|Pentaschistis trisetoides (Hochst. ex Steud.) Pilg.	5
Verbenaceae Adans.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|||Verbenaceae Adans.	5
Marsypocephalus Wedl, 1862	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Marsypocephalus||Marsypocephalus Wedl, 1862	5
Romulea Maratti	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Romulea||Romulea Maratti	5
Cenchrus polystachios (L.) Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachios|Cenchrus polystachios (L.) Morrone	5
Rhynchosia splendens Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|splendens|Rhynchosia splendens Schweinf.	5
Bactrocera opiliae (Drew & Hardy, 1981)	Animalia|Arthropoda|Insecta|Diptera|Richardidae|Bactrocera|opiliae|Bactrocera opiliae (Drew & Hardy, 1981)	5
Halcyon leucocephala subsp. leucocephala	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala subsp. leucocephala	5
Persicaria attenuata subsp. africana K.L.Wilson	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|attenuata|Persicaria attenuata subsp. africana K.L.Wilson	5
Vernonia colorata (Willd.) Drake	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|colorata|Vernonia colorata (Willd.) Drake	5
Habenaria aethiopica S.Thomas & P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|aethiopica|Habenaria aethiopica S.Thomas & P.J.Cribb	5
Cardamine L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine||Cardamine L.	5
Cyperus atroviridis C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|atroviridis|Cyperus atroviridis C.B.Clarke	5
Eulophia rueppelii (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|rueppelii|Eulophia rueppelii (Rchb.f.) Summerh.	5
Ocotea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea||Ocotea Aubl.	5
Adenostemma perrottetii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenophyllum|perrottetii|Adenostemma perrottetii DC.	5
Aeollanthus densiflorus Ryding	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|densiflorus|Aeollanthus densiflorus Ryding	5
Giraffa camelopardalis subsp. reticulata De Winton, 1899	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa|camelopardalis|Giraffa camelopardalis subsp. reticulata De Winton, 1899	5
Sesbania sudanica J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sudanica|Sesbania sudanica J.B.Gillett	5
Leucas neuflizeana Courbon	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|neuflizeana|Leucas neuflizeana Courbon	5
Anthus trivialis subsp. trivialis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis subsp. trivialis	5
Brachysira Kützing, 1836	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Brachysiraceae|Brachysira||Brachysira Kützing, 1836	5
Biophytum umbraculum Welw.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|umbraculum|Biophytum umbraculum Welw.	5
Cassia absus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Cassia absus L.	5
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	5
Becium ellenbeckii (Gürke) Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Becium|ellenbeckii|Becium ellenbeckii (Gürke) Cufod.	5
Acomys cineraceus Heuglin, 1877	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cineraceus|Acomys cineraceus Heuglin, 1877	5
Sellaphora Mereschowsky, 1902	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Sellaphoraceae|Sellaphora||Sellaphora Mereschowsky, 1902	5
Solanum muricatum Aiton	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|muricatum|Solanum muricatum Aiton	5
Aspilia helianthoides (Schumach. & Thonn.) D.Oliver & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|helianthoides|Aspilia helianthoides (Schumach. & Thonn.) D.Oliver & Hiern	5
Conyza variegata Sch.Bip. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||variegata|Conyza variegata Sch.Bip. ex A.Rich.	5
Polyscias farinosa (Delile) Harms	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|farinosa|Polyscias farinosa (Delile) Harms	5
Cotula abyssinica var. nana Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cotula|abyssinica|Cotula abyssinica var. nana Sch.Bip. ex A.Rich.	5
Ammocharis tinneana (Kotschy & Peyr.) Milne-Redh. & Schweick.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Ammocharis|tinneana|Ammocharis tinneana (Kotschy & Peyr.) Milne-Redh. & Schweick.	5
Commiphora boiviniana Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|boiviniana|Commiphora boiviniana Engl.	5
Indigofera stenophylla Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|stenophylla|Indigofera stenophylla Guill. & Perr.	5
Cichladusa guttata subsp. guttata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cichladusa|guttata|Cichladusa guttata subsp. guttata	5
Pseudarthria confertiflora (A.Rich.) Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pseudarthria|confertiflora|Pseudarthria confertiflora (A.Rich.) Baker	5
Morus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Morus||Morus Linnaeus, 1753	5
Yucca gloriosa L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Yucca|gloriosa|Yucca gloriosa L.	5
Oriolus monacha monacha	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|monacha|Oriolus monacha monacha	5
Aerva persica (Burm. f.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|persica|Aerva persica (Burm. f.) Merr.	5
Myrtus communis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrtus|communis|Myrtus communis L.	5
Kyllinga squamulata Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|squamulata|Kyllinga squamulata Vahl	5
Lantana ukambensis (Vatke) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|ukambensis|Lantana ukambensis (Vatke) Verdc.	5
Salsola bottae (Jaub. & Spach) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|bottae|Salsola bottae (Jaub. & Spach) Boiss.	5
Begonia wollastonii Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|wollastonii|Begonia wollastonii Baker f.	5
Ehrharta erecta var. abyssinica (Hochst.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ehrharta|erecta|Ehrharta erecta var. abyssinica (Hochst.) Pilg.	5
Cercomela dubia (Blundell & Lovat, 1899)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercomela|dubia|Cercomela dubia (Blundell & Lovat, 1899)	5
Protea madiensis Oliver	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea|madiensis|Protea madiensis Oliver	5
Pratylenchus goodeyi Sher & Allen, 1953	Animalia|Nematoda|Secernentea|Tylenchida|Hoplolaimidae|Pratylenchus|goodeyi|Pratylenchus goodeyi Sher & Allen, 1953	5
Cyperus boreohemisphaericus Lye	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|boreohemisphaericus|Cyperus boreohemisphaericus Lye	5
Senecio tuberosus Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|tuberosus|Senecio tuberosus Sch.Bip. ex A.Rich.	5
Polysphaeria parvifolia Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Polysphaeria|parvifolia|Polysphaeria parvifolia Hiern	5
Ormocarpum trichocarpum (Taub.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|trichocarpum|Ormocarpum trichocarpum (Taub.) Engl.	5
Cyperus niger Ruiz & Pav.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|niger|Cyperus niger Ruiz & Pav.	5
Canis simensis citernii de Beaux, 1922	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|simensis|Canis simensis citernii de Beaux, 1922	5
Phaiogramma von Gumppenberg, 1887	Animalia|Arthropoda|Insecta|Lepidoptera||Phaiogramma||Phaiogramma von Gumppenberg, 1887	5
Acacia nilotica subsp. adstringens (Schumach. & Thonn.) Roberty	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|nilotica|Acacia nilotica subsp. adstringens (Schumach. & Thonn.) Roberty	5
Astragalus venosus sensu Edwards & Bogdan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|venosus|Astragalus venosus sensu Edwards & Bogdan	5
Ochna L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna||Ochna L.	5
Caloneis P. T. Cleve	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Naviculaceae|Caloneis||Caloneis P. T. Cleve	5
Crotalaria intonsa Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|intonsa|Crotalaria intonsa Polhill	5
Lantana rugosa Thunb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|rugosa|Lantana rugosa Thunb.	5
Vernonia cinerea (L.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinerea|Vernonia cinerea (L.) Less.	5
Leucas argentea Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|argentea|Leucas argentea Gürke	5
Balanites rotundifolia var. rotundifolia	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|rotundifolia|Balanites rotundifolia var. rotundifolia	5
Scleria hispidior (C.B.Clarke) Nelmes	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|hispidior|Scleria hispidior (C.B.Clarke) Nelmes	5
Vulpia bromoides (L.) Gray	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia|bromoides|Vulpia bromoides (L.) Gray	5
Uvaria leptocladon Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|leptocladon|Uvaria leptocladon Oliv.	5
Dichondra repens J.R. Forster & G. Forster	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Dichondra|repens|Dichondra repens J.R. Forster & G. Forster	5
Combretum capituliflorum Fenzl ex Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|capituliflorum|Combretum capituliflorum Fenzl ex Schweinf.	5
Doassansiopsis tomasii Vánky, 2006	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidales|Doassansiopsidaceae|Doassansiopsis|tomasii|Doassansiopsis tomasii Vánky, 2006	5
Ecbolium Kurz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ecbolium||Ecbolium Kurz	5
Selaginella goudotiana var. abyssinica (Spring) Bizzarri	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|goudotiana|Selaginella goudotiana var. abyssinica (Spring) Bizzarri	5
Rubus pinnatus Willd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|pinnatus|Rubus pinnatus Willd.	5
Colius striatus	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|Colius striatus	5
Rotylenchus unisexus Sher, 1965	Animalia|Nematoda|Secernentea|Tylenchida|Hoplolaimidae|Rotylenchus|unisexus|Rotylenchus unisexus Sher, 1965	5
Mesopicos Malherbe, 1849	Animalia|Chordata|Aves|Piciformes|Picidae|Mesopicos||Mesopicos Malherbe, 1849	5
Indigofera vohemarensis Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|vohemarensis|Indigofera vohemarensis Baill.	5
Senecio mannii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solanecio|mannii|Senecio mannii Hook.f.	5
Asplenium hypomelas Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|hypomelas|Asplenium hypomelas Kuhn	5
Hyaenidae Gray, 1821	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|||Hyaenidae Gray, 1821	5
Capparis erythrocarpos var. erythrocarpos	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|erythrocarpos|Capparis erythrocarpos var. erythrocarpos	5
Socotora visciformis (Vatke) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca|visciformis|Socotora visciformis (Vatke) Bullock	5
Chiasmia assimilis (Warren, 1899)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|assimilis|Chiasmia assimilis (Warren, 1899)	5
Emilia arvensis Mesfin & Beentje	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|arvensis|Emilia arvensis Mesfin & Beentje	5
Acalypha crenata Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|crenata|Acalypha crenata Hochst. ex A.Rich.	5
Merops pusillus	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops pusillus	5
Aerangis luteoalba var. rhodosticta	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis|luteoalba|Aerangis luteoalba var. rhodosticta	5
Guizotia Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Guizotia||Guizotia Cass.	5
Blepharis boranensis Vollesen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|boranensis|Blepharis boranensis Vollesen	5
Osyris abyssinica Hochst. & A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Osyris|abyssinica|Osyris abyssinica Hochst. & A.Rich.	5
Campanula rigidipila Steud. & Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rigidipila|Campanula rigidipila Steud. & Hochst. ex A.Rich.	5
Epithemia Kütz.	Plantae|Bacillariophyta|Bacillariophyceae|Rhopalodiales|Rhopalodiaceae|Epithemia||Epithemia Kütz.	5
Lycopodium L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium||Lycopodium L.	5
Cyperus involucratus Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|involucratus|Cyperus involucratus Rottb.	5
Apiaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|||Apiaceae Lindl.	5
Psychotria kirkii var. nairobiensis (Bremek.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|kirkii|Psychotria kirkii var. nairobiensis (Bremek.) Verdc.	5
Striga hermonthica (Del.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|hermonthica|Striga hermonthica (Del.) Benth.	5
Aspidotis schimperi (Kunze) Pic. Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aspidotis|schimperi|Aspidotis schimperi (Kunze) Pic. Serm.	5
Carex L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	5
Lintonia nutans Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lintonia|nutans|Lintonia nutans Stapf	5
Sivatherium maurusium (Pomel, 1893)	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Sivatherium|maurusium|Sivatherium maurusium (Pomel, 1893)	5
Eragrostis passa Rendle	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|passa|Eragrostis passa Rendle	5
Jubaia aethiopica (Verdcourt, 1958)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bithyniidae|Jubaia|aethiopica|Jubaia aethiopica (Verdcourt, 1958)	5
Cyphostemma burgeri Vollesen	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|burgeri|Cyphostemma burgeri Vollesen	5
Brachysira Kütz.	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Brachysiraceae|Brachysira||Brachysira Kütz.	5
Trichodesma physaloides (Fenzl) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|physaloides|Trichodesma physaloides (Fenzl) A. DC.	5
Aloe friisii Sebsebe & M.G.Gilbert	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|friisii|Aloe friisii Sebsebe & M.G.Gilbert	5
Haplocarpha hastata K.Lewin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Haplocarpha|hastata|Haplocarpha hastata K.Lewin	5
Ficus platyphylla Del.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|platyphylla|Ficus platyphylla Del.	5
Lobelia anceps L.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|anceps|Lobelia anceps L.f.	5
Ichneumia albicauda subsp. dialeucos Hollister, 1916	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Ichneumia|albicauda|Ichneumia albicauda subsp. dialeucos Hollister, 1916	5
Maerua aethiopica (Fenzl) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|aethiopica|Maerua aethiopica (Fenzl) Oliv.	5
Solanum adoense Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|adoense|Solanum adoense Hochst. ex A.Rich.	5
Alchemilla kiwuensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|kiwuensis|Alchemilla kiwuensis Engl.	5
Debregeasia saeneb (Forssk.) Hepper & J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Debregeasia|saeneb|Debregeasia saeneb (Forssk.) Hepper & J.R.I.Wood	5
Victoria Warren, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Victoria||Victoria Warren, 1897	5
Aloe sinana Reynolds	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|sinana|Aloe sinana Reynolds	5
Amphicarpaea africana (Hook.f.) Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Amphicarpaea|africana|Amphicarpaea africana (Hook.f.) Harms	5
Asystasia guttata (Forssk.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|guttata|Asystasia guttata (Forssk.) Brummitt	5
Cyanotis hirsuta (Hochst. ex A.Rich.) Fisch., C.A.Mey. & Avé-Lall.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|hirsuta|Cyanotis hirsuta (Hochst. ex A.Rich.) Fisch., C.A.Mey. & Avé-Lall.	5
Pteris Linnaeus, 1753	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris Linnaeus, 1753	5
Chloris radiata (L.) Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|radiata|Chloris radiata (L.) Sw.	5
Lippia grandifolia Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|grandifolia|Lippia grandifolia Hochst. ex A.Rich.	5
Paspalidium desertorum (A.Rich.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalidium|desertorum|Paspalidium desertorum (A.Rich.) Stapf	5
Acacia gerrardii Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|gerrardii|Acacia gerrardii Benth.	5
Ocimum spicatum Deflers	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|spicatum|Ocimum spicatum Deflers	5
Giraffa camelopardalis subsp. reticulata de Winton, 1899	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa|camelopardalis|Giraffa camelopardalis subsp. reticulata de Winton, 1899	5
Ehrharta erecta var. abyssinica	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ehrharta|erecta|Ehrharta erecta var. abyssinica	5
Merremia aegyptia (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	5
Pilea bambuseti Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|bambuseti|Pilea bambuseti Engl.	5
Gyrocarpus hababensis Chiov.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Gyrocarpus|hababensis|Gyrocarpus hababensis Chiov.	5
Cyathula polycephala Baker	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|polycephala|Cyathula polycephala Baker	5
Triumfetta trichocarpa Sond.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|trichocarpa|Triumfetta trichocarpa Sond.	5
Acacia pentagona (Schum. & Thonn.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pentagona|Acacia pentagona (Schum. & Thonn.) Hook.f.	5
Dendropicos fuscescens lepidus (Cabanis & Heine, 1863)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens lepidus (Cabanis & Heine, 1863)	5
Myrmecocichla albifrons (Ruppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|albifrons|Myrmecocichla albifrons (Ruppell, 1837)	5
Amaranthus palmeri S. Watson	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|palmeri|Amaranthus palmeri S. Watson	5
Commicarpus helenae (Romer & Schultes) Meikle	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|helenae|Commicarpus helenae (Romer & Schultes) Meikle	5
Justicia diclipteroides Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|diclipteroides|Justicia diclipteroides Lindau	5
