taxonName	taxonPath	recordCount
Lienardia rubida (Hinds, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lienardia|rubida|Lienardia rubida (Hinds, 1843)	1
Thamnobryum pandum Stone & G. A. M. Scott, 1973	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Thamnobryum|pandum|Thamnobryum pandum Stone & G. A. M. Scott, 1973	1
Elliptotellina euglypta (Gould, 1861)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Herouvalia|euglypta|Elliptotellina euglypta (Gould, 1861)	1
Pholcus phalangioides (Fuesslin, 1775)	Animalia|Arthropoda|Arachnida|Araneae|Pholcidae|Pholcus|phalangioides|Pholcus phalangioides (Fuesslin, 1775)	1
Bothus pantherinus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|pantherinus|Bothus pantherinus (Rüppell, 1830)	1
Lutraria bruuni Powell, 1967	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Lutraria|bruuni|Lutraria bruuni Powell, 1967	1
Naviculavolva kurziana (Cate, 1976)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Naviculavolva|kurziana|Naviculavolva kurziana (Cate, 1976)	1
Scleroderma Pers.	Fungi|Basidiomycota|Agaricomycetes|Boletales|Sclerodermataceae|Scleroderma||Scleroderma Pers.	1
Toona ciliata M. Roem.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Toona|ciliata|Toona ciliata M. Roem.	1
Galinsoga parviflora Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	1
Propheretima newcombei (Beddard, 1887)	Animalia|Annelida|Clitellata|Opisthopora|Megascolecidae|Propheretima|newcombei|Propheretima newcombei (Beddard, 1887)	1
Pertusaria scaberula A. W. Archer	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|scaberula|Pertusaria scaberula A. W. Archer	1
Canavalia rosea (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	1
Campylopus torquatus Mitt.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|torquatus|Campylopus torquatus Mitt.	1
Liotina Munier-Chalmas, 1885	Animalia|Mollusca|Gastropoda||Liotiidae|Liotina||Liotina Munier-Chalmas, 1885	1
Pannaria aenea Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|aenea|Pannaria aenea Müll. Arg.	1
Vallonia pulchella (O. F. Müller, 1774)	Animalia|Arthropoda|Insecta|Diptera|Platystomatidae|Vallonia|pulchella|Vallonia pulchella (O. F. Müller, 1774)	1
Myriotrema Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Myriotrema||Myriotrema Fée	1
Urtica urens L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|urens|Urtica urens L.	1
Silene gallica var. quinquevulnera (L.) Mert. & Koch	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gallica|Silene gallica var. quinquevulnera (L.) Mert. & Koch	1
Terebra areolata A. Adams & Reeve, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|areolata|Terebra areolata A. Adams & Reeve, 1850	1
Pertusaria thiospoda C. Knight	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|thiospoda|Pertusaria thiospoda C. Knight	1
Stachys arvensis (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|arvensis|Stachys arvensis (L.) L.	1
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	1
Aplysia argus	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|argus|Aplysia argus	1
Cynoglossum amabile Stapf & Drummond	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|amabile|Cynoglossum amabile Stapf & Drummond	1
Solanum nodiflorum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nodiflorum|Solanum nodiflorum Jacq.	1
Thysananthus fruticosus (Lindenb. & Gottsche) Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Dendrolejeunea|fruticosus|Thysananthus fruticosus (Lindenb. & Gottsche) Schiffner	1
Nodilittorina pyramidalis (Quoy & Gaimard, 1833)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Nodilittorina|pyramidalis|Nodilittorina pyramidalis (Quoy & Gaimard, 1833)	1
Syrnola A. Adams, 1860	Animalia|Mollusca|Gastropoda||Pyramidellidae|Syrnola||Syrnola A. Adams, 1860	1
Freycinetia baueriana Endl.	Plantae|Magnoliophyta|Liliopsida|Pandanales|Pandanaceae|Freycinetia|baueriana|Freycinetia baueriana Endl.	1
Purpuradusta gracilis subsp. gracilis	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Purpuradusta|gracilis|Purpuradusta gracilis subsp. gracilis	1
Acacia parramattensis Tindale	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|parramattensis|Acacia parramattensis Tindale	1
Neonotonia wightii (Arn.) J.A.Lackey	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Neonotonia|wightii|Neonotonia wightii (Arn.) J.A.Lackey	1
Megaselia Rondani, 1856	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Megaselia||Megaselia Rondani, 1856	1
Gamochaeta purpurea (L.) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|purpurea|Gamochaeta purpurea (L.) Cabrera	1
Arthropteris tenella (G.Forst.) J.Sm. ex Hook.f.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|tenella|Arthropteris tenella (G.Forst.) J.Sm. ex Hook.f.	1
Polinices mellosum Hedley, 1924	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|mellosum|Polinices mellosum Hedley, 1924	1
Hadrobregmus australiensis Pic	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Hadrobregmus|australiensis|Hadrobregmus australiensis Pic	1
Dictyotus caenosus (Westwood, 1837)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Dictyotus|caenosus|Dictyotus caenosus (Westwood, 1837)	1
Dactylis glomerata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	1
Columbella nivosa Reeve, 1859	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|nivosa|Columbella nivosa Reeve, 1859	1
Parmotrema paracrinitum Elix	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|paracrinitum|Parmotrema paracrinitum Elix	1
Scorpis violacea (Hutton, 1873)	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Scorpis|violacea|Scorpis violacea (Hutton, 1873)	1
Paraporpidia Rambold & Pietschmann	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Porpidiaceae|Paraporpidia||Paraporpidia Rambold & Pietschmann	1
Lecidea granulosula Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|granulosula|Lecidea granulosula Nyl.	1
Ilbia mariana Hoff & Carlson, 1990	Animalia|Mollusca|Gastropoda|Runcinacea|Ilbiidae|Ilbia|mariana|Ilbia mariana Hoff & Carlson, 1990	1
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	1
Sticta weigelii (Ach.) Vainio	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|weigelii|Sticta weigelii (Ach.) Vainio	1
Dendrobium macropus (Endl.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|macropus|Dendrobium macropus (Endl.) Rchb.f.	1
Talopena Iredale, 1918	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Talopena||Talopena Iredale, 1918	1
Asplenium australasicum Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|australasicum|Asplenium australasicum Hook.	1
Rhyssoplax coryphea (Hedley & Hull, 1912)	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|coryphea|Rhyssoplax coryphea (Hedley & Hull, 1912)	1
Codiaeum lucidum (Endl.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Baloghia|lucidum|Codiaeum lucidum (Endl.) Müll.Arg.	1
Amblystegium serpens W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium|serpens|Amblystegium serpens W. P. Schimper in B.S.G., 1853	1
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Datura stramonium L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|stramonium|Datura stramonium L.	1
Heterodermia podocarpa (Bél.) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|podocarpa|Heterodermia podocarpa (Bél.) D. D. Awasthi	1
Sclerodoris Eliot, 1904	Animalia|Mollusca|Gastropoda|Nudibranchia|Asteronotidae|Sclerodoris||Sclerodoris Eliot, 1904	1
Carex inversa R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|inversa|Carex inversa R.Br.	1
Monetaria moneta (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|moneta|Monetaria moneta (Linnaeus, 1758)	1
Oechalia schellenbergii (Guérin, 1831)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Oechalia|schellenbergii|Oechalia schellenbergii (Guérin, 1831)	1
Periclimenes inornatus Kemp, 1922	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|inornatus|Periclimenes inornatus Kemp, 1922	1
Mimachlamys senatoria (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mimachlamys|senatoria|Mimachlamys senatoria (Gmelin, 1791)	1
Urocyclidae Simroth, 1889	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocyclidae|||Urocyclidae Simroth, 1889	1
Amamibalcis Kuroda & Habe, 1950	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Amamibalcis||Amamibalcis Kuroda & Habe, 1950	1
Ranunculus sessiliflorus var. sessiliflorus	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|sessiliflorus|Ranunculus sessiliflorus var. sessiliflorus	1
Bemlos tui (Myers, 1985)	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Bemlos|tui|Bemlos tui (Myers, 1985)	1
Gazania linearis (Thunb.) Druce	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gazania|linearis|Gazania linearis (Thunb.) Druce	1
Luria isabella subsp. isabella	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|isabella|Luria isabella subsp. isabella	1
Pertusaria verdonii A.W. Archer	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|verdonii|Pertusaria verdonii A.W. Archer	1
Ylistrum balloti (Bernardi, 1861)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Amusium|balloti|Ylistrum balloti (Bernardi, 1861)	1
Clematis dubia (Endl.) P.S.Green	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|dubia|Clematis dubia (Endl.) P.S.Green	1
Melampus luteus Quoy & Gaimard, 1832	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|luteus|Melampus luteus Quoy & Gaimard, 1832	1
Pyxine cocoës (Sw.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|cocoës|Pyxine cocoës (Sw.) Nyl.	1
Christella parasitica (L.) Lév.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|parasitica|Christella parasitica (L.) Lév.	1
Paraserianthes lophantha (Willd.) I.C.Nielsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Paraserianthes|lophantha|Paraserianthes lophantha (Willd.) I.C.Nielsen	1
Spruceanthus polymorphus (Sande Lac.) Verd.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Archilejeunea|polymorphus|Spruceanthus polymorphus (Sande Lac.) Verd.	1
Dimorphotheca ecklonis DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Osteospermum|ecklonis|Dimorphotheca ecklonis DC.	1
Ramalina exiguella Stirton	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|exiguella|Ramalina exiguella Stirton	1
Naxia spinosa (Hess, 1865)	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Naxia|spinosa|Naxia spinosa (Hess, 1865)	1
Pycnoporus cinnabarinus (Jacq.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Pycnoporus|cinnabarinus|Pycnoporus cinnabarinus (Jacq.) P. Karst., 1881	1
Bryum billardieri Schwaegr., 1816	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|billardieri|Bryum billardieri Schwaegr., 1816	1
Pteris zahlbruckneriana Endl.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|zahlbruckneriana|Pteris zahlbruckneriana Endl.	1
Conyza albida Willd. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|albida|Conyza albida Willd. ex Spreng.	1
Calicium Pers.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Calicium||Calicium Pers.	1
Leptogium cyanescens (Pers.) Körb., 1856	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|cyanescens|Leptogium cyanescens (Pers.) Körb., 1856	1
Cymatium sarcostomum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|sarcostomum|Cymatium sarcostomum (Reeve, 1844)	1
Cyperus involucratus Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|involucratus|Cyperus involucratus Rottb.	1
Chlamys (Mimachlamys) asperrimoides Powell, 1958	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Mimachlamys|asperrimoides|Chlamys (Mimachlamys) asperrimoides Powell, 1958	1
Janthina exigua Lamarck, 1816	Animalia|Mollusca|Gastropoda||Janthinidae|Janthina|exigua|Janthina exigua Lamarck, 1816	1
Arthropteris J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris||Arthropteris J. Sm.	1
Chiodecton congestulum Nyl	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Chiodecton|congestulum|Chiodecton congestulum Nyl	1
Williamia radiata (Pease, 1860)	Animalia|Mollusca|Gastropoda||Siphonariidae|Williamia|radiata|Williamia radiata (Pease, 1860)	1
Achyranthes margaretarum de Lange	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|margaretarum|Achyranthes margaretarum de Lange	1
Emarginula Lamarck, 1801	Animalia|Mollusca|Gastropoda||Fissurellidae|Emarginula||Emarginula Lamarck, 1801	1
Janthina janthina (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Janthinidae|Janthina|janthina|Janthina janthina (Linnaeus, 1758)	1
Rhyssoplax aerea (Reeve, 1847)	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|aerea|Rhyssoplax aerea (Reeve, 1847)	1
Dumortiera hirsuta (Sw.) Nees	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Dumortieraceae|Dumortiera|hirsuta|Dumortiera hirsuta (Sw.) Nees	1
Nesochernes gracilis subsp. norfolkensis Beier, 1976	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Chernetidae|Nesochernes|gracilis|Nesochernes gracilis subsp. norfolkensis Beier, 1976	1
Iredaleoconcha inopina Preston, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Iredaleoconcha|inopina|Iredaleoconcha inopina Preston, 1913	1
Larus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus||Larus Linnaeus, 1758	1
Nuuanu quintalana Hughes & Bopiah, 2013	Animalia|Arthropoda|Malacostraca|Amphipoda|Nuuanuidae|Nuuanu|quintalana|Nuuanu quintalana Hughes & Bopiah, 2013	1
Pseudocyphellaria aurata (Ach.) Vainio	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|aurata|Pseudocyphellaria aurata (Ach.) Vainio	1
Galium divaricatum Pourr. ex Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|divaricatum|Galium divaricatum Pourr. ex Lam.	1
Lindsaea linearis Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|linearis|Lindsaea linearis Sw.	1
Pteris comans G. Forst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|comans|Pteris comans G. Forst.	1
Pustularia globulus subsp. globulus	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Pustularia|globulus|Pustularia globulus subsp. globulus	1
Philippia oxytropis Adams A., 1855	Animalia|Mollusca|Gastropoda||Architectonicidae|Psilaxis|oxytropis|Philippia oxytropis Adams A., 1855	1
Berthella martensi (Pilsbry, 1896)	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Berthella|martensi|Berthella martensi (Pilsbry, 1896)	1
Nectria macrostoma Berk. & M.A. Curtis, 1868	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Hypocreopsis|macrostoma|Nectria macrostoma Berk. & M.A. Curtis, 1868	1
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
Lecidella enteroleucella (Nyl.) Hertel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|enteroleucella|Lecidella enteroleucella (Nyl.) Hertel	1
Mitramorpha Arnold, 1908	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Mitramorpha||Mitramorpha Arnold, 1908	1
Linguimaera mere	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Linguimaera|mere|Linguimaera mere	1
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia||Odostomia Fleming, 1813	1
Vexillum angustissimum (E. A. Smith, 1903)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|angustissimum|Vexillum angustissimum (E. A. Smith, 1903)	1
Amaranthus lividus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|lividus|Amaranthus lividus L.	1
Tagetes patula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tagetes|patula|Tagetes patula L.	1
Blechnum wattsii Tind.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|wattsii|Blechnum wattsii Tind.	1
Sinezona pacifica (Oliver, 1915)	Animalia|Mollusca|Gastropoda||Scissurellidae|Sinezona|pacifica|Sinezona pacifica (Oliver, 1915)	1
Ampithoidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampithoidae|||Ampithoidae	1
Hypholoma aurantiacum (Cooke) Faus, 1982	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Stropholoma|aurantiacum|Hypholoma aurantiacum (Cooke) Faus, 1982	1
Ramboldia plicatula (Müll. Arg.) Kantvilas & Elix	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Ramboldia|plicatula|Ramboldia plicatula (Müll. Arg.) Kantvilas & Elix	1
Paratrechina vaga (Forel, 1901)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|vaga|Paratrechina vaga (Forel, 1901)	1
Coralliophila neritoidea (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|neritoidea|Coralliophila neritoidea (Lamarck, 1816)	1
Upeneus francisi Randall & Guézé, 1992	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|francisi|Upeneus francisi Randall & Guézé, 1992	1
Trifolium glomeratum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|glomeratum|Trifolium glomeratum L.	1
Propolomyces versicolor (Fr.) Dennis, 1982	Fungi|Ascomycota|Leotiomycetes|Helotiales|Marthamycetaceae|Propolis|versicolor|Propolomyces versicolor (Fr.) Dennis, 1982	1
Erosaria cernica (G.B. Sowerby II, 1870)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|cernica|Erosaria cernica (G.B. Sowerby II, 1870)	1
Crepidula unguiformis Lamarck, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Crepidula|unguiformis|Crepidula unguiformis Lamarck, 1822	1
Weissia patula Fife, 1995	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|patula|Weissia patula Fife, 1995	1
Cyathea Sm.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea||Cyathea Sm.	1
Chalinolobus gouldii (Gray, 1841)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Chalinolobus|gouldii|Chalinolobus gouldii (Gray, 1841)	1
Rissoina crassa Angas, 1871	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|crassa|Rissoina crassa Angas, 1871	1
Badumna insignis (L. Koch, 1872)	Animalia|Arthropoda|Arachnida|Araneae|Desidae|Badumna|insignis|Badumna insignis (L. Koch, 1872)	1
Taeniophyllum muelleri Lindl. ex Benth.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Taeniophyllum|muelleri|Taeniophyllum muelleri Lindl. ex Benth.	1
Gomphocarpus fruticosus (L.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus (L.) Spreng.	1
Metzgeria densiseta Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|densiseta|Metzgeria densiseta Stephani	1
Pertusaria nebulosa A.W. Archer	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|nebulosa|Pertusaria nebulosa A.W. Archer	1
Lienardia rubida (Hinds, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Clathurellidae|Lienardia|rubida|Lienardia rubida (Hinds, 1843)	1
Omphalotropis Pfeiffer, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Omphalotropis||Omphalotropis Pfeiffer, 1851	1
Linum marginale A. Cunn. ex Planch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|marginale|Linum marginale A. Cunn. ex Planch.	1
Cleotrivia globosa (Gray in G.B. Sowerby II, 1832)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Cleotrivia|globosa|Cleotrivia globosa (Gray in G.B. Sowerby II, 1832)	1
Parmotrema chinense (Osbeck) Hale & Ahti	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|chinense|Parmotrema chinense (Osbeck) Hale & Ahti	1
Caloplaca sublobulata (Nyl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|sublobulata|Caloplaca sublobulata (Nyl.) Zahlbr.	1
Alpheus Fabricius, 1798	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus||Alpheus Fabricius, 1798	1
Lobaria patinifera (Taylor) Hue	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|patinifera|Lobaria patinifera (Taylor) Hue	1
Microcryptorhynchus norfolcensis Lea	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Microcryptorhynchus|norfolcensis|Microcryptorhynchus norfolcensis Lea	1
Casmaria ponderosa subsp. perryi (Iredale, 1912)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Casmaria|ponderosa|Casmaria ponderosa subsp. perryi (Iredale, 1912)	1
Hexachaetoniella norfolkensis Hunt, 1996	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Licnodamaeidae|Hexachaetoniella|norfolkensis|Hexachaetoniella norfolkensis Hunt, 1996	1
Asparagus plumosus Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|plumosus|Asparagus plumosus Baker	1
Hydatina physis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Aplustridae|Hydatina|physis|Hydatina physis (Linnaeus, 1758)	1
Phytolacca octandra L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|octandra|Phytolacca octandra L.	1
Riccardia bipinnatifida (Colenso) Hewson	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|bipinnatifida|Riccardia bipinnatifida (Colenso) Hewson	1
