taxonName	taxonPath	recordCount
Heteropterys brachiata (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|brachiata|Heteropterys brachiata (L.) DC.	27
Varronia curassavica Jacq.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|curassavica|Varronia curassavica Jacq.	27
Olyra glaberrima Raddi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Olyra|glaberrima|Olyra glaberrima Raddi	27
Norops lemurinus Cope, 1861	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|lemurinus|Norops lemurinus Cope, 1861	27
Mosannona depressa subsp. depressa	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Mosannona|depressa|Mosannona depressa subsp. depressa	27
Arthrostemma ciliatum Pav. ex D.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Arthrostemma|ciliatum|Arthrostemma ciliatum Pav. ex D.Don	27
Begonia sericoneura Liebm.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|sericoneura|Begonia sericoneura Liebm.	27
Polygala adenophora DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|adenophora|Polygala adenophora DC.	27
Cedrela odorata L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrela|odorata|Cedrela odorata L.	27
Helicopsychidae	Animalia|Arthropoda|Insecta|Trichoptera|Helicopsychidae|||Helicopsychidae	27
Petenia splendida Günther, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Petenia|splendida|Petenia splendida Günther, 1862	27
Wedelia acapulcensis var. ramosissima (Greenm.) Strother	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|acapulcensis|Wedelia acapulcensis var. ramosissima (Greenm.) Strother	27
Nectandra lundellii C. K. Allen	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|lundellii|Nectandra lundellii C. K. Allen	27
Anthurium bakeri Hook.f.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|bakeri|Anthurium bakeri Hook.f.	27
Clibadium arboreum Donn.Sm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Clibadium|arboreum|Clibadium arboreum Donn.Sm.	27
Podocarpus guatemalensis Standl.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|guatemalensis|Podocarpus guatemalensis Standl.	27
Tenebrionidae	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|||Tenebrionidae	27
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	27
Faramea occidentalis (L.) A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Faramea|occidentalis|Faramea occidentalis (L.) A.Rich.	27
Biophytum dendroides (Kunth) DC.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|dendroides|Biophytum dendroides (Kunth) DC.	27
Bauhinia herrerae (Britton & Rose) Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|herrerae|Bauhinia herrerae (Britton & Rose) Standl. & Steyerm.	27
Zuelania guidonia (Sw.) Britton & Millspaugh	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Zuelania|guidonia|Zuelania guidonia (Sw.) Britton & Millspaugh	27
Lasianthaea fruticosa (L.) K.M.Becker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lasianthaea|fruticosa|Lasianthaea fruticosa (L.) K.M.Becker	27
Tynanthus guatemalensis Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tynanthus|guatemalensis|Tynanthus guatemalensis Donn.Sm.	27
Bletia purpurea (Lam.) A.DC.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bletia|purpurea|Bletia purpurea (Lam.) A.DC.	27
Lucidella Swainson, 1840	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Lucidella||Lucidella Swainson, 1840	27
Cecilioides Férussac, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Cecilioides||Cecilioides Férussac, 1814	27
Gastrocopta Wollaston, 1878	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gastrocopta||Gastrocopta Wollaston, 1878	27
Solanum americanum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	27
Anthurium schlechtendalii Kunth	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|schlechtendalii|Anthurium schlechtendalii Kunth	27
Cissus verticillata subsp. verticillata	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|verticillata|Cissus verticillata subsp. verticillata	27
Clidemia dentata D.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|dentata|Clidemia dentata D.Don	27
Tetracera volubilis subsp. mollis (Standley) Kubitzki	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|volubilis|Tetracera volubilis subsp. mollis (Standley) Kubitzki	27
Margaritaria nobilis L.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|nobilis|Margaritaria nobilis L.f.	26
Dorstenia contrajerva L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|contrajerva|Dorstenia contrajerva L.	26
Aedes angustivittatus Dyar & Knab, 1907	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|angustivittatus|Aedes angustivittatus Dyar & Knab, 1907	26
Hylesia acuta Druce, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Hylesia|acuta|Hylesia acuta Druce, 1886	26
Cornutia pyramidata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Cornutia|pyramidata|Cornutia pyramidata L.	26
Dendroica magnolia (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|magnolia|Dendroica magnolia (A. Wilson, 1811)	26
Loranthaceae	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|||Loranthaceae	26
Alophia silvestris (Loes.) Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Alophia|silvestris|Alophia silvestris (Loes.) Goldblatt	26
Varronia curassavica Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|curassavica|Varronia curassavica Jacq.	26
Anthurium bakeri Hook.f.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|bakeri|Anthurium bakeri Hook.f.	26
Bromeliaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|||Bromeliaceae Juss.	26
Cochlospermum vitifolium (Willd.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|vitifolium|Cochlospermum vitifolium (Willd.) Spreng.	26
Pseudolmedia spuria (Sw.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Pseudolmedia|spuria|Pseudolmedia spuria (Sw.) Griseb.	26
Melanerpes formicivorus albeolus Todd, 1910	Animalia|Chordata|Aves|Piciformes|Picidae|Melanerpes|formicivorus|Melanerpes formicivorus albeolus Todd, 1910	26
Psychotria horizontalis Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|horizontalis|Psychotria horizontalis Sw.	26
Desmodium barbatum (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|barbatum|Desmodium barbatum (L.) Benth.	26
Erythroxylum rotundifolium Lunan	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|rotundifolium|Erythroxylum rotundifolium Lunan	26
Tillandsia festucoides Brongn. ex Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|festucoides|Tillandsia festucoides Brongn. ex Mez	26
Protium schippii Lundell	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Protium|schippii|Protium schippii Lundell	26
Dialium guianense (Aubl.) Sandwith	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|guianense|Dialium guianense (Aubl.) Sandwith	26
Ctenitis melanosticta (Kunze) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|melanosticta|Ctenitis melanosticta (Kunze) Copel.	26
Carychium mexicanum Pilsbry, 1891	Animalia|Mollusca|Gastropoda|Basommatophora|Carychiidae|Carychium|mexicanum|Carychium mexicanum Pilsbry, 1891	26
Piper pseudofuligineum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|pseudofuligineum|Piper pseudofuligineum C.DC.	26
Tynanthus guatemalensis J. D. Smith	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tynanthus|guatemalensis|Tynanthus guatemalensis J. D. Smith	26
Psychotria horizontalis Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|horizontalis|Psychotria horizontalis Sw.	26
Didelphis virginiana Kerr, 1792	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|virginiana|Didelphis virginiana Kerr, 1792	26
Aedes scapularis (Rondani, 1848)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|scapularis|Aedes scapularis (Rondani, 1848)	26
Chamaedorea ernesti-augusti H.Wendl.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|ernesti-augusti|Chamaedorea ernesti-augusti H.Wendl.	26
Dalechampia schippii Standl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|schippii|Dalechampia schippii Standl.	26
Neurolaena lobata (L.) R.Br. ex Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Neurolaena|lobata|Neurolaena lobata (L.) R.Br. ex Cass.	26
Leptochloa virgata (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptochloa|virgata|Leptochloa virgata (L.) P.Beauv.	26
Pachylia ficus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Pachylia|ficus|Pachylia ficus Linnaeus, 1758	26
Platyrrhinus helleri (Peters, 1866)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Platyrrhinus|helleri|Platyrrhinus helleri (Peters, 1866)	26
Allophylus cominia (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|cominia|Allophylus cominia (L.) Sw.	26
Carica papaya L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|papaya|Carica papaya L.	26
Thorichthys meeki Brind, 1918	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Thorichthys|meeki|Thorichthys meeki Brind, 1918	26
Casearia tremula (Griseb.) Griseb. ex Wright	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|tremula|Casearia tremula (Griseb.) Griseb. ex Wright	26
Protium confusum Pittier	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Protium|confusum|Protium confusum Pittier	26
Scleria melaleuca Rchb. ex Schltdl. & Cham.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|melaleuca|Scleria melaleuca Rchb. ex Schltdl. & Cham.	26
Gliricidia sepium (Jacq.) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Gliricidia|sepium|Gliricidia sepium (Jacq.) Walp.	26
Muntingia calabura L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Muntingiaceae|Muntingia|calabura|Muntingia calabura L.	26
Dialium guianense (Aubl.) Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|guianense|Dialium guianense (Aubl.) Sandwith	26
Ictalurus furcatus (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Ictaluridae|Ictalurus|furcatus|Ictalurus furcatus (Valenciennes, 1840)	26
Morella cerifera (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Fagales|Myricaceae|Morella|cerifera|Morella cerifera (L.) Small	26
Priva lappulacea (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Priva|lappulacea|Priva lappulacea (L.) Pers.	26
Clidemia novemnervia (DC.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|novemnervia|Clidemia novemnervia (DC.) Triana	26
Tetracera volubilis subsp. mollis (Standl.) Kubitzki	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|volubilis|Tetracera volubilis subsp. mollis (Standl.) Kubitzki	26
Guarea grandifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|grandifolia|Guarea grandifolia DC.	26
Philonthus Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus||Philonthus Stephens, 1829	26
Sematophyllum subpinnatum Britton, 1918	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|subpinnatum|Sematophyllum subpinnatum Britton, 1918	26
Calyptranthes bartlettii Standl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|bartlettii|Calyptranthes bartlettii Standl.	26
Schippia concolor Burret	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Schippia|concolor|Schippia concolor Burret	26
Smilax spinosa Mill.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|spinosa|Smilax spinosa Mill.	26
Dorstenia contrajerva L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|contrajerva|Dorstenia contrajerva L.	26
Sapindus saponaria Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Sapindus|saponaria|Sapindus saponaria Linnaeus	26
Metastelma stenomeres (Standl. & Steyermark) W.D. Stevens	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|stenomeres|Metastelma stenomeres (Standl. & Steyermark) W.D. Stevens	26
Jacana spinosa	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Jacana|Jacana spinosa	26
Anthurium verapazense Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|verapazense|Anthurium verapazense Engl.	26
Lysiloma latisiliquum (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lysiloma|latisiliquum|Lysiloma latisiliquum (L.) Benth.	26
Rourea glabra Kunth	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|glabra|Rourea glabra Kunth	26
Evolvulus sericeus Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|sericeus|Evolvulus sericeus Sw.	26
Quercus L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus||Quercus L.	25
Heteropterys laurifolia (L.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|laurifolia|Heteropterys laurifolia (L.) A. Juss.	25
Pilea microphylla (L.) Liebm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|microphylla|Pilea microphylla (L.) Liebm.	25
Pimenta dioica (L.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Pimenta|dioica|Pimenta dioica (L.) Merr.	25
Ficus maxima Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|maxima|Ficus maxima Mill.	25
Polygyra Say, 1818	Animalia|Mollusca|Gastropoda|Stylommatophora|Polygyridae|Polygyra||Polygyra Say, 1818	25
Rhynchospora exaltata Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|exaltata|Rhynchospora exaltata Kunth	25
Peperomia Ruiz & Pavón	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia||Peperomia Ruiz & Pavón	25
Guarea tuerckheimii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|tuerckheimii|Guarea tuerckheimii C. DC.	25
Sebastiania longicuspis Standl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sebastiania|longicuspis|Sebastiania longicuspis Standl.	25
Alouatta pigra	Animalia|Chordata|Mammalia|Primates|Atelidae|Alouatta|Alouatta pigra	25
Adiantum pulverulentum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|pulverulentum|Adiantum pulverulentum L.	25
Melochia pyramidata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|pyramidata|Melochia pyramidata L.	25
Ischaemum latifolium (Spreng.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|latifolium|Ischaemum latifolium (Spreng.) Kunth	25
Mimosa albida Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|albida|Mimosa albida Willd.	25
Drosera capillaris Poir.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|capillaris|Drosera capillaris Poir.	25
Osbornellus rurrens	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Osbornellus|rurrens|Osbornellus rurrens	25
Calathea crotalifera S.Watson	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|crotalifera|Calathea crotalifera S.Watson	25
Lonchocarpus hondurensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|hondurensis|Lonchocarpus hondurensis Benth.	25
Desmodium incanum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum DC.	25
Leandra mexicana (Naud.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Leandra|mexicana|Leandra mexicana (Naud.) Cogn.	25
Leptochloa virgata (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|virgata|Leptochloa virgata (L.) P.Beauv.	25
Quercus L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus||Quercus L.	25
Lepidaploa tortuosa (L.) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|tortuosa|Lepidaploa tortuosa (L.) H.Rob.	25
Pouteria amygdalina (Standl.) Baehni	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|amygdalina|Pouteria amygdalina (Standl.) Baehni	25
Desmodium barbatum (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|barbatum|Desmodium barbatum (L.) Benth.	25
Trichilia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|hirta|Trichilia hirta L.	25
Tenebrionoidea Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera||||Tenebrionoidea Latreille, 1802	25
Rhynchonycteris naso	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Rhynchonycteris|Rhynchonycteris naso	25
Haematopus palliatus Temminck, 1820	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|palliatus|Haematopus palliatus Temminck, 1820	25
Turnera diffusa Willd. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Turnera|diffusa|Turnera diffusa Willd. ex Schult.	25
Turnera diffusa Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Turnera|diffusa|Turnera diffusa Willd.	25
Molossus sinaloae subsp. sinaloae	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|sinaloae|Molossus sinaloae subsp. sinaloae	25
Molossus sinaloae subsp. sinaloae J. A. Allen, 1906	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|sinaloae|Molossus sinaloae subsp. sinaloae J. A. Allen, 1906	25
Melochia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia||Melochia Linnaeus, 1753	25
Miconia hondurensis Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|hondurensis|Miconia hondurensis Donn.Sm.	25
Ginglymostoma cirratum (Bonnaterre, 1788)	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Ginglymostomatidae|Ginglymostoma|cirratum|Ginglymostoma cirratum (Bonnaterre, 1788)	25
Hypopachus variolosus (Cope, 1866)	Animalia|Chordata|Amphibia|Anura|Microhylidae|Hypopachus|variolosus|Hypopachus variolosus (Cope, 1866)	25
Desmodium incanum DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum DC.	25
Piper viae-marginis Trel.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|viae-marginis|Piper viae-marginis Trel.	25
Melochia pyramidata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|pyramidata|Melochia pyramidata L.	25
Diplopoma Pfeiffer, 1859	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Diplopoma||Diplopoma Pfeiffer, 1859	25
Nephrolepis biserrata (Sw.) Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|biserrata|Nephrolepis biserrata (Sw.) Schott	25
Scleria melaleuca Rchb. ex Schltdl. & Cham.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|melaleuca|Scleria melaleuca Rchb. ex Schltdl. & Cham.	25
Mimosa bahamensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|bahamensis|Mimosa bahamensis Benth.	25
Recurvirostra americana Gmelin, 1789	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|americana|Recurvirostra americana Gmelin, 1789	25
Leptodeira septentrionalis Kennicott, 1859	Animalia|Chordata|Reptilia|Squamata|Colubridae|Leptodeira|septentrionalis|Leptodeira septentrionalis Kennicott, 1859	25
Calathea crotalifera S.Watson	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|crotalifera|Calathea crotalifera S.Watson	25
Pycreus polystachyos (Rottb.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Pycreus polystachyos (Rottb.) P.Beauv.	25
Amazilia tzacatl subsp. tzacatl	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|tzacatl|Amazilia tzacatl subsp. tzacatl	25
Anthurium verapazense Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|verapazense|Anthurium verapazense Engl.	25
Pycreus polystachyos (Rottb.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Pycreus polystachyos (Rottb.) P.Beauv.	25
Pouteria izabalensis (Standl.) Baehni	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|izabalensis|Pouteria izabalensis (Standl.) Baehni	25
Calea longipedicellata B.L.Rob. & Greenm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calea|longipedicellata|Calea longipedicellata B.L.Rob. & Greenm.	25
Ocotea cernua Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|cernua|Ocotea cernua Mez	25
Coussapoa oligocephala Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Coussapoa|oligocephala|Coussapoa oligocephala Donn.Sm.	25
Henriettea succosa (Aubl.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Henriettea|succosa|Henriettea succosa (Aubl.) DC.	25
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	25
Aegiphila monstrosa Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeegiphila|monstrosa|Aegiphila monstrosa Moldenke	25
Myrciaria floribunda (H.West ex Willd.) O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|floribunda|Myrciaria floribunda (H.West ex Willd.) O.Berg	25
Syrrhopodon prolifer Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|prolifer|Syrrhopodon prolifer Schwaegrichen, 1827	25
Smilax mollis Humb. & Bonpl. ex Willd.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|mollis|Smilax mollis Humb. & Bonpl. ex Willd.	25
Ameiva festiva Lichtenstein, 1856	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|festiva|Ameiva festiva Lichtenstein, 1856	24
Micrurus hippocrepis Peters, 1862	Animalia|Chordata|Reptilia|Squamata|Elapidae|Micrurus|hippocrepis|Micrurus hippocrepis Peters, 1862	24
