taxonName	taxonPath	recordCount
Smeathmannia Sol. ex R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Smeathmannia||Smeathmannia Sol. ex R.Br.	6
Hadrothemis camarensis Kirby, 1889	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Hadrothemis|camarensis|Hadrothemis camarensis Kirby, 1889	6
Adenia rumicifolia Engl. & Harms	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|rumicifolia|Adenia rumicifolia Engl. & Harms	6
Ficus elasticoides De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|elasticoides|Ficus elasticoides De Wild.	6
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	6
Orthetrum julia Kirby, 1900	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|julia|Orthetrum julia Kirby, 1900	6
Xylopia villosa Chipp	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|villosa|Xylopia villosa Chipp	6
Rousettus aegyptiacus subsp. unicolor Gray, 1870	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|aegyptiacus|Rousettus aegyptiacus subsp. unicolor Gray, 1870	6
Chamaeleo senegalensis Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|senegalensis|Chamaeleo senegalensis Daudin, 1802	6
Eriocaulon latifolium Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|latifolium|Eriocaulon latifolium Sm.	6
Cleome ciliata Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|ciliata|Cleome ciliata Schumach. & Thonn.	6
Globimetula assiana (Balle) Wiens & Polhill	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula|assiana|Globimetula assiana (Balle) Wiens & Polhill	6
Chlorocypha dispar Palisot de Beauvois, 1807	Animalia|Arthropoda|Insecta|Odonata|Chlorocyphidae|Chlorocypha|dispar|Chlorocypha dispar Palisot de Beauvois, 1807	6
Halcyon malimbica subsp. forbesi Sharpe, 1892	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|malimbica|Halcyon malimbica subsp. forbesi Sharpe, 1892	6
Chlorocypha selysi Karsch, 1899	Animalia|Arthropoda|Insecta|Odonata|Chlorocyphidae|Chlorocypha|selysi|Chlorocypha selysi Karsch, 1899	6
Dioscorea baya var. kimpundi	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|baya|Dioscorea baya var. kimpundi	6
Cyrtorchis ringens (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|ringens|Cyrtorchis ringens (Rchb.f.) Summerh.	6
Eragrostis gangetica (Roxb.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	6
Bolbitis auriculata (Lam.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|auriculata|Bolbitis auriculata (Lam.) Alston	6
Sesamum radiatum Schum. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|radiatum|Sesamum radiatum Schum. & Thonn.	6
Tridactyle bicaudata (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|bicaudata|Tridactyle bicaudata (Lindl.) Schltr.	6
Cyclosorus blastophorus Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|blastophorus|Cyclosorus blastophorus Alston	6
Icacina mannii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Icacina|mannii|Icacina mannii Oliv.	6
Crassocephalum crepidioides (Benth.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|crepidioides|Crassocephalum crepidioides (Benth.) S.Moore	6
Cucurbita moschata Duchesne	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|moschata|Cucurbita moschata Duchesne	6
Elatostema paivaeanum Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|paivaeanum|Elatostema paivaeanum Wedd.	6
Leptoderris fasciculata (Benth.) Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|fasciculata|Leptoderris fasciculata (Benth.) Dunn	6
Adhatoda guineensis Heine	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|guineensis|Adhatoda guineensis Heine	6
Tropicranus albocristatus (Cassin, 1848)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tropicranus|albocristatus|Tropicranus albocristatus (Cassin, 1848)	6
Campylostemon laurentii De Wild. & Lawalrée	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Campylostemon|laurentii|Campylostemon laurentii De Wild. & Lawalrée	6
Trema guineensis (Schumach.) Ficalho	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|guineensis|Trema guineensis (Schumach.) Ficalho	6
Leptoderris Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris||Leptoderris Dunn	6
Laccosperma acutiflorum (Becc.) J.Dransf.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Laccosperma|acutiflorum|Laccosperma acutiflorum (Becc.) J.Dransf.	6
Pseudoanthidium lanificum (Smith, 1879)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Pseudoanthidium|lanificum|Pseudoanthidium lanificum (Smith, 1879)	6
Salacighia linderi (Loes. ex Harms) Blakelock	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacighia|linderi|Salacighia linderi (Loes. ex Harms) Blakelock	6
Lamprotornis cupreocauda (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Hylopsar|cupreocauda|Lamprotornis cupreocauda (Hartlaub, 1857)	6
Ceyx lecontei (Cassin, 1856)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|lecontei|Ceyx lecontei (Cassin, 1856)	6
Ekebergia senegalensis Fuss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Ekebergia|senegalensis|Ekebergia senegalensis Fuss.	6
Ficus barteri Sprague	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|barteri|Ficus barteri Sprague	6
Oleandra distenta Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Oleandraceae|Oleandra|distenta|Oleandra distenta Kunze	6
Rubus fellatae A. Chev.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|fellatae|Rubus fellatae A. Chev.	6
Lannea nigritana (Scott-Elliot) Keay	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|nigritana|Lannea nigritana (Scott-Elliot) Keay	6
Alectra sessiliflora (Vahl) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|sessiliflora|Alectra sessiliflora (Vahl) Kuntze	6
Pouchetia africana A.Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pouchetia|africana|Pouchetia africana A.Rich. ex DC.	6
Uranotaenia pallidocephala Theobald, 1908	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|pallidocephala|Uranotaenia pallidocephala Theobald, 1908	6
Dendropicos fuscescens (Vieillot, 1818)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens (Vieillot, 1818)	6
Tetrapleura tetraptera (Schum. & Thonn.) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tetrapleura|tetraptera|Tetrapleura tetraptera (Schum. & Thonn.) Taub.	6
Cephalophus zebra Gray, 1838	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Cephalophus|zebra|Cephalophus zebra Gray, 1838	6
Ouratea morsonii Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|morsonii|Ouratea morsonii Hutch. & Dalziel	6
Eremospatha (G. Mann & H. Wendl.) H. Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Eremospatha||Eremospatha (G. Mann & H. Wendl.) H. Wendl.	6
Bulbophyllum linderi Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|linderi|Bulbophyllum linderi Summerh.	6
Euphorbia thymifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|thymifolia|Euphorbia thymifolia L.	6
Telodeinopus sulcatus (Voges, 1878)	Animalia|Arthropoda|Diplopoda|Spirostreptida|Spirostreptidae|Telodeinopus|sulcatus|Telodeinopus sulcatus (Voges, 1878)	6
Albizia lebbeck (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|lebbeck|Albizia lebbeck (L.) Benth.	6
Trithemis aconita Lieftinck, 1969	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|aconita|Trithemis aconita Lieftinck, 1969	6
Gonaxis Taylor, 1877	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Gonaxis||Gonaxis Taylor, 1877	6
Drypetes principum (Müll.Arg.) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|principum|Drypetes principum (Müll.Arg.) Hutch.	6
Diplacrum capitatum (Willd.) Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Diplacrum|capitatum|Diplacrum capitatum (Willd.) Boeckeler	6
Dracaena cerasifera Hua	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|cerasifera|Dracaena cerasifera Hua	6
Hallea stipulosa (DC.) J.-F.Leroy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitragyna|stipulosa|Hallea stipulosa (DC.) J.-F.Leroy	6
Ethmalosa fimbriata (Bowdich, 1825)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Ethmalosa|fimbriata|Ethmalosa fimbriata (Bowdich, 1825)	6
Ficus leprieurii Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|leprieurii|Ficus leprieurii Miq.	6
Albizia ferruginea (Guill. & Perr.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|ferruginea|Albizia ferruginea (Guill. & Perr.) Benth.	6
Garcinia quadriferia Baill. ex Pierre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|quadriferia|Garcinia quadriferia Baill. ex Pierre	6
Urobotrya afzelii (Engl.) Stapf ex Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|Urobotrya|afzelii|Urobotrya afzelii (Engl.) Stapf ex Hutch. & Dalziel	6
Begonia macrocarpa Warb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|macrocarpa|Begonia macrocarpa Warb.	6
Psydrax horizontalis (Schumach. & Thonn.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|horizontalis|Psydrax horizontalis (Schumach. & Thonn.) Bridson	6
Epomops franqueti (Tomes, 1860)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomops|franqueti|Epomops franqueti (Tomes, 1860)	6
Axonopus flexuosus (Peter) Troupin	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Axonopus|flexuosus|Axonopus flexuosus (Peter) Troupin	6
Aulacocalyx jasminiflora Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aulacocalyx|jasminiflora|Aulacocalyx jasminiflora Hook.f.	6
Leptoderris Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris||Leptoderris Dunn	6
Rhynchosia brunnea Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|brunnea|Rhynchosia brunnea Baker f.	6
Sapho ciliata Fabricius, 1781	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Sapho|ciliata|Sapho ciliata Fabricius, 1781	6
Avicennia germinans (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|germinans|Avicennia germinans (L.) L.	6
Omphalocarpum P. Beauv.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum||Omphalocarpum P. Beauv.	6
Euphorbia glaucophylla Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|glaucophylla|Euphorbia glaucophylla Poir.	6
Trithemis grouti Pinhey, 1961	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|grouti|Trithemis grouti Pinhey, 1961	6
Tapinanthus buntingii (Sprague) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|buntingii|Tapinanthus buntingii (Sprague) Danser	6
Asplenium macrophlebium Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|macrophlebium|Asplenium macrophlebium Bak.	6
Mormyrops anguilloides (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrops|anguilloides|Mormyrops anguilloides (Linnaeus, 1758)	6
Bryophyta	Plantae|Bryophyta||||||Bryophyta	6
Petersianthus macrocarpus Liben	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Petersianthus|macrocarpus|Petersianthus macrocarpus Liben	6
Curculigo minor Guinea	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Curculigo|minor|Curculigo minor Guinea	6
Chlorocnemis elongata Hagen in Selys, 1863	Animalia|Arthropoda|Insecta|Odonata|Protoneuridae|Chlorocnemis|elongata|Chlorocnemis elongata Hagen in Selys, 1863	6
Pellaea doniana (J.Sm.) Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|doniana|Pellaea doniana (J.Sm.) Hook.	6
Prodasineura villiersi Fraser, 1948	Animalia|Arthropoda|Insecta|Odonata|Protoneuridae|Prodasineura|villiersi|Prodasineura villiersi Fraser, 1948	6
Afzelia bella var. gracilior Keay	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bella|Afzelia bella var. gracilior Keay	6
Brycinus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus||Brycinus Valenciennes, 1850	6
Stiphrornis erythrothorax Hartlaub, 1855	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Stiphrornis|erythrothorax|Stiphrornis erythrothorax Hartlaub, 1855	6
Reissantia indica (Willd.) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Reissantia|indica|Reissantia indica (Willd.) N. Hallé	6
Pseudagrion hemicolon Karsch, 1899	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pseudagrion|hemicolon|Pseudagrion hemicolon Karsch, 1899	6
Orthetrum austeni Kirby, 1900	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|austeni|Orthetrum austeni Kirby, 1900	6
Didymoglossum erosum (Willd.) J. P. Roux	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|erosum|Didymoglossum erosum (Willd.) J. P. Roux	6
Lycopodiella affinis (Bory) Pic.Serm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|affinis|Lycopodiella affinis (Bory) Pic.Serm.	6
Trithemis arteriosa Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|arteriosa|Trithemis arteriosa Burmeister, 1839	6
Eleocharis geniculata (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|geniculata|Eleocharis geniculata (L.) Roem. & Schult.	6
Salacia nitida N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|nitida|Salacia nitida N.E.Br.	6
Habenaria macrandra Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|macrandra|Habenaria macrandra Lindl.	6
Chazaliella cupulicalyx Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella|cupulicalyx|Chazaliella cupulicalyx Verdc.	6
Vepris verdoorniana (Exell & Mendonça) W. Mziray	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|verdoorniana|Vepris verdoorniana (Exell & Mendonça) W. Mziray	6
Malaconotus Swainson, 1824	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus||Malaconotus Swainson, 1824	6
Plantae	Plantae	6
Aerops Reichenbach, 1851	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops||Aerops Reichenbach, 1851	6
Hadrothemis defecta Karsch, 1891	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Hadrothemis|defecta|Hadrothemis defecta Karsch, 1891	6
Synsepalum brevipes (Baker) T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|brevipes|Synsepalum brevipes (Baker) T.D.Penn.	6
Combretum oyemense Exell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|oyemense|Combretum oyemense Exell	6
Plusioporus vogesii Verhoeff, 1938	Animalia|Arthropoda|Diplopoda|Spirostreptida|Spirostreptidae|Telodeinopus|vogesii|Plusioporus vogesii Verhoeff, 1938	6
Tylophora oblonga N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|oblonga|Tylophora oblonga N. E. Br.	6
Microglossa afzelii O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|afzelii|Microglossa afzelii O.Hoffm.	6
Deinbollia Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia||Deinbollia Schumach. & Thonn.	6
Mesocnemis singularis Karsch, 1891	Animalia|Arthropoda|Insecta|Odonata|Platycnemididae|Mesocnemis|singularis|Mesocnemis singularis Karsch, 1891	6
Cyanothemis simpsoni Ris, 1915	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Cyanothemis|simpsoni|Cyanothemis simpsoni Ris, 1915	6
Tarenna fuscoflava (K.Schum.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|fuscoflava|Tarenna fuscoflava (K.Schum.) S.Moore	6
Warneckea guineensis (Keay) H. Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea|guineensis|Warneckea guineensis (Keay) H. Jacques-Felix	6
Acridocarpus longifolius (G. Don) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|longifolius|Acridocarpus longifolius (G. Don) Hook. fil.	6
Omphalocarpum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum||Omphalocarpum P.Beauv.	6
Chlorocypha radix Longfield, 1959	Animalia|Arthropoda|Insecta|Odonata|Chlorocyphidae|Chlorocypha|radix|Chlorocypha radix Longfield, 1959	6
Lindernia crustacea (L.) F. Muell.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|crustacea|Lindernia crustacea (L.) F. Muell.	6
Spondianthus preussii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Spondianthus|preussii|Spondianthus preussii Engl.	6
Loxogramme abyssinica (Baker) M.G.Price	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Loxogrammaceae|Loxogramme|abyssinica|Loxogramme abyssinica (Baker) M.G.Price	6
Apaloderma narina (Stephens, 1815)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Apaloderma|narina|Apaloderma narina (Stephens, 1815)	6
Luffa cylindrica M. Roem.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Luffa|cylindrica|Luffa cylindrica M. Roem.	6
Huperzia mildbraedii (Herter) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|mildbraedii|Huperzia mildbraedii (Herter) Pichi-Serm.	6
Tiliacora louisii Troupin	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Tiliacora|louisii|Tiliacora louisii Troupin	6
Dalbergia adamii Berhaut	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|adamii|Dalbergia adamii Berhaut	6
Dendropicos gabonensis (J. Verreaux & E. Verreaux, 1851)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|gabonensis|Dendropicos gabonensis (J. Verreaux & E. Verreaux, 1851)	6
Afzelia bella Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bella|Afzelia bella Harms	6
Jollydora armandui Jongkind	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Jollydora|armandui|Jollydora armandui Jongkind	6
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	6
Dactyladenia smeathmannii (Baill.) Prance & F.White	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|smeathmannii|Dactyladenia smeathmannii (Baill.) Prance & F.White	6
Rinorea claessensii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|claessensii|Rinorea claessensii De Wild.	6
Umma cincta Hagen in Selys, 1853	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Umma|cincta|Umma cincta Hagen in Selys, 1853	6
Bufo regularis Reuss, 1833	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|regularis|Bufo regularis Reuss, 1833	6
Necepsia afzelii Prain	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Necepsia|afzelii|Necepsia afzelii Prain	6
Ptychadena mascareniensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|mascareniensis|Ptychadena mascareniensis (Duméril & Bibron, 1841)	6
Morinda lucida Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|lucida|Morinda lucida Benth.	6
Chlorophytum comosum var. sparsiflorum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|comosum|Chlorophytum comosum var. sparsiflorum	6
Platysteira castanea Fraser, 1843	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|castanea|Platysteira castanea Fraser, 1843	6
Napoleonaea talbotii Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Napoleonaceae|Napoleonaea|talbotii|Napoleonaea talbotii Baker f.	6
Utricularia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia||Utricularia L.	6
Arthropteris palisotii (Desv.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|palisotii|Arthropteris palisotii (Desv.) Alston	6
Prionops caniceps (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|caniceps|Prionops caniceps (Bonaparte, 1850)	6
Melastomastrum afzelii var. paucistellatum (Stapf) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastomastrum|afzelii|Melastomastrum afzelii var. paucistellatum (Stapf) Jacq.-Fél.	6
Afzelia bella Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bella|Afzelia bella Harms	6
Elattoneura balli Kimmins, 1938	Animalia|Arthropoda|Insecta|Odonata|Protoneuridae|Elattoneura|balli|Elattoneura balli Kimmins, 1938	6
Tylophora oculata N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|oculata|Tylophora oculata N. E. Br.	6
Gardenia nitida Hook.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|nitida|Gardenia nitida Hook.	6
Osbeckia tubulosa Sm.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|tubulosa|Osbeckia tubulosa Sm.	6
Landolphia hirsuta (Hua) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|hirsuta|Landolphia hirsuta (Hua) Pichon	6
Rourea coccinea var. coccinea	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|coccinea|Rourea coccinea var. coccinea	6
Raphia farinifera (Gaertn.) Hyl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Raphia|farinifera|Raphia farinifera (Gaertn.) Hyl.	6
Pleopeltis preussii (Hieron.) Tardieu	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|preussii|Pleopeltis preussii (Hieron.) Tardieu	6
Cassia mimosoides L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|mimosoides|Cassia mimosoides L.	6
