taxonName	taxonPath	recordCount
Oulema Gozis, 1886	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Oulema||Oulema Gozis, 1886	2
Tilia platyphyllos	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Tilia|Tilia platyphyllos	2
Leuzea rhapontica (L.) Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|rhapontica|Leuzea rhapontica (L.) Holub	2
Stilicus similis Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Rugilus|similis|Stilicus similis Erichson, 1839	2
Peltigera rufescens var. incusa Körb.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|rufescens|Peltigera rufescens var. incusa Körb.	2
Cirsium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Cirsium	2
Eupithecia actaeata Walderdorff, 1869	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|actaeata|Eupithecia actaeata Walderdorff, 1869	2
Atriotaenia Sandground, 1926	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Atriotaenia||Atriotaenia Sandground, 1926	2
Fatsia	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Fatsia	2
Teratocephalus terrestris (Butschli, 1873)	Animalia|Nematoda|Adenophorea|Araeolaimida|Teratocephalidae|Teratocephalus|terrestris|Teratocephalus terrestris (Butschli, 1873)	2
Hypochthonius luteus Oudemans, 1917	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Hypochthoniidae|Hypochthonius|luteus|Hypochthonius luteus Oudemans, 1917	2
Milina grisea van Beneden, 1873	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Milina|grisea|Milina grisea van Beneden, 1873	2
Cladonia symphycarpa (Flörke) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|symphycarpa|Cladonia symphycarpa (Flörke) Fr.	2
Veronica serpyllifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|Veronica serpyllifolia	2
Epipactis palustris	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|Epipactis palustris	2
Potamogeton acutifolius Link ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|acutifolius|Potamogeton acutifolius Link ex Roem. & Schult.	2
Deinotherium Kaup, 1829	Animalia|Chordata|Mammalia|Proboscidea|Deinotheriidae|Deinotherium||Deinotherium Kaup, 1829	2
Magnoliophyta	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Magnoliophyta	2
Eunotia pectinalis var. minor (Kützing) Rabenhorst, 1864	Chromista|Ochrophyta|Bacillariophyceae|Eunotiales|Eunotiaceae|Eunotia|pectinalis|Eunotia pectinalis var. minor (Kützing) Rabenhorst, 1864	2
Erebia alberganus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|Erebia alberganus	2
Hiscocapsa lugeoni O'Dogherty et al., 2006	Chromista|Radiozoa|Polycystina|Nassellaria|Williriedellidae|Hiscocapsa|lugeoni|Hiscocapsa lugeoni O'Dogherty et al., 2006	2
Entephria infidaria De la Harpe, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Entephria|infidaria|Entephria infidaria De la Harpe, 1853	2
Helvella crispa	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|Helvella crispa	2
Herina frondescentiae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Ulidiidae|Herina|frondescentiae|Herina frondescentiae (Linnaeus, 1758)	2
Cladium mariscus (L.) Pohl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cladium|mariscus|Cladium mariscus (L.) Pohl	2
Teretrius picipes	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Teretrius|picipes|Teretrius picipes	2
Hymenochaete cinnamomea (Pers.) Bres., 1897	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Hymenochaete|cinnamomea|Hymenochaete cinnamomea (Pers.) Bres., 1897	2
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Polemoniaceae|Ipomopsis|Magnoliopsida	2
Hydrometra stagnorum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Hydrometridae|Hydrometra|stagnorum|Hydrometra stagnorum (Linnaeus, 1758)	2
Coleosporium Lév.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Coleosporium||Coleosporium Lév.	2
Rhaponticum scariosum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|scariosum|Rhaponticum scariosum Lam.	2
Euoidium	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Euoidium||Euoidium	2
Mordellistena pumila (Gyll., 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Mordellidae|Mordellistena|pumila|Mordellistena pumila (Gyll., 1810)	2
Cryphia petricolor galathea Miller, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cryphia|petricolor|Cryphia petricolor galathea Miller, 1874	2
Mordellistena pumila (Gyllenhal, 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Mordellidae|Mordellistena|pumila|Mordellistena pumila (Gyllenhal, 1810)	2
Scabiosa triandra L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|triandra|Scabiosa triandra L.	2
Mompha subbistrigella Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Momphidae|Mompha|subbistrigella|Mompha subbistrigella Haworth, 1828	2
Hadrodactylus nigrifemur Thomson, 1883	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Hadrodactylus|nigrifemur|Hadrodactylus nigrifemur Thomson, 1883	2
Lasioglossum minutissimum (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|minutissimum|Lasioglossum minutissimum (Kirby, 1802)	2
Elaphe longissima Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|longissima|Elaphe longissima Laurenti, 1768	2
Nomada goodeniana (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|goodeniana|Nomada goodeniana (Kirby, 1802)	2
Asteriidae	Animalia|Echinodermata|Asteroidea|Forcipulatida|Asteriidae|||Asteriidae	2
Nemapogon wolffiella Karsholt & Nielsen, 1976	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Nemapogon|wolffiella|Nemapogon wolffiella Karsholt & Nielsen, 1976	2
Porosoma Cotteau, 1856	Animalia|Echinodermata|Echinoidea|Camarodonta||Porosoma||Porosoma Cotteau, 1856	2
Vouauxiella lichenicola (Linds.) Petr. & Syd., 1927	Fungi|Ascomycota||||Vouauxiella|lichenicola|Vouauxiella lichenicola (Linds.) Petr. & Syd., 1927	2
Equisetum pratense Ehrh.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|pratense|Equisetum pratense Ehrh.	2
Caloplaca pyracea	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|pyracea|Caloplaca pyracea	2
Galzinia incrustans (Höhn. & Litsch.) Parmasto, 1965	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Galzinia|incrustans|Galzinia incrustans (Höhn. & Litsch.) Parmasto, 1965	2
Lygris Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera||Lygris||Lygris Hübner, 1825	2
Scopula incanata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|Scopula incanata	2
Lacunosella arolica (Oppel, 1865)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Basiliolidae|Lacunosella|arolica|Lacunosella arolica (Oppel, 1865)	2
Cotoneaster dammeri	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|Cotoneaster dammeri	2
Rosa	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|Rosa	2
Tenthredo notha Klug, 1817	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredo|notha|Tenthredo notha Klug, 1817	2
Clitocybe nebularis	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|Clitocybe nebularis	2
Porcellio spinicornis	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|Porcellio spinicornis	2
Agonopterix alstromeriana (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Agonopterix|alstromeriana|Agonopterix alstromeriana (Clerck, 1759)	2
Puccinia actaeae-agropyri E. Fisch., 1901	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|actaeae-agropyri|Puccinia actaeae-agropyri E. Fisch., 1901	2
Iris L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris||Iris L.	2
Coccinella undecimpunctata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|undecimpunctata|Coccinella undecimpunctata Linnaeus, 1758	2
Bryaxis bulbifer (Reichenbach, 1816)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Pselaphus|bulbifer|Bryaxis bulbifer (Reichenbach, 1816)	2
Prunus mahaleb	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|Prunus mahaleb	2
Hypnum pratense J. Koch ex Spruce, 1845	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|pratense|Hypnum pratense J. Koch ex Spruce, 1845	2
Echium violaceum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|violaceum|Echium violaceum L.	2
Tephroseris tenuifolia (Gaudin) Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tephroseris|tenuifolia|Tephroseris tenuifolia (Gaudin) Holub	2
Carios Latreille, 1796	Animalia|Arthropoda|Arachnida|Ixodida|Argasidae|Carios||Carios Latreille, 1796	2
Xanthoria fulva (Hoffm.) Poelt & Petut.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthomendoza|fulva|Xanthoria fulva (Hoffm.) Poelt & Petut.	2
Dolerus stygius Förster, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Dolerus|stygius|Dolerus stygius Förster, 1860	2
Leptura Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Leptura||Leptura Linnaeus, 1758	2
Drilus concolor Ahrens, 1812	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Drilus|concolor|Drilus concolor Ahrens, 1812	2
Euphrasia hegii Vollm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|hegii|Euphrasia hegii Vollm.	2
Eunotia arcus Ehrenberg, 1837	Chromista|Ochrophyta|Bacillariophyceae|Eunotiales|Eunotiaceae|Eunotia|arcus|Eunotia arcus Ehrenberg, 1837	2
Lamiastrum galeobdolon subsp. montanum (Pers.) Ehrend. & Polatschek	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|galeobdolon|Lamiastrum galeobdolon subsp. montanum (Pers.) Ehrend. & Polatschek	2
Euphrasia hirtella Jord. ex Reut.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|hirtella|Euphrasia hirtella Jord. ex Reut.	2
Emys Duméril, 1806	Animalia|Chordata|Reptilia|Testudines|Emydidae|Emys||Emys Duméril, 1806	2
Steccherinum laeticolor (Berk. & M.A. Curtis) Banker, 1912	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Steccherinum|laeticolor|Steccherinum laeticolor (Berk. & M.A. Curtis) Banker, 1912	2
Ligusticum mutellina	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ligusticum|Ligusticum mutellina	2
Polyporus brumalis (Pers.) Fr., 1818	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Lentinus|brumalis|Polyporus brumalis (Pers.) Fr., 1818	2
Diospyros brachysepala	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|brachysepala|Diospyros brachysepala	2
Semidalis aleyrodiformis (Stephens, 1836)	Animalia|Arthropoda|Insecta|Neuroptera|Coniopterygidae|Semidalis|aleyrodiformis|Semidalis aleyrodiformis (Stephens, 1836)	2
Pinus sylvestris var. sylvestris	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|sylvestris|Pinus sylvestris var. sylvestris	2
Avenastrum pubescens (Huds.) Opiz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|pubescens|Avenastrum pubescens (Huds.) Opiz	2
Mercurialis ovata Sternb. & Hoppe	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|ovata|Mercurialis ovata Sternb. & Hoppe	2
Homoneura patelliformis (Becker, 1895)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Homoneura|patelliformis|Homoneura patelliformis (Becker, 1895)	2
Malachiidae	Animalia|Arthropoda|Insecta|Coleoptera|Malachiidae|||Malachiidae	2
Helophilus trivittatus	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Helophilus trivittatus	2
Netelia opacula (Thomson, 1888)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Netelia|opacula|Netelia opacula (Thomson, 1888)	2
Gymnadenia austriaca	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia|Gymnadenia austriaca	2
Distichium inclinatum Bruch & W. P. Schimper in B.S.G., 1846	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Distichium|inclinatum|Distichium inclinatum Bruch & W. P. Schimper in B.S.G., 1846	2
Lavandula spica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|spica|Lavandula spica L.	2
Cyclotella bodanica Eulenstein ex Grunow, 1878	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Stephanodiscaceae|Cyclotella|bodanica|Cyclotella bodanica Eulenstein ex Grunow, 1878	2
Galeruca laticollis Sahlberg, 1838	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galeruca|laticollis|Galeruca laticollis Sahlberg, 1838	2
Raphanus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|sativus|Raphanus sativus L.	2
Gomphotherium angustidens Burmeister, 1837	Animalia|Chordata|Mammalia|Proboscidea|Gomphotheriidae|Gomphotherium|angustidens|Gomphotherium angustidens Burmeister, 1837	2
Pedicularis rostratospicata Crantz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|rostratospicata|Pedicularis rostratospicata Crantz	2
Gramineae Juss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Gramineae Juss.	2
Putorius Cuvier, 1816	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Putorius||Putorius Cuvier, 1816	2
Cladonia glauca Flörke	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|glauca|Cladonia glauca Flörke	2
Napora bukryi Pessagno, 1977	Chromista|Radiozoa|Polycystina|Nassellaria|Ultranaporidae|Napora|bukryi|Napora bukryi Pessagno, 1977	2
Philodromus collinus C. L. Koch, 1835	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Philodromus|collinus|Philodromus collinus C. L. Koch, 1835	2
Melitaea athalia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|Melitaea athalia	2
Poa glauca Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|glauca|Poa glauca Vahl	2
Procytheridea sermoisensis Apostolescu, 1959	Animalia|Arthropoda|Ostracoda|Podocopida|Protocytheridae|Procytheridea|sermoisensis|Procytheridea sermoisensis Apostolescu, 1959	2
Triglochin palustre L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Juncaginaceae|Triglochin|palustre|Triglochin palustre L.	2
Paederus fuscipes Curtis, 1826	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederus|fuscipes|Paederus fuscipes Curtis, 1826	2
Arion ater	Animalia|Mollusca|Gastropoda|Stylommatophora|Arionidae|Arion|Arion ater	2
Alchemilla inconcinna Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|inconcinna|Alchemilla inconcinna Buser	2
Hypera Germar, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hypera||Hypera Germar, 1817	2
Xitus Pessagno, 1977	Chromista|Radiozoa|Polycystina|Nassellaria|Xitidae|Xitus||Xitus Pessagno, 1977	2
Metapolystoma Combes, 1976	Animalia|Platyhelminthes|Trematoda|||Metapolystoma||Metapolystoma Combes, 1976	2
Orobanche reticulata subsp. reticulata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|reticulata|Orobanche reticulata subsp. reticulata	2
Achromadora dubia (Butschli, 1873)	Animalia|Nematoda|Adenophorea|Desmodorida|Cyatholaimidae|Achromadora|dubia|Achromadora dubia (Butschli, 1873)	2
Kalmia procumbens	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Kalmia|Kalmia procumbens	2
Erebia euryale	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|Erebia euryale	2
Diapterobates humeralis (Hermann, 1804)	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Humerobatidae|Diapterobates|humeralis|Diapterobates humeralis (Hermann, 1804)	2
Hyphodontia rimosissima (Peck) Gilb., 1971	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Xylodon|rimosissima|Hyphodontia rimosissima (Peck) Gilb., 1971	2
Asteraceae	Plantae|Asteraceae	2
Caudata	Animalia|Chordata|Amphibia|Caudata||||Caudata	2
Sobolevitaenia verulamii (Mettrick, 1958)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Sobolevitaenia|verulamii|Sobolevitaenia verulamii (Mettrick, 1958)	2
Lepidoderma granuliferum (W.Phillips) R.E.Fr., 1906	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Lepidoderma|granuliferum|Lepidoderma granuliferum (W.Phillips) R.E.Fr., 1906	2
Lathyrus niger	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|Lathyrus niger	2
Sanicula elata Buch.-Ham. ex D.Don	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula|elata|Sanicula elata Buch.-Ham. ex D.Don	2
Pyrgus	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|Pyrgus	2
Myotis myotis	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|Myotis myotis	2
Tricholoma bufonium (Pers.) Gillet, 1874	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|bufonium|Tricholoma bufonium (Pers.) Gillet, 1874	2
Bena prasinana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Bena|prasinana|Bena prasinana Linnaeus, 1758	2
Calamagrostis lanceolata Trin. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|lanceolata|Calamagrostis lanceolata Trin. ex Steud.	2
Trapeliopsis flexuosa (Fr.) Coppins & P. James	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapeliopsis|flexuosa|Trapeliopsis flexuosa (Fr.) Coppins & P. James	2
Tenthredo (Eurogaster) obsoleta Klug, 1817	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredo|obsoleta|Tenthredo (Eurogaster) obsoleta Klug, 1817	2
Petunia hybrida (Hook. fil.) Vilmorin	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Petunia|hybrida|Petunia hybrida (Hook. fil.) Vilmorin	2
Prolagus vasconiensis Viret, 1930	Animalia|Chordata|Mammalia|Lagomorpha|Prolagidae|Prolagus|vasconiensis|Prolagus vasconiensis Viret, 1930	2
Atractylocarpus alpinus Lindberg, 1886	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Atractylocarpus|alpinus|Atractylocarpus alpinus Lindberg, 1886	2
Chenopodium polyspermum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|Chenopodium polyspermum	2
Phascum cuspidatum Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Phascum|cuspidatum|Phascum cuspidatum Hedw.	2
Horisme tersata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Horisme|tersata|Horisme tersata Schiffermüller, 1775	2
Astarte elonga Hopner Petersen, 2001	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte|elonga|Astarte elonga Hopner Petersen, 2001	2
Anchomenus dorsalis (Pont., 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Anchomenus|dorsalis|Anchomenus dorsalis (Pont., 1763)	2
Celypha rivulana (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Syricoris|rivulana|Celypha rivulana (Scopoli, 1763)	2
Magnoliophyta	Magnoliophyta	2
Pyrola chlorantha Sw.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|chlorantha|Pyrola chlorantha Sw.	2
Lysimachia punctata L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|punctata|Lysimachia punctata L.	2
Calliergon stramineum (Brid.) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Calliergon|stramineum|Calliergon stramineum (Brid.) Kindb.	2
Epipactis latifolia var. violacea Dur.-Doq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|latifolia|Epipactis latifolia var. violacea Dur.-Doq.	2
Androniscus dentiger Verhoeff, 1908	Animalia|Arthropoda|Malacostraca|Isopoda|Trichoniscidae|Androniscus|dentiger|Androniscus dentiger Verhoeff, 1908	2
Rosa majalis Herrm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|majalis|Rosa majalis Herrm.	2
Achillea ×roseoalba Ehrend.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|roseoalba|Achillea ×roseoalba Ehrend.	2
Lampides boeticus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|Lampides boeticus	2
Magnoliophyta	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eurybia|Magnoliophyta	2
Zygaena loti	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|Zygaena loti	2
Rutpela maculata (Poda, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Rutpela|maculata|Rutpela maculata (Poda, 1761)	2
Aphrophora alni (Fallén, 1805)	Animalia|Arthropoda|Insecta|Hemiptera|Aphrophoridae|Aphrophora|alni|Aphrophora alni (Fallén, 1805)	2
Leucanthemum heterophyllum (Willd.) DC.	incertae sedis||||||heterophyllum|Leucanthemum heterophyllum (Willd.) DC.	2
Cryptomonas Ehrenberg, 1831	Chromista|Cryptophyta|Cryptophyceae|Cryptomonadales|Cryptomonadaceae|Cryptomonas||Cryptomonas Ehrenberg, 1831	2
Dasytes plumbeus (Müll., 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Dasytidae|Dasytes|plumbeus|Dasytes plumbeus (Müll., 1776)	2
Mesonopora Canu & Bassler, 1929	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Diaperoeciidae|Mesonopora||Mesonopora Canu & Bassler, 1929	2
Hybodus Agassiz, 1837	incertae sedis||||Hybodontidae|Hybodus||Hybodus Agassiz, 1837	2
Hoplitis loti (Morawitz, 1867)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Hoplitis|loti|Hoplitis loti (Morawitz, 1867)	2
Berchemia Neck. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Berchemia||Berchemia Neck. ex DC.	2
Triphosa sabaudiata Duponchel, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Triphosa|sabaudiata|Triphosa sabaudiata Duponchel, 1831	2
Uromyces scutellatus (Schrank) Lév., 1847	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|scutellatus|Uromyces scutellatus (Schrank) Lév., 1847	2
Melanoleuca subalpina (Britzelm.) Bresinsky & Stangl	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca|subalpina|Melanoleuca subalpina (Britzelm.) Bresinsky & Stangl	2
Valeriana supina Ard.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|supina|Valeriana supina Ard.	2
Mantura Stephens, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Mantura||Mantura Stephens, 1831	2
Eupithecia veratraria Herrich-Schäffer	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|veratraria|Eupithecia veratraria Herrich-Schäffer	2
Crocodilus Laurenti, 1768	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus||Crocodilus Laurenti, 1768	2
