taxonName	taxonPath	recordCount
Hieraaetus spilogaster (Bonaparte, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|spilogaster|Hieraaetus spilogaster (Bonaparte, 1850)	8
Chiasmia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia||Chiasmia Hübner, 1823	8
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	8
Synodontis clarias (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|clarias|Synodontis clarias (Linnaeus, 1758)	8
Euodice cantans	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|cantans|Euodice cantans	8
Euplectes macroura (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|macroura|Euplectes macroura (Gmelin, 1789)	8
Dacus ciliatus Loew, 1862	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|ciliatus|Dacus ciliatus Loew, 1862	8
Campethera abingoni (A. Smith, 1836)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|abingoni|Campethera abingoni (A. Smith, 1836)	8
Cecropis semirufa	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|semirufa|Cecropis semirufa	8
Baissea multiflora A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|multiflora|Baissea multiflora A.DC.	8
Elops lacerta Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops|lacerta|Elops lacerta Valenciennes, 1847	8
Lamprotornis splendidus (Vieillot, 1822)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|splendidus|Lamprotornis splendidus (Vieillot, 1822)	8
Colotis euippe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|euippe|Colotis euippe (Linnaeus, 1758)	8
Coenina dentataria Swinhoe, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Coenina|dentataria|Coenina dentataria Swinhoe, 1904	8
Varanus niloticus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|niloticus|Varanus niloticus Linnaeus, 1758	8
Amnirana galamensis	Animalia|Chordata|Amphibia|Anura|Ranidae|Amnirana|Amnirana galamensis	8
Epiplatys bifasciatus (Steindachner, 1881)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|bifasciatus|Epiplatys bifasciatus (Steindachner, 1881)	8
Platysteira cyanea	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|Platysteira cyanea	8
Uca tangeri (Eydoux, 1835)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca|tangeri|Uca tangeri (Eydoux, 1835)	8
Lophoceros nasutus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Lophoceros|Lophoceros nasutus	8
Ploceus nigricollis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|Ploceus nigricollis	8
Agama	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|Agama	8
Nectarinia pulchella (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|pulchella|Nectarinia pulchella (Linnaeus, 1766)	8
Lophoceros fasciatus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Lophoceros|Lophoceros fasciatus	8
Lamprotornis pulcher (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|pulcher|Lamprotornis pulcher (Müller, 1776)	8
Corvinella corvina	Animalia|Chordata|Aves|Passeriformes|Laniidae|Corvinella|Corvinella corvina	8
Megaceryle maxima	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|Megaceryle maxima	8
Pterocles exustus Temminck, 1825	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|exustus|Pterocles exustus Temminck, 1825	8
Butorides striata	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Butorides striata	8
Isturgia catalaunaria (Guenee, 1858)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia|catalaunaria|Isturgia catalaunaria (Guenee, 1858)	8
Butorides striatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striatus|Butorides striatus (Linnaeus, 1758)	8
Colotis antevippe (Boisduval, 1836)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|antevippe|Colotis antevippe (Boisduval, 1836)	8
Macrosphyra longistyla (DC.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Macrosphyra|longistyla|Macrosphyra longistyla (DC.) Hiern	8
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	8
Charadrius marginatus Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|marginatus|Charadrius marginatus Vieillot, 1818	8
Dicrurus ludwigii (A. Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|ludwigii|Dicrurus ludwigii (A. Smith, 1834)	8
Nannaethiops unitaeniatus Günther, 1872	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Nannaethiops|unitaeniatus|Nannaethiops unitaeniatus Günther, 1872	8
Estrilda caerulescens	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|Estrilda caerulescens	8
Burhinus senegalensis	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|Burhinus senegalensis	8
Gypohierax angolensis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gypohierax|Gypohierax angolensis	8
Piliocolobus badius Kerr, 1792	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Piliocolobus|badius|Piliocolobus badius Kerr, 1792	8
Marginella persicula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Persicula|persicula|Marginella persicula (Linnaeus, 1758)	8
Streptopelia roseogrisea (Sundevall, 1857)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|roseogrisea|Streptopelia roseogrisea (Sundevall, 1857)	8
Brycinus leuciscus (Günther, 1867)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|leuciscus|Brycinus leuciscus (Günther, 1867)	8
Stercorarius pomarinus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|pomarinus|Stercorarius pomarinus (Temminck, 1815)	8
Strix woodfordii (A. Smith, 1834)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|woodfordii|Strix woodfordii (A. Smith, 1834)	7
Geometridae	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae	7
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	7
Papio papio (Desmarest, 1820)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|papio|Papio papio (Desmarest, 1820)	7
Ceratitis punctata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|punctata|Ceratitis punctata (Wiedemann, 1824)	7
Otus leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Otus leucotis (Temminck, 1820)	7
Lavia frons (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Megadermatidae|Lavia|frons|Lavia frons (E. Geoffroy, 1810)	7
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	7
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	7
Alcedo quadribrachys Bonaparte, 1850	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|quadribrachys|Alcedo quadribrachys Bonaparte, 1850	7
Milvus migrans parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans parasitus	7
Myrmecocichla albifrons (Ruppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|albifrons|Myrmecocichla albifrons (Ruppell, 1837)	7
Cnestis ferruginea DC.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|ferruginea|Cnestis ferruginea DC.	7
Schrebera arborea A.Chev. & A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Schrebera|arborea|Schrebera arborea A.Chev. & A.Chev.	7
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	7
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	7
Geometridae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae Leach, 1815	7
Ceuthmochares aereus (Vieillot, 1817)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Ceuthmochares|aereus|Ceuthmochares aereus (Vieillot, 1817)	7
Parinari excelsa Sabine	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	7
Cyanomitra verticalis (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|verticalis|Cyanomitra verticalis (Latham, 1790)	7
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	7
Phylloscopus bonelli (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|bonelli|Phylloscopus bonelli (Vieillot, 1819)	7
Papio papio Desmarest, 1820	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|papio|Papio papio Desmarest, 1820	7
Quelea erythrops (Hartlaub, 1848)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|erythrops|Quelea erythrops (Hartlaub, 1848)	7
Bradornis pallidus (von Muller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus (von Muller, 1851)	7
Dicrurus ludwigii (Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|ludwigii|Dicrurus ludwigii (Smith, 1834)	7
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	7
Sarothrura pulchra (J. E. Gray, 1829)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Sarothrura|pulchra|Sarothrura pulchra (J. E. Gray, 1829)	7
Cisticola brachypterus (Sharpe, 1870)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus (Sharpe, 1870)	7
Ploceus aurantius (Vieillot, 1805)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|aurantius|Ploceus aurantius (Vieillot, 1805)	6
Kaupifalco monogrammicus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|Kaupifalco monogrammicus	6
Terpsiphone rufiventer	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|Terpsiphone rufiventer	6
Lavia frons	Animalia|Chordata|Mammalia|Chiroptera|Megadermatidae|Lavia|Lavia frons	6
Buphagus africanus	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|Buphagus africanus	6
Accipiter badius	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|Accipiter badius	6
Heliosciurus gambianus (Ogilby, 1835)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Heliosciurus|gambianus|Heliosciurus gambianus (Ogilby, 1835)	6
Actophilornis africanus	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|Actophilornis africanus	6
Papilio demodocus	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio demodocus	6
Dracaena aubryana Brongn. ex E.Morren	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|aubryana|Dracaena aubryana Brongn. ex E.Morren	6
Zamarada torrida Fletcher, 1974	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada|torrida|Zamarada torrida Fletcher, 1974	6
Vanellus albiceps Gould, 1834	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|albiceps|Vanellus albiceps Gould, 1834	6
Cisticola erythrops (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|erythrops|Cisticola erythrops (Hartlaub, 1857)	6
Porogobius schlegelii (Günther, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Porogobius|schlegelii|Porogobius schlegelii (Günther, 1861)	6
Ispidina picta	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ispidina|Ispidina picta	6
Circaetus beaudouini	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|Circaetus beaudouini	6
Lophaetus occipitalis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Lophaetus|Lophaetus occipitalis	6
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	6
Chamaeleo gracilis Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|gracilis|Chamaeleo gracilis Hallowell, 1844	6
Pandion haliaetus	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|Pandion haliaetus	6
Elminia longicauda (Swainson, 1838)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Elminia|longicauda|Elminia longicauda (Swainson, 1838)	6
Butastur rufipennis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Butastur|Butastur rufipennis	6
Eremopterix leucotis	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|Eremopterix leucotis	6
Cyanomitra verticalis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|verticalis|Cyanomitra verticalis	6
Gobius schlegelii Günther, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Porogobius|schlegelii|Gobius schlegelii Günther, 1861	6
Ardea alba	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea alba	6
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	6
Ptilostomus afer	Animalia|Chordata|Aves|Passeriformes|Corvidae|Ptilostomus|Ptilostomus afer	6
Pogoniulus bilineatus (Sundevall, 1850)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|bilineatus|Pogoniulus bilineatus (Sundevall, 1850)	6
Spermestes cucullata	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Spermestes|Spermestes cucullata	6
Lamprotornis caudatus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|Lamprotornis caudatus	6
Sarotherodon galilaeus subsp. galilaeus	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Sarotherodon|galilaeus|Sarotherodon galilaeus subsp. galilaeus	6
Euxerus Thomas, 1909	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus||Euxerus Thomas, 1909	6
Chlorocebus sabaeus Linnaeus, 1766	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Chlorocebus|sabaeus|Chlorocebus sabaeus Linnaeus, 1766	6
Telophorus sulfureopectus (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|sulfureopectus|Telophorus sulfureopectus (Lesson, 1830)	6
Bubo lacteus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|Bubo lacteus	6
Laniarius barbarus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|Laniarius barbarus	6
Pytilia melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba (Linnaeus, 1758)	6
Raiamas senegalensis (Steindachner, 1870)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Raiamas|senegalensis|Raiamas senegalensis (Steindachner, 1870)	6
Melinoessa Herrich-Schäffer, 1856	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Melinoessa||Melinoessa Herrich-Schäffer, 1856	6
Hoplistomerus serripes (Fabricius, 1805)	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Hoplistomerus|serripes|Hoplistomerus serripes (Fabricius, 1805)	6
Epomophorus gambianus (Ogilby, 1835)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|gambianus|Epomophorus gambianus (Ogilby, 1835)	6
Sclerophrys regularis	Animalia|Chordata|Amphibia|Anura|Bufonidae|Sclerophrys|Sclerophrys regularis	6
Camaroptera brevicaudata (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brevicaudata|Camaroptera brevicaudata (Cretzschmar, 1830)	6
Euplectes franciscanus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|Euplectes franciscanus	6
Terpsiphone viridis	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|Terpsiphone viridis	6
Passer domesticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer domesticus	6
Stercorarius parasiticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|parasiticus|Stercorarius parasiticus (Linnaeus, 1758)	6
Halcyon malimbica	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|Halcyon malimbica	6
Parinari macrophylla Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Neocarya|macrophylla|Parinari macrophylla Sabine	6
Anthreptes longuemarei (Lesson, 1833)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|longuemarei|Anthreptes longuemarei (Lesson, 1833)	6
Marginella adansoni Kiener, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Glabella|adansoni|Marginella adansoni Kiener, 1834	6
Ardea melanocephala	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea melanocephala	6
Hamanumida daedalus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hamanumida|Hamanumida daedalus	6
Osteolaemus tetraspis Cope, 1861	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Osteolaemus|tetraspis|Osteolaemus tetraspis Cope, 1861	6
Heliolais erythropterus (Jardine, 1849)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Heliolais|erythropterus|Heliolais erythropterus (Jardine, 1849)	6
Podica senegalensis	Animalia|Chordata|Aves|Gruiformes|Heliornithidae|Podica|Podica senegalensis	6
Crocodylus niloticus Laurenti, 1768	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus|niloticus|Crocodylus niloticus Laurenti, 1768	6
Tockus kempi	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|Tockus kempi	6
Afruca tangeri	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Afruca|Afruca tangeri	6
Euproutia aggravaria Guenée, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Euproutia|aggravaria|Euproutia aggravaria Guenée, 1858	6
Eurystomus glaucurus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|Eurystomus glaucurus	6
Ploceus heuglini Reichenow, 1886	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|heuglini|Ploceus heuglini Reichenow, 1886	6
Coracina pectoralis (Jardine & Selby, 1828)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|pectoralis|Coracina pectoralis (Jardine & Selby, 1828)	6
Pegesimallus Loew, 1857	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Pegesimallus||Pegesimallus Loew, 1857	6
Senna alata (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Senna alata (L.) Roxb.	6
Agama agama	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|Agama agama	6
Khaya senegalensis (Desr.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desr.) A. Juss.	6
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	6
Dendropicos goertae	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|Dendropicos goertae	6
Crocodylus suchus Geoffroy, 1807	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus|suchus|Crocodylus suchus Geoffroy, 1807	5
Milvus migrans	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|Milvus migrans	5
Anthostema senegalense A.Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Anthostema|senegalense|Anthostema senegalense A.Juss.	5
Pyrenestes sanguineus Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pyrenestes|sanguineus|Pyrenestes sanguineus Swainson, 1837	5
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	5
Combretum grandiflorum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|grandiflorum|Combretum grandiflorum G.Don	5
Periophthalmus barbarus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|barbarus|Periophthalmus barbarus (Linnaeus, 1766)	5
Sporopipes frontalis (Daudin, 1800)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis (Daudin, 1800)	5
Distichodus ansorgii Boulenger, 1911	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Paradistichodus|ansorgii|Distichodus ansorgii Boulenger, 1911	5
Macronyx croceus (Vieillot, 1816)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Macronyx|croceus|Macronyx croceus (Vieillot, 1816)	5
Milvus migrans subsp. parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans subsp. parasitus	5
Noctuidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae Latreille, 1809	5
Bridelia micrantha (Hochst.) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|micrantha|Bridelia micrantha (Hochst.) Baill.	5
Ploceus luteolus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|Ploceus luteolus	5
Trioza guiera Hollis, 1984	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|guiera|Trioza guiera Hollis, 1984	5
Dialium guineense Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|guineense|Dialium guineense Willd.	5
Combretum paniculatum Vent.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|paniculatum|Combretum paniculatum Vent.	5
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	5
Bactrocera invadens Drew, Tsuruta & White, 2005	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|invadens|Bactrocera invadens Drew, Tsuruta & White, 2005	5
Crocodylus suchus Schmitz, 2003	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus|suchus|Crocodylus suchus Schmitz, 2003	5
Chrysichthys Bleeker, 1858	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys||Chrysichthys Bleeker, 1858	5
