taxonName	taxonPath	recordCount
Opalia abbotti Clench & Turner, 1952	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Opalia|abbotti|Opalia abbotti Clench & Turner, 1952	2
Brania Quatrefages, 1866	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Brania||Brania Quatrefages, 1866	2
Spondylus	Animalia|Mollusca|Bivalvia|Ostreida|Spondylidae|Spondylus	2
Cerithideopsis costata (da Costa, 1778)	Animalia|Mollusca|Gastropoda||Potamididae|Cerithideopsis|costata|Cerithideopsis costata (da Costa, 1778)	2
Tropidophis canus subsp. canus	Animalia|Chordata|Reptilia|Squamata|Tropidophiidae|Tropidophis|canus|Tropidophis canus subsp. canus	2
Asteroporpa annulata Örstedt & Lütken in Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|Asteroporpa|annulata|Asteroporpa annulata Örstedt & Lütken in Lütken, 1856	2
Fulica americana	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|Fulica americana	2
Uroptychus capillatus Benedict, 1902	Animalia|Arthropoda|Malacostraca|Decapoda|Chirostylidae|Uroptychus|capillatus|Uroptychus capillatus Benedict, 1902	2
Chaetodipterus faber	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|Chaetodipterus|Chaetodipterus faber	2
Champia parvula (C.Agardh) Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Champia|parvula|Champia parvula (C.Agardh) Harvey, 1853	2
Iliacantha subglobosa Stimpson, 1871	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Iliacantha|subglobosa|Iliacantha subglobosa Stimpson, 1871	2
Egretta rufescens	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta rufescens	2
Echites umbellatus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Echites|umbellatus|Echites umbellatus Jacq.	2
Binghamia microphos Parr, 1937	Animalia|Chordata|Actinopterygii|Osmeriformes|Alepocephalidae|Talismania|microphos|Binghamia microphos Parr, 1937	2
Callogorgia americana subsp. americana	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Callogorgia|americana|Callogorgia americana subsp. americana	2
Tringa flavipes	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa flavipes	2
Bodianus pulchellus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Bodianus|pulchellus|Bodianus pulchellus (Poey, 1860)	2
Gygis alba (Sparrman, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gygis|alba|Gygis alba (Sparrman, 1786)	2
Coenobichnus Walker, Holland & Gardiner, 2003	Animalia|||||Coenobichnus||Coenobichnus Walker, Holland & Gardiner, 2003	2
Gigantura chuni Brauer, 1901	Animalia|Chordata|Actinopterygii|Aulopiformes|Giganturidae|Gigantura|chuni|Gigantura chuni Brauer, 1901	2
Semicassis cicatricosa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|cicatricosa|Semicassis cicatricosa (Gmelin, 1791)	2
Aster subulatus Michx.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|subulatus|Aster subulatus Michx.	2
Paleanotus intermedius Orensanz, 1972	Animalia|Annelida|Polychaeta|Phyllodocida|Chrysopetalidae|Paleanotus|intermedius|Paleanotus intermedius Orensanz, 1972	2
Fissidens elegans Bridel, 1806	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|elegans|Fissidens elegans Bridel, 1806	2
Cyperus rotundus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	2
Tonna Brunnich, 1772	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tonnidae|Tonna||Tonna Brunnich, 1772	2
Abyssothyris Thomson, 1927	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Dyscoliidae|Abyssothyris||Abyssothyris Thomson, 1927	2
Eusmilia Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Eusmilia||Eusmilia Milne-Edwards & Haime, 1848	2
Tichosina elongata Cooper, 1977	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Tichosina|elongata|Tichosina elongata Cooper, 1977	2
Plumularia dendritica Nutting, 1900	Animalia|Cnidaria|Hydrozoa|Leptothecata|Plumulariidae|Dentitheca|dendritica|Plumularia dendritica Nutting, 1900	2
Acanthurus hepatus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Paracanthurus|hepatus|Acanthurus hepatus (Linnaeus, 1766)	2
Vittaria lineata (L.) J. E. Smith	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|lineata|Vittaria lineata (L.) J. E. Smith	2
Ophiomusium armigerum Lyman, 1878	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiosphalma|armigerum|Ophiomusium armigerum Lyman, 1878	2
Batophora occidentalis var. largoensis (J.S.Prince & S.Baker) S.Berger & Kaever ex M.J.Wynne	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Batophora|occidentalis|Batophora occidentalis var. largoensis (J.S.Prince & S.Baker) S.Berger & Kaever ex M.J.Wynne	2
Phacoides Gray, 1847	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Phacoides||Phacoides Gray, 1847	2
Parapandalus Borradaile, 1899	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Parapandalus||Parapandalus Borradaile, 1899	2
Isognomonidae Woodring, 1925	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|||Isognomonidae Woodring, 1925	2
Ulaema lefroyi (Goode, 1874)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Ulaema|lefroyi|Ulaema lefroyi (Goode, 1874)	2
Parophidion lagochila Böhlke & Robins, 1959	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Ophidion|lagochila|Parophidion lagochila Böhlke & Robins, 1959	2
Oscilla A. Adams, 1861	Animalia|Mollusca|Gastropoda||Pyramidellidae|Oscilla||Oscilla A. Adams, 1861	2
Agalma okeni Eschscholtz, 1825	Animalia|Cnidaria|Hydrozoa|Siphonophorae|Agalmatidae|Agalma|okeni|Agalma okeni Eschscholtz, 1825	2
Hypoplectrus puella	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|Hypoplectrus puella	2
Rimula Defrance, 1827	Animalia|Mollusca|Gastropoda||Fissurellidae|Rimula||Rimula Defrance, 1827	2
Munida Leach, 1820	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida||Munida Leach, 1820	2
Stemonitis splendens Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|splendens|Stemonitis splendens Rostaf., 1874	2
Caenopedina cubensis A. Agassiz, 1869	Animalia|Echinodermata|Echinoidea|Pedinoida|Pedinidae|Caenopedina|cubensis|Caenopedina cubensis A. Agassiz, 1869	2
Dynamene Leach, 1814	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Dynamene||Dynamene Leach, 1814	2
Melongena corona (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|Melongena|corona|Melongena corona (Gmelin, 1791)	2
Stephos lucayensis Fosshagen, 1970	Animalia|Arthropoda|Maxillopoda|Calanoida|Stephidae|Stephos|lucayensis|Stephos lucayensis Fosshagen, 1970	2
Phronima bucephala Giles, 1887	Animalia|Arthropoda|Malacostraca|Amphipoda|Phronimidae|Phronima|bucephala|Phronima bucephala Giles, 1887	2
Cyclura cychlura subsp. inornata Barbour & Noble, 1916	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Cyclura|cychlura|Cyclura cychlura subsp. inornata Barbour & Noble, 1916	2
Xanthonychidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Xanthonychidae|||Xanthonychidae	2
Plegadis falcinellus	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|Plegadis falcinellus	2
Ophiuroidea	Animalia|Echinodermata|Ophiuroidea|||||Ophiuroidea	2
Epidendrum nocturnum Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|nocturnum|Epidendrum nocturnum Jacq.	2
Vasticardium mindanense (Reeve, 1844)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Vasticardium|mindanense|Vasticardium mindanense (Reeve, 1844)	2
Cirsonella Angas, 1877	Animalia|Mollusca|Gastropoda||Skeneidae|Cirsonella||Cirsonella Angas, 1877	2
Centrosema virginianum Griseb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|virginianum|Centrosema virginianum Griseb.	2
Turbonilla haycocki Dall & Bartsch, 1911	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|haycocki|Turbonilla haycocki Dall & Bartsch, 1911	2
Bauhinia variegata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|variegata|Bauhinia variegata L.	2
Cooperella atlantica Rehder, 1943	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Cooperella|atlantica|Cooperella atlantica Rehder, 1943	2
Himantolophidae	Animalia|Chordata|Actinopterygii|Lophiiformes|Himantolophidae|||Himantolophidae	2
Astropecten duplicatus Gray, 1840	Animalia|Echinodermata|Asteroidea|Paxillosida|Astropectinidae|Astropecten|duplicatus|Astropecten duplicatus Gray, 1840	2
Conus spurius Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|spurius|Conus spurius Gmelin, 1791	2
Rhabdadenia biflora (Jacq.) Müll. Arg.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rhabdadenia|biflora|Rhabdadenia biflora (Jacq.) Müll. Arg.	2
Tropidophis pardalis Gundlach, 1840	Animalia|Chordata|Reptilia|Squamata|Tropidophiidae|Tropidophis|pardalis|Tropidophis pardalis Gundlach, 1840	2
Montastrea canalis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastrea|canalis|Montastrea canalis	2
Oeceoclades maculata (Lindl.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|maculata|Oeceoclades maculata (Lindl.) Lindl.	2
Anolis distichus biminiensis	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis distichus biminiensis	2
Limnodriloides rubicundus Erséus, 1982	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Limnodriloides|rubicundus|Limnodriloides rubicundus Erséus, 1982	2
Alopias superciliosus Lowe, 1841	Animalia|Chordata|Elasmobranchii|Lamniformes|Alopiidae|Alopias|superciliosus|Alopias superciliosus Lowe, 1841	2
Cyphoma mcgintyi Pilsbry, 1939	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Cyphoma|mcgintyi|Cyphoma mcgintyi Pilsbry, 1939	2
Conus jacarusoi Petuch, 1998	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||jacarusoi|Conus jacarusoi Petuch, 1998	2
Sternula antillarum	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|Sternula antillarum	2
Caesalpinia crista L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|crista|Caesalpinia crista L.	2
Delonix regia	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|Delonix regia	2
Berthellina quadridens	Animalia|Mollusca|Gastropoda|Notaspidea|Pleurobranchidae|Gymnotoplax|quadridens|Berthellina quadridens	2
Semicassis cicatricosa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Semicassis|cicatricosa|Semicassis cicatricosa (Gmelin, 1791)	2
Echinaster modestus Perrier, 1881	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Echinaster|modestus|Echinaster modestus Perrier, 1881	2
Adiantum tenerum Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|tenerum|Adiantum tenerum Sw.	2
Euphorbia bracei Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|bracei|Euphorbia bracei Millsp.	2
Eurydice convexa Richardson, 1900B	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Eurydice|convexa|Eurydice convexa Richardson, 1900B	2
Miralda A. Adams, 1864	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Miralda||Miralda A. Adams, 1864	2
Ischnochiton rugulatus (G.B. Sowerby I, 1832)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Stenoplax|rugulatus|Ischnochiton rugulatus (G.B. Sowerby I, 1832)	2
Nectandra coriacea (Sw.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|coriacea|Nectandra coriacea (Sw.) Griseb.	2
Acanthurus chirurgus	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|Acanthurus chirurgus	2
Mancinella Link, 1807	Animalia|Mollusca|Gastropoda|Neogastropoda||Mancinella||Mancinella Link, 1807	2
Acrosternum Fieber, 1860	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Acrosternum||Acrosternum Fieber, 1860	2
Marginella pruinosa Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Prunum|pruinosa|Marginella pruinosa Hinds, 1844	2
Diplangus paxillus Linton, 1910	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Zoogonidae|Diplangus|paxillus|Diplangus paxillus Linton, 1910	2
Heronallenia Chapman & Parr, 1931	Protozoa||Granuloreticulosea|Foraminiferida|Glabratellidae|Heronallenia||Heronallenia Chapman & Parr, 1931	2
Caelorinchus occa (Goode & Bean, 1885)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Coelorinchus|occa|Caelorinchus occa (Goode & Bean, 1885)	2
Eustomias enbarbatus Welsh, 1923	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Eustomias|enbarbatus|Eustomias enbarbatus Welsh, 1923	2
Macrocheles mammifer Berlese, 1918	Animalia|Arthropoda|Arachnida|Mesostigmata|Macrochelidae|Macrocheles|mammifer|Macrocheles mammifer Berlese, 1918	2
Gardineroseris planulata (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Gardineroseris|planulata|Gardineroseris planulata (Dana, 1846)	2
Clitoria ternatea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	2
Leitoscoloplos Day, 1977	Animalia|Annelida|Polychaeta||Orbiniidae|Leitoscoloplos||Leitoscoloplos Day, 1977	2
Glossobius auritus Bovallius, 1885	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Glossobius|auritus|Glossobius auritus Bovallius, 1885	2
Veronicellidae Gray, 1840	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|||Veronicellidae Gray, 1840	2
Setophaga petechia gundlachi	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia gundlachi	2
Anarchias yoshiae Kanazawa, 1952	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Anarchias|yoshiae|Anarchias yoshiae Kanazawa, 1952	2
Spermacoce laevis Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|laevis|Spermacoce laevis Lam.	2
Paguroidea	Animalia|Arthropoda|Malacostraca|Decapoda|Paguroidea	2
Microcerberus Karaman, 1933	Animalia|Arthropoda|Malacostraca|Isopoda|Microcerberidae|Microcerberus||Microcerberus Karaman, 1933	2
Ziziphus taylorii (Britton) M.C. Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|taylorii|Ziziphus taylorii (Britton) M.C. Johnst.	2
Thecocyathus laevigatus Pourtalès, 1871	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Concentrotheca|laevigatus|Thecocyathus laevigatus Pourtalès, 1871	2
Calamus calamus	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Calamus|Calamus calamus	2
Hyalorisia galea (Dall, 1889)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Capulidae|Hyalorisia|galea|Hyalorisia galea (Dall, 1889)	2
Sphoeroides nephelus (Goode & Bean, 1882)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|nephelus|Sphoeroides nephelus (Goode & Bean, 1882)	2
Hyalina avenacea (Deshayes, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Prunum|avenacea|Hyalina avenacea (Deshayes, 1844)	2
Himantolophus albinares Maul, 1961	Animalia|Chordata|Actinopterygii|Lophiiformes|Himantolophidae|Himantolophus|albinares|Himantolophus albinares Maul, 1961	2
Myiarchus tyrannulus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|tyrannulus|Myiarchus tyrannulus (Statius Muller, 1776)	2
Munidopsis spinifer (A. Milne Edwards, 1880)	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munidopsis|spinifer|Munidopsis spinifer (A. Milne Edwards, 1880)	2
Emblemariopsis occidentalis Stephens, 1970	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Emblemariopsis|occidentalis|Emblemariopsis occidentalis Stephens, 1970	2
Parvilucina Dall, 1901	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Parvilucina||Parvilucina Dall, 1901	2
Rimula Defrance, 1827	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Rimula||Rimula Defrance, 1827	2
Scintilla Deshayes, 1856	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|Scintilla||Scintilla Deshayes, 1856	2
Compsodrillia Woodring, 1928	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Compsodrillia||Compsodrillia Woodring, 1928	2
Xyleborus volvulus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|volvulus|Xyleborus volvulus (Fabricius, 1775)	2
Benthodytes Théel, 1882	Animalia|Echinodermata|Holothuroidea|Elasipodida|Psychropotidae|Benthodytes||Benthodytes Théel, 1882	2
Sterna anaethetus anaethetus Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Sterna anaethetus anaethetus Scopoli, 1786	2
Psammocora trinitatis Vaughan, 1926	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Psammocora|trinitatis|Psammocora trinitatis Vaughan, 1926	2
Egretta	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Egretta	2
Acteon finlayi McGinty, 1955	Animalia|Mollusca|Gastropoda||Acteonidae|Acteon|finlayi|Acteon finlayi McGinty, 1955	2
Chondropomorus Henderson & Bartsch, 1920	Animalia|Mollusca||||Chondropomorus||Chondropomorus Henderson & Bartsch, 1920	2
Passerculus sandwichensis savanna	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Passerculus|sandwichensis|Passerculus sandwichensis savanna	2
Gelochelidon nilotica subsp. aranea (A. Wilson, 1814)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica subsp. aranea (A. Wilson, 1814)	2
Photonectes flagellatus Parr, 1927	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Photonectes|flagellatus|Photonectes flagellatus Parr, 1927	2
Polynoidae Malmgren, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|||Polynoidae Malmgren, 1867	2
Lucina blanda	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Cavilinga|blanda|Lucina blanda	2
Strongyloides Grassi, 1879	Animalia|Nematoda|Secernentea|Rhabditida|Strongyloididae|Strongyloides||Strongyloides Grassi, 1879	2
Hippomane mancinella L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hippomane|mancinella|Hippomane mancinella L.	2
Metastelma inaguense Vail ex Britton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|inaguense|Metastelma inaguense Vail ex Britton	2
Plumeria obtusa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Plumeria|obtusa|Plumeria obtusa L.	2
Acroporium longirostre W. R. Buck, 1983	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Acroporium|longirostre|Acroporium longirostre W. R. Buck, 1983	2
Pupoides albilabris (C. B. Adams, 1841)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupoides|albilabris|Pupoides albilabris (C. B. Adams, 1841)	2
Rhynchospora colorata (L.) H.Pfeiff.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|colorata|Rhynchospora colorata (L.) H.Pfeiff.	2
Acmaea antillarum (G. B. Sowerby I, 1834)	Animalia|Mollusca|Gastropoda||Lottiidae|Lottia|antillarum|Acmaea antillarum (G. B. Sowerby I, 1834)	2
Bathypterois nigrescens Parr, 1934	Animalia|Chordata|Actinopterygii|Aulopiformes|Ipnopidae|Bathypterois|nigrescens|Bathypterois nigrescens Parr, 1934	2
Diodon holocanthus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Diodon|Diodon holocanthus	2
Udotea dixonii D.S. Littler & M.M. Littler	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Udotea|dixonii|Udotea dixonii D.S. Littler & M.M. Littler	2
Polygala krugii Chodat	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|krugii|Polygala krugii Chodat	2
Pachystremiscus ornatus (Olsson & McGinty, 1958)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Pachystremiscus|ornatus|Pachystremiscus ornatus (Olsson & McGinty, 1958)	2
Olivellidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae	2
Periploma Schumacher, 1817	Animalia|Mollusca|Bivalvia|Anomalodesmata|Periplomatidae|Periploma||Periploma Schumacher, 1817	2
Ateleia popenoei Correll	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ateleia|popenoei|Ateleia popenoei Correll	2
Caulolatilus Gill, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Malacanthidae|Caulolatilus||Caulolatilus Gill, 1862	2
Tonicea Ashby, 1926	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Tonicea||Tonicea Ashby, 1926	2
Phyllanthus epiphyllanthus	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Phyllanthus|Phyllanthus epiphyllanthus	2
Chilomycterus schoepfii	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|Chilomycterus schoepfii	2
Linckia nodosa Perrier, 1875	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|nodosa|Linckia nodosa Perrier, 1875	2
Bryozoa	Animalia|Bryozoa||||||Bryozoa	2
Ateleia popenoei Correll	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ateleia|popenoei|Ateleia popenoei Correll	2
Heliotropium angiospermum Murray	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|angiospermum|Heliotropium angiospermum Murray	2
Caesalpinia bahamensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bahamensis|Caesalpinia bahamensis Lam.	2
Chlamys multisquamata (Dunker, 1864)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Laevichlamys|multisquamata|Chlamys multisquamata (Dunker, 1864)	2
Ludwigia microcarpa Michx.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|microcarpa|Ludwigia microcarpa Michx.	2
Semele proficua radiata Humfreys, 1975	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semele|proficua|Semele proficua radiata Humfreys, 1975	2
Leucozonia Gray, 1847	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Leucozonia||Leucozonia Gray, 1847	2
Glyphocrangon sculpta (S. I. Smith, 1882)	Animalia|Arthropoda|Malacostraca|Decapoda|Glyphocrangonidae|Glyphocrangon|sculpta|Glyphocrangon sculpta (S. I. Smith, 1882)	2
Codakia orbiculata filiata Dall, 1901	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|orbiculata|Codakia orbiculata filiata Dall, 1901	2
