taxonName	taxonPath	recordCount
Okeania comitata Engene, Paul, Byrum, Gerwick, Thor & Ellisman, 2013	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Okeania|comitata|Okeania comitata Engene, Paul, Byrum, Gerwick, Thor & Ellisman, 2013	1
Panulirus White, 1847	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Panulirus||Panulirus White, 1847	1
Boerhavia diffusa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	1
Arcopagia fausta (Pulteney, 1799)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopagia|fausta|Arcopagia fausta (Pulteney, 1799)	1
Aplysilla sulfurea Schulze, 1878	Animalia|Porifera|Demospongiae|Dendroceratida|Darwinellidae|Aplysilla|sulfurea|Aplysilla sulfurea Schulze, 1878	1
Octomarginula ostheimerae (Abbott, 1958)	Animalia|Mollusca|Gastropoda||Fissurellidae|Octomarginula|ostheimerae|Octomarginula ostheimerae (Abbott, 1958)	1
Axinella Schmidt, 1862	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Axinella||Axinella Schmidt, 1862	1
Finella adamsi (Dall, 1889)	Animalia|Mollusca|Gastropoda||Scaliolidae|Finella|adamsi|Finella adamsi (Dall, 1889)	1
Finella adamsi (Dall, 1889)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Obtortionidae|Finella|adamsi|Finella adamsi (Dall, 1889)	1
Cliona laticavicola Pang, 1973	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|laticavicola|Cliona laticavicola Pang, 1973	1
Melochia nodiflora Sw.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|nodiflora|Melochia nodiflora Sw.	1
Bernardia corensis (Jacq.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|corensis|Bernardia corensis (Jacq.) Müll.Arg.	1
Muracypraea mus subsp. mus	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Muracypraea|mus|Muracypraea mus subsp. mus	1
Panicum pilosum Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|pilosum|Panicum pilosum Sw.	1
Mentzelia aspera L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Loasaceae|Mentzelia|aspera|Mentzelia aspera L.	1
Leptotila verreauxi verreauxi	Animalia|Chordata|Aves|Columbiformes|Columbidae|Leptotila|verreauxi|Leptotila verreauxi verreauxi	1
Pyramidella dolabrata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyramidella|dolabrata|Pyramidella dolabrata (Linnaeus, 1758)	1
Croton ovalifolius Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|ovalifolius|Croton ovalifolius Vahl	1
Niphates recondita (Wiedenmayer, 1977)	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Niphates|recondita|Niphates recondita (Wiedenmayer, 1977)	1
Egletes prostrata (Sw.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Egletes|prostrata|Egletes prostrata (Sw.) Kuntze	1
Sclerocarpus africanus Jacq. ex Jacq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sclerocarpus|africanus|Sclerocarpus africanus Jacq. ex Jacq.	1
Ischnochiton papillosus (C.B. Adams, 1845)	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Ischnochiton|papillosus|Ischnochiton papillosus (C.B. Adams, 1845)	1
Janthina janthina	Animalia|Mollusca|Gastropoda|Janthinidae|Janthina|Janthina janthina	1
Fissidens perfalcatus Brotherus, 1900	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|perfalcatus|Fissidens perfalcatus Brotherus, 1900	1
Axinella corrugata (George & Wilson, 1919)	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Axinella|corrugata|Axinella corrugata (George & Wilson, 1919)	1
Ischnochiton papillosus (C. B. Adams, 1845)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|papillosus|Ischnochiton papillosus (C. B. Adams, 1845)	1
Asclepias curassavica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	1
Conus aurantius Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||aurantius|Conus aurantius Hwass in Bruguière, 1792	1
Bunchosia odorata Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia|odorata|Bunchosia odorata Juss.	1
Macrobrachium carcinus (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|carcinus|Macrobrachium carcinus (Linnaeus, 1758)	1
Oceanapia Norman, 1869	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Oceanapia||Oceanapia Norman, 1869	1
Columbina passerina subsp. albivitta (Bonaparte, 1855)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|passerina|Columbina passerina subsp. albivitta (Bonaparte, 1855)	1
Bacopa monnieri (L.) Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Pennell	1
Leucozonia nassa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Leucozonia|nassa|Leucozonia nassa (Gmelin, 1791)	1
Olivella nivea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|nivea|Olivella nivea (Gmelin, 1791)	1
Calliostoma javanicum (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|javanicum|Calliostoma javanicum (Lamarck, 1822)	1
Echinolittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Echinolittorina ziczac (Gmelin, 1791)	1
Echinodictyum pennatum (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Echinodictyum|pennatum|Echinodictyum pennatum (Duchassaing & Michelotti, 1864)	1
Olivella dealbata (Reeve, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|dealbata|Olivella dealbata (Reeve, 1850)	1
Caecum imbricatum Carpenter, 1858	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|imbricatum|Caecum imbricatum Carpenter, 1858	1
Cadlina rumia Er. Marcus, 1955	Animalia|Mollusca|Gastropoda|Nudibranchia|Cadlinidae|Cadlina|rumia|Cadlina rumia Er. Marcus, 1955	1
Colubraria muricata (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Colubraria|muricata|Colubraria muricata (Lightfoot, 1786)	1
Cerithium litteratum	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|Cerithium litteratum	1
Gephyroberyx darwinii (Johnson, 1866)	Animalia|Chordata|Actinopterygii|Beryciformes|Trachichthyidae|Gephyroberyx|darwinii|Gephyroberyx darwinii (Johnson, 1866)	1
