taxonName	taxonPath	recordCount
Heterogamodes ursina (Burmeister, 1838)	Animalia|Arthropoda|Insecta|Blattodea|Corydiidae|Heterogamodes|ursina|Heterogamodes ursina (Burmeister, 1838)	2
Callicarpa kwangtungensis Chun	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|kwangtungensis|Callicarpa kwangtungensis Chun	2
Chamaeleo chamaeleon (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|chamaeleon|Chamaeleo chamaeleon (Linnaeus, 1758)	2
Stenoloma chusanum (L.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Stenoloma|chusanum|Stenoloma chusanum (L.) Ching	2
Placophyllia d'Orbigny, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Placophyllia||Placophyllia d'Orbigny, 1849	2
Crepis libyca (Pamp.) Babc.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|libyca|Crepis libyca (Pamp.) Babc.	2
Nerthastraea Chevalier, 1962	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Nerthastraea||Nerthastraea Chevalier, 1962	2
Cricetidae Fischer, 1817	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|||Cricetidae Fischer, 1817	2
Dosinia orbicularis (Agassiz, 1845)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia|orbicularis|Dosinia orbicularis (Agassiz, 1845)	2
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	2
Dendrobenthamia angustata (Chun) W.P.Fang	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|angustata|Dendrobenthamia angustata (Chun) W.P.Fang	2
Oryctolagus cuniculus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Oryctolagus|cuniculus|Oryctolagus cuniculus (Linnaeus, 1758)	2
Benthamidia japonica var. chinensis (Osborn) H.Hara	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|japonica|Benthamidia japonica var. chinensis (Osborn) H.Hara	2
Thegioastraea variabilis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploastrea|variabilis|Thegioastraea variabilis	2
Carcharias Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Lamniformes|Odontaspididae|Carcharias||Carcharias Rafinesque, 1810	2
Viola arcuata Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arcuata|Viola arcuata Blume	2
Madracis Milne Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis||Madracis Milne Edwards & Haime, 1849	2
Glyptoactis Stewart, 1930	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Glyptoactis||Glyptoactis Stewart, 1930	2
Palaeoplesiastraea inaequalis Chevalier, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Columastraeidae|Palaeoplesiastraea|inaequalis|Palaeoplesiastraea inaequalis Chevalier, 1961	2
Dryopteris sparsa (D. Don) Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|sparsa|Dryopteris sparsa (D. Don) Kuntze	2
Dendrobenthamia Hutch.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus||Dendrobenthamia Hutch.	2
Hordeum bulbosum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	2
Atlantoxerus getulus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Atlantoxerus|getulus|Atlantoxerus getulus (Linnaeus, 1758)	2
Gardenia jasminoides J.Ellis	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|jasminoides|Gardenia jasminoides J.Ellis	2
Palaeoplesiastraea Chevalier, 1962	Animalia|Cnidaria|Anthozoa|Scleractinia|Columastraeidae|Palaeoplesiastraea||Palaeoplesiastraea Chevalier, 1962	2
Kadsura longipedunculata Finet & Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Kadsura|longipedunculata|Kadsura longipedunculata Finet & Gagnep.	2
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	2
Platyhexacrinus Schmidt, 1913	Animalia|Echinodermata|Crinoidea|||Platyhexacrinus||Platyhexacrinus Schmidt, 1913	2
Metaxytherium Christol, 1840	Animalia|Chordata|Mammalia|Sirenia|Dugongidae|Metaxytherium||Metaxytherium Christol, 1840	2
Actinodesma Sandberger, 1856	Animalia|Mollusca|Bivalvia|Pterioida|Pterineidae|Actinodesma||Actinodesma Sandberger, 1856	2
Dicricoconus	Animalia|Mollusca|||Dicricoconidae|Dicricoconus||Dicricoconus	2
Aegilops ovata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|ovata|Aegilops ovata L.	2
Helwingia japonica (Thunb.) F.Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Helwingiaceae|Helwingia|japonica|Helwingia japonica (Thunb.) F.Dietr.	2
Ficus heteromorpha Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|heteromorpha|Ficus heteromorpha Hemsl.	2
Ludwigia ravenii C.I. Peng	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|ravenii|Ludwigia ravenii C.I. Peng	2
Putoria calabrica (L.f.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|calabrica|Putoria calabrica (L.f.) DC.	2
Fimbristylis Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis||Fimbristylis Vahl	2
Polygonum orientale L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|orientale|Polygonum orientale L.	2
Garcinia multiflora Champ. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|multiflora|Garcinia multiflora Champ. ex Benth.	2
Acidosasa C. D. Chu & C. S. Chao ex Keng f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Acidosasa||Acidosasa C. D. Chu & C. S. Chao ex Keng f.	2
Hedera nepalensis K.Koch	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|nepalensis|Hedera nepalensis K.Koch	2
Tribulus ochroleucus (Maire) Ozenda & Quezel	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|ochroleucus|Tribulus ochroleucus (Maire) Ozenda & Quezel	2
Cornopteris Nakai	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Cornopteris||Cornopteris Nakai	2
Spalerosophis diadema cliffordii	Animalia|Chordata|Reptilia|Squamata|Colubridae|Spalerosophis|Spalerosophis diadema cliffordii	2
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	2
Iridistrophia Havlicek, 1965	Animalia|Brachiopoda|||Chilidiopsidae|Iridistrophia||Iridistrophia Havlicek, 1965	2
Teloschistes villosus (Ach.) Norman	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Teloschistes|villosus|Teloschistes villosus (Ach.) Norman	2
Gigantophis Andrews, 1901	Animalia|Chordata|Reptilia|Squamata|Boidae|Gigantophis||Gigantophis Andrews, 1901	2
Abelisauridae Bonaparte & Novas, 1985	Animalia|Chordata|Reptilia||Abelisauridae|||Abelisauridae Bonaparte & Novas, 1985	2
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa||Physa Draparnaud, 1801	2
Ophisops occidentalis Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Ophisops|occidentalis|Ophisops occidentalis Boulenger, 1887	2
Disporum sessile (Thunb.) D.Don ex Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Disporum|sessile|Disporum sessile (Thunb.) D.Don ex Schult. & Schult.f.	2
Stomoxys calcitrans	Animalia|Arthropoda|Insecta|Diptera|Muscidae|Stomoxys|Stomoxys calcitrans	2
Photostomias guernei Collett, 1889	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Photostomias|guernei|Photostomias guernei Collett, 1889	2
Poa annua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	2
Disporum sessile D. Don	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Disporum|sessile|Disporum sessile D. Don	2
Neoglobithyris	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Rhipidiothyrididae|Neoglobithyris||Neoglobithyris	2
Athyris lamellosa	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|Athyris|lamellosa|Athyris lamellosa	2
Traganum nudatum Delile	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Traganum|nudatum|Traganum nudatum Delile	2
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus||Conus Linnaeus, 1758	2
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	2
Scutella Lamarck, 1816	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Scutellidae|Scutella||Scutella Lamarck, 1816	2
Myocricetodon Lavocat, 1952	Animalia|Chordata|Mammalia|Rodentia|Muridae|Myocricetodon||Myocricetodon Lavocat, 1952	2
Veronica persica Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	2
Cyrtomium fortunei J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Cyrtomium|fortunei|Cyrtomium fortunei J. Sm.	2
Opis Defrance, 1825	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Opis||Opis Defrance, 1825	2
Calacalles Peyerimhoff, 1926	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Calacalles||Calacalles Peyerimhoff, 1926	2
Hyracoidea	Animalia|Chordata|Mammalia|Hyracoidea||||Hyracoidea	2
Quisqualis indica L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|indica|Quisqualis indica L.	2
Globigerinella siphonifera (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinella|siphonifera|Globigerinella siphonifera (d'Orbigny, 1839)	2
Pyrola decorata Andres	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|decorata|Pyrola decorata Andres	2
Cibicides de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Cibicididae|Cibicides||Cibicides de Montfort, 1808	2
Daucus guttatus Sm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|guttatus|Daucus guttatus Sm.	2
Pustula Thomas, 1914	Animalia|Brachiopoda|||Echinoconchidae|Pustula||Pustula Thomas, 1914	2
Arisaema consanguineum Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arisaema|consanguineum|Arisaema consanguineum Schott	2
Allium greuteri Brullo & Pavone	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|greuteri|Allium greuteri Brullo & Pavone	2
Hemidromodes affinis Rothschild, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hemidromodes|affinis|Hemidromodes affinis Rothschild, 1915	2
Athyrium fangii Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|fangii|Athyrium fangii Ching	2
Rhynchosia volubilis Lour.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|volubilis|Rhynchosia volubilis Lour.	2
Compositae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae	2
Garcinia multiflora Champ.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|multiflora|Garcinia multiflora Champ.	2
Disporopsis fuscopicta Hance	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Disporopsis|fuscopicta|Disporopsis fuscopicta Hance	2
Setigerites Girty, 1939	Animalia|Brachiopoda|||Productidae|Setigerites||Setigerites Girty, 1939	2
Poa annua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	2
Peristrophe japonica (Thunb.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|japonica|Peristrophe japonica (Thunb.) Bremek.	2
Cardamine flexuosa With.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|flexuosa|Cardamine flexuosa With.	2
Ambrosia elatior L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|elatior|Ambrosia elatior L.	2
Scotophilus Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus||Scotophilus Leach, 1821	2
Microlepia obtusiloba Hayata	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|obtusiloba|Microlepia obtusiloba Hayata	2
Vulpes vulpes (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes (Linnaeus, 1758)	2
Amphidonte Fischer, 1829	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Amphidonte||Amphidonte Fischer, 1829	2
Coniogramme japonica (Thunb.) Diels; Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Coniogramme|japonica|Coniogramme japonica (Thunb.) Diels; Hieron.	2
Eupatangus Groot, 1863	Animalia|Echinodermata|Echinoidea|Spatangoida|Eupatagidae|Eupatagus||Eupatangus Groot, 1863	2
Allium ascalonicum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ascalonicum|Allium ascalonicum L.	2
Taxus mairei (Lemée & Lév.) S. Y. Hu ex T. S. Liu	Plantae|Tracheophyta|Pinopsida|Pinales|Taxaceae|Taxus|mairei|Taxus mairei (Lemée & Lév.) S. Y. Hu ex T. S. Liu	2
Rhamnus rugulosa Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|rugulosa|Rhamnus rugulosa Hemsl.	2
Dentex dentex (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Dentex|dentex|Dentex dentex (Linnaeus, 1758)	2
Paramastus Hesse, 1933	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Paramastus||Paramastus Hesse, 1933	2
Latrodectus geometricus	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Latrodectus|Latrodectus geometricus	2
Otozamites C.F.W. Braun in Münster, 1843	Plantae|Gnetophyta|Gnetopsida|||Otozamites||Otozamites C.F.W. Braun in Münster, 1843	2
Caroxylon tetrandrum (Forssk.) Akhani & Roalson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Caroxylon|tetrandrum|Caroxylon tetrandrum (Forssk.) Akhani & Roalson	2
Falco pelegrinoides Temminck, 1829	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|pelegrinoides|Falco pelegrinoides Temminck, 1829	2
Rhynchosia volubilis Lour.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|volubilis|Rhynchosia volubilis Lour.	2
Ilex pubescens Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|pubescens|Ilex pubescens Hook. & Arn.	2
Buddleia Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja||Buddleia Linnaeus	2
Peucedanum decursivum (Miq.) Maxim.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|decursivum|Peucedanum decursivum (Miq.) Maxim.	2
Hordeum bulbosum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	2
Acidosasa C.D.Chu & C.S.Chao	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Acidosasa||Acidosasa C.D.Chu & C.S.Chao	2
Dichacaenia Cooper & Dubro, 1982	Animalia|Brachiopoda|||Araksalosiidae|Dichacaenia||Dichacaenia Cooper & Dubro, 1982	2
Daucus guttatus Sm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|guttatus|Daucus guttatus Sm.	2
Agathiphyllia	Animalia|Cnidaria||||Agathyphyllia||Agathiphyllia	2
Spinatrypina Rzhonsnitskaya, 1964	Animalia|Brachiopoda|Rhynchonellata||Atrypidae|Spinatrypina||Spinatrypina Rzhonsnitskaya, 1964	2
Chiloguembelina Loeblich & Tappan, 1956	Protozoa||Granuloreticulosea|Foraminiferida||Chiloguembelina||Chiloguembelina Loeblich & Tappan, 1956	2
Jasminum lanceolarium Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|lanceolarium|Jasminum lanceolarium Roxb.	2
Thyrsoporella C.W. Gümbel, 1871	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Thyrsoporella||Thyrsoporella C.W. Gümbel, 1871	2
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	2
Klukia Andrz. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Klukia||Klukia Andrz. ex DC.	2
Kenyalagomys Maclnnes, 1953	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Kenyalagomys||Kenyalagomys Maclnnes, 1953	2
Agathelia Reuss, 1854	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Agathelia||Agathelia Reuss, 1854	2
Testudo graeca cyrenaica Pieh & Perälä, 2002	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|graeca|Testudo graeca cyrenaica Pieh & Perälä, 2002	2
Epilobium pyrricholophum Franch. & Sav.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|pyrricholophum|Epilobium pyrricholophum Franch. & Sav.	2
Viburnum lancifolium P. S. Hsu	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|lancifolium|Viburnum lancifolium P. S. Hsu	2
Elphidium venetum (Albani, Favero & Serandrei Barbero, 1981)	Protozoa||Granuloreticulosea|Foraminiferida|Elphidiidae|Elphidium|venetum|Elphidium venetum (Albani, Favero & Serandrei Barbero, 1981)	2
Camellia microphylla (Merr.) Chien	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Camellia|microphylla|Camellia microphylla (Merr.) Chien	2
Alloptox Dawson, 1961	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Alloptox||Alloptox Dawson, 1961	2
Viola inconspicua subsp. nagasakiensis (W.Becker) J.C.Wang & T.C.Huang	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|inconspicua|Viola inconspicua subsp. nagasakiensis (W.Becker) J.C.Wang & T.C.Huang	2
Elsholtzia ciliata (Thunb.) Hyl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Elsholtzia|ciliata|Elsholtzia ciliata (Thunb.) Hyl.	2
Aphanius desioi (Gianferrari, 1933)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|desioi|Aphanius desioi (Gianferrari, 1933)	2
Kadsura longepedunculata Finet & Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Kadsura|longepedunculata|Kadsura longepedunculata Finet & Gagnep.	2
Neanotis ingrata (Wall. ex Hook.f.) W.H.Lewis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Neanotis|ingrata|Neanotis ingrata (Wall. ex Hook.f.) W.H.Lewis	2
Tamarix pauciovulata J.Gay ex Munby	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|pauciovulata|Tamarix pauciovulata J.Gay ex Munby	2
Rhus chinensis Mill.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|chinensis|Rhus chinensis Mill.	2
Paleophycus James, 1879	Animalia|||||Paleophycus||Paleophycus James, 1879	2
Impatiens L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens||Impatiens L.	2
Numidotheriidae Shoshani & Tassy, 1992	Animalia|Chordata|Mammalia|Proboscidea|Numidotheriidae|||Numidotheriidae Shoshani & Tassy, 1992	2
Scutella chiesai Airaghi, 1939	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Scutellidae|Scutella|chiesai|Scutella chiesai Airaghi, 1939	2
Lindsaea orbiculata var. recedens (Ching) W.C.Shieh	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|orbiculata|Lindsaea orbiculata var. recedens (Ching) W.C.Shieh	2
Polygonum thunbergii Sieb. & Zucc.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Truellum|thunbergii|Polygonum thunbergii Sieb. & Zucc.	2
Epilobium pyrricholophum Franch. & Sav.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|pyrricholophum|Epilobium pyrricholophum Franch. & Sav.	2
Heterosminthus Schaub, 1931	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Heterosminthus||Heterosminthus Schaub, 1931	2
Medicago polymorpha L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	2
Putoria calabrica (L.f.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|calabrica|Putoria calabrica (L.f.) DC.	2
Calonectris diomedea (Scopoli, 1769)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Calonectris|diomedea|Calonectris diomedea (Scopoli, 1769)	2
Solanum nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	2
Amaranthus graecizans L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	2
Arsinotherium	Animalia|Chordata|Mammalia||Arsinoitheriidae|Arsinoitherium||Arsinotherium	2
Lindernia procumbens (Krocker) Philcox	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|procumbens|Lindernia procumbens (Krocker) Philcox	2
Randonia africana Cosson	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Randonia|africana|Randonia africana Cosson	2
Ficedula albicollis (Temminck, 1815)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicollis|Ficedula albicollis (Temminck, 1815)	2
Anthracotheriidae Leidy, 1869	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|||Anthracotheriidae Leidy, 1869	2
Gloripallium sanguinolentum (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Gloripallium|sanguinolentum|Gloripallium sanguinolentum (Gmelin, 1791)	2
Salvia plebeia R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|plebeia|Salvia plebeia R.Br.	2
Taurotragus oryx (Pallas, 1766)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Taurotragus|oryx|Taurotragus oryx (Pallas, 1766)	2
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	2
Pelecypodichnus Seilacher, 1953	Animalia|Mollusca||||Pelecypodichnus||Pelecypodichnus Seilacher, 1953	2
Vitis quinquangularis Rehder	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|quinquangularis|Vitis quinquangularis Rehder	2
Ficus heteromorpha Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|heteromorpha|Ficus heteromorpha Hemsl.	2
Boehmeria nivea (L.) Gaud.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|nivea|Boehmeria nivea (L.) Gaud.	2
Polystichum stenophyllum Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|stenophyllum|Polystichum stenophyllum Christ	2
Gloripallium sanguinolentum (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Gloripallium|sanguinolentum|Gloripallium sanguinolentum (Gmelin, 1791)	2
Loxonematidae Koken, 1889	Animalia|Mollusca|Gastropoda||Loxonematidae|||Loxonematidae Koken, 1889	2
Lindsaea orbiculata var. recedens (Ching) W. C. Shieh	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|orbiculata|Lindsaea orbiculata var. recedens (Ching) W. C. Shieh	2
Operculinoides Hanzawa, 1935	Chromista|Foraminifera|Globothalamea|Rotaliida|Nummulitidae|Nummulites||Operculinoides Hanzawa, 1935	2
Platyceratidae Hall, 1879	Animalia|Mollusca|Gastropoda||Platyceratidae|||Platyceratidae Hall, 1879	2
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	2
Styliolina Karpinsky, 1884	Animalia|Mollusca|||Styliolinidae|Styliolina||Styliolina Karpinsky, 1884	2
Schistocerca gregaria	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Schistocerca|Schistocerca gregaria	2
Tubocapsicum anomalum (Franch. & Savat.) Makino	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Tubocapsicum|anomalum|Tubocapsicum anomalum (Franch. & Savat.) Makino	2
