taxonName	taxonPath	recordCount
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	2
Aves	Animalia|Chordata|Aves	2
Convolvulus betonicifolius Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|betonicifolius|Convolvulus betonicifolius Mill.	2
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	2
Platytheba Pilsbry in Tryon & Pilsbry, 1894	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Platytheba||Platytheba Pilsbry in Tryon & Pilsbry, 1894	2
Rostraria cristata (L.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Rostraria cristata (L.) Tzvelev	2
Aphanius sophiae (Heckel, 1847)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|sophiae|Aphanius sophiae (Heckel, 1847)	2
Stellaria media (L.) Vill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	2
Lathyrus hirticarpus J.Mattatia & Heyn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|hirticarpus|Lathyrus hirticarpus J.Mattatia & Heyn	2
Ridolfia segetum (L.) Moris	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ridolfia|segetum|Ridolfia segetum (L.) Moris	2
Vicia cracca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	2
Centaurea cyanoides Wahlenb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|cyanoides|Centaurea cyanoides Wahlenb.	2
Phaeophyscia poeltii (Frey) Clauzade & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|poeltii|Phaeophyscia poeltii (Frey) Clauzade & Cl. Roux	2
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	2
Taeniatherum crinitum (Schreb.) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Taeniatherum|crinitum|Taeniatherum crinitum (Schreb.) Nevski	2
Evax exigua DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|exigua|Evax exigua DC.	2
Plantago afra L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|afra|Plantago afra L.	2
Vicia multijuga (Boiss.) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|multijuga|Vicia multijuga (Boiss.) Rech.f.	2
Trifolium alexandrinum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|alexandrinum|Trifolium alexandrinum L.	2
Chordata	Animalia|Chordata||||||Chordata	2
Salsola zenobiae Mouterde	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Climacoptera|zenobiae|Salsola zenobiae Mouterde	2
Geranium tuberosum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|tuberosum|Geranium tuberosum L.	2
Aquila fasciata Vieillot, 1822	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|fasciata|Aquila fasciata Vieillot, 1822	2
Ochrolechia parella (L.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|parella|Ochrolechia parella (L.) A. Massal.	2
Aetheorhiza bulbosa (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aetheorrhiza|bulbosa|Aetheorhiza bulbosa (L.) Cass.	2
Coccinellidae	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae	2
Medicago agrestis Ten.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|agrestis|Medicago agrestis Ten.	2
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	2
Vicia caesarea Boiss. & Balansa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|caesarea|Vicia caesarea Boiss. & Balansa	2
Valerianella vesicaria Moench	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|vesicaria|Valerianella vesicaria Moench	2
Valerianella dactylophylla Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|dactylophylla|Valerianella dactylophylla Boiss. & Hohen.	2
Peltigera rufescens (Weiss) Humb.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|rufescens|Peltigera rufescens (Weiss) Humb.	2
Hypecoum imberbe Sm.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|imberbe|Hypecoum imberbe Sm.	2
Cladonia pocillum (Ach.) O.J. Rich.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pocillum|Cladonia pocillum (Ach.) O.J. Rich.	2
Centaurea sinaica DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|sinaica|Centaurea sinaica DC.	2
Lythrum tribracteatum Salzm. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|tribracteatum|Lythrum tribracteatum Salzm. ex Spreng.	2
Linum nodiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	2
Minuartia formosa (Fenzl) Mattf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|formosa|Minuartia formosa (Fenzl) Mattf.	2
Stipa lagascae Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|lagascae|Stipa lagascae Roem. & Schult.	2
Myxobilimbia lobulata (Sommerf.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|||Bilimbia|lobulata|Myxobilimbia lobulata (Sommerf.) Hafellner	2
Natrix tessellata (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|tessellata|Natrix tessellata (Laurenti, 1768)	2
Crataegus ×sinaica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|sinaica|Crataegus ×sinaica Boiss.	2
Hyoscyamus reticulatus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|reticulatus|Hyoscyamus reticulatus L.	2
Sarcopoterium spinosum (L.) Spach	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sarcopoterium|spinosum|Sarcopoterium spinosum (L.) Spach	2
Daucus carota subsp. maximus (Desf.) Ball	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota subsp. maximus (Desf.) Ball	2
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	2
Mauremys leprosa (Schweigger, 1812)	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Mauremys|leprosa|Mauremys leprosa (Schweigger, 1812)	2
Ficedula semitorquata (Homeyer, 1885)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|semitorquata|Ficedula semitorquata (Homeyer, 1885)	2
Mystus Scopoli, 1777	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Mystus||Mystus Scopoli, 1777	2
Spalax leucodon Nordmann, 1840	Animalia|Chordata|Mammalia|Rodentia|Muridae|Spalax|leucodon|Spalax leucodon Nordmann, 1840	2
Rhinolophus ferrumequinum subsp. ferrumequinum	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|ferrumequinum|Rhinolophus ferrumequinum subsp. ferrumequinum	2
Catillaria praedicta Tretiach & Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Catillaria|praedicta|Catillaria praedicta Tretiach & Hafellner	2
Saxicola maurus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|maurus|Saxicola maurus (Pallas, 1773)	2
Dittrichia graveolens (L.) Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dittrichia|graveolens|Dittrichia graveolens (L.) Greuter	2
Falco cherrug J. E. Gray, 1834	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|cherrug|Falco cherrug J. E. Gray, 1834	2
Salvia russellii var. auranitica Mouterde	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|russellii|Salvia russellii var. auranitica Mouterde	2
Lythrum tribracteatum Sprengel	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|tribracteatum|Lythrum tribracteatum Sprengel	2
Trapelia coarctata (Sm.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapelia|coarctata|Trapelia coarctata (Sm.) M. Choisy	2
Silene italica (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|italica|Silene italica (L.) Pers.	2
Ruta buxbaumii Poir.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|buxbaumii|Ruta buxbaumii Poir.	2
Cerastium dichotomum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|dichotomum|Cerastium dichotomum L.	2
Carex flacca subsp. serrulata	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca subsp. serrulata	2
Picris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris||Picris L.	2
Orchis papilionacea L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|papilionacea|Orchis papilionacea L.	2
Fritillaria alfredae Post	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Fritillaria|alfredae|Fritillaria alfredae Post	2
Scaligeria napiformis Grande	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scaligeria|napiformis|Scaligeria napiformis Grande	2
Caloplaca coralliza Arup & Åkelius	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|coralliza|Caloplaca coralliza Arup & Åkelius	2
Diplotomma venustum Körb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Diplotomma|venustum|Diplotomma venustum Körb.	2
Caloplaca paulsenii (Vainio) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|paulsenii|Caloplaca paulsenii (Vainio) Zahlbr.	2
Lecanora laatokkaensis (Räsänen) Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|laatokkaensis|Lecanora laatokkaensis (Räsänen) Poelt	2
Spalax leucodon Nordmann, 1840	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Spalax|leucodon|Spalax leucodon Nordmann, 1840	2
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	2
Portunus sayi (Gibbes, 1850)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Portunus|sayi|Portunus sayi (Gibbes, 1850)	2
Lathyrus tingitanus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|tingitanus|Lathyrus tingitanus L.	2
Diploschistes scruposus (Schreb.) Norman	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|scruposus|Diploschistes scruposus (Schreb.) Norman	2
Verbascum tiberiadis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|tiberiadis|Verbascum tiberiadis Boiss.	2
Geopora sumneriana (Cooke) M. Torre, 1976	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Geopora|sumneriana|Geopora sumneriana (Cooke) M. Torre, 1976	2
Cinara cuneomaculata (Del Guercio, 1909)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Cinara|cuneomaculata|Cinara cuneomaculata (Del Guercio, 1909)	2
Crambe orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|orientalis|Crambe orientalis L.	2
Holosteum umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Holosteum|umbellatum|Holosteum umbellatum L.	2
Picris altissima Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|altissima|Picris altissima Delile	2
Viola modesta Fenzl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|modesta|Viola modesta Fenzl	2
Cuscuta L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	2
Triticum turgidum subsp. dicoccon	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. dicoccon	2
Epipactis latifolia (L.) All.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|latifolia|Epipactis latifolia (L.) All.	2
Silene damascena Boiss. & Gaill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|damascena|Silene damascena Boiss. & Gaill.	2
Vicia laxiflora Brot.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|laxiflora|Vicia laxiflora Brot.	2
Bupleurum exaltatum Bieb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|exaltatum|Bupleurum exaltatum Bieb.	2
Allium orientale Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|orientale|Allium orientale Boiss.	2
Astragalus tadmorensis Eig & Sam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tadmorensis|Astragalus tadmorensis Eig & Sam.	2
Taeniatherum crinitum (Schreb.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Taeniatherum|crinitum|Taeniatherum crinitum (Schreb.) Nevski	2
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	2
Hypogymnia tubulosa (Schaer.) Hav.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|tubulosa|Hypogymnia tubulosa (Schaer.) Hav.	2
Lathyrus niger (L.) Bernh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|niger|Lathyrus niger (L.) Bernh.	2
Tamarix mannifera Ehrenb. ex Bunge	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|mannifera|Tamarix mannifera Ehrenb. ex Bunge	2
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	2
Helix pomatia Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|pomatia|Helix pomatia Linnaeus, 1758	2
Lepidium ruderale L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|ruderale|Lepidium ruderale L.	2
Juniperus excelsa subsp. excelsa	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|excelsa|Juniperus excelsa subsp. excelsa	2
Ylodes reuteri (McLachlan, 1880)	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Ylodes|reuteri|Ylodes reuteri (McLachlan, 1880)	2
Spalax ehrenbergi Nehring, 1898	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Spalax|ehrenbergi|Spalax ehrenbergi Nehring, 1898	2
Phlomis brevilabris Ehrenb. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|brevilabris|Phlomis brevilabris Ehrenb. ex Boiss.	2
Pomatias Studer, 1789	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Pomatias||Pomatias Studer, 1789	2
Petroselinum sativum Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|sativum|Petroselinum sativum Hoffm.	2
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	2
Ferula communis L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|communis|Ferula communis L.	2
Cynara syriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cynara|syriaca|Cynara syriaca Boiss.	2
Netta rufina (Pallas, 1773)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|rufina|Netta rufina (Pallas, 1773)	2
Crocuta crocuta (Erxleben, 1777)	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Crocuta|crocuta|Crocuta crocuta (Erxleben, 1777)	2
Campanula retrorsa Labill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|retrorsa|Campanula retrorsa Labill.	2
Buellia De Not.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia||Buellia De Not.	2
Logfia davisii Holub ex Grierson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|davisii|Logfia davisii Holub ex Grierson	2
Hyparrhenia Andersson ex E. Fourn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia||Hyparrhenia Andersson ex E. Fourn.	2
Dermatocarpon miniatum (L.) W. Mann	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Dermatocarpon|miniatum|Dermatocarpon miniatum (L.) W. Mann	2
Caloplaca polycarpa (A. Massal.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|polycarpa|Caloplaca polycarpa (A. Massal.) Zahlbr.	2
Haplophyllum deserti Post & Beauverd	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|deserti|Haplophyllum deserti Post & Beauverd	2
Helix striata Müller, 1774	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|striata|Helix striata Müller, 1774	2
Gladiolus italicus Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|italicus|Gladiolus italicus Mill.	2
Sterigmostemum sulphureum (Banks & Sol.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sterigmostemum|sulphureum|Sterigmostemum sulphureum (Banks & Sol.) Bornm.	2
Oedipoda miniata	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|Oedipoda miniata	2
Lamium garganicum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|garganicum|Lamium garganicum L.	2
Arabidopsis thaliana (L.) Heynh.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	2
Orchis coriophora L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|coriophora|Orchis coriophora L.	2
Leptogium gelatinosum (With.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|gelatinosum|Leptogium gelatinosum (With.) J. R. Laundon	2
Salvia verbascifolia M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verbascifolia|Salvia verbascifolia M.Bieb.	2
Hipparion gracile	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Hipparion|gracile|Hipparion gracile	2
Thelenella justii (Servít) H. Mayrhofer & Poelt	Fungi|Ascomycota|Lecanoromycetes||Thelenellaceae|Thelenella|justii|Thelenella justii (Servít) H. Mayrhofer & Poelt	2
Amygdalus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus||Amygdalus L.	2
Achillea micrantha M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|micrantha|Achillea micrantha M.Bieb.	2
Avena barbata Pott	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott	2
Rumex cassius Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|cassius|Rumex cassius Boiss.	2
Acanthodactylus robustus Werner, 1929	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|robustus|Acanthodactylus robustus Werner, 1929	2
Eryngium glomeratum	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|Eryngium glomeratum	2
Cousinia libanotica DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|libanotica|Cousinia libanotica DC.	2
Lecanora Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach.	2
Aceratherium Kaup, 1832	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Aceratherium||Aceratherium Kaup, 1832	2
Idaea holliata Homberg, 1909	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|holliata|Idaea holliata Homberg, 1909	2
Aristolochia paecilantha Boiss.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|paecilantha|Aristolochia paecilantha Boiss.	2
Polygonum molliiforme Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|molliiforme|Polygonum molliiforme Boiss.	2
Porpidia macrocarpa (DC.) Hertel & A. J. Schwab	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|macrocarpa|Porpidia macrocarpa (DC.) Hertel & A. J. Schwab	2
Silene longipetala Vent.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|longipetala|Silene longipetala Vent.	2
Scirpus maritimus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpus|Scirpus maritimus	2
Rumina decollata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Rumina|decollata|Rumina decollata (Linnaeus, 1758)	2
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	2
Lecanora expallens Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|expallens|Lecanora expallens Ach.	2
Neotinea maculata (Desf.) Stearn	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neotinea|maculata|Neotinea maculata (Desf.) Stearn	2
Picnomon acarna	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picnomon|Picnomon acarna	2
Asphodelus ramosus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|ramosus|Asphodelus ramosus L.	2
Gazella subgutturosa (Güldenstaedt, 1780)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella|subgutturosa|Gazella subgutturosa (Güldenstaedt, 1780)	2
Barbus subquincunciatus Günther, 1868	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|subquincunciatus|Barbus subquincunciatus Günther, 1868	2
Alyssum szovitsianum Fisch. & C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|szovitsianum|Alyssum szovitsianum Fisch. & C.A. Mey.	2
Onosma bulbotrichum DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|bulbotrichum|Onosma bulbotrichum DC.	2
Triticum turgidum subsp. dicoccon (Schrank) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. dicoccon (Schrank) Thell.	2
Vicia galeata Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|galeata|Vicia galeata Boiss.	2
Ericia Moquin-Tandon in Partiot, 1848	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Ericia||Ericia Moquin-Tandon in Partiot, 1848	2
Ixiolirion tataricum (Pall.) Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Ixioliriaceae|Ixiolirion|tataricum|Ixiolirion tataricum (Pall.) Schult. & Schult.f.	2
Carex divulsa Stokes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|divulsa|Carex divulsa Stokes	2
Asphodelus ramosus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|ramosus|Asphodelus ramosus L.	2
Brassica oleracea var. capitata L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea var. capitata L.	2
Quambalaria cyanescens (de Hoog & G.A. de Vries) Z.W. de Beer, Begerow & R. Bauer, 2006	Fungi|Basidiomycota|Exobasidiomycetes|Microstromatales|Quambalariaceae|Quambalaria|cyanescens|Quambalaria cyanescens (de Hoog & G.A. de Vries) Z.W. de Beer, Begerow & R. Bauer, 2006	2
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	2
Minuartia mesogitana Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|mesogitana|Minuartia mesogitana Hand.-Mazz.	2
Linum nodiflorum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	2
Barbus longiceps Valenciennes, 1842	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|longiceps|Barbus longiceps Valenciennes, 1842	2
