taxonName	taxonPath	recordCount
Cynara cardunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cynara|cardunculus|Cynara cardunculus L.	1
Polititapes rhomboides (Pennant, 1777)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Polititapes|rhomboides|Polititapes rhomboides (Pennant, 1777)	1
Lychnis alba Miller	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|alba|Lychnis alba Miller	1
Pelophila lutheri (Westblad, 1946)	Animalia|Xenacoelomorpha||Acoela|Actinoposthiidae|Pelophila|lutheri|Pelophila lutheri (Westblad, 1946)	1
Sedum anacampseros L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|anacampseros|Sedum anacampseros L.	1
Orobitis cyaneus Steph., 1831	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Orobitis|cyaneus|Orobitis cyaneus Steph., 1831	1
Lysimachia maritima (L.) Galasso, Banfi & Soldano	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|maritima|Lysimachia maritima (L.) Galasso, Banfi & Soldano	1
Tanaopsis graciloides (Lilljeborg, 1864)	Animalia|Arthropoda|Malacostraca|Tanaidacea|Tanaopsidae|Tanaopsis|graciloides|Tanaopsis graciloides (Lilljeborg, 1864)	1
Wesmaelius nervosus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Neuroptera|Hemerobiidae|Wesmaelius|nervosus|Wesmaelius nervosus (Fabricius, 1793)	1
Polia nebulosa Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polia|nebulosa|Polia nebulosa Hufnagel, 1767	1
Discestra trifolii Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Discestra|trifolii|Discestra trifolii Hufnagel, 1767	1
Bifurcaria bifurcata R.Ross, 1958	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Bifurcaria|bifurcata|Bifurcaria bifurcata R.Ross, 1958	1
Potentilla erecta subsp. strictissima (Zimmeter) A.J.Richards	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|erecta|Potentilla erecta subsp. strictissima (Zimmeter) A.J.Richards	1
Rhizophagus dispar (Payk., 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Rhizophagus|dispar|Rhizophagus dispar (Payk., 1800)	1
Bonnemaisonia hamifera Hariot, 1891	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Bonnemaisonia|hamifera|Bonnemaisonia hamifera Hariot, 1891	1
Apion haematodes Kirby, 1808	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|haematodes|Apion haematodes Kirby, 1808	1
Entelurus aequoreus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Entelurus|aequoreus|Entelurus aequoreus (Linnaeus, 1758)	1
Acer cappadocicum Gleditsch	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|cappadocicum|Acer cappadocicum Gleditsch	1
Sedum confusum Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|confusum|Sedum confusum Hemsl.	1
Echium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	1
Piezodorus lituratus (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Piezodorus|lituratus|Piezodorus lituratus (Fabricius, 1794)	1
Peachia cylindrica (Reid, 1848)	Animalia|Cnidaria|Anthozoa|Actiniaria|Haloclavidae|Peachia|cylindrica|Peachia cylindrica (Reid, 1848)	1
Schistidium rivulare Accepted name, Beih. Bot. Centralbl.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|rivulare|Schistidium rivulare Accepted name, Beih. Bot. Centralbl.	1
Stenus boops Ljungh, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|boops|Stenus boops Ljungh, 1810	1
Scapania (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania||Scapania (Dum.) Dum.	1
Rosa virginiana Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|virginiana|Rosa virginiana Mill.	1
Leptothorax acervorum (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptothorax|acervorum|Leptothorax acervorum (Fabricius, 1793)	1
Chaetomorpha linum (O.F.Müller) Kützing, 1845	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|linum|Chaetomorpha linum (O.F.Müller) Kützing, 1845	1
Cheilosia grossa (Fallén, 1817)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|grossa|Cheilosia grossa (Fallén, 1817)	1
Echinops bannaticus Rochel ex Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|bannaticus|Echinops bannaticus Rochel ex Schrad.	1
×Asplenophyllitis confluens (Moore ex E.J.Lowe) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenophyllitis|confluens|×Asplenophyllitis confluens (Moore ex E.J.Lowe) Alston	1
Saponaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|officinalis|Saponaria officinalis L.	1
Thecadinium petasatum Kofoid & Skogsberg, 1928	Chromista||||Oxytoxaceae|Thecadinium|petasatum|Thecadinium petasatum Kofoid & Skogsberg, 1928	1
Meuniera membranacea (Cleve) P.C.Silva, 1996	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Meuniera|membranacea|Meuniera membranacea (Cleve) P.C.Silva, 1996	1
Oxalis exilis A.Cunn.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|exilis|Oxalis exilis A.Cunn.	1
Pycnogonidae Wilson, 1878	Animalia|Arthropoda|Pycnogonida||Pycnogonidae|||Pycnogonidae Wilson, 1878	1
Berberis vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|vulgaris|Berberis vulgaris L.	1
Skenea cutleriana Clark, 1849	Animalia|Mollusca|Gastropoda||Skeneidae|Dikoleps|cutleriana|Skenea cutleriana Clark, 1849	1
Pelenomus canaliculatus (Fåhraeus, 1843)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phytobius|canaliculatus|Pelenomus canaliculatus (Fåhraeus, 1843)	1
Festuca filiformis Pourr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|filiformis|Festuca filiformis Pourr.	1
Katodinium fungiforme (Anissimova) A.R. Loeblich Iii	Protozoa|Dinophyta|Dinophyceae|Gymnodiniales|Gymnodiniaceae|Katodinium|fungiforme|Katodinium fungiforme (Anissimova) A.R. Loeblich Iii	1
Odontella sinensis (Greville) Grunow	Chromista|Ochrophyta|Coscinodiscophyceae|Triceratiales|Triceratiaceae|Odontella|sinensis|Odontella sinensis (Greville) Grunow	1
Phaleria cadaverina (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Phaleria|cadaverina|Phaleria cadaverina (Fabricius, 1792)	1
Thoralus cranchii (Leach, 1817)	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Thoralus|cranchii|Thoralus cranchii (Leach, 1817)	1
Leiobunum blackwalli Meade, 1861	Animalia|Arthropoda|Arachnida|Opiliones|Phalangiidae|Leiobunum|blackwalli|Leiobunum blackwalli Meade, 1861	1
Tapes Muhlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes||Tapes Muhlfeld, 1811	1
Pleurobranchus membranaceus (Montagu, 1815)	Animalia|Mollusca|Gastropoda|Notaspidea|Pleurobranchidae|Pleurobranchus|membranaceus|Pleurobranchus membranaceus (Montagu, 1815)	1
Anticlea derivata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Anticlea|derivata|Anticlea derivata Schiffermüller, 1775	1
Atylus swammerdamei (Milne Edwards, 1830)	Animalia|Arthropoda|Malacostraca|Amphipoda|Dexaminidae|Nototropis|swammerdamei|Atylus swammerdamei (Milne Edwards, 1830)	1
Prunus domestica var. insititia (L.) Fiori & Paoletti	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|domestica|Prunus domestica var. insititia (L.) Fiori & Paoletti	1
Lauderia annulata Cleve	Chromista|Ochrophyta|Coscinodiscophyceae|Thalassiosirales|Lauderiaceae|Lauderia|annulata|Lauderia annulata Cleve	1
Diplosoma spongiforme (Giard, 1872)	Animalia|Chordata|Ascidiacea|Enterogona|Didemnidae|Diplosoma|spongiforme|Diplosoma spongiforme (Giard, 1872)	1
Corixa panzeri Fieber, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Corixa|panzeri|Corixa panzeri Fieber, 1848	1
Trifolium subterraneum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|subterraneum|Trifolium subterraneum L.	1
Trailliella intricata Batters, 1896	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Bonnemaisonia|intricata|Trailliella intricata Batters, 1896	1
Laminaria saccharina (Linnaeus) J.V.Lamouroux, 1813	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Saccharina|saccharina|Laminaria saccharina (Linnaeus) J.V.Lamouroux, 1813	1
Lathrobium brunnipes (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Lathrobium|brunnipes|Lathrobium brunnipes (Fabricius, 1793)	1
Bembidion assimile Gyllenhal, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|assimile|Bembidion assimile Gyllenhal, 1810	1
Populus balsamifera L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|balsamifera|Populus balsamifera L.	1
Rissoa parva (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa|parva|Rissoa parva (da Costa, 1778)	1
Thuja plicata Donn ex D. Don	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Thuja|plicata|Thuja plicata Donn ex D. Don	1
Sporochnus C.Agardh, 1817	Chromista|Ochrophyta|Phaeophyceae|Sporochnales|Sporochnaceae|Sporochnus||Sporochnus C.Agardh, 1817	1
Stigmatogaster subterranea (Shaw, 1789)	Animalia|Arthropoda|Chilopoda|Geophilomorpha|Himantariidae|Stigmatogaster|subterranea|Stigmatogaster subterranea (Shaw, 1789)	1
Chaetomorpha Kützing, 1845	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha||Chaetomorpha Kützing, 1845	1
Stictyosiphon tortilis (Ruprecht) Reinke	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Stictyosiphon|tortilis|Stictyosiphon tortilis (Ruprecht) Reinke	1
Protoperidinium thorianum (Paulsen) Balech, 1974	Chromista||||Protoperidiniaceae|Protoperidinium|thorianum|Protoperidinium thorianum (Paulsen) Balech, 1974	1
Eunice harassii Audouin & Milne Edwards, 1834	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|Eunice|harassii|Eunice harassii Audouin & Milne Edwards, 1834	1
Sitticus saltator (O. Pickard-Cambridge, 1868)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Sitticus|saltator|Sitticus saltator (O. Pickard-Cambridge, 1868)	1
Photinia davidiana (Decne.) Cardot	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Photinia|davidiana|Photinia davidiana (Decne.) Cardot	1
Stictocarbo Bonaparte, 1855	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax||Stictocarbo Bonaparte, 1855	1
Halurus flosculosus (J.Ellis) Maggs & Hommersand, 1993	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Halurus|flosculosus|Halurus flosculosus (J.Ellis) Maggs & Hommersand, 1993	1
Graffilla buccinicola Jameson, 1897	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Graffillidae|Graffilla|buccinicola|Graffilla buccinicola Jameson, 1897	1
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	1
Phaeographis Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis||Phaeographis Müll. Arg.	1
Ceratium furca (Ehrenberg) Claparède & Lachmann, 1859	Chromista||||Ceratiaceae|Tripos|furca|Ceratium furca (Ehrenberg) Claparède & Lachmann, 1859	1
Epilobium palustre L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|palustre|Epilobium palustre L.	1
Adenoides kofoidii (Herdman) Dodge	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Oxytoxaceae|Adenoides|kofoidii|Adenoides kofoidii (Herdman) Dodge	1
Tipula confusa van der Wulp, 1883	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|confusa|Tipula confusa van der Wulp, 1883	1
Pyramidula pusilla (Vallot, 1801)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pyramidulidae|Pyramidula|pusilla|Pyramidula pusilla (Vallot, 1801)	1
Gentiana verna L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|verna|Gentiana verna L.	1
Cotoneaster congestus Baker	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|congestus|Cotoneaster congestus Baker	1
Haliplus immaculatus Gerh., 1877	Animalia|Arthropoda|Insecta|Coleoptera|Haliplidae|Haliplus|immaculatus|Haliplus immaculatus Gerh., 1877	1
Amphidinium scissum Koifoid & Swezy, 1921	Chromista||||Gymnodiniaceae|Amphidinium|scissum|Amphidinium scissum Koifoid & Swezy, 1921	1
Cheilosia nebulosa (Verrall, 1871)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|nebulosa|Cheilosia nebulosa (Verrall, 1871)	1
Haploops tubicola Lilljeborg, 1855	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampeliscidae|Haploops|tubicola|Haploops tubicola Lilljeborg, 1855	1
Rhizoclonium tortuosum (Dillwyn) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Rhizoclonium|tortuosum|Rhizoclonium tortuosum (Dillwyn) Kützing	1
Coryphella lineata (Lovén, 1846)	Animalia|Mollusca|Gastropoda|Nudibranchia|Flabellinidae|Flabellina|lineata|Coryphella lineata (Lovén, 1846)	1
Stenus flavipes Steph., 1833	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|flavipes|Stenus flavipes Steph., 1833	1
Harpalus rufipalpis Sturm, 1818	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|rufipalpis|Harpalus rufipalpis Sturm, 1818	1
Pyrenula Ach.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Thelidium||Pyrenula Ach.	1
Stellaria palustris Ehrh. ex Retz.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|palustris|Stellaria palustris Ehrh. ex Retz.	1
Mesogloia lanosa P.L.Crouan & H.M.Crouan, 1867	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Mesogloia|lanosa|Mesogloia lanosa P.L.Crouan & H.M.Crouan, 1867	1
Rubus briggsianus (W.M.Rogers) W.M.Rogers	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|briggsianus|Rubus briggsianus (W.M.Rogers) W.M.Rogers	1
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	1
Ixodes uriae White, 1852	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Ixodes|uriae|Ixodes uriae White, 1852	1
Gyalecta jenensis var. jenensis	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gyalectaceae|Gyalecta|jenensis|Gyalecta jenensis var. jenensis	1
Apion frumentarium	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|frumentarium|Apion frumentarium	1
Koeleria Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria||Koeleria Pers.	1
Xylota jakutorum Bagatshanova, 1980	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Xylota|jakutorum|Xylota jakutorum Bagatshanova, 1980	1
Geranium himalayense Klotzsch in Klotzsch & Garcke	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|himalayense|Geranium himalayense Klotzsch in Klotzsch & Garcke	1
Cotoneaster lacteus W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|lacteus|Cotoneaster lacteus W.W.Sm.	1
Protoperidinium bipes (Paulsen) Balech	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Protoperidiniaceae|Protoperidinium|bipes|Protoperidinium bipes (Paulsen) Balech	1
Polyides C.Agardh, 1822	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Polyidaceae|Polyides||Polyides C.Agardh, 1822	1
Podosira stelliger	Chromista|Ochrophyta|Bacillariophyceae|Melosirales|Hyalodiscaceae|Podosira|stelliger|Podosira stelliger	1
Bugula flabellata (Thompson, in Gray, 1848)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bugulidae|Bugula|flabellata|Bugula flabellata (Thompson, in Gray, 1848)	1
Melanohalea laciniatula (Flagey ex H.Olivier) O.Blanco, A.Crespo, Divakar, Essl., D.Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanohalea|laciniatula|Melanohalea laciniatula (Flagey ex H.Olivier) O.Blanco, A.Crespo, Divakar, Essl., D.Hawksw. & Lumbsch	1
Porella cordaeana (Hub.) Moore	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Porellaceae|Porella|cordaeana|Porella cordaeana (Hub.) Moore	1
Guinardia flaccida (Castracane) H.Peragallo, 1892	Chromista|Ochrophyta|Bacillariophyceae|Rhizosoleniales|Rhizosoleniaceae|Guinardia|flaccida|Guinardia flaccida (Castracane) H.Peragallo, 1892	1
Lithothamnion corallioides (P.L.Crouan & H.M.Crouan) P.L.Crouan & H.M.Crouan, 1867	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Lithothamnion|corallioides|Lithothamnion corallioides (P.L.Crouan & H.M.Crouan) P.L.Crouan & H.M.Crouan, 1867	1
Paracorixa concinna (Fieber, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Paracorixa|concinna|Paracorixa concinna (Fieber, 1848)	1
Leptonematella fasciculata (Reinke) P.C. Silva	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Leptonematella|fasciculata|Leptonematella fasciculata (Reinke) P.C. Silva	1
Katodinium glaucum (Lebour) Loeblich Iii	Protozoa|Dinophyta|Dinophyceae|Gymnodiniales|Gymnodiniaceae|Katodinium|glaucum|Katodinium glaucum (Lebour) Loeblich Iii	1
Cerastium fontanum subsp. vulgare (Hartman) Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|fontanum|Cerastium fontanum subsp. vulgare (Hartman) Greuter & Burdet	1
Neoascia geniculata (Meigen, 1822)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Neoascia|geniculata|Neoascia geniculata (Meigen, 1822)	1
Jujubinus Monterosato, 1884	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Jujubinus||Jujubinus Monterosato, 1884	1
Gibbula Risso, 1826	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula||Gibbula Risso, 1826	1
Dasysyrphus tricinctus (Fallen, 1817)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Dasysyrphus|tricinctus|Dasysyrphus tricinctus (Fallen, 1817)	1
Thracia phaseolina (Lamarck, 1822)	Animalia|Mollusca|Bivalvia|Pholadomyoida|Thraciidae|Thracia|phaseolina|Thracia phaseolina (Lamarck, 1822)	1
Nebria (Boreonebria) rufescens (Stroem, 1768)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Nebria|rufescens|Nebria (Boreonebria) rufescens (Stroem, 1768)	1
Rhizophagus dispar (Paykull, 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Rhizophagus|dispar|Rhizophagus dispar (Paykull, 1800)	1
Micrura lactea (Hubrecht)	Animalia|Nemertea|Anopla||Cerebratulidae|Cerebratulus|lactea|Micrura lactea (Hubrecht)	1
Ammodytidae	Animalia|Chordata|Actinopterygii|Perciformes|Ammodytidae|||Ammodytidae	1
Otiorrhynchus arcticus Zumpt, T., 1934	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|arcticus|Otiorrhynchus arcticus Zumpt, T., 1934	1
Amphidinium latum Lebour	Protozoa|Dinophyta|Dinophyceae|Gymnodiniales|Gymnodiniaceae|Amphidinium|latum|Amphidinium latum Lebour	1
Nomada flavoguttata (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|flavoguttata|Nomada flavoguttata (Kirby, 1802)	1
Setaria pumila (Poir.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|pumila|Setaria pumila (Poir.) Roem. & Schult.	1
Beris vallata (Forster, 1771)	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|Beris|vallata|Beris vallata (Forster, 1771)	1
Lasiomma seminitidum (Zetterstedt, 1845)	Animalia|Arthropoda|Insecta|Diptera|Anthomyiidae|Lasiomma|seminitidum|Lasiomma seminitidum (Zetterstedt, 1845)	1
Ligularia dentata (A. Gray) H. Hara	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ligularia|dentata|Ligularia dentata (A. Gray) H. Hara	1
Leucandra aspera (Schmidt, 1862)	Animalia|Porifera|Calcarea|Leucosolenida|Grantiidae|Leucandra|aspera|Leucandra aspera (Schmidt, 1862)	1
Katodinium fungiforme (Anissimova) Fott, 1957	Chromista||||Gymnodiniaceae|Katodinium|fungiforme|Katodinium fungiforme (Anissimova) Fott, 1957	1
Diodora graeca (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|graeca|Diodora graeca (Linnaeus, 1758)	1
Nomada ruficornis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|ruficornis|Nomada ruficornis (Linnaeus, 1758)	1
Brassica rapa subsp. oleifera (DC.) Metzg.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|rapa|Brassica rapa subsp. oleifera (DC.) Metzg.	1
Spiraea alba Du Roi	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|alba|Spiraea alba Du Roi	1
Microtus agrestis (Linnaeus, 1761)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|agrestis|Microtus agrestis (Linnaeus, 1761)	1
Glycymeris E. M. da Costa, 1778	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris||Glycymeris E. M. da Costa, 1778	1
Phyllotreta nemorum (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|nemorum|Phyllotreta nemorum (L., 1758)	1
Pectinidae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|||Pectinidae Rafinesque, 1815	1
Alvania beanii (Hanley, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|beanii|Alvania beanii (Hanley, 1844)	1
Pisum sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	1
Cyclamen coum Miller	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|coum|Cyclamen coum Miller	1
Pericallis hybrida B. Nord.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pericallis|hybrida|Pericallis hybrida B. Nord.	1
Grypus equiseti Germar	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Grypus|equiseti|Grypus equiseti Germar	1
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	1
Polygonatum multiflorum (L.) All.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|multiflorum|Polygonatum multiflorum (L.) All.	1
Potamogeton obtusifolius Mert. & W.D.J. Koch	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|obtusifolius|Potamogeton obtusifolius Mert. & W.D.J. Koch	1
Ectocarpus confervoides Le Jolis	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|confervoides|Ectocarpus confervoides Le Jolis	1
Myrmosa atra Panzer, 1801	Animalia|Arthropoda|Insecta|Hymenoptera|Mutillidae|Myrmosa|atra|Myrmosa atra Panzer, 1801	1
Hippuriphila modeeri (L., 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Hippuriphila|modeeri|Hippuriphila modeeri (L., 1761)	1
Sagina nodosa (L.) Fenzl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|nodosa|Sagina nodosa (L.) Fenzl	1
Carduelis flammea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Acanthis|flammea|Carduelis flammea (Linnaeus, 1758)	1
