taxonName	taxonPath	recordCount
Comaster schlegelii (Carpenter, 1881)	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Comaster|schlegelii|Comaster schlegelii (Carpenter, 1881)	3
Diala albugo (Watson, 1886)	Animalia|Mollusca|Gastropoda||Dialidae|Diala|albugo|Diala albugo (Watson, 1886)	3
Psammocora nierstraszi van der Horst, 1921	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Psammocora|nierstraszi|Psammocora nierstraszi van der Horst, 1921	3
Paguroidea	Animalia|Arthropoda|Malacostraca|Decapoda|Paguroidea	3
Favia Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia||Favia Oken, 1815	3
Ecsenius lineatus Klausewitz, 1962	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|lineatus|Ecsenius lineatus Klausewitz, 1962	3
Sarcomastigophora	Protozoa|Sarcomastigophora||||||Sarcomastigophora	3
Hydnophora microconos (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Hydnophora|microconos|Hydnophora microconos (Lamarck, 1816)	3
Pedinocyclus larvalis (Bukry & Bramlette, 1969) Loeblich & Tappan, 1973	Chromista|Haptophyta|Prymnesiophyceae|||Pedinocyclus|larvalis|Pedinocyclus larvalis (Bukry & Bramlette, 1969) Loeblich & Tappan, 1973	3
Psenes arafurensis Günther, 1889	Animalia|Chordata|Actinopterygii|Perciformes|Nomeidae|Psenes|arafurensis|Psenes arafurensis Günther, 1889	3
Amphiprion sebae Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|sebae|Amphiprion sebae Bleeker, 1853	3
Berthellina citrina (Rüppell & Leuckart, 1828)	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Berthellina|citrina|Berthellina citrina (Rüppell & Leuckart, 1828)	3
Isopoda Latreille, 1817	Animalia|Arthropoda|Malacostraca|Isopoda||||Isopoda Latreille, 1817	3
Mulloidichthys vanicolensis (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|vanicolensis|Mulloidichthys vanicolensis (Valenciennes, 1831)	3
Caulerpa racemosa var. macrophysa (Sonder ex Kützing) W.R.Taylor, 1928	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|racemosa|Caulerpa racemosa var. macrophysa (Sonder ex Kützing) W.R.Taylor, 1928	3
Sufflamen chrysopterus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Sufflamen|chrysopterus|Sufflamen chrysopterus (Bloch & Schneider, 1801)	3
Himantura granulata (Macleay, 1883)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Himantura|granulata|Himantura granulata (Macleay, 1883)	3
Tolypiocladia glomerulata (C.Agardh) F.Schmitz, 1897	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Tolypiocladia|glomerulata|Tolypiocladia glomerulata (C.Agardh) F.Schmitz, 1897	3
Pedinocyclus larvalis (D. Bukry & M.N. Bramlette, 1969) A.R. Loeblich Jr. & Tappan, 1973	Chromista|Haptophyta|Prymnesiophyceae|||Pedinocyclus|larvalis|Pedinocyclus larvalis (D. Bukry & M.N. Bramlette, 1969) A.R. Loeblich Jr. & Tappan, 1973	3
Morinda citrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	3
Amaranthus dubius Mart. ex Thell.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|dubius|Amaranthus dubius Mart. ex Thell.	3
Cypraea asellus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|asellus|Cypraea asellus Linnaeus, 1758	3
Malthopsis mitrigera Gilbert & Cramer, 1897	Animalia|Chordata|Actinopterygii|Lophiiformes|Ogcocephalidae|Malthopsis|mitrigera|Malthopsis mitrigera Gilbert & Cramer, 1897	3
Alcyonium Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Alcyonium||Alcyonium Linnaeus, 1758	3
Alpheus bucephalus Coutière, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|bucephalus|Alpheus bucephalus Coutière, 1905	3
Epinephelus malabaricus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|malabaricus|Epinephelus malabaricus (Bloch & Schneider, 1801)	2
Lutjanus biguttatus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|biguttatus|Lutjanus biguttatus (Valenciennes, 1830)	2
Howella sherborni (Norman, 1930)	Animalia|Chordata|Actinopterygii|Perciformes|Howellidae|Howella|sherborni|Howella sherborni (Norman, 1930)	2
Echidna delicatula (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|delicatula|Echidna delicatula (Kaup, 1856)	2
Aequorea macrodactyla (Brandt, 1835)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aequoreidae|Aequorea|macrodactyla|Aequorea macrodactyla (Brandt, 1835)	2
Echinostrephus molaris (Blainville, 1825)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinostrephus|molaris|Echinostrephus molaris (Blainville, 1825)	2
Conus litoglyphus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||litoglyphus|Conus litoglyphus Hwass in Bruguière, 1792	2
Myripristis borbonicus Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|borbonicus|Myripristis borbonicus Valenciennes, 1831	2
Rabula fuscomaculata Schultz, 1953	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|fuscomaculata|Rabula fuscomaculata Schultz, 1953	2
Rexea bengalensis (Alcock, 1894)	Animalia|Chordata|Actinopterygii|Perciformes|Gempylidae|Rexea|bengalensis|Rexea bengalensis (Alcock, 1894)	2
Neamia octospina Smith & Radcliffe, 1912	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Neamia|octospina|Neamia octospina Smith & Radcliffe, 1912	2
Spirinia laevioides Gerlach, 1963	Animalia|Nematoda|Adenophorea|Desmodorida|Desmodoridae|Spirinia|laevioides|Spirinia laevioides Gerlach, 1963	2
Schismorhynchus labialis (Seale, 1917)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Schismorhynchus|labialis|Schismorhynchus labialis (Seale, 1917)	2
Bonellia viridis Rolando, L., 1821	Animalia|Echiura|||Bonelliidae|Bonellia|viridis|Bonellia viridis Rolando, L., 1821	2
Callianidea typa H. Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Callianideidae|Callianidea|typa|Callianidea typa H. Milne Edwards, 1837	2
Atherinidae	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|||Atherinidae	2
Phyllidia koehleri	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia|Phyllidia koehleri	2
Coscinodiscus rhombicus	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|rhombicus|Coscinodiscus rhombicus	2
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	2
Diaphus luetkeni (Brauer, 1904)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus|luetkeni|Diaphus luetkeni (Brauer, 1904)	2
Amaranthus cruentus Willd. ex Roxb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|cruentus|Amaranthus cruentus Willd. ex Roxb.	2
Halichoeres nigrescens (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|nigrescens|Halichoeres nigrescens (Bloch & Schneider, 1801)	2
Cestopagurus olfaciens Alcock, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Catapaguroides|olfaciens|Cestopagurus olfaciens Alcock, 1905	2
Holothuria pardalis Selenka, 1867	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|pardalis|Holothuria pardalis Selenka, 1867	2
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	2
Archamia fucata (Cantor, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Archamia|fucata|Archamia fucata (Cantor, 1849)	2
Conus acutangulus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||acutangulus|Conus acutangulus Lamarck, 1810	2
Diogenichthys panurgus Bolin, 1946	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diogenichthys|panurgus|Diogenichthys panurgus Bolin, 1946	2
Pylopaguropsis Alcock, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pylopaguropsis||Pylopaguropsis Alcock, 1905	2
Sceptroneis Ehrenberg, 1844	Plantae|Bacillariophyta|Bacillariophyceae|Rhaponeidales|Rhaphoneidaceae|Sceptroneis||Sceptroneis Ehrenberg, 1844	2
Pachygrapsus plicatus (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|plicatus|Pachygrapsus plicatus (H. Milne Edwards, 1837)	2
Scorpaena russula Jordan & Bollman, 1890	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|russula|Scorpaena russula Jordan & Bollman, 1890	2
Linopherus ambigua (Monro, 1933)	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Linopherus|ambigua|Linopherus ambigua (Monro, 1933)	2
Heteropsammia cochlea (Spengler, 1781)	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Heteropsammia|cochlea|Heteropsammia cochlea (Spengler, 1781)	2
Actinometra sentosa Carpenter, 1888	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Capillaster|sentosa|Actinometra sentosa Carpenter, 1888	2
Pedum spondyloideum (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pedum|spondyloideum|Pedum spondyloideum (Gmelin, 1791)	2
Acabaria variabilis (Hickson, 1905)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Melithaeidae|Acabaria|variabilis|Acabaria variabilis (Hickson, 1905)	2
Cephalopoda	Animalia|Mollusca|Cephalopoda|||||Cephalopoda	2
Lepidotrigla riggsi Richards & Saksena, 1977	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Lepidotrigla|riggsi|Lepidotrigla riggsi Richards & Saksena, 1977	2
Holothuria leucospilota (Brandt, 1835)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|leucospilota|Holothuria leucospilota (Brandt, 1835)	2
Stylissa Hallmann, 1914	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Stylissa||Stylissa Hallmann, 1914	2
Cypraea tigris	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|Cypraea tigris	2
Xenentodon cancila (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Xenentodon|cancila|Xenentodon cancila (Hamilton, 1822)	2
Discoaster nodifer (M.N. Bramlette & Riedel, 1954) D. Bukry, 1973	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Discoaster|nodifer|Discoaster nodifer (M.N. Bramlette & Riedel, 1954) D. Bukry, 1973	2
Gobiodon okinawae Sawada, Arai & Abe, 1972	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon|okinawae|Gobiodon okinawae Sawada, Arai & Abe, 1972	2
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	2
Spirobranchus maldivensis Pixell, 1913	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Spirobranchus|maldivensis|Spirobranchus maldivensis Pixell, 1913	2
Scolopsis aurata (Park, 1797)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|aurata|Scolopsis aurata (Park, 1797)	2
Caryophyllia grandis Gardiner & Waugh, 1938	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia|grandis|Caryophyllia grandis Gardiner & Waugh, 1938	2
Myra brevimana Alcock, 1896	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Myra|brevimana|Myra brevimana Alcock, 1896	2
Ophiactis savignyi (Müller & Troschel, 1842)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|Ophiactis|savignyi|Ophiactis savignyi (Müller & Troschel, 1842)	2
Mulloides flavolineatus (non Lacepede, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|flavolineatus|Mulloides flavolineatus (non Lacepede, 1801)	2
Cerithium punctatum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|punctatum|Cerithium punctatum Bruguière, 1792	2
Discodoris Bergh, 1877	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Discodoris||Discodoris Bergh, 1877	2
Discodoris meta Bergh, 1877	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Discodoris|meta|Discodoris meta Bergh, 1877	2
Bathygobius cyclopterus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|cyclopterus|Bathygobius cyclopterus (Valenciennes, 1837)	2
Conus nussatella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|nussatella|Conus nussatella Linnaeus, 1758	2
Gymnothorax thyrsoideus (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|thyrsoideus|Gymnothorax thyrsoideus (Richardson, 1845)	2
Benthosema suborbitale (Gilbert, 1913)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Benthosema|suborbitale|Benthosema suborbitale (Gilbert, 1913)	2
Pinjalo pinjalo (Bleeker, 1850)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Pinjalo|pinjalo|Pinjalo pinjalo (Bleeker, 1850)	2
Monoposthia costata (Bastian, 1865)	Animalia|Nematoda|Adenophorea|Desmodorida|Monoposthiidae|Monoposthia|costata|Monoposthia costata (Bastian, 1865)	2
Antipathes chota Cooper, 1903	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Antipathes|chota|Antipathes chota Cooper, 1903	2
Dorometra nana (Hartlaub, 1890)	Animalia|Echinodermata|Crinoidea|Comatulida|Antedonidae|Dorometra|nana|Dorometra nana (Hartlaub, 1890)	2
Myctophidae	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|||Myctophidae	2
Fimbristylis cymosa R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	2
Lemnalia Gray, 1868	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nephtheidae|Lemnalia||Lemnalia Gray, 1868	2
Desmodora australis Allgén, 1959	Animalia|Nematoda|Adenophorea|Desmodorida|Desmodoridae|Desmodora|australis|Desmodora australis Allgén, 1959	2
Pagurus dearmatus Henderson, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|dearmatus|Pagurus dearmatus Henderson, 1888	2
Caulerpa crassifolia (C. Agardh) J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|crassifolia|Caulerpa crassifolia (C. Agardh) J. Agardh	2
Cerithium zebrum Kiener, 1841	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|zebrum|Cerithium zebrum Kiener, 1841	2
Platybelone argalus platyura (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus platyura (Bennett, 1832)	2
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	2
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	2
Actaea lata Borradaile, 1902	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Pseudoliomera|lata|Actaea lata Borradaile, 1902	2
Neotrygon kuhlii (Müller & Henle, 1841)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Neotrygon|kuhlii|Neotrygon kuhlii (Müller & Henle, 1841)	2
Taaningichthys bathyphilus (Tåning, 1928)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Taaningichthys|bathyphilus|Taaningichthys bathyphilus (Tåning, 1928)	2
Zebrasoma veliferum (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|veliferum|Zebrasoma veliferum (Bloch, 1795)	2
Percnon planissimum (Herbst, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Percnidae|Percnon|planissimum|Percnon planissimum (Herbst, 1804)	2
Macropodia rostrata (Linnaeus, 1761)	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Macropodia|rostrata|Macropodia rostrata (Linnaeus, 1761)	2
Ophiothrix purpurea von Martens, 1867	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|purpurea|Ophiothrix purpurea von Martens, 1867	2
Hernandia nymphaeifolia (Presl) Kubitzki	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Hernandia|nymphaeifolia|Hernandia nymphaeifolia (Presl) Kubitzki	2
Cyttomimus affinis Weber, 1913	Animalia|Chordata|Actinopterygii|Zeiformes|Zenionidae|Cyttomimus|affinis|Cyttomimus affinis Weber, 1913	2
Euphorbia heterophylla L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	2
Actinotrichia fragilis (Forsskål) Børgesen, 1932	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Actinotrichia|fragilis|Actinotrichia fragilis (Forsskål) Børgesen, 1932	2
Pinnotheres purpureus Alcock, 1900	Animalia|Arthropoda|Malacostraca|Decapoda|Pinnotheridae|Pinnotheres|purpureus|Pinnotheres purpureus Alcock, 1900	2
Harmothoe arabica Monro, 1937	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Hololepidella|arabica|Harmothoe arabica Monro, 1937	2
Pinnotheridae De Haan, 1833	Animalia|Arthropoda|Malacostraca|Decapoda|Pinnotheridae|||Pinnotheridae De Haan, 1833	2
Flammeo sammara (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|sammara|Flammeo sammara (Forsskål, 1775)	2
Boergesenia forbesii (Harvey) Feldmann	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Boergesenia|forbesii|Boergesenia forbesii (Harvey) Feldmann	2
Petroscirtes xestus Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Petroscirtes|xestus|Petroscirtes xestus Jordan & Seale, 1906	2
Gymnothorax hepaticus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|hepaticus|Gymnothorax hepaticus (Rüppell, 1830)	2
Pomacanthus semicirculatus (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|semicirculatus|Pomacanthus semicirculatus (Cuvier, 1831)	2
Amaranthus cruentus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|cruentus|Amaranthus cruentus L.	2
Pseudoceros goslineri Newman & Cannon, 1994	Animalia|Platyhelminthes|Turbellaria|Polycladida|Pseudoceritidae|Pseudoceros|goslineri|Pseudoceros goslineri Newman & Cannon, 1994	2
Dictyota J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota||Dictyota J.V.Lamouroux, 1809	2
Braarudosphaera bigelowii (Gran & Braarud) Deflandre, 1947	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Braarudosphaeraceae|Braarudosphaera|bigelowii|Braarudosphaera bigelowii (Gran & Braarud) Deflandre, 1947	2
Gymnosomata	Animalia|Mollusca|Gastropoda|Gymnosomata||||Gymnosomata	2
Desmodora porifera (Wieser, 1951)	Animalia|Nematoda|Adenophorea|Desmodorida|Desmodoridae|Desmodora|porifera|Desmodora porifera (Wieser, 1951)	2
Arthropoda	Animalia|Arthropoda||||||Arthropoda	2
Trapezia guttata Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Trapezia|guttata|Trapezia guttata Rüppell, 1830	2
Synedrella nodiflora (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Synedrella|nodiflora|Synedrella nodiflora (L.) Gaertn.	2
Valenciennea wardii (Playfair, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Valenciennea|wardii|Valenciennea wardii (Playfair, 1867)	2
Bolinichthys longipes (Brauer, 1906)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Bolinichthys|longipes|Bolinichthys longipes (Brauer, 1906)	2
Scyphozoa	Animalia|Cnidaria|Scyphozoa|||||Scyphozoa	2
Eunicella verrucosa (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Eunicella|verrucosa|Eunicella verrucosa (Pallas, 1766)	2
Clathraria maldivensis van Ofwegen, 1987	Animalia|Cnidaria|Anthozoa|Alcyonacea|Melithaeidae|Clathraria|maldivensis|Clathraria maldivensis van Ofwegen, 1987	2
Myripristis violaceus Bleeker, 1851	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|violaceus|Myripristis violaceus Bleeker, 1851	2
Scarus ghobban Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|ghobban|Scarus ghobban Forsskål, 1775	2
Parthenope turriger White, 1847	Animalia|Arthropoda|Malacostraca|Decapoda|Parthenopidae|Rhinolambrus|turriger|Parthenope turriger White, 1847	2
Leucothoe furina (Savigny, 1816)	Animalia|Arthropoda|Malacostraca|Amphipoda|Leucothoidae|Leucothoe|furina|Leucothoe furina (Savigny, 1816)	2
Diogenes gardineri Alcock, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Diogenes|gardineri|Diogenes gardineri Alcock, 1905	2
Taeniura meyeni Müller & Henle, 1841	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Taeniura|meyeni|Taeniura meyeni Müller & Henle, 1841	2
Aphareus rutilans Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Aphareus|rutilans|Aphareus rutilans Cuvier, 1830	2
Paralia Heiberg, 1863	Chromista|Ochrophyta|Bacillariophyceae|Paraliales|Paraliaceae|Paralia||Paralia Heiberg, 1863	2
Moridilla brockii (Bergh, 1888)	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Phidiana|brockii|Moridilla brockii (Bergh, 1888)	2
Phyllanthus urinaria L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|urinaria|Phyllanthus urinaria L.	2
Acropora microclados (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|microclados|Acropora microclados (Ehrenberg, 1834)	2
Holocentrus Scopoli, 1777	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus||Holocentrus Scopoli, 1777	2
Flintina bradyana Cushman, 1921	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Flintina|bradyana|Flintina bradyana Cushman, 1921	2
Euphorbia hirta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	2
Osopsaron Jordan & Starks, 1904	Animalia|Chordata|Actinopterygii|Perciformes|Percophidae|Osopsaron||Osopsaron Jordan & Starks, 1904	2
Amphipoda	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda	2
Triceratium Ehrenberg, 1839	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium||Triceratium Ehrenberg, 1839	2
