taxonName	taxonPath	recordCount
Merops nubicoides	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicoides|Merops nubicoides	25
Encephalartos villosus Lem.	Plantae|Cycadophyta|Cycadopsida|Cycadales|Zamiaceae|Encephalartos|villosus|Encephalartos villosus Lem.	25
Dicranopteris linearis (Burm. fil.) Underw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|linearis|Dicranopteris linearis (Burm. fil.) Underw.	25
Helichrysum appendiculatum (L.f.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|appendiculatum|Helichrysum appendiculatum (L.f.) Less.	25
Trachyandra saltii (Baker) Oberm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Trachyandra|saltii|Trachyandra saltii (Baker) Oberm.	25
Hypolepis sparsisora (Schrad.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|sparsisora|Hypolepis sparsisora (Schrad.) Kuhn	25
Helichrysum appendiculatum Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||appendiculatum|Helichrysum appendiculatum Less.	25
Hypolepis sparsisora (Schrad.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|sparsisora|Hypolepis sparsisora (Schrad.) Kuhn	25
Nidorella auriculata DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Nidorella|auriculata|Nidorella auriculata DC.	25
Glareola pratincola (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|pratincola|Glareola pratincola (Linnaeus, 1766)	25
Psophocichla litsitsirupa (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Psophocichla|litsitsirupa|Psophocichla litsitsirupa (A. Smith, 1836)	25
Panicum natalense Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|natalense|Panicum natalense Hochst.	24
Raphionacme galpinii Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Raphionacme|galpinii|Raphionacme galpinii Schltr.	24
Rhynchosia monophylla Schltr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|monophylla|Rhynchosia monophylla Schltr.	24
Pycreus polystachyos subsp. polystachyos	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Pycreus polystachyos subsp. polystachyos	24
Xenopus muelleri (Peters, 1844)	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|muelleri|Xenopus muelleri (Peters, 1844)	24
Raphionacme galpinii Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Raphionacme|galpinii|Raphionacme galpinii Schltr.	24
Cyclosorus interruptus (Willd.) H. Itô	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|interruptus|Cyclosorus interruptus (Willd.) H. Itô	24
Crecopsis egregia (W. Peters, 1854)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|egregia|Crecopsis egregia (W. Peters, 1854)	24
Hypoxis filiformis Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|filiformis|Hypoxis filiformis Baker	24
Pearsonia aristata (Schinz) Dummer	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pearsonia|aristata|Pearsonia aristata (Schinz) Dummer	24
Faurea rochetiana (A. Rich.) Chiov. ex Pichi-Sermolli	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Faurea|rochetiana|Faurea rochetiana (A. Rich.) Chiov. ex Pichi-Sermolli	24
Ocimum serratum (Schltr.) A.J.Paton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|serratum|Ocimum serratum (Schltr.) A.J.Paton	24
Hypoxis filiformis Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|filiformis|Hypoxis filiformis Baker	24
Rhynchosia monophylla Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|monophylla|Rhynchosia monophylla Schltr.	24
Crabbea hirsuta Harv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Crabbea|hirsuta|Crabbea hirsuta Harv.	24
Gymnosporia glaucophylla Jordaan	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|glaucophylla|Gymnosporia glaucophylla Jordaan	24
Gymnosporia glaucophylla Jordaan	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|glaucophylla|Gymnosporia glaucophylla Jordaan	24
Pearsonia aristata (Schinz) Dummer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pearsonia|aristata|Pearsonia aristata (Schinz) Dummer	24
Faurea rochetiana Chiov. ex Pic.Serm.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Faurea|rochetiana|Faurea rochetiana Chiov. ex Pic.Serm.	24
Ocimum serratum (Schltr.) A.J.Paton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|serratum|Ocimum serratum (Schltr.) A.J.Paton	24
Cyclosorus interruptus (Willd.) H. Itô	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|interruptus|Cyclosorus interruptus (Willd.) H. Itô	24
Pycreus polystachyos (Rottb.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Pycreus polystachyos (Rottb.) P.Beauv.	24
Cinnyris bifasciatus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|bifasciatus|Cinnyris bifasciatus (Shaw, 1812)	23
Crassocephalum picridifolium (DC.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|picridifolium|Crassocephalum picridifolium (DC.) S.Moore	23
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	23
Acacia caffra (Thunb.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|caffra|Acacia caffra (Thunb.) Willd.	23
Helichrysum athrixiifolium O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||athrixiifolium|Helichrysum athrixiifolium O.Hoffm.	23
Panicum maximum Jacq.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	23
Acacia caffra (Thunb.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|caffra|Acacia caffra (Thunb.) Willd.	23
Panicum natalense Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|natalense|Panicum natalense Hochst.	23
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	23
Indigofera swaziensis Bolus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|swaziensis|Indigofera swaziensis Bolus	23
Blechnum tabulare (Thunb.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|tabulare|Blechnum tabulare (Thunb.) Kuhn	23
Callilepis laureola DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Callilepis|laureola|Callilepis laureola DC.	23
Heteropyxis natalensis Harv.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Heteropyxis|natalensis|Heteropyxis natalensis Harv.	23
Diospyros lycioides subsp. guerkei (Kuntze) De Winter	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|lycioides|Diospyros lycioides subsp. guerkei (Kuntze) De Winter	23
Callilepis laureola DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Callilepis|laureola|Callilepis laureola DC.	23
Crassocephalum picridifolium S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|picridifolium|Crassocephalum picridifolium S.Moore	23
Panicum maximum Jacq.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	23
Apodytes dimidiata subsp. dimidiata	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Apodytes|dimidiata|Apodytes dimidiata subsp. dimidiata	22
Sphenostylis marginata subsp. marginata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis|marginata|Sphenostylis marginata subsp. marginata	22
Leersia hexandra Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leersia|hexandra|Leersia hexandra Sw.	22
Crassula alba var. alba	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|alba|Crassula alba var. alba	22
Cordylus warreni Boulenger, 1908	Animalia|Chordata|Reptilia|Squamata|Cordylidae|Cordylus|warreni|Cordylus warreni Boulenger, 1908	22
Clerodendrum glabrum E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|glabrum|Clerodendrum glabrum E.Mey.	22
Antidesma venosum E.Mey. ex Tul.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|venosum|Antidesma venosum E.Mey. ex Tul.	22
Pseudarthria hookeri Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pseudarthria|hookeri|Pseudarthria hookeri Wight & Arn.	22
Helichrysum acutatum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|acutatum|Helichrysum acutatum DC.	22
Myrmecocichla formicivora (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|formicivora|Myrmecocichla formicivora (Vieillot, 1818)	22
Crassula alba var. alba	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|alba|Crassula alba var. alba	22
Encephalartos lebomboensis I. Verd.	Plantae|Cycadophyta|Cycadopsida|Cycadales|Zamiaceae|Encephalartos|lebomboensis|Encephalartos lebomboensis I. Verd.	22
Blechnum tabulare (Thunb.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|tabulare|Blechnum tabulare (Thunb.) Kuhn	22
Gladiolus densiflorus Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|densiflorus|Gladiolus densiflorus Baker	22
Hippopotamus amphibius	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hippopotamus|Hippopotamus amphibius	22
Barbus radiatus Peters, 1853	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|radiatus|Barbus radiatus Peters, 1853	22
Pseudarthria hookeri var. hookeri	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pseudarthria|hookeri|Pseudarthria hookeri var. hookeri	22
Lamprophis capensis (Duméril & Bibron, 1854)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lamprophis|capensis|Lamprophis capensis (Duméril & Bibron, 1854)	22
Naja mossambica Peters, 1854	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|mossambica|Naja mossambica Peters, 1854	22
Encephalartos lebomboensis I.Verd.	Plantae|Tracheophyta|Cycadopsida|Cycadales|Zamiaceae|Encephalartos|lebomboensis|Encephalartos lebomboensis I.Verd.	22
Maytenus undata (Thunb.) Blakelock	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|undata|Maytenus undata (Thunb.) Blakelock	22
Gladiolus densiflorus Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|densiflorus|Gladiolus densiflorus Baker	22
Pachydactylus maculatus Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pachydactylus|maculatus|Pachydactylus maculatus Gray, 1845	22
Cinnyris bifasciatus (Shaw, 1811)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|bifasciatus|Cinnyris bifasciatus (Shaw, 1811)	22
Watsonia watsonioides (Baker) Oberm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Watsonia|watsonioides|Watsonia watsonioides (Baker) Oberm.	22
Dryopteris lewalleana Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|lewalleana|Dryopteris lewalleana Pichi-Serm.	22
Dryopteris lewalleana Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|lewalleana|Dryopteris lewalleana Pic.Serm.	22
Camaroptera brachyura (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1820)	22
Dierama K.H.E. Koch, 1855	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Dierama||Dierama K.H.E. Koch, 1855	22
Gymnosporia buxifolia (L.) Szyszył.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|buxifolia|Gymnosporia buxifolia (L.) Szyszył.	22
Fissidens ovatus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|ovatus|Fissidens ovatus Bridel, 1819	22
Sphenostylis marginata subsp. marginata	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis|marginata|Sphenostylis marginata subsp. marginata	22
Helichrysum acutatum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||acutatum|Helichrysum acutatum DC.	22
Helichrysum athrixiifolium O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|athrixiifolium|Helichrysum athrixiifolium O.Hoffm.	22
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	22
Bucorvus leadbeateri (Vigors, 1825)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|leadbeateri|Bucorvus leadbeateri (Vigors, 1825)	22
Diospyros lycioides subsp. guerkei (Kuntze) De Winter	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|lycioides|Diospyros lycioides subsp. guerkei (Kuntze) De Winter	22
Trimeria W.H. Harvey, 1838	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Trimeria||Trimeria W.H. Harvey, 1838	22
Maytenus undata (Thunb.) Blakelock	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|undata|Maytenus undata (Thunb.) Blakelock	22
Watsonia watsonioides (Baker) Oberm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Watsonia|watsonioides|Watsonia watsonioides (Baker) Oberm.	22
Leobordea Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leobordea||Leobordea Delile	22
Leersia hexandra Sw.	Plantae|Bryophyta|Bryopsida|||Leersia|hexandra|Leersia hexandra Sw.	22
Dierama K. Koch	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Dierama||Dierama K. Koch	22
Apodytes dimidiata E.Mey. ex Arn.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Apodytes|dimidiata|Apodytes dimidiata E.Mey. ex Arn.	22
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera	22
Riccia Linnaeus, 1753	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia||Riccia Linnaeus, 1753	22
Myrmecocichla formicivora (Wilkes, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|formicivora|Myrmecocichla formicivora (Wilkes, 1817)	22
Uroplectes Peters, 1861	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Uroplectes||Uroplectes Peters, 1861	22
Gymnosporia buxifolia (L.) Szyszyl.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|buxifolia|Gymnosporia buxifolia (L.) Szyszyl.	22
Eragrostis racemosa (Thunb.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|racemosa|Eragrostis racemosa (Thunb.) Steud.	22
Protea gaguedi J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Protea|gaguedi|Protea gaguedi J.F.Gmel.	21
Pteris vittata L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	21
Smithia erubescens (E.Mey.) Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Smithia|erubescens|Smithia erubescens (E.Mey.) Baker f.	21
Clerodendrum glabrum E. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|glabrum|Clerodendrum glabrum E. Mey.	21
Clutia monticola S.Moore	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Clutia|monticola|Clutia monticola S.Moore	21
Combretum hereroense Schinz	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|hereroense|Combretum hereroense Schinz	21
Polygala producta N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|producta|Polygala producta N.E.Br.	21
Cyphia elata Harv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyphia|elata|Cyphia elata Harv.	21
Gnidia kraussiana var. kraussiana	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|kraussiana|Gnidia kraussiana var. kraussiana	21
Cyphia elata var. elata	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Cyphia|elata|Cyphia elata var. elata	21
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	21
Crassula vaginata subsp. vaginata	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|vaginata|Crassula vaginata subsp. vaginata	21
Dierama galpinii N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Dierama|galpinii|Dierama galpinii N.E.Br.	21
Sorghum bicolor subsp. bicolor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor subsp. bicolor	21
Crassula vaginata subsp. vaginata	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|vaginata|Crassula vaginata subsp. vaginata	21
Clutia monticola var. monticola	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Clutia|monticola|Clutia monticola var. monticola	21
Pteris vittata L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	21
Dierama galpinii N.E.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Dierama|galpinii|Dierama galpinii N.E.Br.	21
Aster comptonii W.Lippert	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|comptonii|Aster comptonii W.Lippert	21
Thunbergia atriplicifolia E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|atriplicifolia|Thunbergia atriplicifolia E.Mey.	21
Eragrostis racemosa (Thunb.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|racemosa|Eragrostis racemosa (Thunb.) Steud.	21
Lamprophis Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lamprophis||Lamprophis Fitzinger, 1843	21
Protea gaguedi J. F. Gmel.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea|gaguedi|Protea gaguedi J. F. Gmel.	21
Thunbergia atriplicifolia E. Mey.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|atriplicifolia|Thunbergia atriplicifolia E. Mey.	21
Gnidia kraussiana var. kraussiana	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|kraussiana|Gnidia kraussiana var. kraussiana	21
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	21
Eragrostis curvula (Schrad.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|curvula|Eragrostis curvula (Schrad.) Nees	21
Aster comptonii W.Lippert	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|comptonii|Aster comptonii W.Lippert	21
Vigna vexillata (L.) A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata (L.) A.Rich.	21
Smithia erubescens (E.Mey.) Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Smithia|erubescens|Smithia erubescens (E.Mey.) Baker f.	21
Aeollanthus rehmannii Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|rehmannii|Aeollanthus rehmannii Gürke	21
Paspalum scrobiculatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	21
Digitaria diagonalis (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|diagonalis|Digitaria diagonalis (Nees) Stapf	21
Aeollanthus rehmannii Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|rehmannii|Aeollanthus rehmannii Gürke	21
Trimeria grandifolia subsp. grandifolia	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Trimeria|grandifolia|Trimeria grandifolia subsp. grandifolia	21
Cyphostemma woodii (Gilg & Brandt) Descoings	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|woodii|Cyphostemma woodii (Gilg & Brandt) Descoings	21
Eragrostis curvula (Schrad.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|curvula|Eragrostis curvula (Schrad.) Nees	21
Heteropyxis natalensis Harv.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Heteropyxis|natalensis|Heteropyxis natalensis Harv.	21
Digitaria diagonalis var. diagonalis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|diagonalis|Digitaria diagonalis var. diagonalis	21
Combretum hereroense Schinz	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|hereroense|Combretum hereroense Schinz	21
Acacia swazica Burtt Davy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|swazica|Acacia swazica Burtt Davy	20
Symphyogyna brasiliensis Nees & Mont.	Plantae|Marchantiophyta|Jungermanniopsida|Pallaviciniales|Pallaviciniaceae|Symphyogyna|brasiliensis|Symphyogyna brasiliensis Nees & Mont.	20
Pyxicephalus adspersus Tschudi, 1838	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Pyxicephalus|adspersus|Pyxicephalus adspersus Tschudi, 1838	20
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	20
Crotaphopeltis hotamboeia (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Crotaphopeltis|hotamboeia|Crotaphopeltis hotamboeia (Laurenti, 1768)	20
Equus quagga	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|Equus quagga	20
Ochna natalitia (Meissn.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|natalitia|Ochna natalitia (Meissn.) Walp.	20
Blechnum attenuatum (Sw.) Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|attenuatum|Blechnum attenuatum (Sw.) Mett.	20
Cyanomitra veroxii (Smith, A, 1831)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|veroxii|Cyanomitra veroxii (Smith, A, 1831)	20
Ochna natalitia Walp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|natalitia|Ochna natalitia Walp.	20
Telescopus semiannulatus Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Colubridae|Telescopus|semiannulatus|Telescopus semiannulatus Smith, 1849	20
Gnidia caffra Eckl. & Zeyh. ex Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|caffra|Gnidia caffra Eckl. & Zeyh. ex Meisn.	20
