taxonName	taxonPath	recordCount
Gnidia gossweileri (S.Moore) B.Peterson	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|gossweileri|Gnidia gossweileri (S.Moore) B.Peterson	1
Microcoelia guyoniana (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|guyoniana|Microcoelia guyoniana (Rchb.f.) Summerh.	1
Crotalaria trichotoma Bojer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|trichotoma|Crotalaria trichotoma Bojer	1
Abutilon rehmannii Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|rehmannii|Abutilon rehmannii Baker f.	1
Cymbopogon excavatus (Hochst.) Stapf ex Burtt Davy	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|excavatus|Cymbopogon excavatus (Hochst.) Stapf ex Burtt Davy	1
Psammophis Fitzinger, 1826	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis||Psammophis Fitzinger, 1826	1
Hyptis suaveolens (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|suaveolens|Hyptis suaveolens (L.) Poit.	1
Aristida welwitschii var. minor Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|welwitschii|Aristida welwitschii var. minor Rendle	1
Ectropothecium capillisetum Kindberg, 1891	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|capillisetum|Ectropothecium capillisetum Kindberg, 1891	1
Cissus adenocaulis Steud. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaulis|Cissus adenocaulis Steud. ex A. Rich.	1
Alloteropsis semialata subsp. eckloniana (Nees) Gibbs Russ.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alloteropsis|semialata|Alloteropsis semialata subsp. eckloniana (Nees) Gibbs Russ.	1
Utricularia andongensis Welw. ex Hiern	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|andongensis|Utricularia andongensis Welw. ex Hiern	1
Crotalaria pentaphylla Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pentaphylla|Crotalaria pentaphylla Baker f.	1
Indigofera maritima Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|maritima|Indigofera maritima Baker	1
Tradescantia L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia||Tradescantia L.	1
Aschisma Lindb.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Aschisma||Aschisma Lindb.	1
Ploceus nigrimentus Reichenow, 1904	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigrimentus|Ploceus nigrimentus Reichenow, 1904	1
Leptactina angolensis (Hutch.) Bullock ex I.Nogueira	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|angolensis|Leptactina angolensis (Hutch.) Bullock ex I.Nogueira	1
Solanum aethiopicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aethiopicum|Solanum aethiopicum L.	1
Chiloscyphus loangensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Heteroscyphus|loangensis|Chiloscyphus loangensis Stephani	1
Melinis angolensis Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|angolensis|Melinis angolensis Rendle	1
Gossweilera lanceolata S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gossweilera|lanceolata|Gossweilera lanceolata S.Moore	1
Dichapetalum zenkeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|zenkeri|Dichapetalum zenkeri Engl.	1
Arthrocnemum glaucum (Delile) Ung.-Sternb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Arthrocnemum|glaucum|Arthrocnemum glaucum (Delile) Ung.-Sternb.	1
Elytrophorus interruptus Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elytrophorus|interruptus|Elytrophorus interruptus Pilg.	1
Leiothylax quangensis (Engler) Warming	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Leiothylax|quangensis|Leiothylax quangensis (Engler) Warming	1
Tockus leucomelas elegans Hartlaub, 1865	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|leucomelas|Tockus leucomelas elegans Hartlaub, 1865	1
Sopubia dregeana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Sopubia|dregeana|Sopubia dregeana Benth.	1
Aporrhais E. M. da Costa, 1778	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Aporrhaididae|Aporrhais||Aporrhais E. M. da Costa, 1778	1
Vernonia auriculifera Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||auriculifera|Vernonia auriculifera Hiern	1
Dolichos axillaris E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|axillaris|Dolichos axillaris E.Mey.	1
Caprimulgus fossii Hartlaub, 1857	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|fossii|Caprimulgus fossii Hartlaub, 1857	1
Sarotherodon melanotheron Rüppell, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Sarotherodon|melanotheron|Sarotherodon melanotheron Rüppell, 1852	1
Bulinus angolensis (Morelet, 1866)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Bulinus|angolensis|Bulinus angolensis (Morelet, 1866)	1
Helichrysum mossamedense (Hiern) Mendonça	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|mossamedense|Helichrysum mossamedense (Hiern) Mendonça	1
Trachyandra arvensis (Schinz) Oberm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Trachyandra|arvensis|Trachyandra arvensis (Schinz) Oberm.	1
Caralluma huillensis Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Caralluma|huillensis|Caralluma huillensis Hiern	1
Chaetodon luciae Rochebrune, 1880	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|luciae|Chaetodon luciae Rochebrune, 1880	1
Strophanthus welwitschii	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|Strophanthus welwitschii	1
Kohautia virgata (Willd.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cordylostigma|virgata|Kohautia virgata (Willd.) Bremek.	1
Setaria sphacelata var. aurea	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata var. aurea	1
Lapeirousia littoralis subsp. caudata (Schinz) Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Lapeirousia|littoralis|Lapeirousia littoralis subsp. caudata (Schinz) Goldblatt	1
Hibiscus gilletii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|gilletii|Hibiscus gilletii De Wild.	1
Otholobium Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Otholobium||Otholobium Gagnep.	1
Loudetia densispica (Rendle) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetia|densispica|Loudetia densispica (Rendle) C.E.Hubb.	1
Agelanthus falcifolius (Sprague) Polhill & Wiens	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|falcifolius|Agelanthus falcifolius (Sprague) Polhill & Wiens	1
Harveya macrantha Engl. & Gilg	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Harveya|macrantha|Harveya macrantha Engl. & Gilg	1
Cyphostemma grandistipulatum (Gilg & Brandt) Descoings	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|grandistipulatum|Cyphostemma grandistipulatum (Gilg & Brandt) Descoings	1
Elephantopus scaber var. hirsutus Philipson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|scaber|Elephantopus scaber var. hirsutus Philipson	1
Clerodendrum welwitschii Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|welwitschii|Clerodendrum welwitschii Gürke	1
Portulaca sedoides Welw.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|sedoides|Portulaca sedoides Welw.	1
Distorsio ridens (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Personidae|Distorsio|ridens|Distorsio ridens (Reeve, 1844)	1
Barbula eubryum C. Müller, 1879	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|eubryum|Barbula eubryum C. Müller, 1879	1
Bridelia cathartica subsp. cathartica	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|cathartica|Bridelia cathartica subsp. cathartica	1
Hilleria latifolia (Lam.) H. Walter	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Hilleria|latifolia|Hilleria latifolia (Lam.) H. Walter	1
Synclisia scabrida Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Synclisia|scabrida|Synclisia scabrida Miers	1
Clausena anisata (Willd.) Hook.f. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Clausena|anisata|Clausena anisata (Willd.) Hook.f. ex Benth.	1
Dissotis lanceolata Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|lanceolata|Dissotis lanceolata Cogn.	1
Strychnos mitis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|mitis|Strychnos mitis S.Moore	1
Tapinanthus constrictiflorus (Engl.) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|constrictiflorus|Tapinanthus constrictiflorus (Engl.) Danser	1
Geniosporum strictum Hiern	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Geniosporum|strictum|Geniosporum strictum Hiern	1
Porzana pusilla subsp. obscura Neumann, 1897	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|pusilla|Porzana pusilla subsp. obscura Neumann, 1897	1
Xenopus muelleri (Peters, 1844)	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|muelleri|Xenopus muelleri (Peters, 1844)	1
Nectarinia bannermani Grant & Mackworth-Praed, 1943	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|bannermani|Nectarinia bannermani Grant & Mackworth-Praed, 1943	1
Mutelidae Swainson, 1840	Animalia|Mollusca|Bivalvia|Unionoida|Mutelidae|||Mutelidae Swainson, 1840	1
Calyptomyrmex Emery, 1887	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Calyptomyrmex||Calyptomyrmex Emery, 1887	1
Lannea gossweileri Exell & Mendonça	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|gossweileri|Lannea gossweileri Exell & Mendonça	1
Trachyandra arvensis (Schinz) Oberm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Trachyandra|arvensis|Trachyandra arvensis (Schinz) Oberm.	1
Rhus humpatensis Meikle	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|humpatensis|Rhus humpatensis Meikle	1
Eulophia protearum Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|protearum|Eulophia protearum Rchb.f.	1
Atractaspis bibronii Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Atractaspis|bibronii|Atractaspis bibronii Smith, 1849	1
Leptaulus vilhenae Cavaco	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Cardiopteridaceae|Leptaulus|vilhenae|Leptaulus vilhenae Cavaco	1
Eriosema bieense Torre	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|bieense|Eriosema bieense Torre	1
Eudryoctenes africanus (Jordan, 1903)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Eudryoctenes|africanus|Eudryoctenes africanus (Jordan, 1903)	1
Aerva javanica (Burm. f.) Juss. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|javanica|Aerva javanica (Burm. f.) Juss. ex Schult.	1
Monsonia L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia||Monsonia L.	1
Eriospermum Jacq. ex Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum||Eriospermum Jacq. ex Willd.	1
Friesodielsia obovata (Benth.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Friesodielsia|obovata|Friesodielsia obovata (Benth.) Verdc.	1
Ispidina picta subsp. ferruginea	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|picta|Ispidina picta subsp. ferruginea	1
Lagonosticta senegala ruberrima	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala ruberrima	1
Phyllanthus nummulariifolius Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|nummulariifolius|Phyllanthus nummulariifolius Poir.	1
Cuviera A.P. de Candolle, 1807	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cuviera||Cuviera A.P. de Candolle, 1807	1
Limnophyton angolense Buchenau	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Limnophyton|angolense|Limnophyton angolense Buchenau	1
Vernonia glabra (Steetz) Vatke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Linzia|glabra|Vernonia glabra (Steetz) Vatke	1
Amauris tartarea Mabille, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Amauris|tartarea|Amauris tartarea Mabille, 1876	1
Capsicum annuum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	1
Anthribidae	Animalia|Arthropoda|Insecta|Coleoptera|Anthribidae|||Anthribidae	1
Vernonia glaberrima Welw. ex O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||glaberrima|Vernonia glaberrima Welw. ex O.Hoffm.	1
Citropsis angolensis Exell	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citropsis|angolensis|Citropsis angolensis Exell	1
Cyphia lobelioides Welw. ex Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyphia|lobelioides|Cyphia lobelioides Welw. ex Hiern	1
Melothria tridactyla Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|tridactyla|Melothria tridactyla Hook. fil.	1
Ipomoea obscura var. obscura	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|obscura|Ipomoea obscura var. obscura	1
Lasianthus repens Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|repens|Lasianthus repens Hepper	1
Rhus humpatensis Meikle	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|humpatensis|Rhus humpatensis Meikle	1
Cyperus procerus Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|procerus|Cyperus procerus Rottb.	1
Apus horus subsp. fuscobrunneus Brooke, 1971	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|horus|Apus horus subsp. fuscobrunneus Brooke, 1971	1
Haumaniastrum cubanquense (R.D.Good) A.J.Paton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Haumaniastrum|cubanquense|Haumaniastrum cubanquense (R.D.Good) A.J.Paton	1
Pachypodium lealii Welw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pachypodium|lealii|Pachypodium lealii Welw.	1
Chrysophyllum L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum||Chrysophyllum L.	1
Ipomoea barteri var. cordifolia Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|barteri|Ipomoea barteri var. cordifolia Hallier f.	1
Boehmeria platyphylla var. angolensis Rendle	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|platyphylla|Boehmeria platyphylla var. angolensis Rendle	1
Rhynchosia subaphylla Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|subaphylla|Rhynchosia subaphylla Baker f.	1
Elionurus tripsacoides Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elionurus|tripsacoides|Elionurus tripsacoides Willd.	1
Xerophyta capillaris var. occulatans	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|capillaris|Xerophyta capillaris var. occulatans	1
Tristachya superba (De Not.) Schweinf. & Asch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tristachya|superba|Tristachya superba (De Not.) Schweinf. & Asch.	1
Bulimulidae Tryon, 1867	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|||Bulimulidae Tryon, 1867	1
Coula Baillon, 1862	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Coulaceae|Coula||Coula Baillon, 1862	1
Monotes carrissoanus Bancroft	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Monotes|carrissoanus|Monotes carrissoanus Bancroft	1
Otolemur monteiri subsp. monteiri	Animalia|Chordata|Mammalia|Primates|Galagidae|Otolemur|monteiri|Otolemur monteiri subsp. monteiri	1
Dracaena monostachya Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|monostachya|Dracaena monostachya Baker	1
Moraea gracilis Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|gracilis|Moraea gracilis Baker	1
Justicia gossweileri S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|gossweileri|Justicia gossweileri S. Moore	1
Fusinus kobelti (Dall, 1877)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|kobelti|Fusinus kobelti (Dall, 1877)	1
Stachys gossweileri G.Taylor	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|gossweileri|Stachys gossweileri G.Taylor	1
Dissotis gossweileri Exell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|gossweileri|Dissotis gossweileri Exell	1
Sesamum capense Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|capense|Sesamum capense Burm. fil.	1
Sapium acetosella var. elatius	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Microstachys|acetosella|Sapium acetosella var. elatius	1
Rotula Schumacher, 1817	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Rotulidae|Rotula||Rotula Schumacher, 1817	1
Vernonia angolensis (O.Hoffm.) N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||angolensis|Vernonia angolensis (O.Hoffm.) N.E.Br.	1
Sporobolus stapfianus Gand.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|stapfianus|Sporobolus stapfianus Gand.	1
Uvaria angolensis Welw.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|angolensis|Uvaria angolensis Welw.	1
Hyllus treleaveni Peckham & Peckham, 1902	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Hyllus|treleaveni|Hyllus treleaveni Peckham & Peckham, 1902	1
Tinnea gossweileri Robyns & Lebrun	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Tinnea|gossweileri|Tinnea gossweileri Robyns & Lebrun	1
Physotrichia muriculata (Welw. ex Hiern) S.Droop & C.C.Towns.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Physotrichia|muriculata|Physotrichia muriculata (Welw. ex Hiern) S.Droop & C.C.Towns.	1
Octolobus Welwitsch, 1869	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Octolobus||Octolobus Welwitsch, 1869	1
Acacia goetzei subsp. goetzei	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|goetzei|Acacia goetzei subsp. goetzei	1
Psiadia lyciodes Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lyciodes|Psiadia lyciodes Hiern	1
Aeschynomene pseudoglabrescens Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|pseudoglabrescens|Aeschynomene pseudoglabrescens Verdc.	1
Coreopsis ambacensis Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||ambacensis|Coreopsis ambacensis Hiern	1
Chlorophoneus sulfureopectus (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Chlorophoneus|sulfureopectus|Chlorophoneus sulfureopectus (Lesson, 1831)	1
Vigna radicans Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|radicans|Vigna radicans Baker	1
Pentas decora S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Dolichopentas|decora|Pentas decora S.Moore	1
Eusparassus tuckeri Lawrence, 1927	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Eusparassus|tuckeri|Eusparassus tuckeri Lawrence, 1927	1
Euphorbia curocana L.C.Leach	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|curocana|Euphorbia curocana L.C.Leach	1
Aschisma aethiopicum (Welw. & Duby) Lindb.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Aschisma|aethiopicum|Aschisma aethiopicum (Welw. & Duby) Lindb.	1
Vepris welwitschii Exell	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|welwitschii|Vepris welwitschii Exell	1
Trechnites angolensis Prinsloo, 1981	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Trechnites|angolensis|Trechnites angolensis Prinsloo, 1981	1
Drosera elongata Exell & Laundon	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|elongata|Drosera elongata Exell & Laundon	1
Piptostigma exellii R. E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Piptostigma|exellii|Piptostigma exellii R. E. Fr.	1
Melothria maderaspatana (L.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|maderaspatana|Melothria maderaspatana (L.) Cogn.	1
Eriosema shirense Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|shirense|Eriosema shirense Baker f.	1
Penianthus longifolius Miers	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Penianthus|longifolius|Penianthus longifolius Miers	1
Ranunculus multifidus Pursh	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|multifidus|Ranunculus multifidus Pursh	1
Glauconycteris variegata (Tomes, 1861)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Glauconycteris|variegata|Glauconycteris variegata (Tomes, 1861)	1
Panaspis breviceps Peters, 1873	Animalia|Chordata|Reptilia|Squamata|Scincidae|Panaspis|breviceps|Panaspis breviceps Peters, 1873	1
Desmophyllites diphylloides (Forbes, 1846)	Animalia|Mollusca|Cephalopoda||Desmoceratidae|Desmophyllites|diphylloides|Desmophyllites diphylloides (Forbes, 1846)	1
Eugenia coronata Vahl ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|coronata|Eugenia coronata Vahl ex DC.	1
Tristachya huillensis Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tristachya|huillensis|Tristachya huillensis Rendle	1
Conyza limosa O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||limosa|Conyza limosa O.Hoffm.	1
Rauvolfia vomitoria Afzel.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|vomitoria|Rauvolfia vomitoria Afzel.	1
Portulaca L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca||Portulaca L.	1
Gnidia rendlei Hiern	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|rendlei|Gnidia rendlei Hiern	1
Conyza pyrrhopappa Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|pyrrhopappa|Conyza pyrrhopappa Sch.Bip. ex A.Rich.	1
Habenaria calva (Rchb.f.) Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|calva|Habenaria calva (Rchb.f.) Rolfe	1
Prionops caniceps (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|caniceps|Prionops caniceps (Bonaparte, 1850)	1
