taxonName	taxonPath	recordCount
Parvamussium cancellatum (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Parvamussium|cancellatum|Parvamussium cancellatum (E. A. Smith, 1885)	1
Rhizoclonium capillare Kützing, 1847	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|capillare|Rhizoclonium capillare Kützing, 1847	1
Neodrillia crassa Fallon, 2016	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Neodrillia|crassa|Neodrillia crassa Fallon, 2016	1
Actinodiscus barbadensis Greville	Chromista|Ochrophyta|Coscinodiscophyceae|Stictodiscales|Stictodiscaceae|Actinodiscus|barbadensis|Actinodiscus barbadensis Greville	1
Cissus verticillata (L.) Nicolson & C. E. Jarvis	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|verticillata|Cissus verticillata (L.) Nicolson & C. E. Jarvis	1
Triceratium capitatum J.Ralfs ex Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|capitatum|Triceratium capitatum J.Ralfs ex Greville	1
Macrobrachium carcinus (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|carcinus|Macrobrachium carcinus (Linnaeus, 1758)	1
Amusium (Propeamusium) holmesii Dall, 1886	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Parvamussium|holmesii|Amusium (Propeamusium) holmesii Dall, 1886	1
Mangilia bartlettii Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Tenaturris|bartlettii|Mangilia bartlettii Dall, 1889	1
Erato Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Erato||Erato Risso, 1826	1
Thaumatonema Lauterborn, 1896	Protozoa|Cercozoa|||Thaumatomonadidae|Thaumatomastix||Thaumatonema Lauterborn, 1896	1
Codakia orbicularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|orbicularis|Codakia orbicularis (Linnaeus, 1758)	1
Quisqualis indica L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|indica|Quisqualis indica L.	1
Vesicularia vesicularis Brotherus, 1908	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Vesicularia|vesicularis|Vesicularia vesicularis Brotherus, 1908	1
Triceratium firmum Grev., 1864	Chromista|Ochrophyta|Coscinodiscophyceae|Triceratiales|Triceratiaceae|Triceratium|firmum|Triceratium firmum Grev., 1864	1
Heterodictyon splendidum Greville	Chromista|Ochrophyta|Bacillariophyceae|||Heterodictyon|splendidum|Heterodictyon splendidum Greville	1
Chaetomorpha tortuosa Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Rhizoclonium|tortuosa|Chaetomorpha tortuosa Kützing	1
Trivia globosa (Gray in G.B. Sowerby II, 1832)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Cleotrivia|globosa|Trivia globosa (Gray in G.B. Sowerby II, 1832)	1
Conus mus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|mus|Conus mus Hwass in Bruguière, 1792	1
Bothriochloa pertusa (L.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|pertusa|Bothriochloa pertusa (L.) A.Camus	1
Triceratium castellatum T.West	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|castellatum|Triceratium castellatum T.West	1
Phasianella Lamarck, 1804	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trubinidae|Phasianella||Phasianella Lamarck, 1804	1
Thuiaria tubuliformis (Marktanner-Turneretscher, 1890)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Dynamena|tubuliformis|Thuiaria tubuliformis (Marktanner-Turneretscher, 1890)	1
Melampus flavus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus|flavus|Melampus flavus (Gmelin, 1791)	1
Asteroschema laeve (Lyman, 1872)	Animalia|Echinodermata|Ophiuroidea|Euryalida|Euryalidae|Asteroschema|laeve|Asteroschema laeve (Lyman, 1872)	1
Chiton marmoratus Gmelin, 1791	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|marmoratus|Chiton marmoratus Gmelin, 1791	1
Cadulus transitorius Henderson, 1920	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Cadulus|transitorius|Cadulus transitorius Henderson, 1920	1
Scala Mörch, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium||Scala Mörch, 1852	1
Sericotes holosericeus	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis|holosericeus|Sericotes holosericeus	1
Bunchosia polystachya (Andr.) DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia|polystachya|Bunchosia polystachya (Andr.) DC.	1
Cerithiopsis matara Dall, 1889	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Cerithiopsis|matara|Cerithiopsis matara Dall, 1889	1
Phlebodium aureum (L.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|aureum|Phlebodium aureum (L.) J. Sm.	1
Jatropha multifida L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|multifida|Jatropha multifida L.	1
Padina pavonia (Linnaeus) J.V.Lamouroux, 1816	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|pavonia|Padina pavonia (Linnaeus) J.V.Lamouroux, 1816	1
Leda carpenteri Dall, 1881	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculanidae|Propeleda|carpenteri|Leda carpenteri Dall, 1881	1
Parviturbo Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Skeneidae|Parviturbo||Parviturbo Pilsbry & McGinty, 1945	1
Tournefortia filiflora Griseb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|filiflora|Tournefortia filiflora Griseb.	1
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	1
Coscinodiscus obovatus Castracane	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|obovatus|Coscinodiscus obovatus Castracane	1
Meandrina meandrites (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Meandrina|meandrites|Meandrina meandrites (Linnaeus, 1758)	1
Senna occidentalis (L.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|occidentalis|Senna occidentalis (L.) Link	1
Asterolampra aliena Greville	Chromista|Ochrophyta|Bacillariophyceae|Asterolamprales|Asterolampraceae|Asterolampra|aliena|Asterolampra aliena Greville	1
Plesiophysa Fischer, 1883	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Plesiophysa||Plesiophysa Fischer, 1883	1
Heliotropium curassavicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|curassavicum|Heliotropium curassavicum L.	1
Pisidium L. Pfeiffer, 1821	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Pisidium||Pisidium L. Pfeiffer, 1821	1
Lantana reticulata Pers.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|reticulata|Lantana reticulata Pers.	1
Cerithiidae	Animalia|Mollusca|Gastropoda||Cerithiidae|||Cerithiidae	1
Triceratium flabelliferum J.W.Barker & S.H.Meakin	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|flabelliferum|Triceratium flabelliferum J.W.Barker & S.H.Meakin	1
Polinices lacteus (Guilding, 1834)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|lacteus|Polinices lacteus (Guilding, 1834)	1
Clerodendrum aculeatum (L.) Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|aculeatum|Clerodendrum aculeatum (L.) Schltdl.	1
Ellisella schmitti (Bayer, 1961)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Ellisella|schmitti|Ellisella schmitti (Bayer, 1961)	1
Truncatella Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella||Truncatella Risso, 1826	1
Samanea saman (Jacq.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|saman|Samanea saman (Jacq.) Merr.	1
Triceratium disciforme Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|disciforme|Triceratium disciforme Greville	1
Argopecten lineolaris (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Argopecten|lineolaris|Argopecten lineolaris (Lamarck, 1819)	1
Thyone constituta Sluiter, 1910	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Phyllophoridae|Phyllophorus|constituta|Thyone constituta Sluiter, 1910	1
Galaxaura obtusata (J. Ellis & Solander) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|obtusata|Galaxaura obtusata (J. Ellis & Solander) J.V. Lamouroux	1
Pseudotorinia bullisi Bieler, Merrill & Boss, 1985	Animalia|Mollusca|Gastropoda||Architectonicidae|Pseudotorinia|bullisi|Pseudotorinia bullisi Bieler, Merrill & Boss, 1985	1
Plagiochila (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dumort.) Dumort.	1
Xyrichtys splendens Castelnau, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Xyrichtys|splendens|Xyrichtys splendens Castelnau, 1855	1
Phasianella tessellata Anton, 1838	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|tessellata|Phasianella tessellata Anton, 1838	1
Thysanolaena latifolia (Roxb. ex Hornem.) Honda	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thysanolaena|latifolia|Thysanolaena latifolia (Roxb. ex Hornem.) Honda	1
Erato Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Erato||Erato Risso, 1826	1
Macrochelidae	Animalia|Arthropoda|Arachnida|Mesostigmata|Macrochelidae|||Macrochelidae	1
Epulotheres angelae Manning, 1993	Animalia|Arthropoda|Malacostraca|Decapoda|Pinnotheridae|Epulotheres|angelae|Epulotheres angelae Manning, 1993	1
Aquillus Montfort, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cabestana||Aquillus Montfort, 1810	1
Odontodiscus Ehrenberg, 1845	Plantae|Bacillariophyta|Bacillariophyceae|||Odontodiscus||Odontodiscus Ehrenberg, 1845	1
Balistidae	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|||Balistidae	1
Upeneus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus||Upeneus Cuvier, 1829	1
Vigna luteola (Jacq.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	1
Olivella Swainson, 1831	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella||Olivella Swainson, 1831	1
Croton flavens var. rigidus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|flavens|Croton flavens var. rigidus Müll.Arg.	1
Desmodium tortuosum (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|tortuosum|Desmodium tortuosum (Sw.) DC.	1
Nassaria bushii Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Nassarina|bushii|Nassaria bushii Dall, 1889	1
Natica marochiensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|marochiensis|Natica marochiensis (Gmelin, 1791)	1
Awaous Valenciennes in Cuvier & Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous||Awaous Valenciennes in Cuvier & Valenciennes, 1837	1
Calotropis procera (Aiton) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W. T. Aiton	1
Porpeia J.W.Bailey ex J.Ralfs, 1861	Chromista|Ochrophyta|Bacillariophyceae|Anaulales|Anaulaceae|Porpeia||Porpeia J.W.Bailey ex J.Ralfs, 1861	1
Heibergia barbadensis Greville	Chromista|Ochrophyta|Bacillariophyceae|||Heibergia|barbadensis|Heibergia barbadensis Greville	1
Galaxaura J. V. Lamour.	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura||Galaxaura J. V. Lamour.	1
Macroptilium lathyroides (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|lathyroides|Macroptilium lathyroides (L.) Urb.	1
Triceratium hardmanianum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|hardmanianum|Triceratium hardmanianum Greville	1
Bryonia racemosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|racemosa|Bryonia racemosa Mill.	1
Tonna perdix (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tonnidae|Tonna|perdix|Tonna perdix (Linnaeus, 1758)	1
Psychotria tenuifolia Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|tenuifolia|Psychotria tenuifolia Sw.	1
Olivella floralia (Duclos, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|floralia|Olivella floralia (Duclos, 1844)	1
Simnia aperta (G.B. Sowerby II, 1849)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Simnia|aperta|Simnia aperta (G.B. Sowerby II, 1849)	1
Lamellitrochus fenestratus Quinn, 1991	Animalia|Mollusca|Gastropoda||Solariellidae|Lamellitrochus|fenestratus|Lamellitrochus fenestratus Quinn, 1991	1
Utriculus Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Utriculus Schumacher, 1817	1
Triceratium ligulatum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|ligulatum|Triceratium ligulatum Greville	1
Pedipes mirabilis (Megerle von Muhlfeld, 1816)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Pedipes|mirabilis|Pedipes mirabilis (Megerle von Muhlfeld, 1816)	1
Decapoda Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda Latreille, 1802	1
Zoysia matrella (L.) Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zoysia|matrella|Zoysia matrella (L.) Merr.	1
Malthopsis gnoma Bradbury, 1998	Animalia|Chordata|Actinopterygii|Lophiiformes|Ogcocephalidae|Malthopsis|gnoma|Malthopsis gnoma Bradbury, 1998	1
Ophiolepis gemma Hendler & Turner, 1987	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis|gemma|Ophiolepis gemma Hendler & Turner, 1987	1
Microcardium peramabile (Dall, 1881)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Microcardium|peramabile|Microcardium peramabile (Dall, 1881)	1
Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|maximus|Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs	1
Erithalis odorifera Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Erithalis|odorifera|Erithalis odorifera Jacq.	1
Broughtonia sanguinea (Sw.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Broughtonia|sanguinea|Broughtonia sanguinea (Sw.) R.Br.	1
Arca adamsi Krebs, 1864	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Arcopsis|adamsi|Arca adamsi Krebs, 1864	1
Senna occidentalis (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|occidentalis|Senna occidentalis (L.) Link	1
Galaxaura obtusata (J.Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Dichotomaria|obtusata|Galaxaura obtusata (J.Ellis & Solander) J.V.Lamouroux, 1816	1
Lantana involucrata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata L.	1
Asterolampra scutula Greville	Chromista|Ochrophyta|Bacillariophyceae|Asterolamprales|Asterolampraceae|Asterolampra|scutula|Asterolampra scutula Greville	1
Capraria biflora L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Capraria|biflora|Capraria biflora L.	1
Solariella Wood, 1842	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Solariella||Solariella Wood, 1842	1
Xystaema Jordan & Evermann, 1895	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres||Xystaema Jordan & Evermann, 1895	1
Neodrillia Bartsch, 1943	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Neodrillia||Neodrillia Bartsch, 1943	1
Verticordia fischeriana Dall, 1881	Animalia|Mollusca|Bivalvia|Pholadomyoida|Verticordiidae|Verticordia|fischeriana|Verticordia fischeriana Dall, 1881	1
Holocentrus longipinne Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|longipinne|Holocentrus longipinne Cuvier, 1829	1
Quassia amara L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|amara|Quassia amara L.	1
Dalbergia ecastaphyllum (L.) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastaphyllum|Dalbergia ecastaphyllum (L.) Taub.	1
Ichthyapus ophioneus (Evermann & Marsh, 1900)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ichthyapus|ophioneus|Ichthyapus ophioneus (Evermann & Marsh, 1900)	1
Triceratium pallidum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|pallidum|Triceratium pallidum Greville	1
Argopecten lineolaris (Lamarck, 1819)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Aequipecten|lineolaris|Argopecten lineolaris (Lamarck, 1819)	1
Scleria lithosperma (L.) Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|lithosperma|Scleria lithosperma (L.) Sw.	1
Coereba flaveola barbadensis (Baird, 1873)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola barbadensis (Baird, 1873)	1
Cymbovula acicularis (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Cymbovula|acicularis|Cymbovula acicularis (Lamarck, 1810)	1
Solariella tubula Dall, 1927	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Solariella|tubula|Solariella tubula Dall, 1927	1
Habenaria monorrhiza (Sw.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|monorrhiza|Habenaria monorrhiza (Sw.) Rchb.f.	1
Cerithiopsis crystallina Dall, 1881	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Varicopeza|crystallina|Cerithiopsis crystallina Dall, 1881	1
Entogonia marginata (Brightwell) Greville	Chromista|Ochrophyta|Bacillariophyceae|||Entogonia|marginata|Entogonia marginata (Brightwell) Greville	1
Charonia variegata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Charonia|variegata|Charonia variegata (Lamarck, 1816)	1
Triceratium lobatum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|lobatum|Triceratium lobatum Greville	1
Haloplegma duperreyi Montagne	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Haloplegma|duperreyi|Haloplegma duperreyi Montagne	1
Sacoila lanceolata (Aubl.) Garay	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Sacoila|lanceolata|Sacoila lanceolata (Aubl.) Garay	1
Coscinodiscus griseus Greville	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|griseus|Coscinodiscus griseus Greville	1
Gracilaria cervicornis (Turner) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|cervicornis|Gracilaria cervicornis (Turner) J. Agardh	1
Scarus iseri (Bloch, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|iseri|Scarus iseri (Bloch, 1789)	1
Navicula Bory de Saint-Vincent, 1822	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula||Navicula Bory de Saint-Vincent, 1822	1
Conus cedonulli Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|cedonulli|Conus cedonulli Linnaeus, 1767	1
Hemiaulus crenatus Greville	Chromista|Ochrophyta|Bacillariophyceae|Hemiaulales|Hemiaulaceae|Hemiaulus|crenatus|Hemiaulus crenatus Greville	1
Passiflora suberosa L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	1
Ziphius Cuvier, 1823	Animalia|Chordata|Mammalia|Cetacea|Hyperoodontidae|Ziphius||Ziphius Cuvier, 1823	1
Physalis angulata L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	1
Heliotropium curassavicum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|curassavicum|Heliotropium curassavicum L.	1
Rhinesomus triqueter (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Rhinesomus|triqueter|Rhinesomus triqueter (Linnaeus, 1758)	1
Astarte smithii Dall, 1886	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte|smithii|Astarte smithii Dall, 1886	1
Crangon nuttingi Schmitt, 1924	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|nuttingi|Crangon nuttingi Schmitt, 1924	1
Spermacoce confusa Rendle	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|confusa|Spermacoce confusa Rendle	1
Eugenia orbicularis O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Mosiera|orbicularis|Eugenia orbicularis O.Berg	1
Crangon barbadensis Schmitt, 1924b	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|barbadensis|Crangon barbadensis Schmitt, 1924b	1
Gracilaria cornea J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Hydropuntia|cornea|Gracilaria cornea J. Agardh	1
Limidae	Animalia|Mollusca|Bivalvia|Limoida|Limidae|||Limidae	1
Halopsephus pulcher Rehder, 1943	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|pulcher|Halopsephus pulcher Rehder, 1943	1
Neaera granulata Dall, 1881	Animalia|Mollusca|Bivalvia|Anomalodesmata|Cuspidariidae|Plectodon|granulata|Neaera granulata Dall, 1881	1
Pusula pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Pusula|pediculus|Pusula pediculus (Linnaeus, 1758)	1
Echinolittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Echinolittorina ziczac (Gmelin, 1791)	1
Artemisia vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|vulgaris|Artemisia vulgaris L.	1
Asterolampra decorata Greville, 1862	Chromista|Ochrophyta|Bacillariophyceae|Asterolamprales|Asterolampraceae|Asterolampra|decorata|Asterolampra decorata Greville, 1862	1
Aulacodiscus	Chromista|Ochrophyta|Bacillariophyceae|Centrales||Aulacodiscus||Aulacodiscus	1
Triceratium exornatum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|exornatum|Triceratium exornatum Greville	1
Lantana involucrata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata L.	1
Echinopora Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Echinopora||Echinopora Lamarck, 1816	1
Anomia simplex d'Orbigny, 1853	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Anomia|simplex|Anomia simplex d'Orbigny, 1853	1
