taxonName	taxonPath	recordCount
Galba truncatula (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Galba|truncatula|Galba truncatula (O.F. Müller, 1774)	3
Pulsatilla alpina	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Pulsatilla|Pulsatilla alpina	3
Russula foetens (Pers.) Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|foetens|Russula foetens (Pers.) Pers., 1796	3
Acanthinula aculeata (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Valloniidae|Acanthinula|aculeata|Acanthinula aculeata (O.F. Müller, 1774)	3
Festuca heteromalla Pourr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|heteromalla|Festuca heteromalla Pourr.	3
Androsace vandellii Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|vandellii|Androsace vandellii Chiov.	3
Poa annua var. annua	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua var. annua	3
Hylotelephium telephium (L.) H. Ohba	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Hylotelephium|telephium|Hylotelephium telephium (L.) H. Ohba	3
Orthosia incerta Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|incerta|Orthosia incerta Hufnagel, 1767	3
Reseda phyteuma L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|phyteuma|Reseda phyteuma L.	3
Poa pratensis subsp. angustifolia (L.) Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis subsp. angustifolia (L.) Gaudin	3
Issoria lathonia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Issoria|Issoria lathonia	3
Bryum alpinum Hudson ex Withering, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|alpinum|Bryum alpinum Hudson ex Withering, 1801	3
Hordeum murinum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	3
Euphrasia officinalis subsp. rostkoviana (Hayne) F. Towns.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|officinalis|Euphrasia officinalis subsp. rostkoviana (Hayne) F. Towns.	3
Epilobium alpestre (Jacq.) Krocker	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|alpestre|Epilobium alpestre (Jacq.) Krocker	3
Sedum montanum Song. & Perrier	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Petrosedum|montanum|Sedum montanum Song. & Perrier	3
Knautia L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia||Knautia L.	3
Nepeta latifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|latifolia|Nepeta latifolia DC.	3
Viola canina L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|canina|Viola canina L.	3
Aethusa cynapium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Aethusa|cynapium|Aethusa cynapium L.	3
Podarcis liolepis (Boulenger, 1905)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|liolepis|Podarcis liolepis (Boulenger, 1905)	3
Lepista inversa (Scop.) Pat., 1887	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Lepista|inversa|Lepista inversa (Scop.) Pat., 1887	3
Meles meles	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Meles|Meles meles	3
Aneura pinguis (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura|pinguis|Aneura pinguis (L.) Dumort.	3
Selaginella selaginoides (L.) Link	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|selaginoides|Selaginella selaginoides (L.) Link	3
Euphorbia amygdaloides subsp. amygdaloides	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|amygdaloides|Euphorbia amygdaloides subsp. amygdaloides	3
Temnothorax tuberum (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptothorax|tuberum|Temnothorax tuberum (Fabricius, 1775)	3
Acronicta psi Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|psi|Acronicta psi Linnaeus, 1758	3
Truncatellina callicratis (Scacchi, 1833)	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|Truncatellina|callicratis|Truncatellina callicratis (Scacchi, 1833)	3
Convolvulus arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	3
Boletopsis leucomelaena (Pers.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Bankeraceae|Boletopsis|leucomelaena|Boletopsis leucomelaena (Pers.) Fayod, 1889	3
Cladonia arbuscula (Wallr.) Flot.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|arbuscula|Cladonia arbuscula (Wallr.) Flot.	3
Lygephila craccae (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Asticta|craccae|Lygephila craccae (Denis & Schiffermüller, 1775)	3
Verbascum boerhavii Friv. ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|boerhavii|Verbascum boerhavii Friv. ex Nyman	3
Pulsatilla Mill.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Pulsatilla Mill.	3
Verbascum lychnitis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|lychnitis|Verbascum lychnitis L.	3
Potamogeton berchtoldii Fieber	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	3
Picea abies (L.) H. Karst.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Picea|abies|Picea abies (L.) H. Karst.	3
Lythria Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lythria||Lythria Hübner, 1823	3
Taxus baccata L.	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxus|baccata|Taxus baccata L.	3
Alchemilla montserratii S.E. Fröhner	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|montserratii|Alchemilla montserratii S.E. Fröhner	3
Hipparchia alcyone	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|Hipparchia alcyone	3
Sagina procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	3
Orobanche gracilis Bess. ex Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|gracilis|Orobanche gracilis Bess. ex Ledeb.	3
Plantago holosteum Scop.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|holosteum|Plantago holosteum Scop.	3
Agrochola litura Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrochola|litura|Agrochola litura Linnaeus, 1761	3
Euxoa aquilina Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euxoa|aquilina|Euxoa aquilina Denis & Schiffermüller, 1775	3
Dryopteris expansa (C. Presl) Fraser-Jenk. & Jermy	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|expansa|Dryopteris expansa (C. Presl) Fraser-Jenk. & Jermy	3
Furcula T.M. Harris, 1932	Plantae|Magnoliophyta|Magnoliopsida|||Furcula||Furcula T.M. Harris, 1932	3
Orobanche caryophyllacea Smith	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|caryophyllacea|Orobanche caryophyllacea Smith	3
Torilis arvensis (Huds.) Link	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|arvensis|Torilis arvensis (Huds.) Link	3
Erannis defoliaria Clerck, 1764	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Erannis|defoliaria|Erannis defoliaria Clerck, 1764	3
Thymelaea sanamunda All.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|sanamunda|Thymelaea sanamunda All.	3
Melica ciliata subsp. magnolii (Godr.) Husn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|ciliata|Melica ciliata subsp. magnolii (Godr.) Husn.	3
Boletus erythropus Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|erythropus|Boletus erythropus Pers., 1796	3
Helianthemum guttatum (L.) Miller	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|guttatum|Helianthemum guttatum (L.) Miller	3
Arenaria conimbricensis Brot.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|conimbricensis|Arenaria conimbricensis Brot.	3
Trifolium strictum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|strictum|Trifolium strictum L.	3
Tulipa sylvestris subsp. australis (Link) Pamp.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Tulipa|sylvestris|Tulipa sylvestris subsp. australis (Link) Pamp.	3
Melanoleuca graminicola (Velen.) Kühner & Maire, 1934	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca|graminicola|Melanoleuca graminicola (Velen.) Kühner & Maire, 1934	3
Arenaria montana L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|montana|Arenaria montana L.	3
Cardamine hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	3
Gentiana alpina Vill.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|alpina|Gentiana alpina Vill.	3
Libertella Desmazières, 1830	Fungi|Ascomycota|Sordariomycetes|Xylariales|Diatrypaceae|Libertella||Libertella Desmazières, 1830	3
Festuca frigida (Hack.) K.Richt.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|frigida|Festuca frigida (Hack.) K.Richt.	3
Carex flava var. alpina Kneuck.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|flava|Carex flava var. alpina Kneuck.	3
Elaphomyces granulatus Fr., 1829	Fungi|Ascomycota|Eurotiomycetes|Eurotiales|Elaphomycetaceae|Elaphomyces|granulatus|Elaphomyces granulatus Fr., 1829	3
Rhinanthus pumilus (Sterneck) A. Soldano	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|pumilus|Rhinanthus pumilus (Sterneck) A. Soldano	3
Crocus vernus (L.) Hill	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|vernus|Crocus vernus (L.) Hill	3
Gentianopsis ciliata (L.) Ma	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianopsis|ciliata|Gentianopsis ciliata (L.) Ma	3
Scrophularia canina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|canina|Scrophularia canina L.	3
Lamium hybridum auct. non Vill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|hybridum|Lamium hybridum auct. non Vill.	3
Cortinarius triumphans Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|triumphans|Cortinarius triumphans Fr., 1838	3
Callitriche brutia Petagna	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|brutia|Callitriche brutia Petagna	3
Trichia hispida	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Trochulus|hispida|Trichia hispida	3
Pinus nigra subsp. salzmannii (Dunal) Franco	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|nigra|Pinus nigra subsp. salzmannii (Dunal) Franco	3
Satyrus actaea	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|Satyrus actaea	3
Cirsium acaulon (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|acaulon|Cirsium acaulon (L.) Scop.	3
Chelis Rambur, 1866	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Chelis||Chelis Rambur, 1866	3
Galeopsis ladanum subsp. angustifolia (Ehrh. ex Hoffm.) Gaudin	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|ladanum|Galeopsis ladanum subsp. angustifolia (Ehrh. ex Hoffm.) Gaudin	3
Calliergonella lindbergii Hedenäs, 1990	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Calliergonella|lindbergii|Calliergonella lindbergii Hedenäs, 1990	3
Euplagia quadripunctaria (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Panaxia|quadripunctaria|Euplagia quadripunctaria (Poda, 1761)	3
Agrimonia eupatoria L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|eupatoria|Agrimonia eupatoria L.	3
Potentilla tabernaemontani Asch.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|tabernaemontani|Potentilla tabernaemontani Asch.	3
Echinops sphaerocephalus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|sphaerocephalus|Echinops sphaerocephalus L.	3
Nicotiana tabacum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|tabacum|Nicotiana tabacum L.	3
Lobophora halterata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lobophora|halterata|Lobophora halterata Hufnagel, 1767	3
Trifolium hirtum All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hirtum|Trifolium hirtum All.	3
Vitrea contracta (Westerlund, 1871)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Vitrea|contracta|Vitrea contracta (Westerlund, 1871)	3
Dactylorhiza maculata (L.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|maculata|Dactylorhiza maculata (L.) Soó	3
Myrmica lobicornis Nylander, 1846	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmica|lobicornis|Myrmica lobicornis Nylander, 1846	3
Amphipyra tragopoginis Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Amphipyra|tragopoginis|Amphipyra tragopoginis Clerck, 1759	3
Leucanthemum catalaunicum Vogt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leucanthemum|catalaunicum|Leucanthemum catalaunicum Vogt	3
Cynoglossum creticum Mill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|creticum|Cynoglossum creticum Mill.	3
Tragopogon lamottei Rouy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|lamottei|Tragopogon lamottei Rouy	3
Amanita crocea (Quél.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|crocea|Amanita crocea (Quél.) Singer, 1951	3
Medicago L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago||Medicago L.	3
Pennithera firmata (Hübner, 1822)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thera|firmata|Pennithera firmata (Hübner, 1822)	3
Polyblastia gelatinosa (Ach.) Th. Fr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales||Agonimia|gelatinosa|Polyblastia gelatinosa (Ach.) Th. Fr.	3
Biston betularius Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston|betularius|Biston betularius Stephens, 1831	3
Myosotis martrinii Rouy	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|martrinii|Myosotis martrinii Rouy	3
Scopula marginepunctata Göze, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|marginepunctata|Scopula marginepunctata Göze, 1781	3
Conistra staudingeri Graslin, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Conistra|staudingeri|Conistra staudingeri Graslin, 1863	3
Tanacetum corymbosum (L.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|corymbosum|Tanacetum corymbosum (L.) Sch. Bip.	3
Hymenoscyphus fructigenus (Bull.) Gray, 1821	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Hymenoscyphus|fructigenus|Hymenoscyphus fructigenus (Bull.) Gray, 1821	3
Laserpitium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Laserpitium||Laserpitium L.	3
Crupina vulgaris Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crupina|vulgaris|Crupina vulgaris Cass.	3
Carex paniculata subsp. paniculata	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|paniculata|Carex paniculata subsp. paniculata	3
Scleroderma verrucosum (Bull.) Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Boletales|Sclerodermataceae|Scleroderma|verrucosum|Scleroderma verrucosum (Bull.) Pers., 1801	3
Knautia L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia||Knautia L.	3
Mucilago crustacea F.H. Wigg., 1780	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Mucilago|crustacea|Mucilago crustacea F.H. Wigg., 1780	3
Lygaeidae	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|||Lygaeidae	3
Hypoxylon fuscum (Pers.) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Hypoxylon|fuscum|Hypoxylon fuscum (Pers.) Fr., 1849	3
Euphrasia pectinata auct. non Ten.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|pectinata|Euphrasia pectinata auct. non Ten.	3
Phyteuma orbiculare L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Phyteuma|orbiculare|Phyteuma orbiculare L.	3
Moneses uniflora (L.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Moneses|uniflora|Moneses uniflora (L.) A. Gray	3
Juncus tenuis Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|tenuis|Juncus tenuis Willd.	3
Pheosia tremula Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Pheosia|tremula|Pheosia tremula Clerck, 1759	3
Helianthemum guttatum (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|guttatum|Helianthemum guttatum (L.) Mill.	3
Mnium spinosum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Mnium|spinosum|Mnium spinosum Schwaegrichen, 1816	3
Potentilla palustris (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Comarum|palustris|Potentilla palustris (L.) Scop.	3
Anemone ranunculoides L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|ranunculoides|Anemone ranunculoides L.	3
Carex elata All.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|elata|Carex elata All.	3
Microsphaera vanbruntiana W.R. Gerard, 1875	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|vanbruntiana|Microsphaera vanbruntiana W.R. Gerard, 1875	3
Cortinarius violascens A. Blytt, 1905	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|violascens|Cortinarius violascens A. Blytt, 1905	3
Pseudaporophyla Beck, 1991	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pseudaporophyla||Pseudaporophyla Beck, 1991	3
Erysiphe sordida L. Junell, 1965	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|sordida|Erysiphe sordida L. Junell, 1965	3
Neophron percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus (Linnaeus, 1758)	3
Erigeron karvinskianus DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|karvinskianus|Erigeron karvinskianus DC.	3
Artemisia verlotiorum Lamotte	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|verlotiorum|Artemisia verlotiorum Lamotte	3
Brachypodium retusum (Pers.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|retusum|Brachypodium retusum (Pers.) P.Beauv.	3
Epipactis Zinn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis||Epipactis Zinn.	3
Nigritella austriaca subsp. iberica (Teppner & E.Klein) L.Sáez	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia|austriaca|Nigritella austriaca subsp. iberica (Teppner & E.Klein) L.Sáez	3
Anthyllis vulneraria subsp. alpestris (Kit. ex Schult.) Asch. & Graebn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. alpestris (Kit. ex Schult.) Asch. & Graebn.	3
Baeomyces placophyllus Ach.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Baeomycetaceae|Baeomyces|placophyllus|Baeomyces placophyllus Ach.	3
Malva sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|sylvestris|Malva sylvestris L.	3
Rosa villosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|villosa|Rosa villosa L.	3
Saxifraga pubescens Pourr.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|pubescens|Saxifraga pubescens Pourr.	3
Charadrius morinellus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|morinellus|Charadrius morinellus Linnaeus, 1758	3
Mnium seligeri Jur.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|seligeri|Mnium seligeri Jur.	3
Conistra rubiginea Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Conistra|rubiginea|Conistra rubiginea Schiffermüller, 1776	3
Woodsia alpina (Bolton) Gray	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Woodsia|alpina|Woodsia alpina (Bolton) Gray	3
Dichanthium ischaemum (L.) Roberty	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Dichanthium ischaemum (L.) Roberty	3
Sorbus aucuparia	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|Sorbus aucuparia	3
Saxifraga cotyledon L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|cotyledon|Saxifraga cotyledon L.	3
Pieris mannii (Mayer, 1851)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|mannii|Pieris mannii (Mayer, 1851)	3
Grimmia pulvinata Smith, 1807	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|pulvinata|Grimmia pulvinata Smith, 1807	3
Ourapteryx sambucaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ourapteryx|sambucaria|Ourapteryx sambucaria Linnaeus, 1758	3
Erysiphe vanbruntiana var. sambuci-racemosae (U. Braun) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|vanbruntiana|Erysiphe vanbruntiana var. sambuci-racemosae (U. Braun) U. Braun & S. Takam., 2000	3
Xestia triangulum (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Megasema|triangulum|Xestia triangulum (Hufnagel, 1766)	3
Calamagrostis varia (Schrad.) Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|varia|Calamagrostis varia (Schrad.) Host	3
Hylocomiastrum umbratum Fleischer in Brotherus, 1925	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Hylocomiastrum|umbratum|Hylocomiastrum umbratum Fleischer in Brotherus, 1925	3
Stegania trimaculata Villers, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Stegania|trimaculata|Stegania trimaculata Villers, 1789	3
Geranium dissectum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|dissectum|Geranium dissectum L.	3
Geranium sanguineum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sanguineum|Geranium sanguineum L.	3
Potentilla alchemilloides Willd. ex Schlecht.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|alchemilloides|Potentilla alchemilloides Willd. ex Schlecht.	3
Pulmonaria longifolia (T. Bastard) Boreau	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria|longifolia|Pulmonaria longifolia (T. Bastard) Boreau	3
Epilobium alpestre (Jacq.) Krocker	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|alpestre|Epilobium alpestre (Jacq.) Krocker	3
