taxonName	taxonPath	recordCount
Lycianthes pauciflora Bitter	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes|pauciflora|Lycianthes pauciflora Bitter	1
Centris versicolor (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Centris|versicolor|Centris versicolor (Fabricius, 1775)	1
Plagiochila adiantoides (Sw.) Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|adiantoides|Plagiochila adiantoides (Sw.) Lindenb.	1
Dentalium callipeplum Dall, 1889	Animalia|Mollusca|Scaphopoda|Dentaliida|Calliodentaliidae|Calliodentalium|callipeplum|Dentalium callipeplum Dall, 1889	1
Aiphanes minima (Gaertn.) Burret	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Aiphanes|minima|Aiphanes minima (Gaertn.) Burret	1
Astacilla regina Kensley, 1984A	Animalia|Arthropoda|Malacostraca|Isopoda|Arcturidae|Astacilla|regina|Astacilla regina Kensley, 1984A	1
Hypoglossum tenuifolium (Harvey) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Hypoglossum|tenuifolium|Hypoglossum tenuifolium (Harvey) J. Agardh	1
Ophiocreas lumbricus Lyman, 1869	Animalia|Echinodermata|Ophiuroidea|Euryalida|Euryalidae|Ophiocreas|lumbricus|Ophiocreas lumbricus Lyman, 1869	1
Helosis antillensis L.J.T.Cardoso & J.M.A.Braga	Plantae|Tracheophyta|Magnoliopsida|Santalales|Balanophoraceae|Helosis|antillensis|Helosis antillensis L.J.T.Cardoso & J.M.A.Braga	1
Gobius soporator (non Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|soporator|Gobius soporator (non Valenciennes, 1837)	1
Hermodice carunculata (Pallas, 1766)	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Hermodice|carunculata|Hermodice carunculata (Pallas, 1766)	1
Miconia furfuracea (Vahl) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|furfuracea|Miconia furfuracea (Vahl) Griseb.	1
Fissidens zollingeri Montagne, 1845	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|zollingeri|Fissidens zollingeri Montagne, 1845	1
Buteo platypterus subsp. rivierei A. H. Verrill, 1905	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|platypterus|Buteo platypterus subsp. rivierei A. H. Verrill, 1905	1
Sabal Adans.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Sabal||Sabal Adans.	1
Gymnogongrus tenuis J.Agardh, 1849	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Gymnogongrus|tenuis|Gymnogongrus tenuis J.Agardh, 1849	1
Caulerpa serrata Kützing, 1857	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|serrata|Caulerpa serrata Kützing, 1857	1
Pitcairnia	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia||Pitcairnia	1
Dentalium callipeplum Dall, 1889	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Dentalium|callipeplum|Dentalium callipeplum Dall, 1889	1
Myriostigma candida Kremp.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Cryptothecia|candida|Myriostigma candida Kremp.	1
Fissidens guianensis Montagne, 1840	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|guianensis|Fissidens guianensis Montagne, 1840	1
Aniseia martinicensis var. martinicensis	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|martinicensis|Aniseia martinicensis var. martinicensis	1
Callogorgia verticillata (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Callogorgia|verticillata|Callogorgia verticillata (Pallas, 1766)	1
Halimeda simulans M.A.Howe, 1907	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|simulans|Halimeda simulans M.A.Howe, 1907	1
Halimeda simulans M.A. Howe	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|simulans|Halimeda simulans M.A. Howe	1
Galaxaura subverticillata Kjellman, 1900	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|subverticillata|Galaxaura subverticillata Kjellman, 1900	1
Plexauridae	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|||Plexauridae	1
Planaxis nucleus (Bruguière, 1789)	Animalia|Mollusca|Gastropoda||Planaxidae|Supplanaxis|nucleus|Planaxis nucleus (Bruguière, 1789)	1
Cerithiopsis crystallinum Dall, 1881	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|crystallinum|Cerithiopsis crystallinum Dall, 1881	1
Melinna monocera Augener, 1906	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|Melinnexis|monocera|Melinna monocera Augener, 1906	1
Argythamnia candicans Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Argythamnia|candicans|Argythamnia candicans Sw.	1
Uropodidae	Animalia|Arthropoda|Arachnida|Mesostigmata|Uropodidae|||Uropodidae	1
Ophiopyren longispinus Lyman, 1878	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiopyren|longispinus|Ophiopyren longispinus Lyman, 1878	1
Sporobolus tenuissimus (Mart. ex Schrank) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|tenuissimus|Sporobolus tenuissimus (Mart. ex Schrank) Kuntze	1
Ternstroemia elliptica Sw.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|elliptica|Ternstroemia elliptica Sw.	1
Erythrodes hirtella (Sw.) Fawc. & Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|hirtella|Erythrodes hirtella (Sw.) Fawc. & Rendle	1
Anguilla rostrata (Lesueur, 1817)	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|rostrata|Anguilla rostrata (Lesueur, 1817)	1
Macrobrachium carcinus (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|carcinus|Macrobrachium carcinus (Linnaeus, 1758)	1
Acacia Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia||Acacia Mill.	1
Leptothyra Pease, 1869	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Leptothyra||Leptothyra Pease, 1869	1
Falkenbergia hillebrandii (Bornet) Falkenberg	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Asparagopsis|hillebrandii|Falkenbergia hillebrandii (Bornet) Falkenberg	1
Myadestes genibarbis sanctaeluciae	Animalia|Chordata|Aves|Passeriformes|Turdidae|Myadestes|genibarbis|Myadestes genibarbis sanctaeluciae	1
Smilax solanifolia A.DC.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|solanifolia|Smilax solanifolia A.DC.	1
Cryptothecia candida (Kremp.) R. Sant.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Cryptothecia|candida|Cryptothecia candida (Kremp.) R. Sant.	1
Prestoea acuminata var. montana (Graham) A.J.Hend. & Galeano	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Prestoea|acuminata|Prestoea acuminata var. montana (Graham) A.J.Hend. & Galeano	1
Sterna maxima Boddaert, 1783	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|maxima|Sterna maxima Boddaert, 1783	1
Dentaliidae Children, 1834	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|||Dentaliidae Children, 1834	1
Canellaceae Mart.	Plantae|Magnoliophyta|Magnoliopsida|Canellales|Canellaceae|||Canellaceae Mart.	1
Stenocionops furcata coelata (A. Milne-Edwards, 1878)	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Stenocionops|furcata|Stenocionops furcata coelata (A. Milne-Edwards, 1878)	1
Jacquinia arborea Vahl	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|arborea|Jacquinia arborea Vahl	1
Podocarpus coriaceus Rich.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|coriaceus|Podocarpus coriaceus Rich.	1
Echinocucumis hispida var. atypica Deichmann, 1930	Animalia|Echinodermata|Holothuroidea|Dactylochirotida|Ypsilothuriidae|Echinocucumis|hispida|Echinocucumis hispida var. atypica Deichmann, 1930	1
Ipomoea tiliacea (Willd.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tiliacea|Ipomoea tiliacea (Willd.) Choisy	1
Eucheuma echinocarpum J.E. Areschoug, 1854	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Solieriaceae|Meristotheca|echinocarpum|Eucheuma echinocarpum J.E. Areschoug, 1854	1
Conocarpus erectus L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|erectus|Conocarpus erectus L.	1
Pectinodonta arcuata Dall, 1882	Animalia|Mollusca|Gastropoda|Patellogastropoda|Acmaeidae|Pectinodonta|arcuata|Pectinodonta arcuata Dall, 1882	1
Myrcia edulis (O.Berg) Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|edulis|Myrcia edulis (O.Berg) Krug & Urb.	1
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Chione venosa var. venosa	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chione|venosa|Chione venosa var. venosa	1
Tabernaemontana citrifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|citrifolia|Tabernaemontana citrifolia L.	1
Eucheuma echinocarpum Areschoug	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Areschougiaceae|Meristiella|echinocarpum|Eucheuma echinocarpum Areschoug	1
Turritella exoleta (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|exoleta|Turritella exoleta (Linnaeus, 1758)	1
Lepidaploa glabra (Willd.) H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|glabra|Lepidaploa glabra (Willd.) H. Rob.	1
Trachycardium magnum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acrosterigma|magnum|Trachycardium magnum (Linnaeus, 1758)	1
Chione venosa var. venosa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chione|venosa|Chione venosa var. venosa	1
Codium isthmocladum Vickers	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|isthmocladum|Codium isthmocladum Vickers	1
Elaphoglossum longifolium (C. Presl) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|longifolium|Elaphoglossum longifolium (C. Presl) J. Sm.	1
Codium decorticatum (Woodward) M.A.Howe, 1911	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|decorticatum|Codium decorticatum (Woodward) M.A.Howe, 1911	1
Laurencia obtusa (Hudson) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|obtusa|Laurencia obtusa (Hudson) J.V. Lamouroux	1
Aeschynomene sensitiva Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sensitiva|Aeschynomene sensitiva Sw.	1
Tellina lineata Turton, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Eurytellina|lineata|Tellina lineata Turton, 1819	1
Gryllidae	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|||Gryllidae	1
Cranichis muscosa Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cranichis|muscosa|Cranichis muscosa Sw.	1
Elaphoglossum apodum (Kaulf.) Schott ex J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|apodum|Elaphoglossum apodum (Kaulf.) Schott ex J. Sm.	1
Solariella lubrica (Dall, 1881)	Animalia|Mollusca|Gastropoda||Solariellidae|Solariella|lubrica|Solariella lubrica (Dall, 1881)	1
Vitex divaricata Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|divaricata|Vitex divaricata Sw.	1
Nereina punctulata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nereina|punctulata|Nereina punctulata (Lamarck, 1816)	1
Solenoptera touroulti Dalens & Delahaye, 2007	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Solenoptera|touroulti|Solenoptera touroulti Dalens & Delahaye, 2007	1
Astacilla regina Kensley, 1984	Animalia|Arthropoda|Malacostraca|Isopoda|Arcturidae|Astacilla|regina|Astacilla regina Kensley, 1984	1
Eleusine indica (L.) Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	1
Gryllidae Laicharting, 1781	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|||Gryllidae Laicharting, 1781	1
Chamaecrista glandulosa var. swartzii (Wikstr.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|glandulosa|Chamaecrista glandulosa var. swartzii (Wikstr.) H.S.Irwin & Barneby	1
Freziera undulata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Freziera|undulata|Freziera undulata Willd.	1
Loxigilla noctis subsp. grenadensis (Cory, 1892)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Loxigilla|noctis|Loxigilla noctis subsp. grenadensis (Cory, 1892)	1
Erithalis fruticosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Erithalis|fruticosa|Erithalis fruticosa L.	1
Echinocucumis hispida var. atypica Deichmann, 1930	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Ypsilothuriidae|Echinocucumis|hispida|Echinocucumis hispida var. atypica Deichmann, 1930	1
Sticherus K. Presl	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus||Sticherus K. Presl	1
Psilotum nudum (L.) Beauv.	Plantae|Psilophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) Beauv.	1
Dynastes hercules baudrii Pinchon, 1976	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Dynastes|hercules|Dynastes hercules baudrii Pinchon, 1976	1
Hymenocallis caribaea (L.) Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Hymenocallis|caribaea|Hymenocallis caribaea (L.) Herb.	1
Quararibea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Quararibea||Quararibea Aubl.	1
Camponotus rusticus Santschi, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|rusticus|Camponotus rusticus Santschi, 1916	1
Pectinodonta arcuata Dall, 1882	Animalia|Mollusca|Gastropoda||Pectinodontidae|Pectinodonta|arcuata|Pectinodonta arcuata Dall, 1882	1
Buteo platypterus rivierei A. H. Verrill, 1905	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|platypterus|Buteo platypterus rivierei A. H. Verrill, 1905	1
Americoliva sayana (Ravenel, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|sayana|Americoliva sayana (Ravenel, 1834)	1
Steinchisma laxa (Sw.) Zuloaga	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Steinchisma|laxa|Steinchisma laxa (Sw.) Zuloaga	1
Polinices hepaticus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|hepaticus|Polinices hepaticus (Röding, 1798)	1
Sterna maxima Boddaert, 1783	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|maxima|Sterna maxima Boddaert, 1783	1
Donax denticulatus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Donax|denticulatus|Donax denticulatus Linnaeus, 1758	1
Hydropuntia cornea (J.Agardh) M.J.Wynne, 1989	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Hydropuntia|cornea|Hydropuntia cornea (J.Agardh) M.J.Wynne, 1989	1
Subulina octona (Bruguière)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Subulina|octona|Subulina octona (Bruguière)	1
Pyxine subcinerea Stirt.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|subcinerea|Pyxine subcinerea Stirt.	1
Chlamys ornata (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Caribachlamys|ornata|Chlamys ornata (Lamarck, 1819)	1
Philodendron lingulatum (L.) K.Koch	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|lingulatum|Philodendron lingulatum (L.) K.Koch	1
Margarops fuscatus subsp. fuscatus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Margarops|fuscatus|Margarops fuscatus subsp. fuscatus	1
Gymnogongrus tenuis (J. Agardh) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Gymnogongrus|tenuis|Gymnogongrus tenuis (J. Agardh) J. Agardh	1
Leucophaeus atricilla atricilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|atricilla|Leucophaeus atricilla atricilla (Linnaeus, 1758)	1
Comactinia AH Clark, 1909	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Comactinia||Comactinia AH Clark, 1909	1
Siparuna glabrescens A. DC.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Siparunaceae|Siparuna|glabrescens|Siparuna glabrescens A. DC.	1
Lycopodium cernuum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernuum|Lycopodium cernuum L.	1
Myrciaria floribunda (H.West ex Willd.) O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|floribunda|Myrciaria floribunda (H.West ex Willd.) O.Berg	1
Chaetomorpha spiralis Okamura	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|spiralis|Chaetomorpha spiralis Okamura	1
Erythroxylum squamatum Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|squamatum|Erythroxylum squamatum Sw.	1
Scutellaria purpurascens Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|purpurascens|Scutellaria purpurascens Sw.	1
Caulerpa serrata Kützing, 1857	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|serrata|Caulerpa serrata Kützing, 1857	1
Ternstroemia peduncularis DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|peduncularis|Ternstroemia peduncularis DC.	1
Setophaga tigrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina	1
Spondylus americanus Hermann, 1781	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|americanus|Spondylus americanus Hermann, 1781	1
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella||Turritella Lamarck, 1799	1
Phlebodium aureum (L.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|aureum|Phlebodium aureum (L.) J. Sm.	1
Argythamnia candicans Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Argythamnia|candicans|Argythamnia candicans Sw.	1
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
Eulampis holosericeus holosericeus	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis|holosericeus|Eulampis holosericeus holosericeus	1
Hypoglossum tenuifolium (Harvey) J.Agardh, 1898	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Hypoglossum|tenuifolium|Hypoglossum tenuifolium (Harvey) J.Agardh, 1898	1
Eragrostis ciliaris (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	1
Subulina octona (Bruguière, 1792)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Subulina|octona|Subulina octona (Bruguière, 1792)	1
Myrtus ramiflora Vahl	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrtus|ramiflora|Myrtus ramiflora Vahl	1
Hymenophyllum protrusum Hook.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|protrusum|Hymenophyllum protrusum Hook.	1
Oxalis frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|frutescens|Oxalis frutescens L.	1
Galaxaura subverticillata Kjellman	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|subverticillata|Galaxaura subverticillata Kjellman	1
Gouania lupuloides (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|lupuloides|Gouania lupuloides (L.) Urb.	1
Codium isthmocladum Vickers, 1905	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|isthmocladum|Codium isthmocladum Vickers, 1905	1
Smilax solanifolia A.DC.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|solanifolia|Smilax solanifolia A.DC.	1
Callogorgia americana Cairns & Bayer, 2002	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Callogorgia|americana|Callogorgia americana Cairns & Bayer, 2002	1
Isachne disperma (Lam.) Döll	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|disperma|Isachne disperma (Lam.) Döll	1
Olacaceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|||Olacaceae R. Br.	1
Plagiochila superba (Nees ex Spreng.) Mont. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|superba|Plagiochila superba (Nees ex Spreng.) Mont. & Nees	1
Tabernaemontana citrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|citrifolia|Tabernaemontana citrifolia L.	1
Melinna monocera Augener, 1906	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|Melinnopsis|monocera|Melinna monocera Augener, 1906	1
Sabal mauritiiformis (H.Karst.) Griseb. & H.Wendl.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Sabal|mauritiiformis|Sabal mauritiiformis (H.Karst.) Griseb. & H.Wendl.	1
Prionolejeunea (R. Spruce) V. Schiffner, 1893	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Prionolejeunea||Prionolejeunea (R. Spruce) V. Schiffner, 1893	1
Comactinia A. H. Clark, 1909	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Comactinia||Comactinia A. H. Clark, 1909	1
Dictyota divaricata J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|divaricata|Dictyota divaricata J.V. Lamouroux	1
Lycopodium cernuum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernuum|Lycopodium cernuum L.	1
Croton hircinus Vent.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|hircinus|Croton hircinus Vent.	1
Neritina punctulata Lamarck, 1816	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|punctulata|Neritina punctulata Lamarck, 1816	1
Cichlherminia lherminieri (Lafresnaye, 1844)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|lherminieri|Cichlherminia lherminieri (Lafresnaye, 1844)	1
