taxonName	taxonPath	recordCount
Synchita separanda Rtt., 1912	Animalia|Arthropoda|Insecta|Coleoptera|Zopheridae|Synchita|separanda|Synchita separanda Rtt., 1912	1
Tanymecus dilaticollis Gyllenhal, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tanymecus|dilaticollis|Tanymecus dilaticollis Gyllenhal, 1834	1
Pecten pesanatis Reeve, 1852	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Notochlamys|pesanatis|Pecten pesanatis Reeve, 1852	1
Aegithalos caudatus macedonicus	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|caudatus|Aegithalos caudatus macedonicus	1
Lima sulcata Lamarck, 1819	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limatula|sulcata|Lima sulcata Lamarck, 1819	1
Bison Hamilton Smith, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bison||Bison Hamilton Smith, 1827	1
Pseudocoenia suboctonis d'Orbigny, 1850	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Pseudocoenia|suboctonis|Pseudocoenia suboctonis d'Orbigny, 1850	1
Corylus × colurnoides	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|Corylus × colurnoides	1
Hordeum secalinum Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|secalinum|Hordeum secalinum Schreb.	1
Silene coronaria (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|coronaria|Silene coronaria (L.) Clairv.	1
Centaurea arenaria M.Bieb. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|arenaria|Centaurea arenaria M.Bieb. ex Willd.	1
Laelaps agilis Koch, 1836	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Laelaps|agilis|Laelaps agilis Koch, 1836	1
Sitona striatellus Gyll., 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|striatellus|Sitona striatellus Gyll., 1834	1
Carduelis chloris muehlei Parrot, 1905	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|chloris|Carduelis chloris muehlei Parrot, 1905	1
Omias puberulus Boheman, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Omias|puberulus|Omias puberulus Boheman, 1834	1
Moenchia mantica (L.) Bartl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moenchia|mantica|Moenchia mantica (L.) Bartl.	1
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	1
Lima crassa Forbes, 1844	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limea|crassa|Lima crassa Forbes, 1844	1
Trichopterapion holosericeum (Gyllenhal, 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Trichopterapion|holosericeum|Trichopterapion holosericeum (Gyllenhal, 1833)	1
Calophasia lunula	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Calophasia|Calophasia lunula	1
Viburnum L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum||Viburnum L.	1
Crocus vernus (L.) Hill	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|vernus|Crocus vernus (L.) Hill	1
Chrysomela varians Schaller, 1783	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|varians|Chrysomela varians Schaller, 1783	1
Chamaecytisus jankae (Velen.) Rothm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|jankae|Chamaecytisus jankae (Velen.) Rothm.	1
Gymnopus erythropus	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|Gymnopus erythropus	1
Rivulogammarus S. Karaman, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus||Rivulogammarus S. Karaman, 1931	1
Minois dryas (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|dryas|Minois dryas (Scopoli, 1763)	1
Mecaspis alternans (Herbst, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Mecaspis|alternans|Mecaspis alternans (Herbst, 1795)	1
Prunella laciniata (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|laciniata|Prunella laciniata (L.) L.	1
Agrimonia eupatoria L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|eupatoria|Agrimonia eupatoria L.	1
Leotia lubrica	Fungi|Ascomycota|Leotiomycetes|Leotiales|Leotiaceae|Leotia|Leotia lubrica	1
Alopecurus rendlei Eig	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|rendlei|Alopecurus rendlei Eig	1
Prosthodendrium Dollfus, 1931	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Lecithodendriidae|Prosthodendrium||Prosthodendrium Dollfus, 1931	1
Vaccinium vitis-idaea L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|vitis-idaea|Vaccinium vitis-idaea L.	1
Artemisia absinthium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|absinthium|Artemisia absinthium L.	1
Anthaxia helvetica Stierlin, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|helvetica|Anthaxia helvetica Stierlin, 1868	1
Cionus olens (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cionus|olens|Cionus olens (F., 1792)	1
Chrysolina fuliginosa (Ol., 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|fuliginosa|Chrysolina fuliginosa (Ol., 1807)	1
Galanthus nivalis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus|nivalis|Galanthus nivalis L.	1
Thamiocolus viduatus (Gyll., 1813)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Thamiocolus|viduatus|Thamiocolus viduatus (Gyll., 1813)	1
Gyrodendron Quenstedt, 1880	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Gyrodendron||Gyrodendron Quenstedt, 1880	1
Tanymecus palliatus (F., 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tanymecus|palliatus|Tanymecus palliatus (F., 1787)	1
Paranowakia Boucek, 1964	Animalia|Mollusca|||Paranowakiidae|Paranowakia||Paranowakia Boucek, 1964	1
Galeruca (Haptoscelis) melanocephala Ponza, 1805	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galeruca|melanocephala|Galeruca (Haptoscelis) melanocephala Ponza, 1805	1
Lacerta agilis subsp. agilis	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|agilis|Lacerta agilis subsp. agilis	1
Trapelia involuta (Taylor) Hertel	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapelia|involuta|Trapelia involuta (Taylor) Hertel	1
Salticidae Blackwall, 1841	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|||Salticidae Blackwall, 1841	1
Saccharum strictum (Host) Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Saccharum|strictum|Saccharum strictum (Host) Spreng.	1
Campanula phrygia Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|phrygia|Campanula phrygia Jaub. & Spach	1
Rubus caesius L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|caesius|Rubus caesius L.	1
Abrothallus caerulescens Kotte, 1909	Fungi|Ascomycota||||Abrothallus|caerulescens|Abrothallus caerulescens Kotte, 1909	1
Raphanus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|sativus|Raphanus sativus L.	1
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	1
Microsolenastraea Turnsek in Turasek & Mihajlovic, 1981	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolenastraea||Microsolenastraea Turnsek in Turasek & Mihajlovic, 1981	1
Silene viscaria (L.) Jessen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Viscaria|viscaria|Silene viscaria (L.) Jessen	1
Liris Fabricius, 1805	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Liris||Liris Fabricius, 1805	1
Timarcha tenebricosa (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha|tenebricosa|Timarcha tenebricosa (Fabricius, 1775)	1
Aspidapion radiolus (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Aspidapion|radiolus|Aspidapion radiolus (Marsham, 1802)	1
Conohyus simorrensis (Lartet, 1851)	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Conohyus|simorrensis|Conohyus simorrensis (Lartet, 1851)	1
Euphorbia cyparissias L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cyparissias|Euphorbia cyparissias L.	1
Xerocomus rubellus	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Xerocomus|Xerocomus rubellus	1
Centaurea deusta	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|deusta|Centaurea deusta	1
Cyanapion gyllenhalii (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Cyanapion|gyllenhalii|Cyanapion gyllenhalii (Kirby, 1808)	1
Cidnopus pilosus (Leske, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Cidnopus|pilosus|Cidnopus pilosus (Leske, 1785)	1
Spondylus spinosus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|spinosus|Spondylus spinosus Schreibers, 1793	1
Glyceria plicata (Fr.) Fr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria|plicata|Glyceria plicata (Fr.) Fr.	1
Lepista flaccida	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Lepista|Lepista flaccida	1
Euphorbia esula L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|esula|Euphorbia esula L.	1
Nanomimus hemisphaericus (Ol., 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Nanophyidae|Nanomimus|hemisphaericus|Nanomimus hemisphaericus (Ol., 1807)	1
Astata Latreille, 1796	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Astata||Astata Latreille, 1796	1
Mitrophora semilibera	Fungi|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Mitrophora|Mitrophora semilibera	1
Tanymecus (Episomecus) dilaticollis Gyllenhal, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tanymecus|dilaticollis|Tanymecus (Episomecus) dilaticollis Gyllenhal, 1834	1
Thymus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus||Thymus L.	1
Sibinia (Sibinia) attalica (Gyllenhal, 1836)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sibinia|attalica|Sibinia (Sibinia) attalica (Gyllenhal, 1836)	1
Celastrina argiolus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Celastrina|argiolus|Celastrina argiolus (Linnaeus, 1758)	1
Synchita separanda (Reitter, 1881)	Animalia|Arthropoda|Insecta|Coleoptera|Zopheridae|Synchita|separanda|Synchita separanda (Reitter, 1881)	1
Cionus olens Fabricius, 1792	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cionus|olens|Cionus olens Fabricius, 1792	1
Trochammina advena	Protozoa||Granuloreticulosea|Foraminiferida|Trochamminidae|Trochammina|advena|Trochammina advena	1
Petrorhagia prolifera (L.) P. W. Ball & Heywood	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|prolifera|Petrorhagia prolifera (L.) P. W. Ball & Heywood	1
Paragus cinctus Schiner & Egger, 1853	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Paragus|cinctus|Paragus cinctus Schiner & Egger, 1853	1
Pyraeneica Sucic-Protic, 1971	Animalia|Brachiopoda|Rhynchonellata|Terebratulida||Pyraeneica||Pyraeneica Sucic-Protic, 1971	1
Lupinus albus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|albus|Lupinus albus L.	1
Veronica hederifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|hederifolia|Veronica hederifolia L.	1
Triticum timopheevii subsp. timopheevii	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|timopheevii|Triticum timopheevii subsp. timopheevii	1
Agrocybe aegerita	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Agrocybe|Agrocybe aegerita	1
Xanthium strumarium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|strumarium|Xanthium strumarium L.	1
Atrina Gray, 1847	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Atrina||Atrina Gray, 1847	1
Chrysolina haemoptera (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|haemoptera|Chrysolina haemoptera (Linnaeus, 1758)	1
Meloe Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Meloe||Meloe Linnaeus, 1758	1
Phleum pratense L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|pratense|Phleum pratense L.	1
Psallidium (Psallidium) maxillosum (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Psallidium|maxillosum|Psallidium (Psallidium) maxillosum (Fabricius, 1792)	1
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Sarcogyne privigna (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Sarcogyne|privigna|Sarcogyne privigna (Ach.) A. Massal.	1
Pieris brassicae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|brassicae|Pieris brassicae (Linnaeus, 1758)	1
Solanum dulcamara L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dulcamara|Solanum dulcamara L.	1
Euphorbia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	1
Placynthiella oligotropha (J. R. Laundon) Coppins & P. James	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Placynthiella|oligotropha|Placynthiella oligotropha (J. R. Laundon) Coppins & P. James	1
Ovalisia rutilans (Fabricius, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Buprestis|rutilans|Ovalisia rutilans (Fabricius, 1777)	1
Hieracium pseudotommasinii Rohlena & Zahn	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|pseudotommasinii|Hieracium pseudotommasinii Rohlena & Zahn	1
Phytoplasma	Bacteria|Firmicutes|Mollicutes|Acholeplasmatales|Acholeplasmataceae|Phytoplasma||Phytoplasma	1
Pholidoptera griseoaptera	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pholidoptera|Pholidoptera griseoaptera	1
Halictus maculatus subsp. maculatus	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|maculatus|Halictus maculatus subsp. maculatus	1
Corylus avellana L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	1
Nymphalis vaualbum (Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|vaualbum|Nymphalis vaualbum (Schiffermüller, 1775)	1
Pholadomya ambigua (Sowerby, 1819)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pholadomyidae|Pholadomya|ambigua|Pholadomya ambigua (Sowerby, 1819)	1
Neofuscelia pulla (Ach.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|pulla|Neofuscelia pulla (Ach.) Essl.	1
Chalcophorella (Rossiella) fabricii (Rossi, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chalcophorella|fabricii|Chalcophorella (Rossiella) fabricii (Rossi, 1794)	1
Radiolitella maestrichtiana Pejovic, 1968	Animalia|Mollusca|Bivalvia||Radiolitidae|Radiolitella|maestrichtiana|Radiolitella maestrichtiana Pejovic, 1968	1
Satyrus ferula Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|ferula|Satyrus ferula Fabricius, 1793	1
Salticus scenicus (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Salticus|scenicus|Salticus scenicus (Clerck, 1757)	1
Carnus hemapterus Nitzsch, 1818	Animalia|Arthropoda|Insecta|Diptera|Carnidae|Carnus|hemapterus|Carnus hemapterus Nitzsch, 1818	1
Holopyga Dahlbom, 1845	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Holopyga||Holopyga Dahlbom, 1845	1
Potentilla micrantha Ramond ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|micrantha|Potentilla micrantha Ramond ex DC.	1
Baris lepidii Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Baris|lepidii|Baris lepidii Germar, 1824	1
Festuca drymeja Mert. & W.D.J.Koch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|drymeja|Festuca drymeja Mert. & W.D.J.Koch	1
Acanthopus Latreille in Cuvier, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Enoplopus||Acanthopus Latreille in Cuvier, 1829	1
Inoperna flagellifera (Forbes, 1846)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|flagellifera|Inoperna flagellifera (Forbes, 1846)	1
Xerula radicata	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Xerula|Xerula radicata	1
Odontopodisma decipiens decipiens Ramme, 1951	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Odontopodisma|decipiens|Odontopodisma decipiens decipiens Ramme, 1951	1
Brachydesmus Heller, 1858	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Brachydesmus||Brachydesmus Heller, 1858	1
Xerocomellus pruinatus	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Xerocomellus|Xerocomellus pruinatus	1
Dryocopus martius martius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius martius (Linnaeus, 1758)	1
Amanita crocea	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|Amanita crocea	1
Pachybrachys Redtenbacher, 1845	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachybrachis||Pachybrachys Redtenbacher, 1845	1
Fissirhynchia	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Cyclothyrididae|Fissirhynchia||Fissirhynchia	1
Colchicum autumnale L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|autumnale|Colchicum autumnale L.	1
Neofuscelia pulla (Ach.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Neofuscelia|pulla|Neofuscelia pulla (Ach.) Essl.	1
Pyrenocollema monense (Wheldon) Coppins	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Xanthopyreniaceae|Pyrenocollema|monense|Pyrenocollema monense (Wheldon) Coppins	1
Fagotia Bourguignat, 1884	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Melanopsidae|Fagotia||Fagotia Bourguignat, 1884	1
Faerberia carbonaria	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Faerberia|Faerberia carbonaria	1
Centaurea arenaria Willd.	incertae sedis||||||arenaria|Centaurea arenaria Willd.	1
Malachius Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Malachius||Malachius Fabricius, 1775	1
Egaenus convexus (Koch, 1835)	Animalia|Arthropoda|Arachnida|Opiliones|Phalangiidae|Egaenus|convexus|Egaenus convexus (Koch, 1835)	1
Acanthogyra Ogilvie, 1897	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Acanthogyra||Acanthogyra Ogilvie, 1897	1
Scaeva pyrastri (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Scaeva|pyrastri|Scaeva pyrastri (Linnaeus, 1758)	1
Pleuroceras transiens (Frentzen, 1937)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Pleuroceras|transiens|Pleuroceras transiens (Frentzen, 1937)	1
Collembola	Animalia|Arthropoda|Entognatha|Collembola	1
Aglais io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Aglais io (Linnaeus, 1758)	1
Euphorbia helioscopia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|helioscopia|Euphorbia helioscopia L.	1
Tanymecus palliatus (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tanymecus|palliatus|Tanymecus palliatus (Fabricius, 1787)	1
Cricetus Leske, 1779	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetus||Cricetus Leske, 1779	1
Salamandra salamandra subsp. salamandra	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Salamandra|salamandra|Salamandra salamandra subsp. salamandra	1
Alopecurus rendlei Eig	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|rendlei|Alopecurus rendlei Eig	1
Prunus spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	1
Triptychia Sandberger, 1875	Animalia|Mollusca||||Triptychia||Triptychia Sandberger, 1875	1
Scolitantides orion (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Scolitantides|orion|Scolitantides orion (Pallas, 1771)	1
Lasiommata megera (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasiommata|megera|Lasiommata megera (Linnaeus, 1767)	1
Galeruca Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galeruca||Galeruca Geoffroy, 1762	1
Stellaria uliginosa Laest.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|uliginosa|Stellaria uliginosa Laest.	1
Truncoconus Turnsek in Tumsek & Mihajlovic, 1981	Animalia|Cnidaria|Anthozoa|Scleractinia|Haplaraeidae|Truncoconus||Truncoconus Turnsek in Tumsek & Mihajlovic, 1981	1
Megopis scabricornis (Scop., 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Megopis|scabricornis|Megopis scabricornis (Scop., 1763)	1
Phytomyza crassiseta Zetterstedt, 1860	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|crassiseta|Phytomyza crassiseta Zetterstedt, 1860	1
Satureja kitaibelii Wierzb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|kitaibelii|Satureja kitaibelii Wierzb.	1
Trifolium dalmaticum Vis.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dalmaticum|Trifolium dalmaticum Vis.	1
Heodes Dalman, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Heodes||Heodes Dalman, 1816	1
Triodia sylvina (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Hepialidae|Hepialus|sylvina|Triodia sylvina (Linnaeus, 1761)	1
Carabus coriaceus L., 1758	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|coriaceus|Carabus coriaceus L., 1758	1
Tipula stigmatella Schummel, 1833	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|stigmatella|Tipula stigmatella Schummel, 1833	1
Gallinago media (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|media|Gallinago media (Latham, 1787)	1
Satyrium ilicis (Esper, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Nordmannia|ilicis|Satyrium ilicis (Esper, 1779)	1
Hesperia comma	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Hesperia|Hesperia comma	1
Tragopogon L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon||Tragopogon L.	1
Filago arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Filago|arvensis|Filago arvensis L.	1
Diasemia reticularis Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Diasemia|reticularis|Diasemia reticularis Linnaeus, 1761	1
Ceutorhynchus minutus (Reich, 1797)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|minutus|Ceutorhynchus minutus (Reich, 1797)	1
Asplenium adiantum-nigrum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|adiantum-nigrum|Asplenium adiantum-nigrum L.	1
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	1
