taxonName	taxonPath	recordCount
Aptenia geniculiflora (L.) Bittrich ex Gerbaulet	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Aptenia|geniculiflora|Aptenia geniculiflora (L.) Bittrich ex Gerbaulet	5
Apalis flavida subsp. flavida	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavida|Apalis flavida subsp. flavida	5
Eragrostis inamoena K.Schum.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|inamoena|Eragrostis inamoena K.Schum.	5
Paragus punctatus Hull, 1949	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Paragus|punctatus|Paragus punctatus Hull, 1949	5
Riccia rosea O.H. Volk & Perold	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|rosea|Riccia rosea O.H. Volk & Perold	5
Talinum crispatulum Dinter	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|crispatulum|Talinum crispatulum Dinter	5
Hermannia minimifolia Holzh.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|minimifolia|Hermannia minimifolia Holzh.	5
Cyperus recurvatus Willd. ex Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|recurvatus|Cyperus recurvatus Willd. ex Kunth	5
Mesembryanthemum tetragonum Thunb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|tetragonum|Mesembryanthemum tetragonum Thunb.	5
Herpiscius Dejean, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Herpiscius||Herpiscius Dejean, 1834	5
Eremomela scotops subsp. pulchra	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|scotops|Eremomela scotops subsp. pulchra	5
Pediobius Walker, 1846	Animalia|Arthropoda|Insecta|Hymenoptera|Eulophidae|Pediobius||Pediobius Walker, 1846	5
Dolichos L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos||Dolichos L.	5
Bulbostylis pusilla (Hochst. ex A.Rich.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|pusilla|Bulbostylis pusilla (Hochst. ex A.Rich.) C.B.Clarke	5
Noteridae	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|||Noteridae	5
Stercorarius antarcticus (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|antarcticus|Stercorarius antarcticus (Lesson, 1831)	5
Caffrogobius nudiceps (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Caffrogobius|nudiceps|Caffrogobius nudiceps (Valenciennes, 1837)	5
Osteospermum spinescens Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Osteospermum|spinescens|Osteospermum spinescens Willd.	5
Caponia Simon, 1888	Animalia|Arthropoda|Arachnida|Araneae|Caponiidae|Caponia||Caponia Simon, 1888	5
Jatropha orangeana Dinter ex P.G.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|orangeana|Jatropha orangeana Dinter ex P.G.Mey.	5
Tricliceras lobatum (Urb.) R.Fern.	Plantae|Magnoliophyta|Magnoliopsida||Turneraceae|Tricliceras|lobatum|Tricliceras lobatum (Urb.) R.Fern.	5
Hystrix cristata Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Hystricidae|Hystrix|cristata|Hystrix cristata Linnaeus, 1758	5
Thermophilum homoplatum (Lequien, 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Anthia|homoplatum|Thermophilum homoplatum (Lequien, 1833)	5
Onitis alexis Klug, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|alexis|Onitis alexis Klug, 1835	5
Philyrophyllum brandbergense P.P.J.Herman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Philyrophyllum|brandbergense|Philyrophyllum brandbergense P.P.J.Herman	5
Lotononis brachyantha Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|brachyantha|Lotononis brachyantha Harms	5
Stapelia longipedicellata (Berger) N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Stapelia|longipedicellata|Stapelia longipedicellata (Berger) N. E. Br.	5
Heliophila carnosa (Thunb.) Steud.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Heliophila|carnosa|Heliophila carnosa (Thunb.) Steud.	5
Aloe ramosissima Pillans	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|ramosissima|Aloe ramosissima Pillans	5
Atherina breviceps Valenciennes, 1835	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherina|breviceps|Atherina breviceps Valenciennes, 1835	5
Terpsiphone viridis plumbeiceps	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis plumbeiceps	5
Croton gratissimus Burch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|gratissimus|Croton gratissimus Burch.	5
Pennisetum mezianum Leeke	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|mezianum|Pennisetum mezianum Leeke	5
Euphorbia mauritanica var. foetens	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|mauritanica|Euphorbia mauritanica var. foetens	5
Conophytum friedrichiae (Dinter) Schwant.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Conophytum|friedrichiae|Conophytum friedrichiae (Dinter) Schwant.	5
Eremomela scotops pulchra	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|scotops|Eremomela scotops pulchra	5
Caprimulgus natalensis A. Smith, 1845	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|natalensis|Caprimulgus natalensis A. Smith, 1845	5
Certhilauda erythrochlamys (Strickland, 1853)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Certhilauda|erythrochlamys|Certhilauda erythrochlamys (Strickland, 1853)	5
Manulea aridicola Hilliard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Manulea|aridicola|Manulea aridicola Hilliard	5
Lampides boeticus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|boeticus|Lampides boeticus (Linnaeus, 1767)	5
Chenopodium mucronatum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|mucronatum|Chenopodium mucronatum Thunb.	5
Tachymarptis melba subsp. africanus (Temminck, 1815)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Tachymarptis melba subsp. africanus (Temminck, 1815)	5
Crassula sericea var. hottentotta (Marl. & Schönl.) Tölken	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|sericea|Crassula sericea var. hottentotta (Marl. & Schönl.) Tölken	5
Gymnosporia maranguensis (Loes.) Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|maranguensis|Gymnosporia maranguensis (Loes.) Loes.	5
Anticharis ebracteata Schinz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|ebracteata|Anticharis ebracteata Schinz	5
Lasiopogon muscoides (Desf.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lasiopogon|muscoides|Lasiopogon muscoides (Desf.) DC.	5
Adromischus schuldtianus subsp. schuldtianus	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Adromischus|schuldtianus|Adromischus schuldtianus subsp. schuldtianus	5
Tylecodon rubrovenosus (Dinter) H. Tölken	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Tylecodon|rubrovenosus|Tylecodon rubrovenosus (Dinter) H. Tölken	5
Zonocerus elegans subsp. elegans	Animalia|Arthropoda|Insecta|Orthoptera|Pyrgomorphidae|Zonocerus|elegans|Zonocerus elegans subsp. elegans	5
Asystasia schimperi T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|schimperi|Asystasia schimperi T.Anderson	5
Phyllanthus incurvus Thunb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|incurvus|Phyllanthus incurvus Thunb.	5
Pheidologeton Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidologeton||Pheidologeton Mayr, 1862	5
Sansevieria pearsonii N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|pearsonii|Sansevieria pearsonii N.E.Br.	5
Heliotropium supinum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|supinum|Heliotropium supinum L.	5
Schoenoplectus subulatus (Vahl) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|subulatus|Schoenoplectus subulatus (Vahl) Lye	5
Talinum caffrum (Thunb.) Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|caffrum|Talinum caffrum (Thunb.) Eckl. & Zeyh.	5
Calobota obovata (Schinz) Boatwr. & B.-E.van Wyk	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lebeckia|obovata|Calobota obovata (Schinz) Boatwr. & B.-E.van Wyk	5
Justicia arenicola Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|arenicola|Justicia arenicola Engl.	5
Biophytum abyssinicum Steud. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|abyssinicum|Biophytum abyssinicum Steud. ex A.Rich.	5
Cheilanthes hastata (L. fil.) Kze.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|hastata|Cheilanthes hastata (L. fil.) Kze.	5
Cocculus hirsutus (L.) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cocculus|hirsutus|Cocculus hirsutus (L.) Diels	5
Cyperus congestus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|congestus|Cyperus congestus Vahl	5
Silveira jordani Kimmins, 1939	Animalia|Arthropoda|Insecta|Neuroptera|Psychopsidae|Silveira|jordani|Silveira jordani Kimmins, 1939	5
Dicoma dinteri S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||dinteri|Dicoma dinteri S.Moore	5
Genetta G. Cuvier, 1816	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Genetta||Genetta G. Cuvier, 1816	5
Ammocharis nerinoides (Baker) Lehmiller	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Ammocharis|nerinoides|Ammocharis nerinoides (Baker) Lehmiller	5
Lipocarpha micrantha (Vahl) G.C.Tucker	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|micrantha|Lipocarpha micrantha (Vahl) G.C.Tucker	5
Oxygonum alatum Burch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|alatum|Oxygonum alatum Burch.	5
Combretum platypetalum subsp. platypetalum	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|platypetalum|Combretum platypetalum subsp. platypetalum	5
Drimia secunda (B.Nord.) J.C.Manning & Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|secunda|Drimia secunda (B.Nord.) J.C.Manning & Goldblatt	5
Phoeniculus damarensis damarensis (Ogilvie-Grant, 1901)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|damarensis|Phoeniculus damarensis damarensis (Ogilvie-Grant, 1901)	5
Ceropegia stenoloba var. stenoloba	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|stenoloba|Ceropegia stenoloba var. stenoloba	5
Freesia viridis (Aiton) Goldblatt & J.C.Manning	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Freesia|viridis|Freesia viridis (Aiton) Goldblatt & J.C.Manning	5
Commiphora discolor Mendes	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|discolor|Commiphora discolor Mendes	5
Feretia aeruginescens Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|aeruginescens|Feretia aeruginescens Stapf	5
Clanga Tyzenhausa, 1858	Animalia|Chordata|Aves|||Clanga||Clanga Tyzenhausa, 1858	5
Thrombidium Oudemans, 1909	Animalia|Arthropoda|Arachnida|Trombidiformes|Trombidiidae|Trombidium||Thrombidium Oudemans, 1909	5
Aloeides damarensis subsp. damarensis	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aloeides|damarensis|Aloeides damarensis subsp. damarensis	5
Eupelmus Dalman, 1820	Animalia|Arthropoda|Insecta|Hymenoptera|Eupelmidae|Eupelmus||Eupelmus Dalman, 1820	5
Kosteletzkya buettneri Gürke ex Buettn.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Kosteletzkya|buettneri|Kosteletzkya buettneri Gürke ex Buettn.	5
Aloe ramosissima Pillans	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|ramosissima|Aloe ramosissima Pillans	5
Cyperus papyrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|papyrus|Cyperus papyrus L.	5
Melinis nerviglumis (Franch.) Zizka	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|nerviglumis|Melinis nerviglumis (Franch.) Zizka	5
Phrynomantis annectens	Animalia|Chordata|Amphibia|Anura|Microhylidae|Phrynomantis|Phrynomantis annectens	5
Lachenalia namibiensis W.F.Barker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Lachenalia|namibiensis|Lachenalia namibiensis W.F.Barker	5
Rourea orientalis Baill.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|orientalis|Rourea orientalis Baill.	5
Baissea wulfhorstii Schinz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|wulfhorstii|Baissea wulfhorstii Schinz	5
Corallocarpus Welw. ex Benth. & Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Corallocarpus||Corallocarpus Welw. ex Benth. & Hook. f.	5
Oxygonum sinuatum (Hochst. & Steud. ex Meisn.) Damm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|sinuatum|Oxygonum sinuatum (Hochst. & Steud. ex Meisn.) Damm.	5
Monsonia drudeana Schinz	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia|drudeana|Monsonia drudeana Schinz	5
Crotalaria barkae subsp. barkae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|barkae|Crotalaria barkae subsp. barkae	5
Guilleminea densa (Willd. ex Schult.) Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Guilleminea|densa|Guilleminea densa (Willd. ex Schult.) Moq.	5
Cyperus congestus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|congestus|Cyperus congestus Vahl	5
Eustachys paspaloides (Vahl) Lanza & Mattei	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eustachys|paspaloides|Eustachys paspaloides (Vahl) Lanza & Mattei	5
Althaea ludwigii L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|ludwigii|Althaea ludwigii L.	5
Synodontis nigromaculata (non Boulenger, 1905)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|nigromaculata|Synodontis nigromaculata (non Boulenger, 1905)	5
Balistes capriscus Gmelin, 1789	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistes|capriscus|Balistes capriscus Gmelin, 1789	5
Lobelia thermalis Thunb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|thermalis|Lobelia thermalis Thunb.	5
Septulina ovalis (E. Mey. ex Harv.) van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Septulina|ovalis|Septulina ovalis (E. Mey. ex Harv.) van Tiegh.	5
Ploceus intermedius cabanisii	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|intermedius|Ploceus intermedius cabanisii	5
Eragrostis gangetica (Roxb.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	5
Jamesbrittenia ramosissima (Hiern) O.M. Hilliard	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Jamesbrittenia|ramosissima|Jamesbrittenia ramosissima (Hiern) O.M. Hilliard	5
Dacus binotatus Loew, 1862	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|binotatus|Dacus binotatus Loew, 1862	5
Plectranthus unguentarius Codd	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|unguentarius|Plectranthus unguentarius Codd	5
Lannea gossweileri subsp. gossweileri	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|gossweileri|Lannea gossweileri subsp. gossweileri	5
Agaperemius hirtus Hesse, 1969	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Agaperemius|hirtus|Agaperemius hirtus Hesse, 1969	5
Tipulidae Leach, 1815	Animalia|Arthropoda|Insecta|Diptera|Tipulidae|||Tipulidae Leach, 1815	5
Eremiolirion amboense (Schinz) J.C.Manning & Mannh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Tecophilaeaceae|Eremiolirion|amboense|Eremiolirion amboense (Schinz) J.C.Manning & Mannh.	5
Chloris pycnothrix Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|pycnothrix|Chloris pycnothrix Trin.	5
Salsola araneosa Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|araneosa|Salsola araneosa Botsch.	5
Monaeses Thorell, 1869	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Monaeses||Monaeses Thorell, 1869	5
Lessertia A.P. de Candolle, 1802	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lessertia||Lessertia A.P. de Candolle, 1802	5
Hyperphyscia pruinosa Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Hyperphyscia|pruinosa|Hyperphyscia pruinosa Moberg	5
Lachenalia polypodantha Schltr. ex W.F.Barker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Lachenalia|polypodantha|Lachenalia polypodantha Schltr. ex W.F.Barker	5
Chamaecrista falcinella var. parviflora (Stey.) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|falcinella|Chamaecrista falcinella var. parviflora (Stey.) Lock	5
Chaetobromus involucratus subsp. sericeus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chaetobromus|involucratus|Chaetobromus involucratus subsp. sericeus	5
Avonia albissima (Marloth) G.D. Rowley	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Anacampserotaceae|Avonia|albissima|Avonia albissima (Marloth) G.D. Rowley	5
Anthericum erraticum Oberm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Trachyandra|erraticum|Anthericum erraticum Oberm.	5
Gymnosporia maranguensis Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|maranguensis|Gymnosporia maranguensis Loes.	5
Commelina fluviatilis Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|fluviatilis|Commelina fluviatilis Brenan	5
Othonna sedifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Othonna|sedifolia|Othonna sedifolia DC.	5
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	5
Solanum tettense Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|tettense|Solanum tettense Klotzsch	5
Ledebouria scabrida Jessop	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|scabrida|Ledebouria scabrida Jessop	5
Crassula fusca A.G.J.Herre	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|fusca|Crassula fusca A.G.J.Herre	5
Hypericum lalandii Choisy	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|lalandii|Hypericum lalandii Choisy	5
Oxybelus hessei Arnold, 1929	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Oxybelus|hessei|Oxybelus hessei Arnold, 1929	5
Othonna cylindrica DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||cylindrica|Othonna cylindrica DC.	5
Pegolettia gariepina Anderb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pegolettia|gariepina|Pegolettia gariepina Anderb.	5
Ipomoea crassipes Hook.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|crassipes|Ipomoea crassipes Hook.	5
Pelargonium carnosum	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Pelargonium|carnosum|Pelargonium carnosum	5
Panicum trichonode Launert & Renvoize	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|trichonode|Panicum trichonode Launert & Renvoize	5
Calobota spinescens (Harv.) Boatwr. & B.-E. van Wyk	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lebeckia|spinescens|Calobota spinescens (Harv.) Boatwr. & B.-E. van Wyk	5
Pteris vittata L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	5
Ferraria variabilis Goldblatt & J.C.Manning	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Ferraria|variabilis|Ferraria variabilis Goldblatt & J.C.Manning	5
Ledebouria scabrida Jessop	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|scabrida|Ledebouria scabrida Jessop	5
Philyrophyllum brandbergense P.P.J.Herman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||brandbergense|Philyrophyllum brandbergense P.P.J.Herman	5
Tmarus Simon, 1875	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Tmarus||Tmarus Simon, 1875	5
Noteridae C. G. Thomson, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|||Noteridae C. G. Thomson, 1860	5
Ottelia ulvifolia (Planch.) Walp.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Ottelia|ulvifolia|Ottelia ulvifolia (Planch.) Walp.	5
Tephrosia purpurea var. pubescens Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea var. pubescens Baker	5
Eupodotis melanogaster (Rüppell, 1835)	Animalia|Chordata|Aves|Gruiformes|Otididae|Lissotis|melanogaster|Eupodotis melanogaster (Rüppell, 1835)	5
Tarenna luteola (Stapf) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|luteola|Tarenna luteola (Stapf) Bremek.	5
Naididae	Animalia|Annelida|Clitellata|Haplotaxida|Naididae|||Naididae	5
Salsola zeyheri (Moq.) Bunge	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|zeyheri|Salsola zeyheri (Moq.) Bunge	5
Lasiopogon muscoides (Desf.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lasiopogon|muscoides|Lasiopogon muscoides (Desf.) DC.	5
Lipocarpha hemisphaerica (Roth) Goetgh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|hemisphaerica|Lipocarpha hemisphaerica (Roth) Goetgh.	5
Pegolettia gariepina Anderb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gariepina|Pegolettia gariepina Anderb.	5
Ornithogalum prasinum Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|prasinum|Ornithogalum prasinum Ker Gawl.	5
Mesembryanthemum tetragonum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|tetragonum|Mesembryanthemum tetragonum Thunb.	5
Rhynchosia namaensis Schinz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|namaensis|Rhynchosia namaensis Schinz	5
Ammocharis nerinoides (Baker) Lehmiller	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Ammocharis|nerinoides|Ammocharis nerinoides (Baker) Lehmiller	5
Neoluederitzia sericeocarpa Schinz	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Neoluederitzia|sericeocarpa|Neoluederitzia sericeocarpa Schinz	5
