taxonName	taxonPath	recordCount
Acrosymphyton caribaeum (J. Agardh) Sjöestedt	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Acrosymphytaceae|Acrosymphyton|caribaeum|Acrosymphyton caribaeum (J. Agardh) Sjöestedt	1
Ischnochitonidae Dall, 1889	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|||Ischnochitonidae Dall, 1889	1
Codium isthmocladum Vickers	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|isthmocladum|Codium isthmocladum Vickers	1
Dictyota pulchella Hörnig & Schnetter, 1988	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|pulchella|Dictyota pulchella Hörnig & Schnetter, 1988	1
Caulerpa verticillata J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|verticillata|Caulerpa verticillata J. Agardh	1
Polypogon interruptus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Polypogon|interruptus|Polypogon interruptus Kunth	1
Ericthonius Milne Edwards, 1830	Animalia|Arthropoda|Malacostraca|Amphipoda|Ischyroceridae|Ericthonius||Ericthonius Milne Edwards, 1830	1
Dragmacidon reticulatum (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Dragmacidon|reticulatum|Dragmacidon reticulatum (Ridley & Dendy, 1886)	1
Podocerus lazowasemi Baldinger & Gable, 1994	Animalia|Arthropoda|Malacostraca|Amphipoda|Podoceridae|Podocerus|lazowasemi|Podocerus lazowasemi Baldinger & Gable, 1994	1
Echeneis naucrates Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Echeneis|naucrates|Echeneis naucrates Linnaeus, 1758	1
Caulerpa fastigiata Montagne, 1837	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|fastigiata|Caulerpa fastigiata Montagne, 1837	1
Plagiochila distinctifolia Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|distinctifolia|Plagiochila distinctifolia Lindenb.	1
Bathystoma aurolineatum (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|aurolineatum|Bathystoma aurolineatum (Cuvier, 1830)	1
Paradella dianae (Menzies, 1962B)	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Paradella|dianae|Paradella dianae (Menzies, 1962B)	1
Liagora valida Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Titanophycus|valida|Liagora valida Harvey, 1853	1
Caulerpa sertularioides (S.G. Gmelin) M. Howe	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides (S.G. Gmelin) M. Howe	1
Turbonilla haycocki Dall & Bartsch, 1911	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|haycocki|Turbonilla haycocki Dall & Bartsch, 1911	1
Osmunda regalis L.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda|regalis|Osmunda regalis L.	1
Eulimidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|||Eulimidae	1
Maera Leach, 1814	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Maera||Maera Leach, 1814	1
Oxychilus cellarius (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Oxychilus|cellarius|Oxychilus cellarius (Müller, 1774)	1
Arthonia polymorphoides Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|polymorphoides|Arthonia polymorphoides Nyl.	1
Haemorhous purpureus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Haemorrhous|purpureus|Haemorhous purpureus (J. F. Gmelin, 1789)	1
Lolium multiflorum Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|multiflorum|Lolium multiflorum Lam.	1
Corynomorpha clavata (Harvey) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Corynomorphaceae|Corynomorpha|clavata|Corynomorpha clavata (Harvey) J. Agardh	1
Cardium Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium||Cardium Linnaeus, 1758	1
Vermetidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|||Vermetidae	1
Ancylus Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Ancylus||Ancylus Müller, 1774	1
Isognomon alatus (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon|alatus|Isognomon alatus (Gmelin, 1791)	1
Eucinostomus havana (Nichols, 1912)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|havana|Eucinostomus havana (Nichols, 1912)	1
Pyramidellidae	Animalia|Mollusca|Gastropoda||Pyramidellidae|||Pyramidellidae	1
Schoenoplectus pungens (Vahl) Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|pungens|Schoenoplectus pungens (Vahl) Palla	1
Arca auriculata Lamarck, 1819	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|auriculata|Arca auriculata Lamarck, 1819	1
Sisyrinchium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium||Sisyrinchium L.	1
Fasciolaria tulipa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fasciolaria|tulipa|Fasciolaria tulipa (Linnaeus, 1758)	1
Pertusaria melaleuca	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|melaleuca|Pertusaria melaleuca	1
Diderma spumarioides (Fr. & Palmquist) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|spumarioides|Diderma spumarioides (Fr. & Palmquist) Fr., 1829	1
Chrysymenia halymenioides Harvey	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Chrysymenia|halymenioides|Chrysymenia halymenioides Harvey	1
Sayella hemphillii (Dall, 1884)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Sayella|hemphillii|Sayella hemphillii (Dall, 1884)	1
Fundulus heteroclitus subsp. bermudae Günther, 1874	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Fundulidae|Fundulus|heteroclitus|Fundulus heteroclitus subsp. bermudae Günther, 1874	1
Pisidium L. Pfeiffer, 1821	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Pisidium||Pisidium L. Pfeiffer, 1821	1
Grania laxarta Locke & Coates, 1999	Animalia|Annelida|Clitellata|Enchytraeida|Enchytraeidae|Grania|laxarta|Grania laxarta Locke & Coates, 1999	1
Laurencia microcladia Kützing, 1865	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|microcladia|Laurencia microcladia Kützing, 1865	1
Stromatella bermudana (Riddle) Henssen, 1989	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Stromatella|bermudana|Stromatella bermudana (Riddle) Henssen, 1989	1
Coccothraustes vespertinus (W. Cooper, 1825)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Hesperiphona|vespertinus|Coccothraustes vespertinus (W. Cooper, 1825)	1
Tellina magna Spengler, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Laciolina|magna|Tellina magna Spengler, 1798	1
Isognomon alatus (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Isognomon|alatus|Isognomon alatus (Gmelin, 1791)	1
Foraminifera	Protozoa||Granuloreticulosea|Foraminiferida||Foraminifera||Foraminifera	1
Bostrychia sertularia Montagne	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|sertularia|Bostrychia sertularia Montagne	1
Oxalis pes-caprae L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|pes-caprae|Oxalis pes-caprae L.	1
Vertigo rubella Locard, 1881	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Vertigo|rubella|Vertigo rubella Locard, 1881	1
Melampus Montfort, 1810	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus||Melampus Montfort, 1810	1
Pododesmus decipiens Philippi, 1837	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Pododesmus|decipiens|Pododesmus decipiens Philippi, 1837	1
Turbonilla haycocki Dall & Bartsch, 1911	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|haycocki|Turbonilla haycocki Dall & Bartsch, 1911	1
Hypericum hypericoides subsp. hypericoides	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|hypericoides|Hypericum hypericoides subsp. hypericoides	1
Magnoliophyta Cronquist, Takhtajan & W. Zimmermann, 1966	Plantae|Magnoliophyta||||||Magnoliophyta Cronquist, Takhtajan & W. Zimmermann, 1966	1
Lecidea caliginosa Stirt. ex Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|caliginosa|Lecidea caliginosa Stirt. ex Vain.	1
Parmelia tinctorum Despr., 1872	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|tinctorum|Parmelia tinctorum Despr., 1872	1
Salix humboldtiana Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|humboldtiana|Salix humboldtiana Willd.	1
Lejeunea glaucescens Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|glaucescens|Lejeunea glaucescens Gottsche	1
Spermacoce tenuior L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|tenuior|Spermacoce tenuior L.	1
Clibanarius tricolor (Gibbes, 1850)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius|tricolor|Clibanarius tricolor (Gibbes, 1850)	1
Chiton tuberculatus Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|tuberculatus|Chiton tuberculatus Linnaeus, 1758	1
Oceanodroma leucorhoa (Vieillot, 1818)	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Oceanodroma|leucorhoa|Oceanodroma leucorhoa (Vieillot, 1818)	1
Passiflora suberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	1
Petractis farlowii (Tuck. ex Nyl.) Vezda	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Stictidaceae|Petractis|farlowii|Petractis farlowii (Tuck. ex Nyl.) Vezda	1
Acmaea Eschscholtz, 1833	Animalia|Mollusca|Gastropoda|Patellogastropoda|Acmaeidae|Acmaea||Acmaea Eschscholtz, 1833	1
Ophichthus ophis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ophichthus|ophis|Ophichthus ophis (Linnaeus, 1758)	1
Ceramium nitens (C.Agardh) J.Agardh, 1851	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|nitens|Ceramium nitens (C.Agardh) J.Agardh, 1851	1
Geothlypis tolmiei	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|tolmiei|Geothlypis tolmiei	1
Ampithoidae Stebbing, 1899	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampithoidae|||Ampithoidae Stebbing, 1899	1
Paradella dianae (Menzies, 1962)	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Paradella|dianae|Paradella dianae (Menzies, 1962)	1
Chrysymenia halymenioides Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Chrysymenia|halymenioides|Chrysymenia halymenioides Harvey, 1853	1
Rostanga byga Er. Marcus, 1958	Animalia|Mollusca|Gastropoda|Nudibranchia|Rostangidae|Rostanga|byga|Rostanga byga Er. Marcus, 1958	1
Cardium serratum Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|serratum|Cardium serratum Linnaeus, 1758	1
Cerithiopsis greeni (C.B. Adams, 1839)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|greeni|Cerithiopsis greeni (C.B. Adams, 1839)	1
Spyridia hypnoides (Bory de Saint-Vincent) Papenfuss, 1968	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Spyridiaceae|Spyridia|hypnoides|Spyridia hypnoides (Bory de Saint-Vincent) Papenfuss, 1968	1
Caulerpa mexicana Sonder ex Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|mexicana|Caulerpa mexicana Sonder ex Kützing, 1849	1
Liagora valida Harvey	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Liagora|valida|Liagora valida Harvey	1
Sphoeroides spengleri (Bloch, 1785)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|spengleri|Sphoeroides spengleri (Bloch, 1785)	1
Rhynchospora fascicularis (Michx.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|fascicularis|Rhynchospora fascicularis (Michx.) Vahl	1
Vitrea illyrica (A.J. Wagner, 1907)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Vitrea|illyrica|Vitrea illyrica (A.J. Wagner, 1907)	1
Lejeunea glaucescens Gott.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|glaucescens|Lejeunea glaucescens Gott.	1
Triphora nigrocincta (C. B. Adams, 1839)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Triphora|nigrocincta|Triphora nigrocincta (C. B. Adams, 1839)	1
Halodule wrightii Asch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Cymodoceaceae|Halodule|wrightii|Halodule wrightii Asch.	1
Pareques acuminatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pareques|acuminatus|Pareques acuminatus (Bloch & Schneider, 1801)	1
Halymenia echinophysa F.S.Collins & M.A.Howe, 1916	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|echinophysa|Halymenia echinophysa F.S.Collins & M.A.Howe, 1916	1
Anachis avara (Say, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Costoanachis|avara|Anachis avara (Say, 1822)	1
Anadyomene cutleriae Gray, 1866	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Anadyomene|cutleriae|Anadyomene cutleriae Gray, 1866	1
Naranio lapicida (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Petricolidae|Petricola|lapicida|Naranio lapicida (Gmelin, 1791)	1
Alexia myosotis (Draparnaud, 1801)	Animalia|Mollusca|Gastropoda||Ellobiidae|Myosotella|myosotis|Alexia myosotis (Draparnaud, 1801)	1
Melampus bidentatus Say, 1822	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|bidentatus|Melampus bidentatus Say, 1822	1
Turbonilla heilprini Bush, 1899	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|heilprini|Turbonilla heilprini Bush, 1899	1
Nicotiana tabacum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|tabacum|Nicotiana tabacum L.	1
Neomeris annulata Dickie	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Neomeris|annulata|Neomeris annulata Dickie	1
Laurencia obtusa (Hudson) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|obtusa|Laurencia obtusa (Hudson) J.V.Lamouroux, 1813	1
Ceramium leptozonum M.A.Howe, 1918	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|leptozonum|Ceramium leptozonum M.A.Howe, 1918	1
Eisenia Malm, 1877	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Eisenia||Eisenia Malm, 1877	1
Truncatella succinea C. B. Adams, 1845	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella|succinea|Truncatella succinea C. B. Adams, 1845	1
Padina sanctae-crucis Børgesen, 1914	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|sanctae-crucis|Padina sanctae-crucis Børgesen, 1914	1
Assiminea modesta H. C. Lea, 1845	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Assimineidae|Assiminea|modesta|Assiminea modesta H. C. Lea, 1845	1
Rallus crepitans	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|crepitans|Rallus crepitans	1
Lecidea caliginosa Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|caliginosa|Lecidea caliginosa Stirt.	1
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	1
Cypraea spurca Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|spurca|Cypraea spurca Linnaeus, 1758	1
Tellina promera Dall, 1900	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|promera|Tellina promera Dall, 1900	1
Ceramium diaphanum (Lightfoot) Roth	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|diaphanum|Ceramium diaphanum (Lightfoot) Roth	1
Caecum plicatum Carpenter, 1858	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|plicatum|Caecum plicatum Carpenter, 1858	1
Seila adamsii (H. C. Lea, 1845)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Seila|adamsii|Seila adamsii (H. C. Lea, 1845)	1
Puperita pupa Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Puperita|pupa|Puperita pupa Linnaeus, 1767	1
Thais rustica (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Stramonita|rustica|Thais rustica (Lamarck, 1822)	1
Cerion Röding, 1798	Animalia|Mollusca|Gastropoda|Stylommatophora|Ceriidae|Cerion||Cerion Röding, 1798	1
Cladonia rangiformis Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiformis|Cladonia rangiformis Hoffm.	1
Halimeda tuna (J. Ellis & Solander) J.V. Lamouroux	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|tuna|Halimeda tuna (J. Ellis & Solander) J.V. Lamouroux	1
Polysiphonia howei Hollenberg	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|howei|Polysiphonia howei Hollenberg	1
Galaxaura rugosa (J. Ellis & Solander) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|rugosa|Galaxaura rugosa (J. Ellis & Solander) J.V. Lamouroux	1
Crassatella undulata G.B. Sowerby I, 1832	Animalia|Mollusca|Bivalvia|Veneroida|Crassatellidae|Eucrassatella|undulata|Crassatella undulata G.B. Sowerby I, 1832	1
Lyngbya confervoides C. Agardh	Bacteria|Cyanobacteria||Oscillatoriales|Oscillatoriaceae|Lyngbya|confervoides|Lyngbya confervoides C. Agardh	1
Ixoreus naevius (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Ixoreus|naevius|Ixoreus naevius (J. F. Gmelin, 1789)	1
Antrostomus vociferus	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Antrostomus|vociferus|Antrostomus vociferus	1
Crassinella Guppy, 1874	Animalia|Mollusca|Bivalvia|Carditoida|Crassatellidae|Crassinella||Crassinella Guppy, 1874	1
Corophium acutum Chevreux, 1908	Animalia|Arthropoda|Malacostraca|Amphipoda|Corophiidae|Corophium|acutum|Corophium acutum Chevreux, 1908	1
Delesseria leprieurii Montagne	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Caloglossa|leprieurii|Delesseria leprieurii Montagne	1
Caulerpa cupressoides var. ericifolia	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|cupressoides|Caulerpa cupressoides var. ericifolia	1
Phyllanthus niruri L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|niruri|Phyllanthus niruri L.	1
Pseudoniphargus grandimanus Stock, Holsinger, Sket & Iliffe, 1986	Animalia|Arthropoda|Malacostraca|Amphipoda|Allocrangonyctidae|Pseudoniphargus|grandimanus|Pseudoniphargus grandimanus Stock, Holsinger, Sket & Iliffe, 1986	1
Cerithiopsidae H. & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|||Cerithiopsidae H. & A. Adams, 1854	1
Avrainvillea sylvearleae D.S.Littler & M.M.Littler, 1992	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|sylvearleae|Avrainvillea sylvearleae D.S.Littler & M.M.Littler, 1992	1
Gelidiopsis planicaulis (W.R. Taylor) W.R. Taylor	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Gelidiopsis|planicaulis|Gelidiopsis planicaulis (W.R. Taylor) W.R. Taylor	1
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	1
Aulacodiscus barberi Hendey & Sims	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Aulacodiscaceae|Aulacodiscus|barberi|Aulacodiscus barberi Hendey & Sims	1
Olivella floralia (Duclos, 1853)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|floralia|Olivella floralia (Duclos, 1853)	1
Tyrophagus Oudemans	Animalia|Arthropoda|Arachnida|Astigmata|Acaridae|Tyrophagus||Tyrophagus Oudemans	1
Truncatella succinea C. B. Adams, 1845	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Truncatella|succinea|Truncatella succinea C. B. Adams, 1845	1
Chaetodon ocellatus Bloch, 1787	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ocellatus|Chaetodon ocellatus Bloch, 1787	1
Laurencia poitei (Lamouroux) Howe	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|poitei|Laurencia poitei (Lamouroux) Howe	1
Anadyomene stellata (Wulfen) C. Agardh	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Anadyomene|stellata|Anadyomene stellata (Wulfen) C. Agardh	1
Ceramium diaphanum (Lightfoot) Roth, 1806	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|diaphanum|Ceramium diaphanum (Lightfoot) Roth, 1806	1
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa||Physa Draparnaud, 1801	1
Pseudoniphargus grandimanus Stock, Holsinger, Sket & Iliffe, 1986	Animalia|Arthropoda|Malacostraca|Amphipoda|Pseudoniphargidae|Pseudoniphargus|grandimanus|Pseudoniphargus grandimanus Stock, Holsinger, Sket & Iliffe, 1986	1
Stenothoe Dana, 1852	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|Stenothoe||Stenothoe Dana, 1852	1
Pleurobranchus Cuvier, 1804	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Pleurobranchus||Pleurobranchus Cuvier, 1804	1
Arca auriculata G.B. Sowerby I, 1833	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|auriculata|Arca auriculata G.B. Sowerby I, 1833	1
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	1
Elysia papillosa A. E. Verrill, 1901	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Elysia|papillosa|Elysia papillosa A. E. Verrill, 1901	1
Laurencia papillosa (C.Agardh) Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Palisada|papillosa|Laurencia papillosa (C.Agardh) Greville, 1830	1
Mugil cephalus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|cephalus|Mugil cephalus Linnaeus, 1758	1
Halimeda discoidea Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|discoidea|Halimeda discoidea Decaisne, 1842	1
Sargassum bermudense Grunow	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|bermudense|Sargassum bermudense Grunow	1
Pedipes mirabilis (Megerle von Muhlfeld, 1816)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Pedipes|mirabilis|Pedipes mirabilis (Megerle von Muhlfeld, 1816)	1
Leucothoe Leach, 1814	Animalia|Arthropoda|Malacostraca|Amphipoda|Leucothoidae|Leucothoe||Leucothoe Leach, 1814	1
Gambusia Poey, 1854	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Gambusia||Gambusia Poey, 1854	1
Turris Batsch, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris||Turris Batsch, 1789	1
Bostrychia sertularia Montagne, 1859	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|sertularia|Bostrychia sertularia Montagne, 1859	1
Tellina sybaritica Dall, 1881	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Angulus|sybaritica|Tellina sybaritica Dall, 1881	1
