taxonName	taxonPath	recordCount
Stemonitis hyperopta Meyl., 1918	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitopsis|hyperopta|Stemonitis hyperopta Meyl., 1918	2
Palaeobolbomyia devia Mostovski, 2000	Animalia|Arthropoda|Insecta|Diptera|Rhagionidae|Palaeobolbomyia|devia|Palaeobolbomyia devia Mostovski, 2000	2
Tabuda lyneborgi Webb & Irwin, 1999	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Tabuda|lyneborgi|Tabuda lyneborgi Webb & Irwin, 1999	2
Anthemis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis||Anthemis L.	2
Dendrocopos leucotos (Bechstein, 1802)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|leucotos|Dendrocopos leucotos (Bechstein, 1802)	2
Amphechinus minimus Bohlin, 1942	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Amphechinus|minimus|Amphechinus minimus Bohlin, 1942	2
Phyllotillon Pilgrim, 1910	Animalia|Chordata|Mammalia|Perissodactyla|Chalicotheriidae|Phyllotillon||Phyllotillon Pilgrim, 1910	2
Pleopsidium gobiense (H. Magn.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Pleopsidium|gobiense|Pleopsidium gobiense (H. Magn.) Hafellner	2
Allium stipitatum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|stipitatum|Allium stipitatum Regel	2
Lagochilus Bunge ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lagochilus||Lagochilus Bunge ex Benth.	2
Bombus fragrans (Pallas, 1771)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|fragrans|Bombus fragrans (Pallas, 1771)	2
Hordeum marinum subsp. marinum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|marinum|Hordeum marinum subsp. marinum	2
Didymodon rigidulus var. icmadophilus (Schimp. ex C. Müll.) Zand.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|rigidulus|Didymodon rigidulus var. icmadophilus (Schimp. ex C. Müll.) Zand.	2
Angelica brevicaulis (Rupr.) B. Fedtsch.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|brevicaulis|Angelica brevicaulis (Rupr.) B. Fedtsch.	2
Camelina Crantz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Camelina||Camelina Crantz	2
Eurodryas orientalis Herrich-Schäffer, 1845-, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eurodryas|orientalis|Eurodryas orientalis Herrich-Schäffer, 1845-, 1847	2
Pteria Scoploi, 1777	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria||Pteria Scoploi, 1777	2
Lathyrus tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|tuberosus|Lathyrus tuberosus L.	2
Planaphrodes Hamilton, 1975	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Planaphrodes||Planaphrodes Hamilton, 1975	2
Blattula brevicaudata Vishniakova in Rohdendorf, 1968	Animalia|Arthropoda|Insecta|Blattodea|Blattulidae|Parablattula|brevicaudata|Blattula brevicaudata Vishniakova in Rohdendorf, 1968	2
Carabilarva Ponomarenko, 1985	Animalia|Arthropoda|Insecta|Coleoptera||Carabilarva||Carabilarva Ponomarenko, 1985	2
Harpes Goldfuss, 1839	Animalia|Arthropoda|||Harpetidae|Harpes||Harpes Goldfuss, 1839	2
Oviraptor Osborn, 1924	Animalia|Chordata|Reptilia||Oviraptoridae|Oviraptor||Oviraptor Osborn, 1924	2
Svetlanoceras primore Bogoslovskaya & Popov, 1986	Animalia|Mollusca|Cephalopoda||Paragastrioceratidae|Svetlanoceras|primore|Svetlanoceras primore Bogoslovskaya & Popov, 1986	2
Anabasis elatior (C. A. Mey.) Schischk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Anabasis|elatior|Anabasis elatior (C. A. Mey.) Schischk.	2
Cheirurus Beyrich, 1845	Animalia|Arthropoda|||Cheiruridae|Cheirurus||Cheirurus Beyrich, 1845	2
Turgenia latifolia (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Turgenia|latifolia|Turgenia latifolia (L.) Hoffm.	2
Bromus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus L.	2
Micromitra Meek, 1873	Animalia|Brachiopoda|||Paterinidae|Micromitra||Micromitra Meek, 1873	2
Reboulia hemisphaerica (L.) Raddi	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Aytoniaceae|Reboulia|hemisphaerica|Reboulia hemisphaerica (L.) Raddi	2
Motacilla flava lutea	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava lutea	2
Descurainia sophia (L.) Webb ex Prantl	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Descurainia|sophia|Descurainia sophia (L.) Webb ex Prantl	2
Origanum vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare L.	2
Kazachstanoblastus Arendt, Breimer & Macurda, 1968	Animalia|Echinodermata||||Kazachstanoblastus||Kazachstanoblastus Arendt, Breimer & Macurda, 1968	2
Archaeorrhynchus tenuicornis Martynov, 1926	Animalia|Arthropoda|Insecta|Coleoptera|Nemonychidae|Archaeorrhynchus|tenuicornis|Archaeorrhynchus tenuicornis Martynov, 1926	2
Cossidae	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|||Cossidae	2
Aulacophyllum Milne-Edwards & Haime, 1850	Animalia|Cnidaria|Anthozoa||Halliidae|Aulacophyllum||Aulacophyllum Milne-Edwards & Haime, 1850	2
Actinotia polyodon Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Actinotia|polyodon|Actinotia polyodon Clerck, 1759	2
Oligonema schweinitzii (Berk.) G.W. Martin, 1947	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Oligonema|schweinitzii|Oligonema schweinitzii (Berk.) G.W. Martin, 1947	2
Parnassius actius (Eversmann, 1843)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|actius|Parnassius actius (Eversmann, 1843)	2
Cyaniris semiargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cyaniris|semiargus|Cyaniris semiargus (Rottemburg, 1775)	2
Thetidia volgaria Guenée, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thetidia|volgaria|Thetidia volgaria Guenée, 1857	2
Bolivaria brachyptera	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Bolivaria|Bolivaria brachyptera	2
Dreissena polymorpha	Animalia|Mollusca|Bivalvia|Venerida|Dreissenidae|Dreissena polymorpha	2
Costaconvexa polygrammata (Borkhausen, 1794)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Grammorhoe|polygrammata|Costaconvexa polygrammata (Borkhausen, 1794)	2
Alyssum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum||Alyssum L.	2
Tettigoniinae	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniinae	2
Neolycaena iliensis Grum-Grshimailo, 1891	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Neolycaena|iliensis|Neolycaena iliensis Grum-Grshimailo, 1891	2
Chondromyces crocatus Berkeley and Curtis, 1874 (Approved Lists, 1980)	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Polyangiaceae|Chondromyces|crocatus|Chondromyces crocatus Berkeley and Curtis, 1874 (Approved Lists, 1980)	2
Desmatus beckeri Dolin, 1975	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Desmatus|beckeri|Desmatus beckeri Dolin, 1975	2
Coenonympha tullia Müller, 1764	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|tullia|Coenonympha tullia Müller, 1764	2
Xanthorhoe fidonaria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|fidonaria|Xanthorhoe fidonaria Staudinger, 1892	2
Larus cachinnans	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus cachinnans	2
Dolerorthis Schuchert & Cooper, 1931	Animalia|Brachiopoda|Rhynchonellata||Dolerorthidae|Dolerorthis||Dolerorthis Schuchert & Cooper, 1931	2
Idaea degeneraria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|degeneraria|Idaea degeneraria Hübner, 1798	2
Dreissena rostriformis	Animalia|Mollusca|Bivalvia|Venerida|Dreissenidae|Dreissena rostriformis	2
Mesodouvillina Williams, 1950	Animalia|Brachiopoda|||Stropheodontidae|Douvillina||Mesodouvillina Williams, 1950	2
Catinius pelta Ponomarenko, 1968	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida|Catiniidae|Catinius|pelta|Catinius pelta Ponomarenko, 1968	2
Iris tenuifolia Pall.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|tenuifolia|Iris tenuifolia Pall.	2
Prostacheoceras principale Bogoslovskaya & Popov, 1986	Animalia|Mollusca|Cephalopoda||Vidrioceratidae|Prostacheoceras|principale|Prostacheoceras principale Bogoslovskaya & Popov, 1986	2
Indota Öpik, 1968	Animalia|Arthropoda|Ostracoda|||Indota||Indota Öpik, 1968	2
Limnas veresczaginii Krylov & Schischk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Limnas|veresczaginii|Limnas veresczaginii Krylov & Schischk.	2
Cycloceras Hyatt, 1867	Animalia|Mollusca|Cephalopoda||Polymorphitidae|Cycloceras||Cycloceras Hyatt, 1867	2
Sayimys Wood, 1937	Animalia|Chordata|Mammalia|Rodentia|Ctenodactylidae|Sayimys||Sayimys Wood, 1937	2
Atriplex cana Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|cana|Atriplex cana Ledeb.	2
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	2
Chazara briseis (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|briseis|Chazara briseis (Linnaeus, 1764)	2
Yllenus bakanas Logunov & Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|bakanas|Yllenus bakanas Logunov & Marusik, 2003	2
Ancistrocerus nigricornis (Curtis, 1826)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Ancistrocerus|nigricornis|Ancistrocerus nigricornis (Curtis, 1826)	2
Eupithecia absinthiata Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|absinthiata|Eupithecia absinthiata Clerck, 1759	2
Pulsatilla Mill.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Pulsatilla Mill.	2
Aboilus abbreviatus Gorochov, 1996	Animalia|Arthropoda|Insecta|Orthoptera|Prophalangopsidae|Aboilus|abbreviatus|Aboilus abbreviatus Gorochov, 1996	2
Populus diversifolia Schrenk	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|diversifolia|Populus diversifolia Schrenk	2
Medlicottia Waagen, 1880	Animalia|Mollusca|Cephalopoda||Medlicottiidae|Medlicottia||Medlicottia Waagen, 1880	2
Echinospermum tenue Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|tenue|Echinospermum tenue Ledeb.	2
Geisonocerina Foerste, 1935	Animalia|Mollusca|Cephalopoda||Geisonoceratidae|Geisonocerina||Geisonocerina Foerste, 1935	2
Distichium Bruch & Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Distichium||Distichium Bruch & Schimp. in B.S.G.	2
Diplocolenus logvinenkoae Emeljanov, 1964	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Verdanus|logvinenkoae|Diplocolenus logvinenkoae Emeljanov, 1964	2
Protalactaga borissiaki Argyropulo, 1939	Animalia|Chordata|Mammalia|Rodentia|Muridae|Argyromys|borissiaki|Protalactaga borissiaki Argyropulo, 1939	2
Agropyron hybr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropyron|hybr|Agropyron hybr.	2
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	2
Anas Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas||Anas Linnaeus, 1758	2
Musca domestica	Animalia|Arthropoda|Insecta|Diptera|Muscidae|Musca domestica	2
Echinocorys Leske, 1778	Animalia|Echinodermata|Echinoidea|Holasteroida|Echinocorythidae|Echinocorys||Echinocorys Leske, 1778	2
Thesium L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium||Thesium L.	2
Paraloxoceras Flower, 1939	Animalia|Mollusca|Cephalopoda||Pseudorthoceratidae|Paraloxoceras||Paraloxoceras Flower, 1939	2
Abscondus Tichomirova, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Abscondus||Abscondus Tichomirova, 1968	2
Lactuca sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	2
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	2
Rhagoletis magniterebra (Rohdendorf, 1961)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Rhagoletis|magniterebra|Rhagoletis magniterebra (Rohdendorf, 1961)	2
Ursus spelaeus Rosenmüller & Heinroth	Animalia|Chordata|Mammalia|Carnivora|Ursidae|Ursus|spelaeus|Ursus spelaeus Rosenmüller & Heinroth	2
Gypsophila L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila||Gypsophila L.	2
Cratoneuron decipiens (De Not.) Loeske	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Palustriella|decipiens|Cratoneuron decipiens (De Not.) Loeske	2
Mellicta britomartis Assmann, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae||britomartis|Mellicta britomartis Assmann, 1847	2
Lithostege excelsata Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|excelsata|Lithostege excelsata Erschoff, 1874	2
Calymene Brongniart in Brongniart & Desmarest, 1822	Animalia|Arthropoda|||Calymenidae|Calymene||Calymene Brongniart in Brongniart & Desmarest, 1822	2
Nebula Bruand, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nebula||Nebula Bruand, 1846	2
Carpodacus sibiricus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|sibiricus|Carpodacus sibiricus (Pallas, 1773)	2
Prunella fulvescens subsp. dahurica	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|fulvescens|Prunella fulvescens subsp. dahurica	2
Polygonaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|||Polygonaceae	2
Notocupes reticulatus Ponomarenko, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Ommatidae|Zygadenia|reticulatus|Notocupes reticulatus Ponomarenko, 1968	2
Idaea straminata Borkhausen, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|straminata|Idaea straminata Borkhausen, 1794	2
Carduus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus||Carduus L.	2
Aegilops triuncialis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	2
Cecropis daurica daurica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica daurica	2
Scopolia physaloides (L.) Dun.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physochlaina|physaloides|Scopolia physaloides (L.) Dun.	2
Redlichia Cossmann, 1902	Animalia|Arthropoda|||Redlichiidae|Redlichia||Redlichia Cossmann, 1902	2
Eupithecia dominaria Shchetkin, 1956	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|dominaria|Eupithecia dominaria Shchetkin, 1956	2
Megabrenthorrhinus longicornis Gratshev & Zherikhin, 1996	Animalia|Arthropoda|Insecta|Coleoptera|Nemonychidae|Megabrenthorrhinus|longicornis|Megabrenthorrhinus longicornis Gratshev & Zherikhin, 1996	2
Argyromys	Animalia|Chordata|Mammalia|Rodentia|Muridae|Argyromys||Argyromys	2
Agrimonia L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia||Agrimonia L.	2
Oeneis tarpeia Pallas, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Oeneis|tarpeia|Oeneis tarpeia Pallas, 1771	2
Clorinda Barrande, 1879	Animalia|Brachiopoda|Rhynchonellata||Pentameridae|Clorinda||Clorinda Barrande, 1879	2
Microdiplatys campodeiformis Vishnyakova, 1980	Animalia|Arthropoda|Insecta|Dermaptera|Protodiplatyidae|Microdiplatys|campodeiformis|Microdiplatys campodeiformis Vishnyakova, 1980	2
Eryx	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx|Eryx	2
Glaphyrites aktubensis Ruzhentsev, 1950	Animalia|Mollusca|Cephalopoda||Glaphyritidae|Glaphyrites|aktubensis|Glaphyrites aktubensis Ruzhentsev, 1950	2
Crossidium squamiferum Juratzka, 1882	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Crossidium|squamiferum|Crossidium squamiferum Juratzka, 1882	2
Antilospira Teilhard de Chardin & Young, 1931	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Antilospira||Antilospira Teilhard de Chardin & Young, 1931	2
Mytilaster lineatus	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilaster|Mytilaster lineatus	2
Mygalea Schreuder, 1940	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Mygalea||Mygalea Schreuder, 1940	2
Bombus keriensis Morawitz, 1887	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|keriensis|Bombus keriensis Morawitz, 1887	2
Baris gudenusi Schultze, W., 1901	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Baris|gudenusi|Baris gudenusi Schultze, W., 1901	2
Larus minutus Pallas, 1776	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Larus minutus Pallas, 1776	2
Pulsatilla Mill.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Pulsatilla||Pulsatilla Mill.	2
Aboilus amplus Gorochov, 1996	Animalia|Arthropoda|Insecta|Orthoptera|Prophalangopsidae|Aboilus|amplus|Aboilus amplus Gorochov, 1996	2
Hordeum brevisubulatum subsp. violaceum (Boiss. & Hohen.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|brevisubulatum|Hordeum brevisubulatum subsp. violaceum (Boiss. & Hohen.) Tzvelev	2
Ephedra equisetina Bunge	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|equisetina|Ephedra equisetina Bunge	2
Mesosolva imperfecta Mostovski, 1996	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Mesosolva|imperfecta|Mesosolva imperfecta Mostovski, 1996	2
Vaccinium L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium||Vaccinium L.	2
Melitaea phoebe Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|phoebe|Melitaea phoebe Denis & Schiffermüller, 1775	2
Scopula halimodendrata Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|halimodendrata|Scopula halimodendrata Erschoff, 1874	2
Hypnomorphus aemulus Dolin, 1975	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Hypnomorphus|aemulus|Hypnomorphus aemulus Dolin, 1975	2
Hypnomorphus confusus Dolin, 1975	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Hypnomorphus|confusus|Hypnomorphus confusus Dolin, 1975	2
Hyles euphorbiae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|euphorbiae|Hyles euphorbiae Linnaeus, 1758	2
Coeluroides von Huene in Soergel, 1932	Animalia|Chordata|Reptilia||Coeluridae|Coeluroides||Coeluroides von Huene in Soergel, 1932	2
Progynotaenia evaginata Fuhrmann, 1909	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Progynotaeniidae|Progynotaenia|evaginata|Progynotaenia evaginata Fuhrmann, 1909	2
Astragalus persepolitanus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|persepolitanus|Astragalus persepolitanus Boiss.	2
Rhizocarpon Ramond ex DC.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon||Rhizocarpon Ramond ex DC.	2
Nikolaispira Nikitin & Popov in Nikitin, Popov & Holmer, 1996	Animalia|Brachiopoda|Rhynchonellata||Meristellidae|Nikolaispira||Nikolaispira Nikitin & Popov in Nikitin, Popov & Holmer, 1996	2
Prostacheoceras principale	Animalia|Mollusca|Cephalopoda||Vidrioceratidae|Prostacheoceras|principale|Prostacheoceras principale	2
Eremosparton aphyllum (Pall.) Fisch. & C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eremosparton|aphyllum|Eremosparton aphyllum (Pall.) Fisch. & C.A.Mey.	2
Umbilicaria nylanderiana (Zahlbr.) H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|nylanderiana|Umbilicaria nylanderiana (Zahlbr.) H. Magn.	2
Palaeobolbomyia kazakhstanica Mostovski, 2000	Animalia|Arthropoda|Insecta|Diptera|Rhagionidae|Palaeobolbomyia|kazakhstanica|Palaeobolbomyia kazakhstanica Mostovski, 2000	2
Gavia arctica (Linnaeus, 1758)	Animalia|Chordata|Aves|Gaviiformes|Gaviidae|Gavia|arctica|Gavia arctica (Linnaeus, 1758)	2
Psammotettix alienus (Dahlbom, 1850)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Psammotettix|alienus|Psammotettix alienus (Dahlbom, 1850)	2
Ensliniella parasitica Vitzthum, 1925	Animalia|Arthropoda|Arachnida|Astigmata|Winterschmidtiidae|Ensliniella|parasitica|Ensliniella parasitica Vitzthum, 1925	2
Physcia aipolia (Ehrh. ex Humb.) Fürnr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|aipolia|Physcia aipolia (Ehrh. ex Humb.) Fürnr.	2
Paratibellus oblongiusculus Lucas, 1846	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Thanatus|oblongiusculus|Paratibellus oblongiusculus Lucas, 1846	2
Arctoprionites Spath, 1930	Animalia|Mollusca|Cephalopoda||Prionitidae|Arctoprionites||Arctoprionites Spath, 1930	2
Phoenicurus erythrogaster (Guldenstadt, 1775)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|erythrogaster|Phoenicurus erythrogaster (Guldenstadt, 1775)	2
Glossozamites W.P. Schimper, 1870	Plantae|Cycadophyta|Cycadopsida|Cycadales||Glossozamites||Glossozamites W.P. Schimper, 1870	2
Cycadites Buckland, 1837	Plantae|Cycadophyta|Cycadopsida|Cycadales||Cycadites||Cycadites Buckland, 1837	2
Aprotodon Forster-Cooper, 1915	Animalia|Chordata|Mammalia|Perissodactyla|Hyracodontidae|Aprotodon||Aprotodon Forster-Cooper, 1915	2
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	2
Grimmia longirostris W. J. Hooker, 1818	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|longirostris|Grimmia longirostris W. J. Hooker, 1818	2
Origanum vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare L.	2
Olenoides Meek, 1877	Animalia|Arthropoda|||Dorypygidae|Olenoides||Olenoides Meek, 1877	2
Pistacia vera L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|vera|Pistacia vera L.	2
Proptychoptera asiatica Lukashevich, 1994	Animalia|Arthropoda|Insecta|Diptera|Eoptychopteridae|Proptychoptera|asiatica|Proptychoptera asiatica Lukashevich, 1994	2
Bumastus barriensis (Murchison, 1839)	Animalia|Arthropoda|||Tsinaniidae|Bumastus|barriensis|Bumastus barriensis (Murchison, 1839)	2
Artemisia rupestris All.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|rupestris|Artemisia rupestris All.	2
Nigerophiidae Rage, 1975	Animalia|Chordata|Reptilia|Squamata|Nigerophiidae|||Nigerophiidae Rage, 1975	2
Planaphrodes monticola (Logvinenko, 1965)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Planaphrodes|monticola|Planaphrodes monticola (Logvinenko, 1965)	2
Boesites primoris Ruzhentsev, 1950	Animalia|Mollusca|Cephalopoda||Daraelitidae|Boesites|primoris|Boesites primoris Ruzhentsev, 1950	2
Eutheria Spaeth, 1909	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Eutheria||Eutheria Spaeth, 1909	2
Paeonia anomala L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|anomala|Paeonia anomala L.	2
