taxonName	taxonPath	recordCount
Strychnos splendens Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|splendens|Strychnos splendens Gilg	2
Xyris decipiens N.E.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|decipiens|Xyris decipiens N.E.Br.	2
Erythrococca aculeata Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca|aculeata|Erythrococca aculeata Benth.	2
Eriocaulon pulchellum Körn.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|pulchellum|Eriocaulon pulchellum Körn.	2
Grewia pubescens P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|pubescens|Grewia pubescens P.Beauv.	2
Monochoria brevipetiolata Verdc.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Monochoria|brevipetiolata|Monochoria brevipetiolata Verdc.	2
Holarrhena africana A.DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Holarrhena|africana|Holarrhena africana A.DC.	2
Bulbostylis densa (Wall.) Hand.-Mazz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|densa|Bulbostylis densa (Wall.) Hand.-Mazz.	2
Geniosporum rotundifolium Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Platostoma|rotundifolium|Geniosporum rotundifolium Briq.	2
Crotalaria goreensis Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|goreensis|Crotalaria goreensis Guill. & Perr.	2
Hippopotamyrus pictus (Marcusen, 1864)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Hippopotamyrus|pictus|Hippopotamyrus pictus (Marcusen, 1864)	2
Charadrius forbesi (Shelley, 1883)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|forbesi|Charadrius forbesi (Shelley, 1883)	2
Ficus Linnaeus, 1758	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1758	2
Davallia denticulata (Burm. fil.) Mett. ex Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|denticulata|Davallia denticulata (Burm. fil.) Mett. ex Kuhn	2
Neoromicia rendalli Thomas, 1889	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|rendalli|Neoromicia rendalli Thomas, 1889	2
Nandinia binotata	Animalia|Chordata|Mammalia|Carnivora|Nandiniidae|Nandinia|Nandinia binotata	2
Platycerium elephantotis Schweinf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|elephantotis|Platycerium elephantotis Schweinf.	2
Heterotis amplexicaulis (Jacq.-Fél.) Aké Assi	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|amplexicaulis|Heterotis amplexicaulis (Jacq.-Fél.) Aké Assi	2
Ludwigia abyssinica A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|abyssinica|Ludwigia abyssinica A. Rich.	2
Coffea liberica Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|liberica|Coffea liberica Hiern	2
Schoenicola brevirostris (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Schoenicola|brevirostris|Schoenicola brevirostris (Sundevall, 1850)	2
Salacia erecta (G. Don) Walp.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|erecta|Salacia erecta (G. Don) Walp.	2
Acraea encedon	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|Acraea encedon	2
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	2
Commelina africana L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana L.	2
Marantochloa purpurea (Ridl.) Milne-Redh.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|purpurea|Marantochloa purpurea (Ridl.) Milne-Redh.	2
Barylestis occidentalis (Simon, 1887)	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Barylestis|occidentalis|Barylestis occidentalis (Simon, 1887)	2
Striga baumannii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|baumannii|Striga baumannii Engl.	2
Rhinacanthus virens (Nees) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|virens|Rhinacanthus virens (Nees) Milne-Redh.	2
Cyanotis longifolia Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|longifolia|Cyanotis longifolia Benth.	2
Didelotia unifoliolata J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Didelotia|unifoliolata|Didelotia unifoliolata J.Leonard	2
Sierraia Connolly, 1929	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bithyniidae|Sierraia||Sierraia Connolly, 1929	2
Centropus grillii Hartlaub, 1861	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|grillii|Centropus grillii Hartlaub, 1861	2
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	2
Phrynobatrachus francisci Boulenger, 1912	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|francisci|Phrynobatrachus francisci Boulenger, 1912	2
Trichomanes erosum Willd.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|erosum|Trichomanes erosum Willd.	2
Euphaedra acuta	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra|Euphaedra acuta	2
Tristachya fulva C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetiopsis|fulva|Tristachya fulva C.E.Hubb.	2
Helichrysum mechowianum Klatt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|mechowianum|Helichrysum mechowianum Klatt	2
Achyranthes bidentata Blume	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|bidentata|Achyranthes bidentata Blume	2
Adansonia digitata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|digitata|Adansonia digitata L.	2
Bebearia zonara	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Bebearia|Bebearia zonara	2
Epithema tenue C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Epithema|tenue|Epithema tenue C.B. Clarke	2
Morinda morindoides (Baker) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|morindoides|Morinda morindoides (Baker) Milne-Redh.	2
Tripogon jaegerianus A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tripogon|jaegerianus|Tripogon jaegerianus A.Camus	2
Neuropeltis acuminata Benth. & Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Neuropeltis|acuminata|Neuropeltis acuminata Benth. & Hook.f.	2
Fegimanra acuminatissima Keay	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Fegimanra|acuminatissima|Fegimanra acuminatissima Keay	2
Setaria longiseta P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|longiseta|Setaria longiseta P.Beauv.	2
Leocus lyratus A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|lyratus|Leocus lyratus A.Chev.	2
Siphonodentalium promontorii (Barnard, 1963)	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Siphonodentalium|promontorii|Siphonodentalium promontorii (Barnard, 1963)	2
Cyanomitra verticalis (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|verticalis|Cyanomitra verticalis (Latham, 1790)	2
Francolinus ahantensis Temminck, 1854	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|ahantensis|Francolinus ahantensis Temminck, 1854	2
Heteranthera callifolia Rchb. ex Kunth	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Heteranthera|callifolia|Heteranthera callifolia Rchb. ex Kunth	2
Microdesmis puberula Hook.f. ex Planch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Pandaceae|Microdesmis f.|puberula|Microdesmis puberula Hook.f. ex Planch.	2
Stiphrornis erythrothorax	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Stiphrornis|Stiphrornis erythrothorax	2
Millettia warneckei Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|warneckei|Millettia warneckei Harms	2
Salacia erecta Walp.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|erecta|Salacia erecta Walp.	2
Micralestes Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Micralestes||Micralestes Boulenger, 1899	2
Commelina congesta C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|congesta|Commelina congesta C.B.Clarke	2
Acraea vesperalis Grose-Smith, 1890	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|vesperalis|Acraea vesperalis Grose-Smith, 1890	2
Tarenna thomasii Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|thomasii|Tarenna thomasii Hutch. & Dalziel	2
Baissea multiflora A.DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|multiflora|Baissea multiflora A.DC.	2
Voacanga africana Stapf ex S.Elliot.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|africana|Voacanga africana Stapf ex S.Elliot.	2
Eulophia gracilis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|gracilis|Eulophia gracilis Lindl.	2
Scotophilus nux	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|Scotophilus nux	2
Nitzschia brightwellii Kitton, 1861	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Tryblionella|brightwellii|Nitzschia brightwellii Kitton, 1861	2
Loudetiopsis chrysothrix (Nees) Conert	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetiopsis|chrysothrix|Loudetiopsis chrysothrix (Nees) Conert	2
Orycteropus afer (Pallas, 1766)	Animalia|Chordata|Mammalia|Tubulidentata|Orycteropodidae|Orycteropus|afer|Orycteropus afer (Pallas, 1766)	2
Coffea liberica Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|liberica|Coffea liberica Hiern	2
Zygonyx annika Dijkstra	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Zygonyx|annika|Zygonyx annika Dijkstra	2
Sesuvium portulacastrum (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Sesuvium|portulacastrum|Sesuvium portulacastrum (L.) L.	2
Uranotaenia annulata Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|annulata|Uranotaenia annulata Theobald, 1901	2
Brachystegia leonensis Burtt Davy & Hutch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|leonensis|Brachystegia leonensis Burtt Davy & Hutch.	2
Olax mannii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|mannii|Olax mannii Oliv.	2
Piper guineense Schum. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|guineense|Piper guineense Schum. & Thonn.	2
Davallia denticulata Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|denticulata|Davallia denticulata Kuhn	2
Indigofera macrocalyx Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|macrocalyx|Indigofera macrocalyx Guill. & Perr.	2
Monodactylus sebae (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Monodactylidae|Monodactylus|sebae|Monodactylus sebae (Cuvier, 1829)	2
Guarea cedrata Pellegr. ex A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|cedrata|Guarea cedrata Pellegr. ex A.Chev.	2
Rhynchospora corymbosa (L.) Britton	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|corymbosa|Rhynchospora corymbosa (L.) Britton	2
Maranthes aubrevillei (Pellegr.) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|aubrevillei|Maranthes aubrevillei (Pellegr.) Prance	2
Bryaspis humularioides Gledhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bryaspis|humularioides|Bryaspis humularioides Gledhill	2
Detarium senegalense J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|senegalense|Detarium senegalense J.F.Gmel.	2
Psychotria djumaensis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|djumaensis|Psychotria djumaensis De Wild.	2
Scleria lacustris C.Wright	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|lacustris|Scleria lacustris C.Wright	2
Allophylus africanus Beauv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|africanus|Allophylus africanus Beauv.	2
Oncinotis nitida Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Oncinotis|nitida|Oncinotis nitida Benth.	2
Glauconycteris poensis Gray, 1842	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Glauconycteris|poensis|Glauconycteris poensis Gray, 1842	2
Eriocaulon L.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon||Eriocaulon L.	2
Ochthocosmus africanus Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ixonanthaceae|Phyllocosmus|africanus|Ochthocosmus africanus Hook. fil.	2
Porphyrio alleni Thomson, 1842	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|alleni|Porphyrio alleni Thomson, 1842	2
Micrococca mercurialis (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Micrococca|mercurialis|Micrococca mercurialis (L.) Benth.	2
Horizocerus albocristatus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Horizocerus|Horizocerus albocristatus	2
Olax mannii Oliver	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|mannii|Olax mannii Oliver	2
Rotala tenella (Guill. & Perr.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|tenella|Rotala tenella (Guill. & Perr.) Hiern	2
Alstonia congensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|congensis|Alstonia congensis Engl.	2
Brachyspirobolus rufus Demange, 1971	Animalia|Arthropoda|Diplopoda|Spirobolida|Pachybolidae|Brachyspirobolus|rufus|Brachyspirobolus rufus Demange, 1971	2
Triumfetta heudelotii Planch. ex Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|heudelotii|Triumfetta heudelotii Planch. ex Mast.	2
Ardea goliath Cretzschmar, 1829	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|goliath|Ardea goliath Cretzschmar, 1829	2
Cleome rutidosperma DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|rutidosperma|Cleome rutidosperma DC.	2
Pancratium trianthum Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Pancratium|trianthum|Pancratium trianthum Herb.	2
Kallimoides Shirozu & Nakanishi, 1984	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Kallimoides||Kallimoides Shirozu & Nakanishi, 1984	2
Magnistipula zenkeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Magnistipula|zenkeri|Magnistipula zenkeri Engl.	2
Ruthalicia eglandulosa (Hook. fil.) C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Ruthalicia|eglandulosa|Ruthalicia eglandulosa (Hook. fil.) C. Jeffrey	2
Cricetomys gambianus Waterhouse, 1840	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Cricetomys|gambianus|Cricetomys gambianus Waterhouse, 1840	2
Pyrenula xyloides (Eschw.) Müll.Arg.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|xyloides|Pyrenula xyloides (Eschw.) Müll.Arg.	2
Afrixalus Laurent, 1944	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Afrixalus||Afrixalus Laurent, 1944	2
Bryaspis humularioides Gledhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bryaspis|humularioides|Bryaspis humularioides Gledhill	2
Setaria longiseta P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|longiseta|Setaria longiseta P.Beauv.	2
Graphium leonidas	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|Graphium leonidas	2
Caprimulgus nigriscapularis Reichenow, 1893	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|nigriscapularis|Caprimulgus nigriscapularis Reichenow, 1893	2
Telophorus multicolor (Gray, 1845)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|multicolor|Telophorus multicolor (Gray, 1845)	2
Lablab niger Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|niger|Lablab niger Medik.	2
Bulbostylis densa (Wall.) Hand.-Mazz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|densa|Bulbostylis densa (Wall.) Hand.-Mazz.	2
Cymothoe jodutta Westwood, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cymothoe|jodutta|Cymothoe jodutta Westwood, 1850	2
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	2
Erythrina mildbraedii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|mildbraedii|Erythrina mildbraedii Harms	2
Acacia ataxacantha DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|ataxacantha|Acacia ataxacantha DC.	2
Floribundaria floribunda Fleischer, 1905	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Floribundaria|floribunda|Floribundaria floribunda Fleischer, 1905	2
Psychotria rufipilis A.Chev. ex De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|rufipilis|Psychotria rufipilis A.Chev. ex De Wild.	2
Tripogon major Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|major|Tripogon major Hook.f.	2
Solenostemon latifolius (Hochst. ex Benth.) J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|latifolius|Solenostemon latifolius (Hochst. ex Benth.) J.K.Morton	2
Alstonia congensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|congensis|Alstonia congensis Engl.	2
Hypolimnas salmacis Drury, 1773	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypolimnas|salmacis|Hypolimnas salmacis Drury, 1773	2
Bematistes macaria	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Bematistes|Bematistes macaria	2
Catuna angustatum Felder, 1867	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Catuna|angustatum|Catuna angustatum Felder, 1867	2
Eriocaulon pulchellum Körn.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|pulchellum|Eriocaulon pulchellum Körn.	2
Illigera vespertilio Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Hernandiaceae|Illigera|vespertilio|Illigera vespertilio Baker f.	2
Epiplatys josianae Berkenkamp & Etzel, 1983	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|josianae|Epiplatys josianae Berkenkamp & Etzel, 1983	2
Nemum capitatum S.S.Hooper ex Larridon & Goetgh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Nemum|capitatum|Nemum capitatum S.S.Hooper ex Larridon & Goetgh.	2
Campylopus Spach, 1836	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Campylopus||Campylopus Spach, 1836	2
Bafodeya benna (Scott-Elliot) Prance ex F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Bafodeya|benna|Bafodeya benna (Scott-Elliot) Prance ex F.White	2
Boehmeria platyphylla D.Don	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|platyphylla|Boehmeria platyphylla D.Don	2
Nauclea latifolia Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sarcocephalus|latifolia|Nauclea latifolia Sm.	2
Oxyanthus racemosus (Schumach. & Thonn.) Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|racemosus|Oxyanthus racemosus (Schumach. & Thonn.) Keay	2
Psychotria reptans Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|reptans|Psychotria reptans Benth.	2
Nettapus auritus (Boddaert, 1783)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nettapus|auritus|Nettapus auritus (Boddaert, 1783)	2
Micralestes elongatus Daget, 1957	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Micralestes|elongatus|Micralestes elongatus Daget, 1957	2
Microglossa petiolaris DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|petiolaris|Microglossa petiolaris DC.	2
Lophira alata Banks	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Lophira|alata|Lophira alata Banks	2
Bulbostylis congolensis De Wild.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|congolensis|Bulbostylis congolensis De Wild.	2
Catopsilia florella	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Catopsilia|Catopsilia florella	2
Junonia oenone	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|Junonia oenone	2
Terminalia argyrophylla Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|argyrophylla|Terminalia argyrophylla Engl. & Diels	2
Xerus erythropus subsp. erythropus	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus subsp. erythropus	2
Spiropoeus fischeri Brandt, 1833	Animalia|Arthropoda|Diplopoda|Spirostreptida|Spirostreptidae|Spiropoeus|fischeri|Spiropoeus fischeri Brandt, 1833	2
Hunteria simii (Stapf) H. Huber	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hunteria|simii|Hunteria simii (Stapf) H. Huber	2
Heteradelphia paulojaegeria Heine	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Heteradelphia|paulojaegeria|Heteradelphia paulojaegeria Heine	2
Scutellaria schweinfurthii subsp. paucifolia (Baker) A.J.Paton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|schweinfurthii|Scutellaria schweinfurthii subsp. paucifolia (Baker) A.J.Paton	2
Bematistes macaria Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Bematistes|macaria|Bematistes macaria Fabricius, 1793	2
Polytrichum commune Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|commune|Polytrichum commune Hedwig, 1801	2
Hyptis atrorubens Poit.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|atrorubens|Hyptis atrorubens Poit.	2
Crotaphopeltis hotamboeia Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Colubridae|Crotaphopeltis|hotamboeia|Crotaphopeltis hotamboeia Laurenti, 1768	2
Newtonia aubrevillei (Pellegr.) Keay	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Newtonia|aubrevillei|Newtonia aubrevillei (Pellegr.) Keay	2
Cyathea camerooniana var. occidentalis Holtt.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|camerooniana|Cyathea camerooniana var. occidentalis Holtt.	2
