taxonName	taxonPath	recordCount
Melastomataceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|||Melastomataceae Juss.	1
Euploca strigosa (Willd.) Diane & Hilger	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|strigosa|Euploca strigosa (Willd.) Diane & Hilger	1
Citrullus Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus||Citrullus Schrad.	1
Cyperus baikiei C.B.Clarke ex Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|baikiei|Cyperus baikiei C.B.Clarke ex Kük.	1
Indigofera coerulea var. occidentalis J.B.Gillett & Ali	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|coerulea|Indigofera coerulea var. occidentalis J.B.Gillett & Ali	1
Ipomoea hispida Parodi	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|hispida|Ipomoea hispida Parodi	1
Ficus asperifolia Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|asperifolia|Ficus asperifolia Miq.	1
Blumea crispata (Vahl) Merxm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laggera|crispata|Blumea crispata (Vahl) Merxm.	1
Antiaris toxicaria subsp. africana (Engl.) C.C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Antiaris|toxicaria|Antiaris toxicaria subsp. africana (Engl.) C.C. Berg	1
Tyto alba poensis (Fraser, 1843)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba poensis (Fraser, 1843)	1
Cuculus clamosus gabonensis Lafresnaye, 1853	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|clamosus|Cuculus clamosus gabonensis Lafresnaye, 1853	1
Strychnos triclisioides Baker	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|triclisioides|Strychnos triclisioides Baker	1
Kaempferia aethiopica Benth.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Siphonochilus|aethiopica|Kaempferia aethiopica Benth.	1
Rotala fontinalis Hiern	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|fontinalis|Rotala fontinalis Hiern	1
Ficedula hypoleuca (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hypoleuca|Ficedula hypoleuca (Pallas, 1764)	1
Tephrosia reptans Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|reptans|Tephrosia reptans Baker	1
Eichhornia diversifolia (Vahl) Urb.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|diversifolia|Eichhornia diversifolia (Vahl) Urb.	1
Indigofera strobilifera subsp. strobilifera	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|strobilifera|Indigofera strobilifera subsp. strobilifera	1
Triumfetta rhomboidea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|rhomboidea|Triumfetta rhomboidea Jacq.	1
Cienfuegosia Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cienfuegosia||Cienfuegosia Cav.	1
Cyphostemma waterlotii (A.Chev.) Desc.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|waterlotii|Cyphostemma waterlotii (A.Chev.) Desc.	1
Cyperus cuspidatus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cuspidatus|Cyperus cuspidatus Kunth	1
Psammophis elegans (Shaw, 1802)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|elegans|Psammophis elegans (Shaw, 1802)	1
Capparis tomentosa Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|tomentosa|Capparis tomentosa Lam.	1
Blumea aurita var. foliolosa (DC.) C.D.Adams	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|aurita|Blumea aurita var. foliolosa (DC.) C.D.Adams	1
Pandanus Linnaeus f., 1782	Plantae|Magnoliophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus||Pandanus Linnaeus f., 1782	1
Capparis decidua Pax	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|decidua|Capparis decidua Pax	1
Serinus leucopygius (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|leucopygius|Serinus leucopygius (Sundevall, 1850)	1
Khaya senegalensis (Desv.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desv.) A. Juss.	1
Caralluma acutangula (Decne.) N.E. Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Caralluma|acutangula|Caralluma acutangula (Decne.) N.E. Br.	1
Andropogon ivorensis Adjan. & Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|ivorensis|Andropogon ivorensis Adjan. & Clayton	1
Musca domestica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Musca|domestica|Musca domestica Linnaeus, 1758	1
Eriocaulon transvaalicum subsp. hanningtonii	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|transvaalicum|Eriocaulon transvaalicum subsp. hanningtonii	1
Emberiza goslingi (Alexander, 1906)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|goslingi|Emberiza goslingi (Alexander, 1906)	1
Coreopsis borianiana Sch.Bip. ex Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|borianiana|Coreopsis borianiana Sch.Bip. ex Schweinf.	1
Monochoria brevipetiolata Verdc.	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Monochoria|brevipetiolata|Monochoria brevipetiolata Verdc.	1
Scleria pooides Ridl.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|pooides|Scleria pooides Ridl.	1
Saccharum spontaneum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Saccharum|spontaneum|Saccharum spontaneum L.	1
Letestuella chevalieri G. Tayl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Letestuella|chevalieri|Letestuella chevalieri G. Tayl.	1
Oropetium capense Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oropetium|capense|Oropetium capense Stapf	1
Cymbopogon giganteus var. inermis Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|giganteus|Cymbopogon giganteus var. inermis Clayton	1
Eriosema (DC.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema||Eriosema (DC.) Desv.	1
Cyperus tenuiculmis var. guineensis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuiculmis|Cyperus tenuiculmis var. guineensis	1
Digitaria A. Haller, 1768	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria A. Haller, 1768	1
Phylloscopus bonelli (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|bonelli|Phylloscopus bonelli (Vieillot, 1819)	1
Aspilia helianthoides subsp. papposa (O.Hoffm. & Muschl.) C.D.Adams	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|helianthoides|Aspilia helianthoides subsp. papposa (O.Hoffm. & Muschl.) C.D.Adams	1
Datura L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura||Datura L.	1
Dilipa morgiana Westwood, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Dilipa|morgiana|Dilipa morgiana Westwood, 1850	1
Englerastrum Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus||Englerastrum Briq.	1
Kinghamia nigritana (Benth.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kinghamia|nigritana|Kinghamia nigritana (Benth.) C.Jeffrey	1
Euclinia longiflora Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Euclinia|longiflora|Euclinia longiflora Salisb.	1
Pennisetum violaceum (Lam.) Rich. ex Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|violaceum|Pennisetum violaceum (Lam.) Rich. ex Pers.	1
Varanus exanthematicus Bosc, 1792	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|exanthematicus|Varanus exanthematicus Bosc, 1792	1
Nycteris Geoffroy Saint-Hilaire & Cuvier, 1795	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris||Nycteris Geoffroy Saint-Hilaire & Cuvier, 1795	1
Icacina oliviformis (Poiret) Raynal	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Icacina|oliviformis|Icacina oliviformis (Poiret) Raynal	1
Myrmecocichla aethiops Cabanis, 1850	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|aethiops|Myrmecocichla aethiops Cabanis, 1850	1
Nectarinia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Nectarinia senegalensis (Linnaeus, 1766)	1
Bulbostylis pilosa (Willd.) Cherm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|pilosa|Bulbostylis pilosa (Willd.) Cherm.	1
Afrotrilepis pilosa (Boeckeler) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Afrotrilepis|pilosa|Afrotrilepis pilosa (Boeckeler) J.Raynal	1
Lamprotornis chalcurus Nordmann, 1835	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalcurus|Lamprotornis chalcurus Nordmann, 1835	1
Lasiurus hirsutus Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiurus|hirsutus|Lasiurus hirsutus Boiss.	1
Fadogia Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia||Fadogia Schweinf.	1
Palaeophis colossaeus Rage, 1983	Animalia|Chordata|Reptilia|Squamata|Palaeophiidae|Palaeophis|colossaeus|Palaeophis colossaeus Rage, 1983	1
Spermestes cucullatus	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullatus|Spermestes cucullatus	1
Centrostachys aquatica (R. Br.) Wall.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aquatica|Centrostachys aquatica (R. Br.) Wall.	1
Loranthaceae	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|||Loranthaceae	1
Eriocaulon transvaalicum N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|transvaalicum|Eriocaulon transvaalicum N.E.Br.	1
Wiesneria schweinfurthii Hook.f.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Wiesneria|schweinfurthii|Wiesneria schweinfurthii Hook.f.	1
Laniarius barbarus barbarus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|barbarus|Laniarius barbarus barbarus	1
Rotala L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala||Rotala L.	1
Ascolepis capensis (Kunth) Ridl.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Ascolepis|capensis|Ascolepis capensis (Kunth) Ridl.	1
Aframomum alboviolaceum (Ridl.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|alboviolaceum|Aframomum alboviolaceum (Ridl.) K.Schum.	1
Tarentola delalandii Duméril & Bibron, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tarentola|delalandii|Tarentola delalandii Duméril & Bibron, 1836	1
Macaranga heudelotii Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|heudelotii|Macaranga heudelotii Baill.	1
Cecropis senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|senegalensis|Cecropis senegalensis (Linnaeus, 1766)	1
Tricalysia okelensis var. okelensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|okelensis|Tricalysia okelensis var. okelensis	1
Erythrina sigmoidea Hua	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|sigmoidea|Erythrina sigmoidea Hua	1
Macroptilium gibbosifolium (Ortega) A.Delgado	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|gibbosifolium|Macroptilium gibbosifolium (Ortega) A.Delgado	1
Hipposideridae Lydekker, 1891	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|||Hipposideridae Lydekker, 1891	1
Rungia eriostachya Hua	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rungia|eriostachya|Rungia eriostachya Hua	1
Neocarya macrophylla (Sabine) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Neocarya|macrophylla|Neocarya macrophylla (Sabine) Prance	1
Crotalaria ononoides Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ononoides|Crotalaria ononoides Benth.	1
Pentatomidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|||Pentatomidae Leach, 1815	1
Monechma ndellense (Lindau) Miege & Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|ndellense|Monechma ndellense (Lindau) Miege & Heine	1
Bulbostylis scabricaulis Cherm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|scabricaulis|Bulbostylis scabricaulis Cherm.	1
Stylosanthes ingrata S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|ingrata|Stylosanthes ingrata S.F.Blake	1
Paspalum scrobiculatum var. polystachyum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum var. polystachyum	1
Sphenoptera Solier, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Sphenoptera||Sphenoptera Solier, 1833	1
Chrysococcyx klaas (Stephens, 1815)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|klaas|Chrysococcyx klaas (Stephens, 1815)	1
Phalaris arundinacea L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|arundinacea|Phalaris arundinacea L.	1
Zygoptera Popofsky, 1904	incertae sedis|||||Zygoptera||Zygoptera Popofsky, 1904	1
Baissea A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea||Baissea A.DC.	1
Charadrius marginatus Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|marginatus|Charadrius marginatus Vieillot, 1818	1
Caprimulgus tristigma Ruppell, 1840	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|tristigma|Caprimulgus tristigma Ruppell, 1840	1
Desmodium pringlei S.Watson	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|pringlei|Desmodium pringlei S.Watson	1
Jatropha curcas L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	1
Apocynaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Apocynaceae	1
Brachiaria villosa (Lam.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|villosa|Brachiaria villosa (Lam.) A.Camus	1
Hedydipna collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris (Vieillot, 1819)	1
Lonchura cantans (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|cantans|Lonchura cantans (Gmelin, 1789)	1
Croton nigritanus Scott-Elliot	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|nigritanus|Croton nigritanus Scott-Elliot	1
Cyphostemma flavicans (Baker) Desc.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|flavicans|Cyphostemma flavicans (Baker) Desc.	1
Schizachyrium gresicola Jacq.-Fel.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|gresicola|Schizachyrium gresicola Jacq.-Fel.	1
Eryx muelleri Boulenger, 1893	Animalia|Chordata|Reptilia|Squamata|Boidae|Gongylophis|muelleri|Eryx muelleri Boulenger, 1893	1
Euphorbia kouandenensis Beille ex A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|kouandenensis|Euphorbia kouandenensis Beille ex A.Chev.	1
Anthus leucophrys Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|leucophrys|Anthus leucophrys Vieillot, 1818	1
Stictocardia beraviensis Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Stictocardia|beraviensis|Stictocardia beraviensis Hallier f.	1
Antiaris africana Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Antiaris|africana|Antiaris africana Engl.	1
Eichhornia diversifolia (Vahl) Urb.	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|diversifolia|Eichhornia diversifolia (Vahl) Urb.	1
Monechma ciliatum (Jacq.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Monechma|ciliatum|Monechma ciliatum (Jacq.) Milne-Redh.	1
Vetiveria Thou. ex Virey	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vetiveria||Vetiveria Thou. ex Virey	1
Amaranthus viridis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|viridis|Amaranthus viridis L.	1
Rauvolfia vomitoria Afzel.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|vomitoria|Rauvolfia vomitoria Afzel.	1
Laniarius barbarus subsp. barbarus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|barbarus|Laniarius barbarus subsp. barbarus	1
Hydrolea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Hydroleaceae|Hydrolea||Hydrolea L.	1
Leucaena macrophylla Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|macrophylla|Leucaena macrophylla Benth.	1
Amaranthus hybridus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|hybridus|Amaranthus hybridus L.	1
Mollugo cerviana (L.) Ser.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|cerviana|Mollugo cerviana (L.) Ser.	1
Nycteris macrotis Dobson, 1876	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|macrotis|Nycteris macrotis Dobson, 1876	1
Jasminum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum||Jasminum L.	1
Capparis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis||Capparis Linnaeus, 1753	1
Disperis johnstonii Rchb.f. ex Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|johnstonii|Disperis johnstonii Rchb.f. ex Rolfe	1
Rhynchosia longeracemosa M.Martens & Galeotti	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|longeracemosa|Rhynchosia longeracemosa M.Martens & Galeotti	1
Acmella uliginosa (Sw.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|uliginosa|Acmella uliginosa (Sw.) Cass.	1
Cissus L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	1
Xyris decipiens N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|decipiens|Xyris decipiens N.E.Br.	1
Fadogia Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia||Fadogia Schweinf.	1
Torenia spicata Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Crepidorhopalon|spicata|Torenia spicata Engl.	1
Brachysynodontis batensoda (Rüppell, 1832)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|batensoda|Brachysynodontis batensoda (Rüppell, 1832)	1
Cyanotis caespitosa Kotschy & Peyr.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|caespitosa|Cyanotis caespitosa Kotschy & Peyr.	1
Lippia rugosa A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|rugosa|Lippia rugosa A.Chev.	1
Justicia niokolo-kobae Berhaut	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|niokolo-kobae|Justicia niokolo-kobae Berhaut	1
Nervilia bicarinata (Blume) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|bicarinata|Nervilia bicarinata (Blume) Schltr.	1
Cissus cornifolia Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|cornifolia|Cissus cornifolia Planch.	1
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	1
Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|bracteata|Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf	1
Monechma Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Monechma||Monechma Hochst.	1
Schizachyrium scintillans Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|scintillans|Schizachyrium scintillans Stapf	1
Rhynchosia longeracemosa M.Martens & Galeotti	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|longeracemosa|Rhynchosia longeracemosa M.Martens & Galeotti	1
Eriocaulon bongense Engl. & Ruhland	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|bongense|Eriocaulon bongense Engl. & Ruhland	1
Monochoria brevipetiolata Verdc.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Monochoria|brevipetiolata|Monochoria brevipetiolata Verdc.	1
Cissus L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	1
Diospyros abyssinica subsp. abyssinica	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|abyssinica|Diospyros abyssinica subsp. abyssinica	1
Bagrus bayad macropterus Pfaff, 1933	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Bagrus|bayad|Bagrus bayad macropterus Pfaff, 1933	1
Vetiveria Bory	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon||Vetiveria Bory	1
Asteriscus graveolens (Forssk.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Asteriscus|graveolens|Asteriscus graveolens (Forssk.) Less.	1
Ziziphus Tourn. ex L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus||Ziziphus Tourn. ex L.	1
Malachra radiata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|radiata|Malachra radiata (L.) L.	1
Cinnyris venustus (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venustus|Cinnyris venustus (Shaw, 1799)	1
Muscicapa aquatica aquatica	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|aquatica|Muscicapa aquatica aquatica	1
Pennisetum pedicellatum subsp. pedicellatum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|pedicellatum|Pennisetum pedicellatum subsp. pedicellatum	1
Eumenidae	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|||Eumenidae	1
Steatomys Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Muridae|Steatomys||Steatomys Peters, 1846	1
Caperonia chevalieri Beille	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|chevalieri|Caperonia chevalieri Beille	1
Cienfuegosia Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cienfuegosia||Cienfuegosia Cav.	1
Porphyrostemma chevalieri (O.Hoffm.) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||chevalieri|Porphyrostemma chevalieri (O.Hoffm.) Hutch. & Dalziel	1
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	1
Rourea minor (Gaertn.) Alston	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|minor|Rourea minor (Gaertn.) Alston	1
Erythrophleum africanum (Benth.) Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|africanum|Erythrophleum africanum (Benth.) Harms	1
Cordia sinensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sinensis|Cordia sinensis Lam.	1
Chlorophytum Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum||Chlorophytum Ker Gawl.	1
