taxonName	taxonPath	recordCount
Phalium cicatricosum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|cicatricosum|Phalium cicatricosum (Gmelin, 1791)	2
Drillia cydia (Bartsch, 1943)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Drillia|cydia|Drillia cydia (Bartsch, 1943)	2
Polinices uber (Valenciennes, 1832)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|uber|Polinices uber (Valenciennes, 1832)	2
Rachicallis americana	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rachicallis|Rachicallis americana	2
Laevicardium Swainson, 1840	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium||Laevicardium Swainson, 1840	2
Triphora turristhomae (Holton, 1802)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Triphora|turristhomae|Triphora turristhomae (Holton, 1802)	2
Epitoniidae	Animalia|Mollusca|Gastropoda||Epitoniidae|||Epitoniidae	2
Kyphosus sectator (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus|sectator|Kyphosus sectator (Linnaeus, 1758)	2
Hemidactylus garnotii Duméril & Bibron, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|garnotii|Hemidactylus garnotii Duméril & Bibron, 1836	2
Oligoplites saurus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Oligoplites|saurus|Oligoplites saurus (Bloch & Schneider, 1801)	2
Arca imbricata Bruguière, 1789	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|imbricata|Arca imbricata Bruguière, 1789	2
Avrainvillea Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea||Avrainvillea Decaisne, 1842	2
Madracis Milne-Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis||Madracis Milne-Edwards & Haime, 1849	2
Tucetona Iredale, 1931	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Tucetona||Tucetona Iredale, 1931	2
Blennius Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Blennius||Blennius Linnaeus, 1758	2
Gobiosoma multifasciatum Steindachner, 1876	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus|multifasciatum|Gobiosoma multifasciatum Steindachner, 1876	2
Cerithidea costata E. M. da Costa, 1778	Animalia|Mollusca|Gastropoda||Potamididae|Cerithidea|costata|Cerithidea costata E. M. da Costa, 1778	2
Pseudobalistes naufragium (Jordan & Starks, 1895)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Pseudobalistes|naufragium|Pseudobalistes naufragium (Jordan & Starks, 1895)	2
Triphora melanura (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda||Triphoridae|Cosmotriphora|melanura|Triphora melanura (C. B. Adams, 1850)	2
Epinephelus analogus Gill, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|analogus|Epinephelus analogus Gill, 1863	2
Diodon hystrix	Animalia|Chordata|Actinopterygii|Diodon hystrix	2
Epitonium novangliae (Couthouy, 1838)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|novangliae|Epitonium novangliae (Couthouy, 1838)	2
Pecten inornatus Speyer	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|inornatus|Pecten inornatus Speyer	2
Hemitoma Swainson, 1840	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Hemitoma||Hemitoma Swainson, 1840	2
Anguilla rostrata (Lesueur, 1817)	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|rostrata|Anguilla rostrata (Lesueur, 1817)	2
Semele Schumacher, 1817	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semele||Semele Schumacher, 1817	2
Chrysopodes collaris (Schneider, 1851)	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Chrysopodes|collaris|Chrysopodes collaris (Schneider, 1851)	2
Neoniphon marianus	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|Neoniphon marianus	2
Sarda chiliensis (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Sarda|chiliensis|Sarda chiliensis (Cuvier, 1832)	2
Lima Bruguière, 1797	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima||Lima Bruguière, 1797	2
Scarus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus||Scarus Forsskål, 1775	2
Avrainvillea longicaulis (Kützing) G. Murray & Boodle	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|longicaulis|Avrainvillea longicaulis (Kützing) G. Murray & Boodle	2
Elacatinus centralis Victor, 2014	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus|centralis|Elacatinus centralis Victor, 2014	2
Divaricella quadrisulcata (d'Orbigny, 1846)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Divalinga|quadrisulcata|Divaricella quadrisulcata (d'Orbigny, 1846)	2
Dasyprocta Illiger, 1811	Animalia|Chordata|Mammalia|Rodentia|Dasyproctidae|Dasyprocta||Dasyprocta Illiger, 1811	2
Ectocarpus Lyngbye, 1819	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus||Ectocarpus Lyngbye, 1819	2
Dentalium antillarum d'Orbigny, 1842	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Antalis|antillarum|Dentalium antillarum d'Orbigny, 1842	2
Amazona leucocephala	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|Amazona leucocephala	2
Porites porites	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|Porites porites	2
Papyridea semisulcata (J. E. Gray, 1825)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Papyridea|semisulcata|Papyridea semisulcata (J. E. Gray, 1825)	2
Lithopoma Gray, 1850	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma||Lithopoma Gray, 1850	2
Chilomycterus antillarum	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|Chilomycterus antillarum	2
Centropyge argi Woods & Kanazawa, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|argi|Centropyge argi Woods & Kanazawa, 1951	2
Selar crumenophthalmus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selar|crumenophthalmus|Selar crumenophthalmus (Bloch, 1793)	2
Epinephelus itajara (Lichtenstein, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|itajara|Epinephelus itajara (Lichtenstein, 1822)	2
Culex taeniopus Dyar & Knab, 1907	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|taeniopus|Culex taeniopus Dyar & Knab, 1907	2
Panulirus guttatus (Latreille, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Panulirus|guttatus|Panulirus guttatus (Latreille, 1804)	2
Stoastomops H. B. Baker, 1924	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Stoastomops||Stoastomops H. B. Baker, 1924	2
Sesuvium portulacastrum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Sesuvium|Sesuvium portulacastrum	2
Elops saurus Linnaeus, 1766	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops|saurus|Elops saurus Linnaeus, 1766	2
Echininus nodulosus (Pfeiffer, 1839)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echininus|nodulosus|Echininus nodulosus (Pfeiffer, 1839)	2
Acanthemblemaria maria	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Acanthemblemaria|Acanthemblemaria maria	2
Sayornis phoebe (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Sayornis|phoebe|Sayornis phoebe (Latham, 1790)	2
Anartia jatrophae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Anartia|Anartia jatrophae	2
Gecarcinus ruricola (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Gecarcinus|ruricola|Gecarcinus ruricola (Linnaeus, 1758)	2
Tellinella Mörch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella||Tellinella Mörch, 1853	2
Catharus fuscescens subsp. fuscescens	Animalia|Chordata|Aves|Passeriformes|Turdidae|Catharus|fuscescens|Catharus fuscescens subsp. fuscescens	2
Tournefortia gnaphalodes	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|Tournefortia gnaphalodes	2
Bispira brunnea	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Bispira|Bispira brunnea	2
Siproeta stelenes biplagiata	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Siproeta|Siproeta stelenes biplagiata	2
Glycymeris decussata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris|decussata|Glycymeris decussata (Linnaeus, 1758)	2
Tabebuia heterophylla (DC.) Britton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|heterophylla|Tabebuia heterophylla (DC.) Britton	2
Crassispira nigrescens (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira|nigrescens|Crassispira nigrescens (C. B. Adams, 1845)	2
Dictyota cervicornis Kützing, 1859	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Canistrocarpus|cervicornis|Dictyota cervicornis Kützing, 1859	2
Ginsburgellus novemlineatus (Fowler, 1950)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ginsburgellus|novemlineatus|Ginsburgellus novemlineatus (Fowler, 1950)	2
Gonioplectrus hispanus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Gonioplectrus|hispanus|Gonioplectrus hispanus (Cuvier, 1828)	2
Columbella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella||Columbella Lamarck, 1799	2
Ipomoea triloba L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	2
Epinephelus striatus	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|Epinephelus striatus	2
Gracilaria debilis (Forsskål) Børgesen, 1932	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|debilis|Gracilaria debilis (Forsskål) Børgesen, 1932	2
Myrophis platyrhynchus Breder, 1927	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrophis|platyrhynchus|Myrophis platyrhynchus Breder, 1927	2
Melongenidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|||Melongenidae	2
Trachinotus falcatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|falcatus|Trachinotus falcatus (Linnaeus, 1758)	2
Scaevola taccada (Gaertn.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|taccada|Scaevola taccada (Gaertn.) Roxb.	2
Aristaeopsis edwardsiana (J. Y. Johnson, 1868)	Animalia|Arthropoda|Malacostraca|Decapoda|Aristeidae|Aristaeopsis|edwardsiana|Aristaeopsis edwardsiana (J. Y. Johnson, 1868)	2
Anadyomene stellata (Wulfen) C. Agardh	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Anadyomene|stellata|Anadyomene stellata (Wulfen) C. Agardh	2
Crassispira nigrescens (C. B. Adams, 1945)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira|nigrescens|Crassispira nigrescens (C. B. Adams, 1945)	2
Ophioblennius macclurei	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ophioblennius|Ophioblennius macclurei	2
Culex quinquefasciatus Say, 1823	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|quinquefasciatus|Culex quinquefasciatus Say, 1823	2
Acropora palmata	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|Acropora palmata	2
Squamata Oppel, 1811	Animalia|Chordata|Reptilia|Squamata||||Squamata Oppel, 1811	2
Polistinae	Animalia|Arthropoda|Insecta|Polistinae	2
Gobiesox Lacepède, 1800	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Gobiesox||Gobiesox Lacepède, 1800	2
Amyris elemifera	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Amyris|Amyris elemifera	2
Caulerpa racemosa (Forsskål) J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|racemosa|Caulerpa racemosa (Forsskål) J. Agardh	2
Arca reticulata Gmelin, 1791	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|reticulata|Arca reticulata Gmelin, 1791	2
Paspalum notatum Flüggé	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|notatum|Paspalum notatum Flüggé	2
Poteria Gray, 1850	Animalia|Mollusca|Gastropoda||Poteriidae|Poteria||Poteria Gray, 1850	2
Phalium cicatricosum (Gmelin, 1891)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Phalium|cicatricosum|Phalium cicatricosum (Gmelin, 1891)	2
Amphiroa fragilissima (Linnaeus) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|fragilissima|Amphiroa fragilissima (Linnaeus) J.V.Lamouroux, 1816	2
Echinolittorina tuberculata	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|Echinolittorina tuberculata	2
Callithamnion Lyngbye, 1819	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Callithamnion||Callithamnion Lyngbye, 1819	2
Lobatus Swainson, 1837	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus||Lobatus Swainson, 1837	2
Diploria Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria||Diploria Milne-Edwards & Haime, 1848	2
Heteroconger longissimus	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Heteroconger|Heteroconger longissimus	2
Atys caribaeus (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Atys|caribaeus|Atys caribaeus (d'Orbigny, 1841)	2
Morum oniscus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Morum|oniscus|Morum oniscus (Linnaeus, 1767)	2
Pterodroma hasitata (Kuhl, 1820)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pterodroma|hasitata|Pterodroma hasitata (Kuhl, 1820)	2
Holothuria thomasi Pawson & Caycedo, 1980	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|thomasi|Holothuria thomasi Pawson & Caycedo, 1980	2
Chione cancellata (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione|cancellata|Chione cancellata (Linnaeus, 1767)	2
Puperita pupa	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Puperita|Puperita pupa	2
Xyrichtys splendens	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Xyrichtys|Xyrichtys splendens	2
Smaragdia viridis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Smaragdia|viridis|Smaragdia viridis (Linnaeus, 1758)	2
Veronicella laevis Blainville, 1817	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|Veronicella|laevis|Veronicella laevis Blainville, 1817	2
Melongenidae Gill, 1867	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|||Melongenidae Gill, 1867	2
Chondria collinsiana M.A.Howe, 1920	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondria|collinsiana|Chondria collinsiana M.A.Howe, 1920	2
Stenoplax Dall, 1879	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Stenoplax||Stenoplax Dall, 1879	2
Tellina cuneata Orbigny, 1842	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|cuneata|Tellina cuneata Orbigny, 1842	2
Gnatholepis thompsoni	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|Gnatholepis thompsoni	2
Littorina angulifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|angulifera|Littorina angulifera (Lamarck, 1822)	2
Phyla nodiflora (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	2
Tiaris olivaceus olivaceus	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|olivaceus|Tiaris olivaceus olivaceus	2
Phoenicopterus ruber	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|Phoenicopterus ruber	2
Bothus maculiferus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|maculiferus|Bothus maculiferus (Poey, 1860)	2
Ceratozona Dall, 1882	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Ceratozona||Ceratozona Dall, 1882	2
Chaetomorpha brachygona Harvey, 1858	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|brachygona|Chaetomorpha brachygona Harvey, 1858	2
Alcadia Gray, 1840	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Alcadia||Alcadia Gray, 1840	2
Paguristes cadenati	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguristes|Paguristes cadenati	2
Sargassum hystrix J.Agardh, 1847	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|hystrix|Sargassum hystrix J.Agardh, 1847	2
Pseudorhombus argus Weber, 1913	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Pseudorhombus|argus|Pseudorhombus argus Weber, 1913	2
Coryphopterus lipernes Böhlke & Robins, 1962	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Coryphopterus|lipernes|Coryphopterus lipernes Böhlke & Robins, 1962	2
Apogon planifrons Longley & Hildebrand, 1940	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|planifrons|Apogon planifrons Longley & Hildebrand, 1940	2
Aluterus schoepfii (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Aluterus|schoepfii|Aluterus schoepfii (Walbaum, 1792)	2
Amphiprion percula (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|percula|Amphiprion percula (Lacepède, 1802)	2
Sparisoma radians (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|radians|Sparisoma radians (Valenciennes, 1840)	2
Lutjanus analis	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|Lutjanus analis	2
Cumingia coarctata G. B. Sowerby I, 1833	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Cumingia|coarctata|Cumingia coarctata G. B. Sowerby I, 1833	2
Epinephelus quinquefasciatus (Bocourt, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|quinquefasciatus|Epinephelus quinquefasciatus (Bocourt, 1868)	2
Icterus spurius (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|spurius|Icterus spurius (Linnaeus, 1766)	2
Chilorhinus suensonii Lütken, 1852	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Chilorhinus|suensonii|Chilorhinus suensonii Lütken, 1852	2
Stenoplax limaciformis (Sowerby, 1832)	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Stenoplax|limaciformis|Stenoplax limaciformis (Sowerby, 1832)	2
Tropidophis caymanensis Battersby, 1938	Animalia|Chordata|Reptilia|Squamata|Tropidophiidae|Tropidophis|caymanensis|Tropidophis caymanensis Battersby, 1938	2
Agaricia fragilis Dana, 1846	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Agaricia|fragilis|Agaricia fragilis Dana, 1846	2
Cyphoma signatum	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Cyphoma|Cyphoma signatum	2
 which I've added. Black nose spot	49946|Halichoeres garnoti|species|Animalia|Chordata|Actinopterygii| which I've added. Black nose spot	2
Diodon	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Diodon|Diodon	2
Fissurella Bruguière, 1789	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella||Fissurella Bruguière, 1789	2
Acentronura tentaculata Günther, 1870	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Acentronura|tentaculata|Acentronura tentaculata Günther, 1870	2
Triphora decorata (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda||Triphoridae|Nototriphora|decorata|Triphora decorata (C. B. Adams, 1850)	2
Gastrocopta pellucida (Pfeiffer, 1841)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gastrocopta|pellucida|Gastrocopta pellucida (Pfeiffer, 1841)	2
Tillandsia utriculata	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|Tillandsia utriculata	2
Melanthera nivea	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|Melanthera nivea	2
Arcopsis Von Koenen, 1885	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Arcopsis||Arcopsis Von Koenen, 1885	2
Jenkinsia Jordan & Evermann, 1896	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Jenkinsia||Jenkinsia Jordan & Evermann, 1896	2
Phacelocyathus flos (Pourtalès, 1878)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Phacelocyathus|flos|Phacelocyathus flos (Pourtalès, 1878)	2
Fasciolaria Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fasciolaria||Fasciolaria Lamarck, 1799	2
Bursa affinis (Broderip, 1833)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|affinis|Bursa affinis (Broderip, 1833)	2
Olivella nivea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|nivea|Olivella nivea (Gmelin, 1791)	2
Rhodesiella Adams, 1905	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Rhodesiella||Rhodesiella Adams, 1905	2
Xanthocephalus xanthocephalus (Bonaparte, 1826)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Xanthocephalus|xanthocephalus|Xanthocephalus xanthocephalus (Bonaparte, 1826)	2
Cypselurus cyanopterus (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon|cyanopterus|Cypselurus cyanopterus (Valenciennes, 1847)	2
Caecum Fleming, 1813	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum||Caecum Fleming, 1813	2
Starksia Jordan & Evermann in Jordan, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Starksia||Starksia Jordan & Evermann in Jordan, 1896	2
Stenorhynchus seticornis	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Stenorhynchus|Stenorhynchus seticornis	2
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	2
Astraea Röding, 1798	Animalia|Mollusca|Gastropoda||Turbinidae|Astraea||Astraea Röding, 1798	2
Lutjanus campechanus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|campechanus|Lutjanus campechanus (Poey, 1860)	2
Arca barbata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|barbata|Arca barbata Linnaeus, 1758	2
Chaceon affinis (A. Milne-Edwards & Bouvier, 1894)	Animalia|Cnidaria|Hydrozoa|Trachymedusae|Geryoniidae|Chaceon|affinis|Chaceon affinis (A. Milne-Edwards & Bouvier, 1894)	2
Astraea Röding, 1798	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Astraea||Astraea Röding, 1798	2
