taxonName	taxonPath	recordCount
Platystrophia lutkevichi subsp. satura Oraspold, 1959	Animalia|Brachiopoda|Rhynchonellata||Plectorthidae|Platystrophia|lutkevichi|Platystrophia lutkevichi subsp. satura Oraspold, 1959	5
Agrostemma githago	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Agrostemma|Agrostemma githago	5
Xanthoria polycarpa (Hoffm.) Th. Fr. ex Rieber	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|polycarpa|Xanthoria polycarpa (Hoffm.) Th. Fr. ex Rieber	5
Sedum acre	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|Sedum acre	5
Hypoaspis aculeifer (Canestrini, 1884)	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Hypoaspis|aculeifer|Hypoaspis aculeifer (Canestrini, 1884)	5
Rhamnus cathartica	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|Rhamnus cathartica	5
Danthonia decumbens	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Danthonia|Danthonia decumbens	5
Micarea denigrata (Fr.) Hedl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|denigrata|Micarea denigrata (Fr.) Hedl.	5
Liebea squamosa	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Liebea|squamosa|Liebea squamosa	5
Lycopodium clavatum	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|Lycopodium clavatum	5
Propylea quatuordecimpunctata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Propylea|Propylea quatuordecimpunctata	5
Cakile maritima	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|Cakile maritima	5
Butomus umbellatus	Plantae|Magnoliophyta|Liliopsida|Alismatales|Butomaceae|Butomus|Butomus umbellatus	5
Pleurotus ostreatus	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pleurotaceae|Pleurotus|Pleurotus ostreatus	5
Stenoscisma Conrad, 1839	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Stenoscismatidae|Stenoscisma||Stenoscisma Conrad, 1839	5
Belemnites Gesner, 1758	Animalia|Mollusca|Cephalopoda||Belemnitidae|Belemnites||Belemnites Gesner, 1758	5
Lingulidae	Animalia|Brachiopoda|Lingulata|Lingulida|Lingulidae|||Lingulidae	5
Hottonia palustris	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Hottonia|Hottonia palustris	5
Turdus pilaris	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus pilaris	5
Lecania naegelii (Hepp) Diederich & van den Boom	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|naegelii|Lecania naegelii (Hepp) Diederich & van den Boom	5
Picea abies	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Picea|Picea abies	5
Lathyrus vernus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|Lathyrus vernus	5
Eurydema oleracea	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Eurydema|Eurydema oleracea	5
Draboviidae Havlícek, 1950	Animalia|Brachiopoda|Rhynchonellata||Draboviidae|||Draboviidae Havlícek, 1950	5
Ammodiscus Reuss, 1862	Chromista|Foraminifera|Tubothalamea|Spirillinida|Ammodiscidae|Ammodiscus||Ammodiscus Reuss, 1862	5
Ammodiscus Reuss, 1862	Protozoa||Granuloreticulosea|Foraminiferida|Ammodiscidae|Ammodiscus||Ammodiscus Reuss, 1862	5
Leonurus cardiaca	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus|Leonurus cardiaca	5
Hypoaspis Berlese, 1903	Animalia|Arthropoda|Arachnida|||Hypoaspis||Hypoaspis Berlese, 1903	5
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	5
Corvus corone subsp. cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone subsp. cornix Linnaeus, 1758	5
Viscum album	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Viscaceae|Viscum|Viscum album	5
Buteo lagopus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|lagopus|Buteo lagopus (Pontoppidan, 1763)	5
Lonicera xylosteum	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|Lonicera xylosteum	5
Campanula glomerata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|Campanula glomerata	5
Anemone nemorosa	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|Anemone nemorosa	5
Nardus stricta	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Nardus|Nardus stricta	5
Aurelia aurita	Animalia|Cnidaria|Scyphozoa|Semaeostomeae|Ulmaridae|Aurelia|Aurelia aurita	5
Parallelostroma	Animalia|Porifera|||Stromatoporidae|Parallelostroma||Parallelostroma	5
Russula sanguinea	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|Russula sanguinea	5
Leccinum scabrum	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Leccinum|Leccinum scabrum	5
Sphrageidus similis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Sphrageidus|Sphrageidus similis	5
Graphosoma italicum	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Graphosoma|Graphosoma italicum	5
Corvus corone cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone cornix Linnaeus, 1758	5
Lathyrus niger	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|Lathyrus niger	5
Linum usitatissimum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|usitatissimum|Linum usitatissimum L.	5
Alnus glutinosa	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|Alnus glutinosa	5
Abraxas sylvata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Abraxas|Abraxas sylvata	5
Liebea squamosa (Sowerby, 1829)	Animalia|Mollusca|Bivalvia||Myalinidae|Liebea|squamosa|Liebea squamosa (Sowerby, 1829)	5
Portulaca oleracea	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|Portulaca oleracea	5
Leptoiulus proximus (Némec, 1896)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Leptoiulus|proximus|Leptoiulus proximus (Némec, 1896)	5
Araschnia levana	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Araschnia|Araschnia levana	5
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	5
Alnus incana	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|Alnus incana	5
Peniophora quercina (Pers.) Cooke, 1879	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Hyphodontia|quercina|Peniophora quercina (Pers.) Cooke, 1879	5
Lingulidae Menke, 1828	Animalia|Brachiopoda|Lingulata|Lingulida|Lingulidae|||Lingulidae Menke, 1828	5
Rumex obtusifolius	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|Rumex obtusifolius	5
Hedera helix	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|Hedera helix	5
Parus montanus Conrad von Baldenstein, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|montanus|Parus montanus Conrad von Baldenstein, 1827	5
Hypoaspis aculeifer (Canestrini, 1883)	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Hypoaspis|aculeifer|Hypoaspis aculeifer (Canestrini, 1883)	5
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	5
Astarte J. Sowerby, 1816	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte||Astarte J. Sowerby, 1816	5
Xenylla brevicauda Tullberg, 1869	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Xenylla|brevicauda|Xenylla brevicauda Tullberg, 1869	4
Trifolium hybridum	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|Trifolium hybridum	4
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	4
Pachylaelaps Berlese	Animalia|Arthropoda|Arachnida|Mesostigmata|Pachylaelapidae|Pachylaelaps||Pachylaelaps Berlese	4
Pachyseius humeralis Berlese, 1910	Animalia|Arthropoda|Arachnida|Mesostigmata|Pachylaelapidae|Pachyseius|humeralis|Pachyseius humeralis Berlese, 1910	4
Streptis Davidson, 1881	Animalia|Brachiopoda|Rhynchonellata||Triplesiidae|Streptis||Streptis Davidson, 1881	4
Amandinea punctata (Hoffm.) Coppins & Scheid.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Amandinea|punctata|Amandinea punctata (Hoffm.) Coppins & Scheid.	4
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	4
Physconia enteroxantha (Nyl.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|enteroxantha|Physconia enteroxantha (Nyl.) Poelt	4
Acer pseudoplatanus	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|Acer pseudoplatanus	4
Bufotes viridis	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufotes|Bufotes viridis	4
Thuidium tamariscinum	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|Thuidium tamariscinum	4
Astragalus glycyphyllos	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|Astragalus glycyphyllos	4
Pulmonaria obscura	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria|Pulmonaria obscura	4
Testograptus Prybil, 1967	Animalia|Hemichordata||||Testograptus||Testograptus Prybil, 1967	4
Clidophorus M'Coy, 1851	Animalia|Mollusca|Bivalvia|Nuculoida|Malletiidae|Clidophorus||Clidophorus M'Coy, 1851	4
Elophila nymphaeata	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Elophila|Elophila nymphaeata	4
Anguis colchica	Animalia|Chordata|Reptilia|Squamata|Anguidae|Anguis|Anguis colchica	4
Sitona gressorius	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|Sitona gressorius	4
Falcaria lacertinaria	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Falcaria|Falcaria lacertinaria	4
Acorus calamus	Plantae|Magnoliophyta|Liliopsida|Acorales|Acoraceae|Acorus|Acorus calamus	4
Micromys minutus (Pallas, 1771)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Micromys|minutus|Micromys minutus (Pallas, 1771)	4
Schizodus schlotheimi	Animalia|Mollusca|Bivalvia||Cycloconchidae|Schizodus|schlotheimi|Schizodus schlotheimi	4
Chrysomela tremulae	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela|Chrysomela tremulae	4
Lingula credneri Geinitz	Animalia|Brachiopoda|Lingulata|Lingulida|Lingulidae|Lingula|credneri|Lingula credneri Geinitz	4
Simulium reptans (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium|reptans|Simulium reptans (Linnaeus, 1758)	4
Cidnopus aeruginosus	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Cidnopus|Cidnopus aeruginosus	4
Sus scrofa	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Sus|Sus scrofa	4
Dumontinia tuberosa	Fungi|Ascomycota|Leotiomycetes|Helotiales|Sclerotiniaceae|Dumontinia|Dumontinia tuberosa	4
Stenurella melanura	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Stenurella|Stenurella melanura	4
Emberiza calandra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Emberiza calandra Linnaeus, 1758	4
Cladonia arbuscula (Wallr.) Flot.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|arbuscula|Cladonia arbuscula (Wallr.) Flot.	4
Asclepias syriaca	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|Asclepias syriaca	4
Monoceratina Roth, 1928	Animalia|Arthropoda|Ostracoda|Podocopida|Bythocytheridae|Monoceratina||Monoceratina Roth, 1928	4
Agrimonia eupatoria	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|Agrimonia eupatoria	4
Anagallis arvensis	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Anagallis|Anagallis arvensis	4
Mycelis muralis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Mycelis|Mycelis muralis	4
Rhodacarellus silesiacus Willmann, 1936	Animalia|Arthropoda|Arachnida|Mesostigmata|Rhodacaridae|Rhodacarellus|silesiacus|Rhodacarellus silesiacus Willmann, 1936	4
Chaenothecopsis rubescens Vain.	Fungi|Ascomycota|Eurotiomycetes|Mycocaliciales|Mycocaliciaceae|Chaenothecopsis|rubescens|Chaenothecopsis rubescens Vain.	4
Lysimachia vulgaris	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|Lysimachia vulgaris	4
Clidophorus Hall, 1862	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Clidophorus||Clidophorus Hall, 1862	4
Plantago major	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago major	4
Chenopodium album	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|Chenopodium album	4
Podiceps cristatus	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|Podiceps cristatus	4
Bidens tripartita	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|Bidens tripartita	4
Monograptus flemingii	Animalia|Hemichordata|||Monograptidae|Monograptus|flemingii|Monograptus flemingii	4
Fomes fomentarius	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Fomes|Fomes fomentarius	4
Scolopax rusticola	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|Scolopax rusticola	4
Bacidia arceutina (Ach.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|arceutina|Bacidia arceutina (Ach.) Arnold	4
Septacamarella Glushenko, 1975	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Psilocamaridae|Septacamarella||Septacamarella Glushenko, 1975	4
Rhytidiadelphus squarrosus	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Rhytidiadelphus|Rhytidiadelphus squarrosus	4
Pelophylax	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|Pelophylax	4
Climacium americanum	Plantae|Bryophyta|Bryopsida|Leucodontales|Climaciaceae|Climacium|Climacium americanum	4
Petasites spurius	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|Petasites spurius	4
Stictoleptura rubra	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Stictoleptura|Stictoleptura rubra	4
Chaenorhinum minus	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Chaenorhinum|Chaenorhinum minus	4
Nymphaea alba	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|Nymphaea alba	4
Chamaenerion angustifolium	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamaenerion|Chamaenerion angustifolium	4
Pergamasus septentrionalis (Oudemans, 1902)	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Pergamasus|septentrionalis|Pergamasus septentrionalis (Oudemans, 1902)	4
Sarcophaga carnaria	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Sarcophaga|Sarcophaga carnaria	4
Echinochloa crus-galli	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|Echinochloa crus-galli	4
Schizodus schlotheimi (Geinitz, 1841)	Animalia|Mollusca|Bivalvia|Trigonioida|Schizodidae|Schizodus|schlotheimi|Schizodus schlotheimi (Geinitz, 1841)	4
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	4
Fusarium sporotrichioides Sherb., 1915	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Fusarium|sporotrichioides|Fusarium sporotrichioides Sherb., 1915	4
Psyllobora vigintiduopunctata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Psyllobora|Psyllobora vigintiduopunctata	4
Pinus sylvestris	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|Pinus sylvestris	4
Striispirifer Cooper & Muir-Wood, 1951	Animalia|Brachiopoda|Rhynchonellata||Cyrtiidae|Striispirifer||Striispirifer Cooper & Muir-Wood, 1951	4
Trichia contorta (Ditmar) Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|contorta|Trichia contorta (Ditmar) Rostaf., 1875	4
Pseudotristix	Protozoa||Granuloreticulosea|Foraminiferida||Pseudotristix||Pseudotristix	4
Plodia interpunctella	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Plodia|Plodia interpunctella	4
Cladium mariscus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cladium|Cladium mariscus	4
Setaria viridis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|Setaria viridis	4
Hylocomium splendens W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Hylocomium|splendens|Hylocomium splendens W. P. Schimper in B.S.G., 1852	4
Melampyrum pratense	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|Melampyrum pratense	4
Lymantria dispar	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lymantria|Lymantria dispar	4
Ardea cinerea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea cinerea	4
Platycis minutus	Animalia|Arthropoda|Insecta|Coleoptera|Lycidae|Platycis|Platycis minutus	4
Glyceria maxima	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria|Glyceria maxima	4
Ilyocoris cimicoides	Animalia|Arthropoda|Insecta|Hemiptera|Naucoridae|Ilyocoris|Ilyocoris cimicoides	4
Trechispora P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Trechisporales|Hydnodontaceae|Trechispora||Trechispora P. Karst.	4
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	4
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	4
Exobasidium vaccinii	Fungi|Basidiomycota|Exobasidiomycetes|Exobasidiales|Exobasidiaceae|Exobasidium|Exobasidium vaccinii	4
Spiriferellina cristata	Animalia|Brachiopoda|Rhynchonellata||Crenispiriferidae|Spiriferellina|cristata|Spiriferellina cristata	4
Rhabdochitina Eisenack, 1931	Animalia|||||Rhabdochitina||Rhabdochitina Eisenack, 1931	4
Alliaria petiolata	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alliaria|Alliaria petiolata	4
Parastrophina dura (Oraspold, 1956)	Animalia|Brachiopoda|Rhynchonellata||Parastrophinidae|Parastrophina|dura|Parastrophina dura (Oraspold, 1956)	4
Inonotus obliquus	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Inonotus|Inonotus obliquus	4
Periconia byssoides Pers., 1801	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Periconia|byssoides|Periconia byssoides Pers., 1801	4
Sambucus nigra	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|Sambucus nigra	4
Pastinaca sativa	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|Pastinaca sativa	4
Festuca gigantea	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|Festuca gigantea	4
Bison bonasus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bison|bonasus|Bison bonasus (Linnaeus, 1758)	4
Muscicapa striata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|Muscicapa striata	4
Gardenasporites W. Klaus, 1963	Plantae|||||Gardenasporites||Gardenasporites W. Klaus, 1963	4
Russula cyanoxantha	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|Russula cyanoxantha	4
Anisopleurella Cooper, 1956	Animalia|Brachiopoda|||Sowerbyellidae|Anisopleurella||Anisopleurella Cooper, 1956	4
Columba livia domestica	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba livia domestica	4
Phytolacca americana	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|Phytolacca americana	4
Herrmannina phaseolus (Hisinger, 1831) Swartz, 1949	Animalia|Arthropoda|Ostracoda||Leperditiidae|Leperditia|phaseolus|Herrmannina phaseolus (Hisinger, 1831) Swartz, 1949	4
Heliocrinites Eichwald, 1840	Animalia|Echinodermata|||Caryocystitidae|Heliocrinites||Heliocrinites Eichwald, 1840	4
Arctia caja	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Arctia|Arctia caja	4
Juncus effusus	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|Juncus effusus	4
Hyla arborea (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|arborea|Hyla arborea (Linnaeus, 1758)	4
Anthriscus sylvestris	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|Anthriscus sylvestris	4
Arabidopsis thaliana (L.) Heynh.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	4
Jacobaea vulgaris	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|Jacobaea vulgaris	4
Coprinellus disseminatus (Pers.) J.E. Lange, 1938	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinellus|disseminatus|Coprinellus disseminatus (Pers.) J.E. Lange, 1938	4
Nicolella oswaldi Buch, 1849	Animalia|Brachiopoda|Rhynchonellata||Productorthidae|Nicolella|oswaldi|Nicolella oswaldi Buch, 1849	4
Ptychopleurella lamellosa (Raymond, 1905)	Animalia|Brachiopoda|Rhynchonellata||Hesperorthidae|Ptychopleurella|lamellosa|Ptychopleurella lamellosa (Raymond, 1905)	4
Lemna minor	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Lemna|Lemna minor	4
Triplesiidae Schuchert, 1913	Animalia|Brachiopoda|Rhynchonellata||Triplesiidae|||Triplesiidae Schuchert, 1913	4
Hirundo rustica rustica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|Hirundo rustica rustica	4
Cheiroseius Berlese, 1916	Animalia|Arthropoda|Arachnida|Mesostigmata|Ascidae|Cheiroseius||Cheiroseius Berlese, 1916	4
Rhodobryum roseum	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Rhodobryum|Rhodobryum roseum	4
Dendrocopos major	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|Dendrocopos major	4
Malva neglecta	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|Malva neglecta	4
Lycoperdon pyriforme	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lycoperdaceae|Lycoperdon|Lycoperdon pyriforme	4
Verbascum thapsus	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|Verbascum thapsus	4
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	4
Chrysanthia geniculata	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Chrysanthia|Chrysanthia geniculata	4
Humaria hemisphaerica	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Humaria|Humaria hemisphaerica	4
Persicaria lapathifolia	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|Persicaria lapathifolia	4
Ardea alba	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea alba	4
Strobilurus esculentus (Wulfen) Singer, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Strobilurus|esculentus|Strobilurus esculentus (Wulfen) Singer, 1962	4
Arabidopsis thaliana (L.) Heynh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	4
Spiriferellina cristatus (von Schlotheim, 1816)	Animalia|Brachiopoda|Rhynchonellata||Crenispiriferidae|Spiriferellina|cristatus|Spiriferellina cristatus (von Schlotheim, 1816)	4
