taxonName	taxonPath	recordCount
Helicops leopardinus (Schlegel, 1837)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Helicops|leopardinus|Helicops leopardinus (Schlegel, 1837)	1
Clusia parviflora Saldanha ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|parviflora|Clusia parviflora Saldanha ex Engl.	1
Zygodontomys J. A. Allen, 1897	Animalia|Chordata|Mammalia|Rodentia|Muridae|Zygodontomys||Zygodontomys J. A. Allen, 1897	1
Pleurothyrium amapaense C. K. Allen	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Pleurothyrium|amapaense|Pleurothyrium amapaense C. K. Allen	1
Quassia cuspidata (Spruce ex Engl.) Nooteboom	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Simaba|cuspidata|Quassia cuspidata (Spruce ex Engl.) Nooteboom	1
Myrosma polystachya Pulle	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Hylaeanthe|polystachya|Myrosma polystachya Pulle	1
Platythelys maculata (Hook.) Garay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platythelys|maculata|Platythelys maculata (Hook.) Garay	1
Rauia resinosa Nees & C. Martius	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Rauia|resinosa|Rauia resinosa Nees & C. Martius	1
Cololejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea||Cololejeunea (Spruce) Schiffn.	1
Pipile pipile (Jacquin, 1784)	Animalia|Chordata|Aves|Galliformes|Cracidae|Aburria|pipile|Pipile pipile (Jacquin, 1784)	1
Epicyrtus Müller & Troschel, 1844	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Charax||Epicyrtus Müller & Troschel, 1844	1
Terminalia guyanensis Eichl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|guyanensis|Terminalia guyanensis Eichl.	1
Becquerelia cymosa subsp. merkeliana	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Becquerelia|cymosa|Becquerelia cymosa subsp. merkeliana	1
Clusia stahelii Maguire	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|stahelii|Clusia stahelii Maguire	1
Psychotria uliginosa Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Notopleura|uliginosa|Psychotria uliginosa Sw.	1
Rinorea rubella Melch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|rubella|Rinorea rubella Melch.	1
Mascagnia guianensis W.R.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Mascagnia|guianensis|Mascagnia guianensis W.R.Anderson	1
Schultesia brachyptera Cham.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Schultesia|brachyptera|Schultesia brachyptera Cham.	1
Capirona decorticans Spruce	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Capirona|decorticans|Capirona decorticans Spruce	1
Cecropia granvilleana C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Cecropia|granvilleana|Cecropia granvilleana C.C.Berg	1
Securidaca spinifex Sandwith	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|spinifex|Securidaca spinifex Sandwith	1
Entada Adans.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada||Entada Adans.	1
Rhodognaphalopsis flaviflora var. glabra A.Robyns	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pachira|flaviflora|Rhodognaphalopsis flaviflora var. glabra A.Robyns	1
Lasiacis anomala Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|anomala|Lasiacis anomala Hitchc.	1
Boehmeria ramiflora Jacq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|ramiflora|Boehmeria ramiflora Jacq.	1
Paepalanthus Mart.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Paepalanthus||Paepalanthus Mart.	1
Miconia splendens (Sw.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|splendens|Miconia splendens (Sw.) Griseb.	1
Trattinnickia Willd.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Trattinnickia||Trattinnickia Willd.	1
Smilax maypurensis Humb. & Bonpl. ex Willd.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|maypurensis|Smilax maypurensis Humb. & Bonpl. ex Willd.	1
Habenaria platydactyla Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|platydactyla|Habenaria platydactyla Kraenzl.	1
Byrsonima chrysophylla Kunth	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|chrysophylla|Byrsonima chrysophylla Kunth	1
Maxillaria caespitifica Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Maxillariella|caespitifica|Maxillaria caespitifica Rchb.f.	1
Elvasia hostmanniana Planch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Elvasia|hostmanniana|Elvasia hostmanniana Planch.	1
Habenaria longicauda Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|longicauda|Habenaria longicauda Hook.	1
Stylosanthes hispida Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|hispida|Stylosanthes hispida Rich.	1
Pareuptychia ocirrhoe Fabricius, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pareuptychia|ocirrhoe|Pareuptychia ocirrhoe Fabricius, 1777	1
Catopsis sessiliflora (Ruiz & Pav.) Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|sessiliflora|Catopsis sessiliflora (Ruiz & Pav.) Mez	1
Lachesis muta (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Lachesis|muta|Lachesis muta (Linnaeus, 1766)	1
Orthosiphon aristatus (Blume) Miq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|aristatus|Orthosiphon aristatus (Blume) Miq.	1
Pitcairnia	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia||Pitcairnia	1
Paullinia imberbis L. Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|imberbis|Paullinia imberbis L. Radlk.	1
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	1
Schradera Vahl, 1796	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Schradera||Schradera Vahl, 1796	1
Polygonaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|||Polygonaceae	1
Miconia polita Gleason	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|polita|Miconia polita Gleason	1
Eugenia flavescens DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|flavescens|Eugenia flavescens DC.	1
Calophyllum brasiliense Cambess.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|brasiliense|Calophyllum brasiliense Cambess.	1
Pecari tajacu	Animalia|Chordata|Mammalia|Artiodactyla|Tayassuidae|Pecari|Pecari tajacu	1
Schwenckia guianensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Schwenckia|guianensis|Schwenckia guianensis Benth.	1
Mimosa hostmannii Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|hostmannii|Mimosa hostmannii Benth.	1
Trachypogon plumosus (Humb. & Bonpl. ex Willd.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trachypogon|plumosus|Trachypogon plumosus (Humb. & Bonpl. ex Willd.) Nees	1
Solanum lanceifolium Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lanceifolium|Solanum lanceifolium Jacq.	1
Scleria setacea Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|setacea|Scleria setacea Poir.	1
Ceratophytum tetragonolobum (Jacq.) Sprague & Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Ceratophytum|tetragonolobum|Ceratophytum tetragonolobum (Jacq.) Sprague & Sandwith	1
Hirtella strigulosa Steud.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Hirtella|strigulosa|Hirtella strigulosa Steud.	1
Hiraea mucronata Moc. & Sessé ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Aspicarpa|mucronata|Hiraea mucronata Moc. & Sessé ex DC.	1
Apalanthe Planch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Elodea||Apalanthe Planch.	1
Apinagia petiolata G.den Hollander	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Apinagia|petiolata|Apinagia petiolata G.den Hollander	1
Bursa crassa (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Marsupina|crassa|Bursa crassa (Dillwyn, 1817)	1
Dimorphandra conjugata (Splitg.) Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dimorphandra|conjugata|Dimorphandra conjugata (Splitg.) Sandwith	1
Tillandsia tenuifolia L.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|tenuifolia|Tillandsia tenuifolia L.	1
Cupania laevigata Rich.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|laevigata|Cupania laevigata Rich.	1
Palicourea longistipulata Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|longistipulata|Palicourea longistipulata Standl.	1
Passiflora serratodigitata L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|serratodigitata|Passiflora serratodigitata L.	1
Peperomia quadrangularis Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|quadrangularis|Peperomia quadrangularis Griseb.	1
Connarus fasciculatus subsp. fasciculatus	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|fasciculatus|Connarus fasciculatus subsp. fasciculatus	1
Dioscorea altissima Lam.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|altissima|Dioscorea altissima Lam.	1
Pluchea odorata (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|odorata|Pluchea odorata (L.) Cass.	1
Talisia praealta (Sagot) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Talisia|praealta|Talisia praealta (Sagot) Radlk.	1
Grammitis suspensa (L.) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lellingeria|suspensa|Grammitis suspensa (L.) Proctor	1
Cephalotrigona Schwarz, 1940	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Cephalotrigona||Cephalotrigona Schwarz, 1940	1
Bryopteris diffusa (Sw.) Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Bryopteris|diffusa|Bryopteris diffusa (Sw.) Nees	1
Rhynchospora reptans (Rich.) Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|reptans|Rhynchospora reptans (Rich.) Boeckeler	1
Lafoensia Vand.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lafoensia||Lafoensia Vand.	1
Entada polystachya var. polystachya	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|polystachya|Entada polystachya var. polystachya	1
Echites surinamensis Miq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Mesechites|surinamensis|Echites surinamensis Miq.	1
Thalia geniculata L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Thalia|geniculata|Thalia geniculata L.	1
Animalia	Animalia|||||||Animalia	1
Paullinia fibulata Rich. ex Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|fibulata|Paullinia fibulata Rich. ex Juss.	1
Oryzoborus angolensis subsp. torridus	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Oryzoborus|angolensis|Oryzoborus angolensis subsp. torridus	1
Ananas lucidus Mill.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Ananas|lucidus|Ananas lucidus Mill.	1
Echinochloa polystachya var. spectabilis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|polystachya|Echinochloa polystachya var. spectabilis	1
Oenone penicillata P.Royen	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Oenone|penicillata|Oenone penicillata P.Royen	1
Solanum capsicoides All.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|capsicoides|Solanum capsicoides All.	1
Leptotyphlops tenellus Hahn, 1980	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Epictia|tenellus|Leptotyphlops tenellus Hahn, 1980	1
Tynanthus sastrei A.H.Gentry	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tynanthus|sastrei|Tynanthus sastrei A.H.Gentry	1
Myrmotherula longipennis subsp. longipennis	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Myrmotherula|longipennis|Myrmotherula longipennis subsp. longipennis	1
Cissus duarteana Cambess.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|duarteana|Cissus duarteana Cambess.	1
Mollinedia laurina Tul.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Mollinedia|laurina|Mollinedia laurina Tul.	1
Homaliodendron piniforme Enroth, 1990	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Homaliodendron|piniforme|Homaliodendron piniforme Enroth, 1990	1
Marcgravia parviflora Rich. ex Wittm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Marcgraviaceae|Marcgravia|parviflora|Marcgravia parviflora Rich. ex Wittm.	1
Myrmeciza atrothorax atrothorax	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Myrmeciza|atrothorax|Myrmeciza atrothorax atrothorax	1
Ptychopetalum olacoides Benth.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Ptychopetalum|olacoides|Ptychopetalum olacoides Benth.	1
Arawacus Kaye, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Arawacus||Arawacus Kaye, 1904	1
Brosimum parinarioides subsp. parinarioides	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Brosimum|parinarioides|Brosimum parinarioides subsp. parinarioides	1
Adenocalymma inundatum var. surinamensis Bureau & K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Adenocalymma|inundatum|Adenocalymma inundatum var. surinamensis Bureau & K.Schum.	1
Siphlonuridae	Animalia|Arthropoda|Insecta|Ephemeroptera|Siphlonuridae|||Siphlonuridae	1
Eunectes murinus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Boidae|Eunectes|murinus|Eunectes murinus Linnaeus, 1758	1
Derris amazonica Killip	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|amazonica|Derris amazonica Killip	1
Plinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Plinia|pinnata|Plinia pinnata L.	1
Patima guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Patima|guianensis|Patima guianensis Aubl.	1
Elaeagia maguirei var. maguirei	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Elaeagia|maguirei|Elaeagia maguirei var. maguirei	1
Polygala monticola var. brizoides (A.St.-Hil. & Moq.) Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Asemeia|monticola|Polygala monticola var. brizoides (A.St.-Hil. & Moq.) Steyerm.	1
Couroupita guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Couroupita|guianensis|Couroupita guianensis Aubl.	1
Chimarrhis turbinata DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chimarrhis|turbinata|Chimarrhis turbinata DC.	1
Bauhinia forficata Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|forficata|Bauhinia forficata Link	1
Neea ovalifolia Spruce ex J. A. Schmidt	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Neea|ovalifolia|Neea ovalifolia Spruce ex J. A. Schmidt	1
Pavonia speciosa var. hostmannii Gürke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Peltaea|speciosa|Pavonia speciosa var. hostmannii Gürke	1
Palicourea triphylla DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|triphylla|Palicourea triphylla DC.	1
Securidaca rivinaefolia A.St.-Hil.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|rivinaefolia|Securidaca rivinaefolia A.St.-Hil.	1
Conirostrum speciosum subsp. amazonum (Hellmayr, 1917)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Conirostrum|speciosum|Conirostrum speciosum subsp. amazonum (Hellmayr, 1917)	1
Potamotrygon reticulatus (Günther, 1880)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Potamotrygonidae|Potamotrygon|reticulatus|Potamotrygon reticulatus (Günther, 1880)	1
Macrolobium multijugum (DC.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrolobium|multijugum|Macrolobium multijugum (DC.) Benth.	1
Erythroxylum lindemanii Plowman	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|lindemanii|Erythroxylum lindemanii Plowman	1
Crossotolejeunea boryana (Mont.) Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|boryana|Crossotolejeunea boryana (Mont.) Schiffner	1
Lafoensia pacari A. St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lafoensia|pacari|Lafoensia pacari A. St.-Hil.	1
Cyphomandra Mart. ex Sendtn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cyphomandra||Cyphomandra Mart. ex Sendtn.	1
Croton tafelbergicus Croizat	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|tafelbergicus|Croton tafelbergicus Croizat	1
Calopadia Vězda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Calopadia||Calopadia Vězda	1
Miconia mucronata (Desr.) Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|mucronata|Miconia mucronata (Desr.) Naud.	1
Gleichenia remota (Kaulf.) Spreng.	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia|remota|Gleichenia remota (Kaulf.) Spreng.	1
Euryrhynchus wrzesniowskii Miers, 1877	Animalia|Arthropoda|Malacostraca|Decapoda|Euryrhynchidae|Euryrhynchus|wrzesniowskii|Euryrhynchus wrzesniowskii Miers, 1877	1
Satyria cerander (Dunal) A. C. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Satyria|cerander|Satyria cerander (Dunal) A. C. Sm.	1
Jatropha gossypiifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|gossypiifolia|Jatropha gossypiifolia L.	1
Steinchisma stenophyllum (Hack.) Zuloaga & Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|stenophyllum|Steinchisma stenophyllum (Hack.) Zuloaga & Morrone	1
Aulomyrcia albidotomentosa Amshoff	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|albidotomentosa|Aulomyrcia albidotomentosa Amshoff	1
Machaerium madeirense Pittier	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Machaerium|madeirense|Machaerium madeirense Pittier	1
Pacourina edulis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||edulis|Pacourina edulis Aubl.	1
Mabea speciosa subsp. concolor (Müll.Arg.) Hollander	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mabea|speciosa|Mabea speciosa subsp. concolor (Müll.Arg.) Hollander	1
Ditassa surinamensis G. Morillo	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ditassa|surinamensis|Ditassa surinamensis G. Morillo	1
Anurolimnas viridis subsp. viridis	Animalia|Chordata|Aves|Gruiformes|Rallidae|Anurolimnas|viridis|Anurolimnas viridis subsp. viridis	1
Echites disadenus Miq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Mesechites|disadenus|Echites disadenus Miq.	1
Salacia L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia||Salacia L.	1
Guarea silvatica C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|silvatica|Guarea silvatica C.DC.	1
Momordica L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica||Momordica L.	1
Omphalanthus Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Omphalanthus||Omphalanthus Lindenb. & Nees	1
Ouratea scottii subsp. scottii	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|scottii|Ouratea scottii subsp. scottii	1
Maytenus reissekii Urb.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|reissekii|Maytenus reissekii Urb.	1
Tyranniscus Cabanis, 1851	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Zimmerius||Tyranniscus Cabanis, 1851	1
Eschweilera floribunda Eyma	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Eschweilera|floribunda|Eschweilera floribunda Eyma	1
Echeneis remora Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Remora|remora|Echeneis remora Linnaeus, 1758	1
Pouteria decorticans T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|decorticans|Pouteria decorticans T.D.Penn.	1
Asplundia brachyphylla Harling	Plantae|Tracheophyta|Liliopsida|Pandanales|Cyclanthaceae|Asplundia|brachyphylla|Asplundia brachyphylla Harling	1
Alchornea fluviatilis Secco	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|fluviatilis|Alchornea fluviatilis Secco	1
Sambucus nigra L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	1
Heteropsis tenuispadix G.S.Bunting	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Heteropsis|tenuispadix|Heteropsis tenuispadix G.S.Bunting	1
Lejeunea opaca Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Euosmolejeunea|opaca|Lejeunea opaca Gottsche	1
Rudgea graciliflora Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rudgea|graciliflora|Rudgea graciliflora Standl.	1
Ephebopus murinus	Animalia|Arthropoda|Arachnida|Araneae|Theraphosidae|Ephebopus|Ephebopus murinus	1
Buchenavia	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Buchenavia||Buchenavia	1
Ouratea schomburgkii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|schomburgkii|Ouratea schomburgkii Engl.	1
Martiodendron parviflorum (Amshoff) R.C.Koeppen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Martiodendron|parviflorum|Martiodendron parviflorum (Amshoff) R.C.Koeppen	1
Bacopa monnieri (L.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Wettst.	1
Omphalea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Omphalea||Omphalea L.	1
Thuidium involvens (Hedw.) Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|involvens|Thuidium involvens (Hedw.) Mitt.	1
Echites surinamensis Miq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Echites|surinamensis|Echites surinamensis Miq.	1
Pluchea odorata (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|odorata|Pluchea odorata (L.) Cass.	1
Hyptis spicata Poit.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Cantinoa|spicata|Hyptis spicata Poit.	1
Pycnolejeunea surinamensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cheilolejeunea|surinamensis|Pycnolejeunea surinamensis Stephani	1
