taxonName	taxonPath	recordCount
Psidium salutare var. mucronatum (Cambess.) Landrum	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|salutare|Psidium salutare var. mucronatum (Cambess.) Landrum	5
Pilostyles blanchetii (Gardn.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Apodanthaceae|Pilostyles|blanchetii|Pilostyles blanchetii (Gardn.) R. Br.	5
Euphorbia ovalifolia Engelm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|ovalifolia|Euphorbia ovalifolia Engelm.	5
Calibrachoa thymifolia (A.St.-Hil.) J.R.Stehmann & J.Semir	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Calibrachoa|thymifolia|Calibrachoa thymifolia (A.St.-Hil.) J.R.Stehmann & J.Semir	5
Lathyrus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus||Lathyrus L.	5
Croton lanatus Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|lanatus|Croton lanatus Lam.	5
Neoxolmis rufiventris (Vieillot, 1823)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Neoxolmis|rufiventris|Neoxolmis rufiventris (Vieillot, 1823)	5
Commelina platyphylla Klotzsch ex Seub.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|platyphylla|Commelina platyphylla Klotzsch ex Seub.	5
Xylosma tweediana (Clos) Eichler	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|tweediana|Xylosma tweediana (Clos) Eichler	5
Lasiurus Gray, 1831	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Lasiurus||Lasiurus Gray, 1831	5
Sida tuberculata R.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|tuberculata|Sida tuberculata R.E.Fr.	5
Potamolithus tricostatus Brot, 1867	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Potamolithus|tricostatus|Potamolithus tricostatus Brot, 1867	5
Tragia pinnata (Poir.) A.Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|pinnata|Tragia pinnata (Poir.) A.Juss.	5
Gomphrena perennis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|perennis|Gomphrena perennis L.	5
Krapovickasia flavescens (Cav.) Fryxell	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Krapovickasia|flavescens|Krapovickasia flavescens (Cav.) Fryxell	5
Lentisphaerae Cho, Vergin, Morris & Giovannoni, 2004	Bacteria|Lentisphaerae||||||Lentisphaerae Cho, Vergin, Morris & Giovannoni, 2004	5
Sida rhombifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	5
Novosphingobium Takeuchi et al., 2001	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium||Novosphingobium Takeuchi et al., 2001	5
Nassella neesiana (Trin. & Rupr.) Barkworth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Nassella|neesiana|Nassella neesiana (Trin. & Rupr.) Barkworth	5
Ipheion sessile (Phil.) Traub	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Tristagma|sessile|Ipheion sessile (Phil.) Traub	5
Anthus lutescens lutescens	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|lutescens|Anthus lutescens lutescens	5
Bothrops alternatus Duméril & Bibron, 1854	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bothrops|alternatus|Bothrops alternatus Duméril & Bibron, 1854	5
Phacellodomus striaticollis subsp. striaticollis	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Anabacerthia|striaticollis|Phacellodomus striaticollis subsp. striaticollis	5
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	5
Angelonia integerrima Spreng.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Angelonia|integerrima|Angelonia integerrima Spreng.	5
Baccharis crispa Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||crispa|Baccharis crispa Spreng.	5
Griseotyrannus aurantioatrocristatus (Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonomus|aurantioatrocristatus|Griseotyrannus aurantioatrocristatus (Orbigny & Lafresnaye, 1837)	5
Hyphessobrycon melanopleurus Ellis, 1911	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Glandulocauda|melanopleurus|Hyphessobrycon melanopleurus Ellis, 1911	5
Lachnophorus Dejean, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Lachnophorus||Lachnophorus Dejean, 1831	5
Hysterionica filiformis (Spreng.) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Neja|filiformis|Hysterionica filiformis (Spreng.) Cabrera	5
Richardia stellaris (Cham. & Schltdl.) Steud.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Richardia|stellaris|Richardia stellaris (Cham. & Schltdl.) Steud.	5
Elaenia albiceps (Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|albiceps|Elaenia albiceps (Orbigny & Lafresnaye, 1837)	5
Bulbostylis Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis||Bulbostylis Kunth	5
Stemodia verticillata (Mill.) Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Stemodia|verticillata|Stemodia verticillata (Mill.) Hassl.	5
Caloplaca Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca||Caloplaca Th. Fr.	5
Evolvulus sericeus Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|sericeus|Evolvulus sericeus Sw.	5
Desmanthus Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus||Desmanthus Willd.	5
Liophis jaegeri (Günther, 1858)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Liophis|jaegeri|Liophis jaegeri (Günther, 1858)	5
Nierembergia Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nierembergia||Nierembergia Ruiz & Pav.	5
Baccharis spicata (Lam.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|spicata|Baccharis spicata (Lam.) Baill.	5
Oryzomys Baird, 1857	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Oryzomys||Oryzomys Baird, 1857	5
Nassella neesiana (Trin. & Rupr.) Barkworth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|neesiana|Nassella neesiana (Trin. & Rupr.) Barkworth	5
Lamiaceae Martinov	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae Martinov	5
Mugil cephalus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|cephalus|Mugil cephalus Linnaeus, 1758	5
Ipheion sessile (Phil.) Traub	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Tristagma|sessile|Ipheion sessile (Phil.) Traub	5
Adiantopsis chlorophylla (Sw.) Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantopsis|chlorophylla|Adiantopsis chlorophylla (Sw.) Fée	5
Caloplaca Th. Fr., 1860	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca||Caloplaca Th. Fr., 1860	5
Synedra rumpens H.H.Chase	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Synedra|rumpens|Synedra rumpens H.H.Chase	4
Anachis isabellei (d'Orbigny, 1839)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Anachis|isabellei|Anachis isabellei (d'Orbigny, 1839)	4
Sesbania punicea (Cav.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|punicea|Sesbania punicea (Cav.) Benth.	4
Odontesthes Evermann & Kendall, 1906	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinopsidae|Odontesthes||Odontesthes Evermann & Kendall, 1906	4
Diapontia uruguayensis Keyserling, 1877	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Diapontia|uruguayensis|Diapontia uruguayensis Keyserling, 1877	4
Fossombronia Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Fossombroniales|Fossombroniaceae|Fossombronia||Fossombronia Raddi	4
Lactobacillus Beijerinck, 1901	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus||Lactobacillus Beijerinck, 1901	4
Caldithrix Miroshnichenko et al., 2003	Bacteria|Deferribacteres|Deferribacteres|Deferribacterales||Caldithrix||Caldithrix Miroshnichenko et al., 2003	4
Agarivorans Kurahashi & Yokota, 2004	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Agarivorans||Agarivorans Kurahashi & Yokota, 2004	4
Phalaris angusta Nees ex Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|angusta|Phalaris angusta Nees ex Trin.	4
Abutilon malachroides St.-Hil. & Naud.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|malachroides|Abutilon malachroides St.-Hil. & Naud.	4
Blastopirellula Schlesner et al., 2004	Bacteria|Planctomycetes|Planctomycetacia|Planctomycetales|Planctomycetaceae|Blastopirellula||Blastopirellula Schlesner et al., 2004	4
Tmarus Simon, 1875	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Tmarus||Tmarus Simon, 1875	4
Adelomelon (Pachycymbiola) brasiliana (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Adelomelon|brasiliana|Adelomelon (Pachycymbiola) brasiliana (Lamarck, 1811)	4
Mimosa berroi Burkart	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|berroi|Mimosa berroi Burkart	4
Cestrum parqui (Lam.) L	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|parqui|Cestrum parqui (Lam.) L	4
Eragrostis bahiensis Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|bahiensis|Eragrostis bahiensis Schult.	4
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	4
Rickettsia da Rocha-Lima, 1916	Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsia||Rickettsia da Rocha-Lima, 1916	4
Rhytidothorax Ashmead, 1900	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Rhytidothorax||Rhytidothorax Ashmead, 1900	4
Panicum racemosum (P.Beauv.) Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|racemosum|Panicum racemosum (P.Beauv.) Spreng.	4
Mutisia coccinea var. dealbata (Less.) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mutisia|coccinea|Mutisia coccinea var. dealbata (Less.) Cabrera	4
Podager nacunda (Vieillot, 1817)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Podager|nacunda|Podager nacunda (Vieillot, 1817)	4
Xanthoparmelia uruguayensis T. H. Nash & Elix	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|uruguayensis|Xanthoparmelia uruguayensis T. H. Nash & Elix	4
Paspalum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum||Paspalum L.	4
Sphaeralcea bonariensis (Cav.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sphaeralcea|bonariensis|Sphaeralcea bonariensis (Cav.) Griseb.	4
Mnesithea selloana (Hack.) de Koning & Sosef	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coelorachis|selloana|Mnesithea selloana (Hack.) de Koning & Sosef	4
Haematomma montevidense (Räsänen) Follmann & Redón	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Haematommataceae|Haematomma|montevidense|Haematomma montevidense (Räsänen) Follmann & Redón	4
Scoparia montevidensis (Spreng.) R. E. Fries	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|montevidensis|Scoparia montevidensis (Spreng.) R. E. Fries	4
Austrolebias alexandri (Castello & López, 1974)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Rivulidae|Austrolebias|alexandri|Austrolebias alexandri (Castello & López, 1974)	4
Pseudoxanthomonas Finkmann et al., 2000	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas||Pseudoxanthomonas Finkmann et al., 2000	4
Achyrocline satureioides (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achyrocline|satureioides|Achyrocline satureioides (Lam.) DC.	4
Proteus Hauser, 1885	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Proteus||Proteus Hauser, 1885	4
Pfaffia gnaphaloides (L. f.) Mart.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pfaffia|gnaphaloides|Pfaffia gnaphaloides (L. f.) Mart.	4
Hypotrachyna pulvinata (Fée) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypotrachyna|pulvinata|Hypotrachyna pulvinata (Fée) Hale	4
Chaetopleura isabellei (d'Orbigny, 1841)	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Chaetopleura|isabellei|Chaetopleura isabellei (d'Orbigny, 1841)	4
Hysterionica filiformis (spreng.) Cabrera	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||filiformis|Hysterionica filiformis (spreng.) Cabrera	4
Castalia Lamarck, 1819	Animalia|Mollusca|Bivalvia|Unionoida|Hyriidae|Castalia||Castalia Lamarck, 1819	4
Petrochelidon pyrrhonota (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|pyrrhonota|Petrochelidon pyrrhonota (Vieillot, 1817)	4
Pasteuriaceae	Bacteria|Firmicutes|Bacilli|Bacillales|Pasteuriaceae|||Pasteuriaceae	4
Ipheion tweedieanum (Baker) Traub	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Tristagma|tweedieanum|Ipheion tweedieanum (Baker) Traub	4
Ralstonia Yabuuchi et al., 1996	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia||Ralstonia Yabuuchi et al., 1996	4
Mnesithea selloana (Hack.) de Koning & Sosef	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coelorachis|selloana|Mnesithea selloana (Hack.) de Koning & Sosef	4
Eptesicus diminutus subsp. fidelis Thomas, 1920	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|diminutus|Eptesicus diminutus subsp. fidelis Thomas, 1920	4
Sturnella defilippii (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Sturnella|defilippii|Sturnella defilippii (Bonaparte, 1850)	4
Habranthus Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Habranthus||Habranthus Herb.	4
Homodiaetus maculatus (Steindachner, 1879)	Animalia|Chordata|Actinopterygii|Siluriformes|Trichomycteridae|Parastegophilus|maculatus|Homodiaetus maculatus (Steindachner, 1879)	4
Lupinus gibertianus C.P.Sm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|gibertianus|Lupinus gibertianus C.P.Sm.	4
Crotophaga ani Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Crotophaga|ani|Crotophaga ani Linnaeus, 1758	4
Dendrocygna bicolor (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|bicolor|Dendrocygna bicolor (Vieillot, 1816)	4
Rhea americana	Animalia|Chordata|Aves|Rheiformes|Rheidae|Rhea|Rhea americana	4
Paspalum nicorae Parodi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|nicorae|Paspalum nicorae Parodi	4
Rhynchospora scutellata Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|scutellata|Rhynchospora scutellata Griseb.	4
Fabronia jamesonii Taylor, 1848	Plantae|Bryophyta|Bryopsida|Hypnales|Fabroniaceae|Fabronia|jamesonii|Fabronia jamesonii Taylor, 1848	4
Salvia procurrens Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|procurrens|Salvia procurrens Benth.	4
Ciconia maguari	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|Ciconia maguari	4
Bdellovibrio Stolp & Starr, 1963	Bacteria|Proteobacteria|Deltaproteobacteria|Bdellovibrionales|Bdellovibrionaceae|Bdellovibrio||Bdellovibrio Stolp & Starr, 1963	4
Thamnodynastes Wagler, 1830	Animalia|Chordata|Reptilia|Squamata|Colubridae|Thamnodynastes||Thamnodynastes Wagler, 1830	4
Hybanthus parviflorus (L. f.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Hybanthus|parviflorus|Hybanthus parviflorus (L. f.) Baill.	4
Punctelia borreri (Sm.) Krog	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Punctelia|borreri|Punctelia borreri (Sm.) Krog	4
Buccinanops duartei Klappenbach, 1961	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Buccinanops|duartei|Buccinanops duartei Klappenbach, 1961	4
Leporinus Agassiz in Spix & Agassiz, 1829	Animalia|Chordata|Actinopterygii|Characiformes|Anostomidae|Leporinus||Leporinus Agassiz in Spix & Agassiz, 1829	4
Briza subaristata Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chascolytrum|subaristata|Briza subaristata Lam.	4
Desulfuromonas Pfennig & Biebl, 1977	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae|Desulfuromonas||Desulfuromonas Pfennig & Biebl, 1977	4
Myotis ruber (E. Geoffroy, 1806)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|ruber|Myotis ruber (E. Geoffroy, 1806)	4
Peptostreptococcaceae	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|||Peptostreptococcaceae	4
Szelenyiopria Fabritius, 1974	Animalia|Arthropoda|Insecta|Hymenoptera|Diapriidae|Szelenyiopria||Szelenyiopria Fabritius, 1974	4
Oxyopes salticus Hentz, 1845	Animalia|Arthropoda|Arachnida|Araneae|Oxyopidae|Oxyopes|salticus|Oxyopes salticus Hentz, 1845	4
Polygala linoides Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|linoides|Polygala linoides Poir.	4
Austrolebias duraznensis (García, Scvortzoff & Hernández, 1995)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Rivulidae|Austrolebias|duraznensis|Austrolebias duraznensis (García, Scvortzoff & Hernández, 1995)	4
Xylocopa artifex Smith, 1874	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Xylocopa|artifex|Xylocopa artifex Smith, 1874	4
Lecidea Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea||Lecidea Ach.	4
Leersia hexandra Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leersia|hexandra|Leersia hexandra Sw.	4
Pavonia glechomoides A.St.-Hil.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|glechomoides|Pavonia glechomoides A.St.-Hil.	4
Campylopus introflexus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|introflexus|Campylopus introflexus Bridel, 1819	4
Forcipomyia taragui Marino, Spinelli & Cazorla, 2002	Animalia|Arthropoda|Insecta|Diptera|Ceratopogonidae|Forcipomyia|taragui|Forcipomyia taragui Marino, Spinelli & Cazorla, 2002	4
Lysapsus limellum Cope, 1862	Animalia|Chordata|Amphibia|Anura|Hylidae|Pseudis|limellum|Lysapsus limellum Cope, 1862	4
Phyla nodiflora var. minor (Gillies & Hook.) N.O'Leary & Múlgura	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora var. minor (Gillies & Hook.) N.O'Leary & Múlgura	4
Pleochaeta polychaeta (Berk. & M.A. Curtis) Kimbr. & Korf, 1963	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Pleochaeta|polychaeta|Pleochaeta polychaeta (Berk. & M.A. Curtis) Kimbr. & Korf, 1963	4
Steindachnerina brevipinna (Eigenmann & Eigenmann, 1889)	Animalia|Chordata|Actinopterygii|Characiformes|Curimatidae|Steindachnerina|brevipinna|Steindachnerina brevipinna (Eigenmann & Eigenmann, 1889)	4
Anas cyanoptera Vieillot, 1816	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|cyanoptera|Anas cyanoptera Vieillot, 1816	4
Zenaida auriculata	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|Zenaida auriculata	4
Stipa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa||Stipa L.	4
Tragia geraniifolia Klotzsch ex Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|geraniifolia|Tragia geraniifolia Klotzsch ex Baill.	4
Vanellus chilensis	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|Vanellus chilensis	4
Liophis jaegeri Günther, 1858	Animalia|Chordata|Reptilia|Squamata|Colubridae|Liophis|jaegeri|Liophis jaegeri Günther, 1858	4
Anthaenantia lanata (Kunth) Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthaenantia|lanata|Anthaenantia lanata (Kunth) Benth.	4
Pimpla golbachi (Porter, 1970)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Pimpla|golbachi|Pimpla golbachi (Porter, 1970)	4
Baccharis penningtonii Heering	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||penningtonii|Baccharis penningtonii Heering	4
Austrolebias prognathus (Amato, 1986)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Rivulidae|Austrolebias|prognathus|Austrolebias prognathus (Amato, 1986)	4
Erythrobacter Shiba & Simidu, 1982	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Erythrobacter||Erythrobacter Shiba & Simidu, 1982	4
Lysobacter Christensen & Cook, 1978	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter||Lysobacter Christensen & Cook, 1978	4
Pirellula Schlesner & Hirsch, 1987	Bacteria|Planctomycetes|Planctomycetacia|Planctomycetales|Planctomycetaceae|Pirellula||Pirellula Schlesner & Hirsch, 1987	4
Hydrochoerus hydrochaeris (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Caviidae|Hydrochoerus|hydrochaeris|Hydrochoerus hydrochaeris (Linnaeus, 1766)	4
Mazama gouazoubira	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Mazama|gouazoubira|Mazama gouazoubira	4
Panicum bergii Arechav.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|bergii|Panicum bergii Arechav.	4
Eryngium echinatum Urb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|echinatum|Eryngium echinatum Urb.	4
Heimia myrtifolia (Spreng.) Hort. Berol. ex Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Heimia|myrtifolia|Heimia myrtifolia (Spreng.) Hort. Berol. ex Cham. & Schltdl.	4
Callitriche rimosa Fassett	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|rimosa|Callitriche rimosa Fassett	4
Disonychodes Bechyné, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Disonychodes||Disonychodes Bechyné, 1955	4
Dodonaea viscosa var. arborescens (Hook. fil.) Sherff	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa var. arborescens (Hook. fil.) Sherff	4
Stylosanthes Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes||Stylosanthes Sw.	4
Rhynchospora Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora||Rhynchospora Vahl	4
Panicum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	4
Theridion tinctorium Keyserling, 1891	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Theridion|tinctorium|Theridion tinctorium Keyserling, 1891	4
Microbacterium	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Microbacteriaceae|Microbacterium||Microbacterium	4
Incilius	Animalia|Chordata|Amphibia|Anura|Bufonidae|Incilius	4
Campylopus pilifer Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|pilifer|Campylopus pilifer Bridel, 1819	4
