taxonName	taxonPath	recordCount
Eviota distigma Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|distigma|Eviota distigma Jordan & Seale, 1906	2
Amaranthus graecizans L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	2
Cheilinus undulatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|undulatus|Cheilinus undulatus Rüppell, 1835	2
Taeniopteris A.T. Brongniart, 1828	Plantae|Gnetophyta|Gnetopsida||Pentoxylaceae|Taeniopteris||Taeniopteris A.T. Brongniart, 1828	2
Calanthe matsudai Hayata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|matsudai|Calanthe matsudai Hayata	2
Bromus madritensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|madritensis|Bromus madritensis L.	2
Hordeum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum||Hordeum L.	2
Selaroides leptolepis (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selaroides|leptolepis|Selaroides leptolepis (Cuvier, 1833)	2
Serranus cabrilla (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|cabrilla|Serranus cabrilla (Linnaeus, 1758)	2
Euphorbia dracunculoides Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|dracunculoides|Euphorbia dracunculoides Lam.	2
Burhinus capensis (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|capensis|Burhinus capensis (Lichtenstein, 1823)	2
Microcharis tritoides subsp. tritoides	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Microcharis|tritoides|Microcharis tritoides subsp. tritoides	2
Thunnus alalunga (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Thunnus|alalunga|Thunnus alalunga (Bonnaterre, 1788)	2
Makaira nigricans Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Makaira|nigricans|Makaira nigricans Lacepède, 1802	2
Schizophragma Siebold & Zuccarini, 1838	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Hydrangeaceae|Schizophragma||Schizophragma Siebold & Zuccarini, 1838	2
Plectorhinchus lineatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|lineatus|Plectorhinchus lineatus (Linnaeus, 1758)	2
Ficus vasta Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|vasta|Ficus vasta Forssk.	2
Tephrosia arabica (Boiss.) Martelli	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|arabica|Tephrosia arabica (Boiss.) Martelli	2
Acer palmatum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|palmatum|Acer palmatum Thunb.	2
Alpheopsis yaldwyni Banner & Banner, 1973	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheopsis|yaldwyni|Alpheopsis yaldwyni Banner & Banner, 1973	2
Pseudochromis springeri Lubbock, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|springeri|Pseudochromis springeri Lubbock, 1975	2
Anticharis glandulosa Aschers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|glandulosa|Anticharis glandulosa Aschers.	2
Gambusia Poey, 1854	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Gambusia||Gambusia Poey, 1854	2
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	2
Euphorbia densa Schrenk	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|densa|Euphorbia densa Schrenk	2
Parabuthus leiosoma (Ehrenberg, 1828)	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Parabuthus|leiosoma|Parabuthus leiosoma (Ehrenberg, 1828)	2
Convolvulus glomeratus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|glomeratus|Convolvulus glomeratus Wall.	2
Vernonia leopoldi Vatke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||leopoldi|Vernonia leopoldi Vatke	2
Coris caudimacula (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|caudimacula|Coris caudimacula (Quoy & Gaimard, 1834)	2
Urtica urens L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|urens|Urtica urens L.	2
Abelia R. Br.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Abelia||Abelia R. Br.	2
Heliotropium L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium||Heliotropium L.	2
Caesio caerulaurea Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio|caerulaurea|Caesio caerulaurea Lacepède, 1801	2
Triticum turgidum subsp. dicoccon (Schrank) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. dicoccon (Schrank) Thell.	2
Euryptyxis Fischer, 1883	Animalia|Mollusca||||Euryptyxis||Euryptyxis Fischer, 1883	2
Michelia cavaleriei H.Lév.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|cavaleriei|Michelia cavaleriei H.Lév.	2
Pycreus P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus||Pycreus P. Beauv.	2
Dromiidae De Haan, 1833	Animalia|Arthropoda|Malacostraca|Decapoda|Dromiidae|||Dromiidae De Haan, 1833	2
Aglaophenia latecarinata Allman, 1877	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aglaopheniidae|Aglaophenia|latecarinata|Aglaophenia latecarinata Allman, 1877	2
Carangoides armatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|armatus|Carangoides armatus (Rüppell, 1830)	2
Gymnocarpos decandrus Forsk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|decandrus|Gymnocarpos decandrus Forsk.	2
Latiastrea Beauvais, 1964	Animalia|Cnidaria|Anthozoa|Scleractinia|Latomeandridae|Latiastrea||Latiastrea Beauvais, 1964	2
Nemocardium Meek, 1876	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Nemocardium||Nemocardium Meek, 1876	2
Chaetodon lineolatus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lineolatus|Chaetodon lineolatus Cuvier, 1831	2
Todiramphus chloris (Boddaert, 1783)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|chloris|Todiramphus chloris (Boddaert, 1783)	2
Donax scalpellum Gray, 1825	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Donax|scalpellum|Donax scalpellum Gray, 1825	2
Dendropoma maximum Sowerby, 1825	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Dendropoma|maximum|Dendropoma maximum Sowerby, 1825	2
Hippolais olivetorum (Strickland, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|olivetorum|Hippolais olivetorum (Strickland, 1837)	2
Gobius geniporus Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|geniporus|Gobius geniporus Valenciennes, 1837	2
Olea europaea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	2
Archaeozonotriletes S.N. Naumova, 1953	Plantae|||||Archaeozonotriletes||Archaeozonotriletes S.N. Naumova, 1953	2
Dendronephthya Kuekenthal, 1905	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nephtheidae|Dendronephthya||Dendronephthya Kuekenthal, 1905	2
Galatheidae	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|||Galatheidae	2
Goniastrea retiformis (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Goniastrea|retiformis|Goniastrea retiformis (Lamarck, 1816)	2
Triviidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|||Triviidae	2
Fowleria aurita (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Fowleria|aurita|Fowleria aurita (Valenciennes, 1831)	2
Dendrocopos syriacus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|syriacus|Dendrocopos syriacus (Hemprich & Ehrenberg, 1833)	2
Ilex vomitoria Aiton	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|vomitoria|Ilex vomitoria Aiton	2
Ehretia cymosa Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|cymosa|Ehretia cymosa Thonn.	2
Anaptychia setifera (Mereschk.) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Anaptychia|setifera|Anaptychia setifera (Mereschk.) Räsänen	2
Cudrania cochinchinensis (Lour.) Yakuro Kudo & Masamune	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Cudrania|cochinchinensis|Cudrania cochinchinensis (Lour.) Yakuro Kudo & Masamune	2
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	2
Lophatherum gracile Brongn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lophatherum|gracile|Lophatherum gracile Brongn.	2
Ophiocoma schoenleinii Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|schoenleinii|Ophiocoma schoenleinii Müller & Troschel, 1842	2
Nitraria retusa (Forsk.) Aschers.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Nitrariaceae|Nitraria|retusa|Nitraria retusa (Forsk.) Aschers.	2
Pycnocycla tomentosa Decne.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pycnocycla|tomentosa|Pycnocycla tomentosa Decne.	2
Digenea simplex (Wulfen) C.Agardh, 1822	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Digenea|simplex|Digenea simplex (Wulfen) C.Agardh, 1822	2
Colletotrichum Corda in Sturm, 1833	Fungi|Ascomycota|Sordariomycetes||Glomerellaceae|Colletotrichum||Colletotrichum Corda in Sturm, 1833	2
Petrolisthes pubescens Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|pubescens|Petrolisthes pubescens Stimpson, 1858	2
Ostrea latimarginata Vredenburg, 1908	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|latimarginata|Ostrea latimarginata Vredenburg, 1908	2
Anticharis arabica Steud. & Hochst. ex Endl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|arabica|Anticharis arabica Steud. & Hochst. ex Endl.	2
Pocillopora verrucosa (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|verrucosa|Pocillopora verrucosa (Ellis & Solander, 1786)	2
Acacia etbaica Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|etbaica|Acacia etbaica Schweinf.	2
Forsskaolea tenacissima L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Forsskaolea|tenacissima|Forsskaolea tenacissima L.	2
Crocodylia	Animalia|Chordata|Reptilia|Crocodylia||||Crocodylia	2
Modulus tectum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Modulidae|Modulus|tectum|Modulus tectum (Gmelin, 1791)	2
Dysommina rugosa Ginsburg, 1951	Animalia|Chordata|Actinopterygii|Anguilliformes|Synaphobranchidae|Dysommina|rugosa|Dysommina rugosa Ginsburg, 1951	2
Farsetia Turra	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia||Farsetia Turra	2
Liparis cordifolia Hook.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|cordifolia|Liparis cordifolia Hook.f.	2
Cymo andreossyi (Audouin, 1826)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cymo|andreossyi|Cymo andreossyi (Audouin, 1826)	2
Acer palmatum subsp. pubescens (Li) A.E.Murray	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|palmatum|Acer palmatum subsp. pubescens (Li) A.E.Murray	2
Rumex nervosus Vahl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|nervosus|Rumex nervosus Vahl	2
Horwoodia dicksoniae Turrill	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Horwoodia|dicksoniae|Horwoodia dicksoniae Turrill	2
Kohautia caespitosa Schnizl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|caespitosa|Kohautia caespitosa Schnizl.	2
Aurigequula fasciata (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Aurigequula|fasciata|Aurigequula fasciata (Lacepède, 1803)	2
Physocarpus (Camb.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Physocarpus||Physocarpus (Camb.) Raf.	2
Euphorbia ammak Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|ammak|Euphorbia ammak Schweinf.	2
Cucullaea Lamarck, 1801	Animalia|Mollusca|Bivalvia|Arcoida|Cucullaeidae|Cucullaea||Cucullaea Lamarck, 1801	2
Maerua triphylla var. calophylla (Gilg) De Wolf	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|triphylla|Maerua triphylla var. calophylla (Gilg) De Wolf	2
Soleichthys dori Randall & Munroe, 2008	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Soleichthys|dori|Soleichthys dori Randall & Munroe, 2008	2
Acacia mellifera (Vahl.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|mellifera|Acacia mellifera (Vahl.) Benth.	2
Padina gymnospora (Kützing) Sonder, 1871	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|gymnospora|Padina gymnospora (Kützing) Sonder, 1871	2
Microsolena Lamouroux, 1821	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena||Microsolena Lamouroux, 1821	2
Anthias anthias (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Anthias|anthias|Anthias anthias (Linnaeus, 1758)	2
Tripterygion melanurus subsp. minor (Kolombatovic, 1892)	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Tripterygion|melanurus|Tripterygion melanurus subsp. minor (Kolombatovic, 1892)	2
Benoitia lepida (O. Pickard-Cambridge, 1876)	Animalia|Arthropoda|Arachnida|Araneae|Agelenidae|Benoitia|lepida|Benoitia lepida (O. Pickard-Cambridge, 1876)	2
Euphorbia inarticulata Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|inarticulata|Euphorbia inarticulata Schweinf.	2
Tephrosia schweinfurthii Deflers	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|schweinfurthii|Tephrosia schweinfurthii Deflers	2
Thalassoma lunare (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|lunare|Thalassoma lunare (Linnaeus, 1758)	2
Hordeum murinum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	2
Camptotheca acuminata Decne.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Nyssaceae|Camptotheca|acuminata|Camptotheca acuminata Decne.	2
Cressa cretica L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cressa|cretica|Cressa cretica L.	2
Pteris vittata L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	2
Pterocles coronatus vastitas Meinertzhagen, 1928	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|coronatus|Pterocles coronatus vastitas Meinertzhagen, 1928	2
Polyplacophora	Animalia|Mollusca|Polyplacophora|||||Polyplacophora	2
Schimpera arabica Hochst. & Steud. ex Steud.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Schimpera|arabica|Schimpera arabica Hochst. & Steud. ex Steud.	2
Tetralia cavimana Heller, 1861	Animalia|Arthropoda|Malacostraca|Decapoda|Tetraliidae|Tetralia|cavimana|Tetralia cavimana Heller, 1861	2
Garra tibanica Trewavas, 1941	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|tibanica|Garra tibanica Trewavas, 1941	2
Favites flexuosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|flexuosa|Favites flexuosa (Dana, 1846)	2
Tibia curta (G.B. Sowerby II, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rostellariidae|Tibia|curta|Tibia curta (G.B. Sowerby II, 1842)	2
Anodontia Link, 1807	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Anodontia||Anodontia Link, 1807	2
Hyperopisus Gill, 1862	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Hyperopisus||Hyperopisus Gill, 1862	2
Poa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	2
Peplosmilia Milne-Edwards & Haime, 1850	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Peplosmilia||Peplosmilia Milne-Edwards & Haime, 1850	2
Conus vexillum Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vexillum|Conus vexillum Gmelin, 1791	2
Ocypode rotundata Miers, 1882	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode|rotundata|Ocypode rotundata Miers, 1882	2
Blepharis ciliaris (L.) B. L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|ciliaris|Blepharis ciliaris (L.) B. L. Burtt	2
Zerqacythere Basha, 1980	Animalia|Arthropoda|Ostracoda|||Zerqacythere||Zerqacythere Basha, 1980	2
Diazomatolithus lehmanii Noël, 1965	Chromista|Haptophyta|Prymnesiophyceae||Watznaueriaceae|Diazomatolithus|lehmanii|Diazomatolithus lehmanii Noël, 1965	2
Viburnum odoratissimum Ker-Gawl.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|odoratissimum|Viburnum odoratissimum Ker-Gawl.	2
Farsetia longisiliqua Decne.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|longisiliqua|Farsetia longisiliqua Decne.	2
Anticharis arabica Hochst. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|arabica|Anticharis arabica Hochst. ex Benth.	2
Anabasis articulata (Forssk.) Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Anabasis|articulata|Anabasis articulata (Forssk.) Moq.	2
Obornella Cox, 1959	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Obornella||Obornella Cox, 1959	2
Emphanisporites D.C. McGregor, 1961	Plantae|||||Emphanisporites||Emphanisporites D.C. McGregor, 1961	2
Polyplacophora Blainvillle, 1816	Animalia|Mollusca|Polyplacophora|||||Polyplacophora Blainvillle, 1816	2
Callogobius Bleeker, 1874	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius||Callogobius Bleeker, 1874	2
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	2
Clanga pomarina	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|pomarina|Clanga pomarina	2
Parablennius gattorugine (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Parablennius|gattorugine|Parablennius gattorugine (Linnaeus, 1758)	2
Brosmophyciops pautzkei Schultz, 1960	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Brosmophyciops|pautzkei|Brosmophyciops pautzkei Schultz, 1960	2
Lutjanus russellii (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|russellii|Lutjanus russellii (Bleeker, 1849)	2
Oligocythereis Sylvester-Bradley, 1948	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Oligocythereis||Oligocythereis Sylvester-Bradley, 1948	2
Dianthus strictus Sibth. & Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|strictus|Dianthus strictus Sibth. & Sm.	2
Pterocles coronatus subsp. vastitas Meinertzhagen, 1928	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|coronatus|Pterocles coronatus subsp. vastitas Meinertzhagen, 1928	2
Cuscuta planiflora Ten.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|planiflora|Cuscuta planiflora Ten.	2
Thalamita rubridens Apel & Spiridonov, 1998	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|rubridens|Thalamita rubridens Apel & Spiridonov, 1998	2
Ostorhinchus pselion (Randall, Fraser & Lachner, 1990)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|pselion|Ostorhinchus pselion (Randall, Fraser & Lachner, 1990)	2
Trisetum Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetum||Trisetum Pers.	2
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	2
Myrmecaelurus acerbus (Walker, 1853)	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Myrmecaelurus|acerbus|Myrmecaelurus acerbus (Walker, 1853)	2
Sulcella Coryell & Sample, 1934	Animalia|Arthropoda|Ostracoda|Platycopida|Cavellinidae|Sulcella||Sulcella Coryell & Sample, 1934	2
Cyperus alternifolius subsp. flabelliformis Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|alternifolius|Cyperus alternifolius subsp. flabelliformis Kük.	2
Conus rattus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||rattus|Conus rattus Hwass in Bruguière, 1792	2
Dipcadi erythraeum Webb & Berthel.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|erythraeum|Dipcadi erythraeum Webb & Berthel.	2
Tectus Montfort, 1810	Animalia|Mollusca|Gastropoda||Tegulidae|Tectus||Tectus Montfort, 1810	2
Meiacanthus nigrolineatus Smith-Vaniz, 1969	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Meiacanthus|nigrolineatus|Meiacanthus nigrolineatus Smith-Vaniz, 1969	2
Scorzonera musilii Velen.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|musilii|Scorzonera musilii Velen.	2
Anchusa ovata Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|ovata|Anchusa ovata Lehm.	2
Hyperolius Rapp, 1842	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius||Hyperolius Rapp, 1842	2
Haptophyllum Vis. & Pančić	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haptophyllum||Haptophyllum Vis. & Pančić	2
Acanthopagrus bifasciatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Acanthopagrus|bifasciatus|Acanthopagrus bifasciatus (Forsskål, 1775)	2
Favites abdita (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|abdita|Favites abdita (Ellis & Solander, 1786)	2
Platydoris scabra (Cuvier, 1804)	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Platydoris|scabra|Platydoris scabra (Cuvier, 1804)	2
Coluber moilensis Reuss, 1834	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Rhagerrhis|moilensis|Coluber moilensis Reuss, 1834	2
Paraphiomys knolli	Animalia|Chordata|Mammalia|Rodentia|Thryonomyidae|Paraphiomys|knolli|Paraphiomys knolli	2
Blenniidae	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|||Blenniidae	2
Exochorda racemosa (Lindl.) Rehder	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Exochorda|racemosa|Exochorda racemosa (Lindl.) Rehder	2
Tephrosia arabica (Boiss.) Martelli	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|arabica|Tephrosia arabica (Boiss.) Martelli	2
Priacanthus hamrur (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Priacanthus|hamrur|Priacanthus hamrur (Forsskål, 1775)	2
