taxonName	taxonPath	recordCount
Pseudelephantopus spicatus (B.Juss. ex Aubl.) C.F.Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pseudelephantopus|spicatus|Pseudelephantopus spicatus (B.Juss. ex Aubl.) C.F.Baker	2
Tenuipalpus pacificus Baker, 1945	Animalia|Arthropoda|Arachnida|Prostigmata|Tenuipalpidae|Tenuipalpus|pacificus|Tenuipalpus pacificus Baker, 1945	2
Gelechiini	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Gelechiini	2
Piezodorus guildinii (Westwood, 1837)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Piezodorus|guildinii|Piezodorus guildinii (Westwood, 1837)	2
Salvia splendens Ker Gawl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|splendens|Salvia splendens Ker Gawl.	2
Mimosa casta L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|casta|Mimosa casta L.	2
Rhytidophyllum auriculatum var. stipulare (Urb.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Rhytidophyllum|auriculatum|Rhytidophyllum auriculatum var. stipulare (Urb.) Urb.	2
Cynodon nlemfuensis Vanderyst	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|nlemfuensis|Cynodon nlemfuensis Vanderyst	2
Achras acana Sessé & Moc.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|acana|Achras acana Sessé & Moc.	2
Bulbophyllum pachyrachis (A.Rich.) Griseb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|pachyrachis|Bulbophyllum pachyrachis (A.Rich.) Griseb.	2
Rhizosmilia maculata (Pourtalès, 1874)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Rhizosmilia|maculata|Rhizosmilia maculata (Pourtalès, 1874)	2
Neobythites unicolor Nielsen & Retzer, 1994	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Neobythites|unicolor|Neobythites unicolor Nielsen & Retzer, 1994	2
Graphis chrysocarpa (Raddi) Spreng.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|chrysocarpa|Graphis chrysocarpa (Raddi) Spreng.	2
Micropholis urbanii Pierre	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Micropholis|urbanii|Micropholis urbanii Pierre	2
Synedrella nodiflora	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Synedrella|Synedrella nodiflora	2
Cribrochalina Schmidt, 1870	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Cribrochalina||Cribrochalina Schmidt, 1870	2
Phaeographina caesiopruinosella Fink	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographina|caesiopruinosella|Phaeographina caesiopruinosella Fink	2
Arthothelium distendens (Nyl.) Müll. Arg.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium|distendens|Arthothelium distendens (Nyl.) Müll. Arg.	2
Eleotris amblyopsis (Cope, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|amblyopsis|Eleotris amblyopsis (Cope, 1871)	2
Magnoliophyta	Plantae|Tracheophyta||||||Magnoliophyta	2
Anchastus LeConte, 1853	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Anchastus||Anchastus LeConte, 1853	2
Chama Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama||Chama Linnaeus, 1758	2
Hypotrachyna imbricatula (Zahlbr.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypotrachyna|imbricatula|Hypotrachyna imbricatula (Zahlbr.) Hale	2
Argissa hamatipes (Norman, 1869)	Animalia|Arthropoda|Malacostraca|Amphipoda|Argissidae|Argissa|hamatipes|Argissa hamatipes (Norman, 1869)	2
Huperzia reflexa (Lam.) Trevis.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|reflexa|Huperzia reflexa (Lam.) Trevis.	2
Casearia sylvestris var. sylvestris	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|sylvestris|Casearia sylvestris var. sylvestris	2
Turbo castanea	Animalia|Mollusca|Gastropoda|Turbinidae|Turbo|Turbo castanea	2
Myrciaria myrtifolia Alain	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|myrtifolia|Myrciaria myrtifolia Alain	2
Diorygma poitaei (Fée) Kalb, Staiger & Elix	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diorygma|poitaei|Diorygma poitaei (Fée) Kalb, Staiger & Elix	2
Orbicella Dana in Wilkes, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea||Orbicella Dana in Wilkes, 1848	2
Pittosporum undulatum Vent.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|undulatum|Pittosporum undulatum Vent.	2
Paguristes hummi Wass, 1955	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguristes|hummi|Paguristes hummi Wass, 1955	2
Empoasca dicyrta Caldwell, 1952	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Empoasca|dicyrta|Empoasca dicyrta Caldwell, 1952	2
Cyperus ochraceus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|ochraceus|Cyperus ochraceus Vahl	2
Danaea grandifolia Underw.	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Danaea|grandifolia|Danaea grandifolia Underw.	2
Modisimus Simon, 1893	Animalia|Arthropoda|Arachnida|Araneae|Pholcidae|Modisimus||Modisimus Simon, 1893	2
Trachycardium isocardia	Animalia|Mollusca|Bivalvia|Venerida|Cardiidae|Trachycardium|Trachycardium isocardia	2
Acyphoderes aurulenta (Kirby, 1818)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Acyphoderes|aurulenta|Acyphoderes aurulenta (Kirby, 1818)	2
Meliola arecibensis F. Stevens	Fungi|Ascomycota|Dothideomycetes|Meliolales|Meliolaceae|Meliola|arecibensis|Meliola arecibensis F. Stevens	2
Senna hirsuta var. hirsuta	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|hirsuta|Senna hirsuta var. hirsuta	2
Bhawania goodei Webster, 1884	Animalia|Annelida|Polychaeta|Phyllodocida|Chrysopetalidae|Bhawania|goodei|Bhawania goodei Webster, 1884	2
Cedrela odorata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrela|odorata|Cedrela odorata L.	2
Caranx latus	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|Caranx latus	2
Diaperis maculatus Olivier, 1791	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Diaperis|maculatus|Diaperis maculatus Olivier, 1791	2
Cosmopterix	Animalia|Arthropoda|Insecta|Lepidoptera|Cosmopterigidae|Cosmopterix	2
Psorophora johnstonii (Grabham, 1905)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Psorophora|johnstonii|Psorophora johnstonii (Grabham, 1905)	2
Lysiosquilla scabricauda (Lamarck, 1818)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Lysiosquillidae|Lysiosquilla|scabricauda|Lysiosquilla scabricauda (Lamarck, 1818)	2
Enterographa subserialis (Nyl.) Redinger	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Enterographa|subserialis|Enterographa subserialis (Nyl.) Redinger	2
Clepticus parrai (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Clepticus|parrai|Clepticus parrai (Bloch & Schneider, 1801)	2
Leptogium marginellum (Sw.) Gray	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|marginellum|Leptogium marginellum (Sw.) Gray	2
Vanilla barbellata Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|barbellata|Vanilla barbellata Rchb.f.	2
Penicillus capitatus Lamarck, 1813	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Penicillus|capitatus|Penicillus capitatus Lamarck, 1813	2
Ocotea floribunda (Sw.) Benth. & Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|floribunda|Ocotea floribunda (Sw.) Benth. & Hook. fil.	2
Actinopterygii	Animalia|Chordata|Actinopterygii	2
Euphonia musica subsp. sclateri (P. L. Sclater, 1854)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|musica|Euphonia musica subsp. sclateri (P. L. Sclater, 1854)	2
Vomer spixii (Swainson, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selene|spixii|Vomer spixii (Swainson, 1839)	2
Euphorbia buxifolia Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|buxifolia|Euphorbia buxifolia Lam.	2
Vigna peduncularis (Kunth) Fawc. & Rendle	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|peduncularis|Vigna peduncularis (Kunth) Fawc. & Rendle	2
Justicia verticillaris L.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|verticillaris|Justicia verticillaris L.f.	2
Cricotopus Wulp, 1874	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cricotopus||Cricotopus Wulp, 1874	2
Apodrosus wolcotti Marshall, G.A.K., 1922	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Apodrosus|wolcotti|Apodrosus wolcotti Marshall, G.A.K., 1922	2
Hypoxis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis||Hypoxis L.	2
Eulithidium Pilsbry, 1898	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium||Eulithidium Pilsbry, 1898	2
Tramea binotata Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Tramea|binotata|Tramea binotata Rambur, 1842	2
Numida meleagris	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|Numida meleagris	2
Schisma Dumortier, 1822	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Schisma||Schisma Dumortier, 1822	2
Mucuna sloanei Fawc. & Rendle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|sloanei|Mucuna sloanei Fawc. & Rendle	2
Corythoichthys brachicephalus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Cosmocampus|brachicephalus|Corythoichthys brachicephalus (Poey, 1868)	2
Zanthoxylum punctatum	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|Zanthoxylum punctatum	2
Meliaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|||Meliaceae Juss.	2
Aratinga solstitialis	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|Aratinga solstitialis	2
Miconia	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia	2
Biomphalaria Preston, 1910	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria||Biomphalaria Preston, 1910	2
Gyrostomum E.M. Fries, 1825	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Gyrostomum||Gyrostomum E.M. Fries, 1825	2
Pseudodiaptomus cokeri González & Bowman, 1965	Animalia|Arthropoda|Maxillopoda|Calanoida|Pseudodiaptomidae|Pseudodiaptomus|cokeri|Pseudodiaptomus cokeri González & Bowman, 1965	2
Xylosma G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma||Xylosma G. Forst.	2
Hebeclinium macrophyllum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hebeclinium|macrophyllum|Hebeclinium macrophyllum (L.) DC.	2
Tretocidaris bartletti (A. Agassiz, 1880)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Tretocidaris|bartletti|Tretocidaris bartletti (A. Agassiz, 1880)	2
Exosphaeroma alba Menzies & Glynn, 1968	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Exosphaeroma|alba|Exosphaeroma alba Menzies & Glynn, 1968	2
Paracerceis Hansen, 1905	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Paracerceis||Paracerceis Hansen, 1905	2
Cladonia didyma didyma	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|didyma|Cladonia didyma didyma	2
Dineutus metallicus Aube	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Dineutus|metallicus|Dineutus metallicus Aube	2
Petrolisthes galathinus (Bosc, 1802)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|galathinus|Petrolisthes galathinus (Bosc, 1802)	2
Acisanthera quadrata Juss.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Acisanthera|quadrata|Acisanthera quadrata Juss.	2
Batatas littoralis (L.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|littoralis|Batatas littoralis (L.) Choisy	2
Hypostomus plecostomus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Hypostomus|plecostomus|Hypostomus plecostomus (Linnaeus, 1758)	2
Monolene megalepis Woods, 1961	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Monolene|megalepis|Monolene megalepis Woods, 1961	2
Animalia	Animalia	2
Halichondria melanadocia de Laubenfels, 1936	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|melanadocia|Halichondria melanadocia de Laubenfels, 1936	2
Mimosa pudica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|Mimosa pudica	2
Protalebra bicincta Osborn, 1928	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Rabela|bicincta|Protalebra bicincta Osborn, 1928	2
Physarum aeneum (Lister) R.E.Fr., 1903	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|aeneum|Physarum aeneum (Lister) R.E.Fr., 1903	2
Musca domestica	Animalia|Arthropoda|Insecta|Diptera|Muscidae|Musca|Musca domestica	2
Scolopendra alternans Leach, 1813	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Scolopendridae|Scolopendra|alternans|Scolopendra alternans Leach, 1813	2
Anopheles triannulatus Neiva & Pinto, 1922	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|triannulatus|Anopheles triannulatus Neiva & Pinto, 1922	2
Aphanolejeunea A.W. Evans, 1911	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Aphanolejeunea||Aphanolejeunea A.W. Evans, 1911	2
Siderastrea siderea (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Siderastrea|siderea|Siderastrea siderea (Ellis & Solander, 1786)	2
Lebia abdominalis Chaudoir, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Lebia|abdominalis|Lebia abdominalis Chaudoir, 1843	2
Heterotrichum eggersii Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|eggersii|Heterotrichum eggersii Cogn.	2
Ilex sideroxyloides subsp. occidentalis (Macfad.) P.A. González	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|sideroxyloides|Ilex sideroxyloides subsp. occidentalis (Macfad.) P.A. González	2
Lindsaea stricta var. jamesoniiformis Kramer	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|stricta|Lindsaea stricta var. jamesoniiformis Kramer	2
Zanthoxylum flavum Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|flavum|Zanthoxylum flavum Vahl	2
Xystrocera globosa (Olivier, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Xystrocera|globosa|Xystrocera globosa (Olivier, 1795)	2
Cynanchum lineare N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|lineare|Cynanchum lineare N.E.Br.	2
Mouriri domingensis (Tussac) Spach	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|domingensis|Mouriri domingensis (Tussac) Spach	2
Hymenorus Mulsant, 1852	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Hymenorus||Hymenorus Mulsant, 1852	2
Psychotria parasitica Sw.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Psittacanthus|parasitica|Psychotria parasitica Sw.	2
Tellina martinicensis D'Orbigny, 1842	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|martinicensis|Tellina martinicensis D'Orbigny, 1842	2
Tellina martinicensis d'Orbigny, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|martinicensis|Tellina martinicensis d'Orbigny, 1853	2
Parazoanthus swiftii (Duchassaing & Michelotti, 1860)	Animalia|Cnidaria|Anthozoa|Zoantharia|Parazoanthidae|Parazoanthus|swiftii|Parazoanthus swiftii (Duchassaing & Michelotti, 1860)	2
Cyathus Haller	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cyathus||Cyathus Haller	2
Crinum longifolium (L.) Thunb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Ammocharis|longifolium|Crinum longifolium (L.) Thunb.	2
Tetrazygia angustifolia (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|angustifolia|Tetrazygia angustifolia (Sw.) DC.	2
Calosoma alternans (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Calosoma|alternans|Calosoma alternans (Fabricius, 1792)	2
Drillia consors	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Clavus|consors|Drillia consors	2
Archocentrus nigrofasciatus (Günther, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Amatitlania|nigrofasciatus|Archocentrus nigrofasciatus (Günther, 1867)	2
Psychotria patens Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|patens|Psychotria patens Sw.	2
Helianthus annuus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|Helianthus annuus	2
Alternanthera tenella Colla	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|tenella|Alternanthera tenella Colla	2
Lobelia vivaldii Lammers & Proctor	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|vivaldii|Lobelia vivaldii Lammers & Proctor	2
Philodendron hederaceum (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|hederaceum|Philodendron hederaceum (Jacq.) Schott	2
Phoradendron helleri Trel.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|helleri|Phoradendron helleri Trel.	2
Diplazium hymenodes (Mett.) Á. Löve & D. Löve	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|hymenodes|Diplazium hymenodes (Mett.) Á. Löve & D. Löve	2
Stylocidaris lineata Mortensen, 1910	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Stylocidaris|lineata|Stylocidaris lineata Mortensen, 1910	2
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	2
Bartholomea annulata (Le Sueur, 1817)	Animalia|Cnidaria|Anthozoa|Actiniaria|Aiptasiidae|Bartholomea|annulata|Bartholomea annulata (Le Sueur, 1817)	2
Astrolepis sinuata (Lag. ex Sw.) D.M. Benham & Windham	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Astrolepis|sinuata|Astrolepis sinuata (Lag. ex Sw.) D.M. Benham & Windham	2
Acteocina bidentata (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Acteocina|bidentata|Acteocina bidentata (d'Orbigny, 1841)	2
Paralepididae	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|||Paralepididae	2
Rhynchospora bruneri Britton	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|bruneri|Rhynchospora bruneri Britton	2
Marasmius oleiger Singer, 1965	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Marasmius|oleiger|Marasmius oleiger Singer, 1965	2
Neomegamphopus hiatus J. L. Barnard & Thomas, 1987	Animalia|Arthropoda|Malacostraca|Amphipoda|Neomegamphopidae|Neomegamphopus|hiatus|Neomegamphopus hiatus J. L. Barnard & Thomas, 1987	2
Brachymesia furcata Hagen, 1861	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Brachymesia|furcata|Brachymesia furcata Hagen, 1861	2
Funaria calvescens Schwägr.	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Funaria|calvescens|Funaria calvescens Schwägr.	2
Kinbergonuphis Fauchald, 1982	Animalia|Annelida|Polychaeta|Eunicida|Onuphidae|Kinbergonuphis||Kinbergonuphis Fauchald, 1982	2
Myrciaria floribunda (H.West ex Willd.) O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|floribunda|Myrciaria floribunda (H.West ex Willd.) O.Berg	2
Paguristes moorei J. E. Benedict, 1901	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguristes|moorei|Paguristes moorei J. E. Benedict, 1901	2
Conoderus Eschscholtz in Thon, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Conoderus||Conoderus Eschscholtz in Thon, 1829	2
Chlidonias niger surinamensis (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger surinamensis (Gmelin, 1789)	2
Panicum trichanthum Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|trichanthum|Panicum trichanthum Nees	2
Petrochelidon fulva	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|Petrochelidon fulva	2
Enteromorpha Link, 1820	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Enteromorpha||Enteromorpha Link, 1820	2
Krameria ishamii Millsp.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Krameriaceae|Krameria|ishamii|Krameria ishamii Millsp.	2
Cardiospermum grandiflorum Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|grandiflorum|Cardiospermum grandiflorum Sw.	2
Hydrocotyle verticillata Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|verticillata|Hydrocotyle verticillata Thunb.	2
Chamaecrista nictitans var. glabrata (Vogel) H. S. Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nictitans|Chamaecrista nictitans var. glabrata (Vogel) H. S. Irwin & Barneby	2
Didymium serpula Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|serpula|Didymium serpula Fr., 1829	2
Clematis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis||Clematis L.	2
Acroporium caespitosum W. R. Buck, 1983	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Acroporium|caespitosum|Acroporium caespitosum W. R. Buck, 1983	2
Coursetia caribaea (Jacq.) Lavin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coursetia|caribaea|Coursetia caribaea (Jacq.) Lavin	2
Polystachya foliosa (Hook.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|foliosa|Polystachya foliosa (Hook.) Rchb.f.	2
Platybelone argalus (Lesueur, 1821)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus (Lesueur, 1821)	2
Ramalina subpellucida var. tuberculata Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|subpellucida|Ramalina subpellucida var. tuberculata Müll. Arg.	2
Polytaenium lanceolatum Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Vittariaceae|Polytaenium|lanceolatum|Polytaenium lanceolatum Desv.	2
Phereoeca uterella	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Phereoeca|Phereoeca uterella	2
Chaetodon striatus	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon striatus	2
Sparisoma aurofrenatum	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|Sparisoma aurofrenatum	2
Rhynchospora nervosa	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|Rhynchospora nervosa	2
Lippia micromera var. helleri (Britton) Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|micromera|Lippia micromera var. helleri (Britton) Moldenke	2
Chrysopetalum hernancortezae Perkins, 1985	Animalia|Annelida|Polychaeta|Phyllodocida|Chrysopetalidae|Chrysopetalum|hernancortezae|Chrysopetalum hernancortezae Perkins, 1985	2
