taxonName	taxonPath	recordCount
Hibiscus longisepalus Hochr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|longisepalus|Hibiscus longisepalus Hochr.	1
Cynanchum adalinae subsp. adalinae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|adalinae|Cynanchum adalinae subsp. adalinae	1
Bairdia McCoy, 1844	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia||Bairdia McCoy, 1844	1
Cissus cornifolia (Bak.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|cornifolia|Cissus cornifolia (Bak.) Planch.	1
Indigofera congolensis De Wild. & T.Durand	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|congolensis|Indigofera congolensis De Wild. & T.Durand	1
Lamprophis olivaceus Duméril, 1856	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lamprophis|olivaceus|Lamprophis olivaceus Duméril, 1856	1
Vachellia hockii (De Wild.) Seigler & Ebinger	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|hockii|Vachellia hockii (De Wild.) Seigler & Ebinger	1
Triumfetta tomentosa Bojer	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|tomentosa|Triumfetta tomentosa Bojer	1
Eulophia flavopurpurea (Rchb.f.) Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|flavopurpurea|Eulophia flavopurpurea (Rchb.f.) Rolfe	1
Andropogon macrophyllus Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|macrophyllus|Andropogon macrophyllus Stapf	1
Asclepias curassavica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	1
Cytophagaceae	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|||Cytophagaceae	1
Pavetta lindina Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|lindina|Pavetta lindina Bremek.	1
Kotschya ochreata (Taub.) Dewit & P.A.Duvign.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|ochreata|Kotschya ochreata (Taub.) Dewit & P.A.Duvign.	1
Justicia striata subsp. occidentalis J.K. Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|striata|Justicia striata subsp. occidentalis J.K. Morton	1
Schinus terebinthifolius Raddi	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Schinus|terebinthifolius|Schinus terebinthifolius Raddi	1
Campethera abingoni (A. Smith, 1836)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|abingoni|Campethera abingoni (A. Smith, 1836)	1
Spermacoce hepperana Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|hepperana|Spermacoce hepperana Verdc.	1
Loeseneriella apocynoides var. guineensis (Hutch. & Moss) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|apocynoides|Loeseneriella apocynoides var. guineensis (Hutch. & Moss) N. Hallé	1
Cyperus tenuispica Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuispica|Cyperus tenuispica Steud.	1
Apalis flavida (Strickland, 1853)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavida|Apalis flavida (Strickland, 1853)	1
Leonotis nepetifolia var. africana (P.Beauv.) J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonotis|nepetifolia|Leonotis nepetifolia var. africana (P.Beauv.) J.K.Morton	1
Neacidiophora Enslin, 1911	Animalia|Arthropoda|Insecta|Hymenoptera||Neacidiophora||Neacidiophora Enslin, 1911	1
Thunbergia Retz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia||Thunbergia Retz.	1
Haemanthus multiflorus Martyn	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|multiflorus|Haemanthus multiflorus Martyn	1
Protogoniomorpha Wallengren, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Protogoniomorpha||Protogoniomorpha Wallengren, 1857	1
Chnoospora minima (K. Hering) Papenfuss	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Chnoospora|minima|Chnoospora minima (K. Hering) Papenfuss	1
Psydrax horizontale Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|horizontale|Psydrax horizontale Bridson	1
Andropogon pteropholis var. togoensis H.Scholz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|pteropholis|Andropogon pteropholis var. togoensis H.Scholz	1
Panicum lindleyanum Nees ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|lindleyanum|Panicum lindleyanum Nees ex Steud.	1
Microchloa kunthii Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Microchloa|kunthii|Microchloa kunthii Desv.	1
Cordia senegalensis Juss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|senegalensis|Cordia senegalensis Juss.	1
Pavetta gardeniifolia Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|gardeniifolia|Pavetta gardeniifolia Hochst. ex A.Rich.	1
Samanea saman (Jacq.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|saman|Samanea saman (Jacq.) Merr.	1
Indigofera hochstetteri subsp. hochstetteri	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hochstetteri|Indigofera hochstetteri subsp. hochstetteri	1
Kaempferia nigerica Hutch.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Kaempferia|nigerica|Kaempferia nigerica Hutch.	1
Fimbristylis tisserantii Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|tisserantii|Fimbristylis tisserantii Cherm.	1
Stephania abyssinica (Dill. & A. Rich.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Stephania|abyssinica|Stephania abyssinica (Dill. & A. Rich.) Walp.	1
Combretum hispidum M.A.Lawson	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|hispidum|Combretum hispidum M.A.Lawson	1
Brachystelma togoense Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Brachystelma|togoense|Brachystelma togoense Schltr.	1
Laggera gracilis (O.Hoffm. & Muschl.) C.D.Adams	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|gracilis|Laggera gracilis (O.Hoffm. & Muschl.) C.D.Adams	1
Drypetes leonensis Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|leonensis|Drypetes leonensis Pax	1
Teramnus micans (Baker) Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|micans|Teramnus micans (Baker) Baker f.	1
Natriciteres fuliginoides Günther, 1858	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natriciteres|fuliginoides|Natriciteres fuliginoides Günther, 1858	1
Aneilema aequinoctiale (P.Beauv.) Loudon	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|aequinoctiale|Aneilema aequinoctiale (P.Beauv.) Loudon	1
Acidovorax Willems, Falsen, Pot, Jantzen, Hoste, Vandamme, Gillis, Kersters & De Ley, 1990	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax||Acidovorax Willems, Falsen, Pot, Jantzen, Hoste, Vandamme, Gillis, Kersters & De Ley, 1990	1
Philothamnus nitidus Günther, 1863	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|nitidus|Philothamnus nitidus Günther, 1863	1
Dipsadoboa weileri Lindholm, 1905	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsadoboa|weileri|Dipsadoboa weileri Lindholm, 1905	1
Sacciolepis cymbiandra Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sacciolepis|cymbiandra|Sacciolepis cymbiandra Stapf	1
Heteranthera callifolia Rchb. ex Kunth	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Heteranthera|callifolia|Heteranthera callifolia Rchb. ex Kunth	1
Oeceoclades maculata (Lindl.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|maculata|Oeceoclades maculata (Lindl.) Lindl.	1
Premna quadrifolia var. warneckeana Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|quadrifolia|Premna quadrifolia var. warneckeana Moldenke	1
Cyclocarpa stellaris Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cyclocarpa|stellaris|Cyclocarpa stellaris Baker	1
Indigofera deightonii subsp. deightonii J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|deightonii|Indigofera deightonii subsp. deightonii J.B.Gillett	1
Parkinsonia aculeata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parkinsonia|aculeata|Parkinsonia aculeata L.	1
Urera obovata Benth.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|obovata|Urera obovata Benth.	1
Dipsadoboa weileri (Lindholm, 1905)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsadoboa|weileri|Dipsadoboa weileri (Lindholm, 1905)	1
Nectariniidae Vigors, 1825	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|||Nectariniidae Vigors, 1825	1
Leptaulus daphnoides Benth.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Leptaulus|daphnoides|Leptaulus daphnoides Benth.	1
Lactifluus medusae (Verbeken) Verbeken, 2012	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactifluus|medusae|Lactifluus medusae (Verbeken) Verbeken, 2012	1
Millettia chrysophylla Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|chrysophylla|Millettia chrysophylla Dunn	1
Graphis desquamescens Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|desquamescens|Graphis desquamescens Fée	1
Cymbopogon excavatus (Hochst.) Stapf ex Burtt Davy	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|excavatus|Cymbopogon excavatus (Hochst.) Stapf ex Burtt Davy	1
Pouteria alnifolia (Baker) Roberty	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|alnifolia|Pouteria alnifolia (Baker) Roberty	1
Loudetiopsis kerstingii (Pilg.) Conert	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetiopsis|kerstingii|Loudetiopsis kerstingii (Pilg.) Conert	1
Olax gambecola Baill.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|gambecola|Olax gambecola Baill.	1
Lasiodiscus mildbraedii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Lasiodiscus|mildbraedii|Lasiodiscus mildbraedii Engl.	1
Bryopsis plumosa (Hudson) C.Agardh, 1823	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|plumosa|Bryopsis plumosa (Hudson) C.Agardh, 1823	1
Grayia smithii Meirte, 1992	Animalia|Chordata|Reptilia|Squamata|Colubridae|Grayia|smithii|Grayia smithii Meirte, 1992	1
Senecio lelyi Hutch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|lelyi|Senecio lelyi Hutch.	1
Dietzia Rainey, Klatte, Kroppenstedt & Stackebrandt, 1995	Bacteria|Actinobacteria||Actinomycetales|Dietziaceae|Dietzia||Dietzia Rainey, Klatte, Kroppenstedt & Stackebrandt, 1995	1
Cassia senna L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|senna|Cassia senna L.	1
Hypoestes consanguinea Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|consanguinea|Hypoestes consanguinea Lindau	1
Potadoma moerchi (Reeve, 1859)	Animalia|Mollusca|Gastropoda||Pachychilidae|Potadoma|moerchi|Potadoma moerchi (Reeve, 1859)	1
Cassia rotundifolia Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|rotundifolia|Cassia rotundifolia Pers.	1
Micrococcus	Bacteria|Actinobacteria||Actinomycetales|Micrococcaceae|Micrococcus||Micrococcus	1
Mormyrus caballus bumbanus Boulenger, 1909	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|caballus|Mormyrus caballus bumbanus Boulenger, 1909	1
Acacia nilotica (L.) Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|nilotica|Acacia nilotica (L.) Delile	1
Atractaspis corpulenta (Hallowell, 1854)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Atractaspis|corpulenta|Atractaspis corpulenta (Hallowell, 1854)	1
Kocuria Stackebrandt et al., 1995	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Micrococcaceae|Kocuria||Kocuria Stackebrandt et al., 1995	1
Millettia barteri (Benth.) Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|barteri|Millettia barteri (Benth.) Dunn	1
Fimbristylis complanata (Retz.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|complanata|Fimbristylis complanata (Retz.) Link	1
Acacia nilotica subsp. adansonii (Guill. & Perr.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|nilotica|Acacia nilotica subsp. adansonii (Guill. & Perr.) Brenan	1
Collema leptaleum var. leptaleum Tuck.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|leptaleum|Collema leptaleum var. leptaleum Tuck.	1
Justicia buettneri Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|buettneri|Justicia buettneri Lindau	1
Nectariniidae	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectariniidae	1
Utricularia andongensis Welw. ex Hiern	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|andongensis|Utricularia andongensis Welw. ex Hiern	1
Vitis schimperiana Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|schimperiana|Vitis schimperiana Hochst. ex A.Rich.	1
Anadelphia afzeliana (Rendle) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anadelphia|afzeliana|Anadelphia afzeliana (Rendle) Stapf	1
Albuca sudanica A.Chev.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|sudanica|Albuca sudanica A.Chev.	1
Soudanella laciniosa Apostolescu, 1961	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Soudanella|laciniosa|Soudanella laciniosa Apostolescu, 1961	1
Panicum subalbidum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|subalbidum|Panicum subalbidum Kunth	1
Eulophia involuta Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|involuta|Eulophia involuta Summerh.	1
Dioscorea smilacifolia De Wild. & T.Durand	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|smilacifolia|Dioscorea smilacifolia De Wild. & T.Durand	1
Sida alba L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alba|Sida alba L.	1
Sebastiania chamaelea var. africana Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Microstachys|chamaelea|Sebastiania chamaelea var. africana Pax & K.Hoffm.	1
Triumfetta L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta||Triumfetta L.	1
Mormyrus rume rume Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|rume|Mormyrus rume rume Valenciennes, 1847	1
Rotala stagnina Hiern	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|stagnina|Rotala stagnina Hiern	1
Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|bracteata|Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf	1
Grewia pubescens P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|pubescens|Grewia pubescens P.Beauv.	1
Chamaeangis Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe||Chamaeangis Schltr.	1
Bidens barteri (Oliver & Hiern) T.G.J.Rayner	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||barteri|Bidens barteri (Oliver & Hiern) T.G.J.Rayner	1
Brevibacteriaceae	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Brevibacteriaceae|||Brevibacteriaceae	1
Strychnos ngouniensis Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|ngouniensis|Strychnos ngouniensis Pellegr.	1
Hyparrhenia exarmata (Stapf) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|exarmata|Hyparrhenia exarmata (Stapf) Stapf	1
Striga aspera (Willd.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|aspera|Striga aspera (Willd.) Benth.	1
Momordica angustisepala Harms	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|angustisepala|Momordica angustisepala Harms	1
Kyllinga Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Kyllinga Rottb.	1
Asystasia Blume	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia||Asystasia Blume	1
Ilysanthes gracilis Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|gracilis|Ilysanthes gracilis Skan	1
Alectra rigida (Hiern) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|rigida|Alectra rigida (Hiern) Hemsl.	1
Dolichos grandistipulatus Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|grandistipulatus|Dolichos grandistipulatus Harms	1
Kyllinga nemoralis (J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|nemoralis|Kyllinga nemoralis (J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel	1
Lygosoma fernandi Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mochlus|fernandi|Lygosoma fernandi Boulenger, 1887	1
Kotschya ochreata (Taub.) Dewit & P.A.Duvign.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|ochreata|Kotschya ochreata (Taub.) Dewit & P.A.Duvign.	1
Portulaca quadrifida L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|quadrifida|Portulaca quadrifida L.	1
Amphipleura Kütz.	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Amphipleuraceae|Amphipleura||Amphipleura Kütz.	1
Oldenlandia praetermissa Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|praetermissa|Oldenlandia praetermissa Bremek.	1
Mallotus subulatus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|subulatus|Mallotus subulatus Müll.Arg.	1
Cyclosorus albidipilosus (Bonap.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris|albidipilosus|Cyclosorus albidipilosus (Bonap.) Ching	1
Punica granatum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Punica|granatum|Punica granatum L.	1
Ludwigia decurrens (DC.) Walter	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|decurrens|Ludwigia decurrens (DC.) Walter	1
Juncellus alopecuroides (Rottb.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|alopecuroides|Juncellus alopecuroides (Rottb.) C.B.Clarke	1
Renealmia africana Benth.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|africana|Renealmia africana Benth.	1
Rhinacanthus virens var. virens	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|virens|Rhinacanthus virens var. virens	1
Marinobacterium González et al., 1997	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacterium||Marinobacterium González et al., 1997	1
Diplolophium africanum Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Diplolophium|africanum|Diplolophium africanum Turcz.	1
Rhynchospora corymbosa (L.) Britton	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|corymbosa|Rhynchospora corymbosa (L.) Britton	1
Euphorbia pulcherrima Willd. ex Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|pulcherrima|Euphorbia pulcherrima Willd. ex Klotzsch	1
Platycerium elephantotis Schweinf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|elephantotis|Platycerium elephantotis Schweinf.	1
Dracaena aubryana Brongn. ex E.Morren	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|aubryana|Dracaena aubryana Brongn. ex E.Morren	1
Commelina africana var. villosior (C.B.Clarke) Brenan	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana var. villosior (C.B.Clarke) Brenan	1
Rhynchosia orthobotrya Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|orthobotrya|Rhynchosia orthobotrya Harms	1
Vitex thyrsiflora Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|thyrsiflora|Vitex thyrsiflora Baker	1
Schizachyrium urceolatum (Hack.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|urceolatum|Schizachyrium urceolatum (Hack.) Stapf	1
Chrysobalanus icaco subsp. icaco	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco subsp. icaco	1
Rhynchospora gracillima subsp. subquadrata	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|gracillima|Rhynchospora gracillima subsp. subquadrata	1
Cyperus imbricatus Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|imbricatus|Cyperus imbricatus Retz.	1
Laurencia tenera C.K. Tseng	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|tenera|Laurencia tenera C.K. Tseng	1
Angraecum distichum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|distichum|Angraecum distichum Lindl.	1
Heeria insignis Kuntze	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|insignis|Heeria insignis Kuntze	1
Drypetes Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes||Drypetes Vahl	1
Lactifluus (Pers.) Roussel	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius||Lactifluus (Pers.) Roussel	1
Galeorhinus de Blainville, 1816	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Triakidae|Galeorhinus||Galeorhinus de Blainville, 1816	1
Tribulus cistoides L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|cistoides|Tribulus cistoides L.	1
Adenostemma caffrum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenostemma|caffrum|Adenostemma caffrum DC.	1
Wahlenbergia hirsuta (Edgew.) Tuyn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|hirsuta|Wahlenbergia hirsuta (Edgew.) Tuyn	1
Ostreidae	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|||Ostreidae	1
Beggiatoa Trevisan, 1845	Bacteria|Cyanobacteria||Beggiatoales|Beggiatoaceae|Beggiatoa||Beggiatoa Trevisan, 1845	1
Melanthera abyssinica (Sch.Bip. ex A.Rich.)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|abyssinica|Melanthera abyssinica (Sch.Bip. ex A.Rich.)	1
Baissea leonensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|leonensis|Baissea leonensis Benth.	1
Ancistrorhynchus capitatus (Lindl.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ancistrorhynchus|capitatus|Ancistrorhynchus capitatus (Lindl.) Summerh.	1
Deinbollia grandifolia Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia|grandifolia|Deinbollia grandifolia Hook. fil.	1
