taxonName	taxonPath	recordCount
Oryza sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	2
Hoploparia uzbekensis	Animalia|Arthropoda|Malacostraca|Decapoda|Nephropidae|Hoploparia|uzbekensis|Hoploparia uzbekensis	2
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	2
Ankistrodesmus arcuatus Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Selenastraceae|Monoraphidium|arcuatus|Ankistrodesmus arcuatus Korshikov, 1953	2
Myledaphus Cope, 1876	Animalia|Chordata|Elasmobranchii|Lamniformes|Anacoracidae|Myledaphus||Myledaphus Cope, 1876	2
Melanogrammus aeglefinus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gadiformes|Gadidae|Melanogrammus|aeglefinus|Melanogrammus aeglefinus (Linnaeus, 1758)	2
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	2
Yllenus validus (Simon, 1889)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|validus|Yllenus validus (Simon, 1889)	2
Cataclysme festivata Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cataclysme|festivata|Cataclysme festivata Staudinger, 1892	2
Zygophyllum atriplicoides Fisch. & C. A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|atriplicoides|Zygophyllum atriplicoides Fisch. & C. A. Mey.	2
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	2
Aphthona violacea (Koch, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|violacea|Aphthona violacea (Koch, 1803)	2
Tenuidactylus fedtschenkoi	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tenuidactylus|Tenuidactylus fedtschenkoi	2
Campanula alberti Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|alberti|Campanula alberti Trautv.	2
Melitaea turanica Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|turanica|Melitaea turanica Erschoff, 1874	2
Tyta luctuosa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tyta|luctuosa|Tyta luctuosa Schiffermüller, 1776	2
Neofuscelia luteonotata (J. Steiner) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|luteonotata|Neofuscelia luteonotata (J. Steiner) Essl.	2
Euglena proxima P.A.Dangeard, 1902	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Euglenaceae|Euglenaformis|proxima|Euglena proxima P.A.Dangeard, 1902	2
Carettochelyidae Boulenger, 1887	Animalia|Chordata|Reptilia|Testudines|Carettochelyidae|||Carettochelyidae Boulenger, 1887	2
Oenanthe finschii (Heuglin, 1869)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|finschii|Oenanthe finschii (Heuglin, 1869)	2
Aspanlestes aptap	Animalia|Chordata|Mammalia||Aegialodontidae|Aspanlestes|aptap|Aspanlestes aptap	2
Carinata Li & Wang, 1991	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Carinata||Carinata Li & Wang, 1991	2
Pedavis Klapper & Philip, 1971	Animalia|Chordata||||Pedavis||Pedavis Klapper & Philip, 1971	2
Chazara Moore, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Chazara||Chazara Moore, 1893	2
Dytiscus marginalis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Dytiscus|marginalis|Dytiscus marginalis Linnaeus, 1758	2
Nola acutula Püng., 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|acutula|Nola acutula Püng., 1902	2
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	2
Equisetum L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum||Equisetum L.	2
Scenedesmus bijugatus Kützing, 1833	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Acutodesmus|bijugatus|Scenedesmus bijugatus Kützing, 1833	2
Gagea olgae Regel	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|olgae|Gagea olgae Regel	2
Lanius schach subsp. erythronotus	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|schach|Lanius schach subsp. erythronotus	2
Aktaua Case, Udovichenko, Nessov, Averianov & Borodin, 1996	Animalia|Chordata|Elasmobranchii|Pristiformes|Pristidae|Aktaua||Aktaua Case, Udovichenko, Nessov, Averianov & Borodin, 1996	2
Gnopharmia colchidaria Lederer, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnopharmia|colchidaria|Gnopharmia colchidaria Lederer, 1870	2
Andrena Fabricius, 1775	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena||Andrena Fabricius, 1775	2
Medicago orbicularis (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|orbicularis|Medicago orbicularis (L.) Bartal.	2
Hierochthonia alexandraria Prout, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hierochthonia|alexandraria|Hierochthonia alexandraria Prout, 1912	2
Chazara briseis (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Chazara|briseis|Chazara briseis (Linnaeus, 1764)	2
Dysgnophos Wehrli, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dysgnophos||Dysgnophos Wehrli, 1951	2
Anarhichas lupus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Anarhichadidae|Anarhichas|lupus|Anarhichas lupus Linnaeus, 1758	2
Centropomidae	Animalia|Chordata|Actinopterygii|Perciformes|Centropomidae|||Centropomidae	2
Pseudonapaeus Kobelt, 1902	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Turanena||Pseudonapaeus Kobelt, 1902	2
Coryphaena hippurus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Coryphaenidae|Coryphaena|hippurus|Coryphaena hippurus Linnaeus, 1758	2
Cygnus atratus (Latham, 1790)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|atratus|Cygnus atratus (Latham, 1790)	2
Dipus sagitta (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Dipus|sagitta|Dipus sagitta (Pallas, 1773)	2
Palmellaceae	Plantae|Chlorophyta|Chlorophyceae|Tetrasporales|Palmellaceae|||Palmellaceae	2
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	1
Ankistrodesmus obtusus Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Selenastraceae|Monoraphidium|obtusus|Ankistrodesmus obtusus Korshikov, 1953	1
Allium verticillatum Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|verticillatum|Allium verticillatum Regel	1
Apocheima cinerarius Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Apocheima|cinerarius|Apocheima cinerarius Erschoff, 1874	1
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae	1
Xeropicta Monterosato, 1893	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Xeropicta||Xeropicta Monterosato, 1893	1
Rhodospiza obsoleta (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Rhodospiza|obsoleta|Rhodospiza obsoleta (Lichtenstein, 1823)	1
Pandorina charkowiensis Korschikov, 1923	Plantae|Chlorophyta|Chlorophyceae|Volvocales|Volvocaceae|Pandorina|charkowiensis|Pandorina charkowiensis Korschikov, 1923	1
Gossypium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Micractinium	Plantae|Chlorophyta|Chlorophyceae|Chlamydomonadales|Micractiniaceae|Micractinium||Micractinium	1
Parazhelestes robustus Nessov, 1993	Animalia|Chordata|Mammalia|Pilosa|Gypsonictopidae|Parazhelestes|robustus|Parazhelestes robustus Nessov, 1993	1
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	1
Ferganiella V.D. Prynada in M.F. Neuburg, 1936	Plantae|Pinophyta|Pinopsida||Podozamitaceae|Ferganiella||Ferganiella V.D. Prynada in M.F. Neuburg, 1936	1
Cricetulus migratorius (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus|migratorius|Cricetulus migratorius (Pallas, 1773)	1
Mosasauridae Gervais, 1853	Animalia|Chordata|Reptilia|Squamata|Mosasauridae|||Mosasauridae Gervais, 1853	1
Phylloscopus collybita tristis	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita tristis	1
Calothrix clavata G.S.West, 1914	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Rivulariaceae|Calothrix|clavata|Calothrix clavata G.S.West, 1914	1
Cicindela turkestanica Ballion, 1871	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|turkestanica|Cicindela turkestanica Ballion, 1871	1
Chalicodoma Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Chalicodoma||Chalicodoma Lepeletier, 1841	1
Allium collis-magni Kamelin	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|collis-magni|Allium collis-magni Kamelin	1
Eupithecia despectaria Lederer, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|despectaria|Eupithecia despectaria Lederer, 1853	1
Tichodroma muraria (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Sittidae|Tichodroma|muraria|Tichodroma muraria (Linnaeus, 1766)	1
Anomoeodus splendidus Nessov, 1985	Animalia|Chordata|Actinopterygii||Pycnodontidae|Anomoeodus|splendidus|Anomoeodus splendidus Nessov, 1985	1
Coluber ravergieri Ménétries, 1832	Animalia|Chordata|Reptilia|Squamata|Colubridae|Hemorrhois|ravergieri|Coluber ravergieri Ménétries, 1832	1
Povilasia Viidalepp & Ishkov, 1986	Animalia|Arthropoda|Insecta|Lepidoptera||Povilasia||Povilasia Viidalepp & Ishkov, 1986	1
Araucarites K.B. Presl in Sternberg, 1838	Plantae|Pinophyta|Pinopsida|Pinales|Araucariaceae|Araucarites||Araucarites K.B. Presl in Sternberg, 1838	1
Conisania Hampson, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Conisania||Conisania Hampson, 1905	1
Vicia galeata Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|galeata|Vicia galeata Boiss.	1
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	1
Tolypothrix distorta Kützing, 1843	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Scytonemataceae|Tolypothrix|distorta|Tolypothrix distorta Kützing, 1843	1
Cupressaceae Gray	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|||Cupressaceae Gray	1
Palaeorhincodon Herman, 1975	Animalia|Chordata|Elasmobranchii|Orectolobiformes||Palaeorhincodon||Palaeorhincodon Herman, 1975	1
Mammuthus meridionalis (Nesti, 1825)	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Mammuthus|meridionalis|Mammuthus meridionalis (Nesti, 1825)	1
Hemiechinus auritus	Animalia|Chordata|Mammalia|Eulipotyphla|Erinaceidae|Hemiechinus|Hemiechinus auritus	1
Craterium Trentep., 1797	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Craterium||Craterium Trentep., 1797	1
Ulmus carpinifolia var. umbraculifera (Trautv.) Rehder	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|carpinifolia|Ulmus carpinifolia var. umbraculifera (Trautv.) Rehder	1
Sorlestes budan Nessov, 1985	Animalia|Chordata|Mammalia|Pilosa|Gypsonictopidae|Zhelestes|budan|Sorlestes budan Nessov, 1985	1
Bombus mlokosievitzii Radoszkowski, 1877	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|mlokosievitzii|Bombus mlokosievitzii Radoszkowski, 1877	1
Schartymites coangustus Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Glaphyritidae|Schartymites|coangustus|Schartymites coangustus Ruzhencev & Bogoslovskaya, 1978	1
Simocephalus mixtus Sars, 1903	Animalia|Arthropoda|Branchiopoda|Diplostraca|Daphniidae|Simocephalus|mixtus|Simocephalus mixtus Sars, 1903	1
Paranyctoides aralensis Nessov, 1993	Animalia|Chordata|Mammalia|Soricomorpha|Nyctitheriidae|Paranyctoides|aralensis|Paranyctoides aralensis Nessov, 1993	1
Boidae Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Boidae|||Boidae Gray, 1825	1
Astragalus pseudoquisqualis Podlech	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|pseudoquisqualis|Astragalus pseudoquisqualis Podlech	1
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	1
Robinia pseudoacacia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	1
Biston betularia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston|betularia|Biston betularia Linnaeus, 1758	1
Gagea graminifolia Vved.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|graminifolia|Gagea graminifolia Vved.	1
Mammalia	Animalia|Chordata|Mammalia|||||Mammalia	1
Melilotus indicus (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|indicus|Melilotus indicus (L.) All.	1
Pseudocoenia maxima (Beauvais, 1964)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Pseudocoenia|maxima|Pseudocoenia maxima (Beauvais, 1964)	1
Oxytropis humifusa Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|humifusa|Oxytropis humifusa Kar. & Kir.	1
Glenodinium quadridens (Stein) Schiller, 1935	Chromista||||Peridiniaceae|Peridiniopsis|quadridens|Glenodinium quadridens (Stein) Schiller, 1935	1
Falco peregrinus calidus Latham, 1790	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus calidus Latham, 1790	1
Laelaps Cope, 1866	Animalia|Chordata|Reptilia||Dryptosauridae|Dryptosaurus||Laelaps Cope, 1866	1
Polyommatus semiargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cyaniris|semiargus|Polyommatus semiargus (Rottemburg, 1775)	1
Glikmania Case, Udovichenko, Nessov, Averianov & Borodin, 1996	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Glikmania||Glikmania Case, Udovichenko, Nessov, Averianov & Borodin, 1996	1
Acanthophyllum borsczowi Litv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|borsczowi|Acanthophyllum borsczowi Litv.	1
Laelaps explanatus (Cope, 1876)	Animalia|Chordata|Reptilia||Dryptosauridae|Dryptosaurus|explanatus|Laelaps explanatus (Cope, 1876)	1
Multisolenia Fritz, 1937	Animalia|Cnidaria|Anthozoa||Multisoleniidae|Multisolenia||Multisolenia Fritz, 1937	1
Epirrhoe dubiosata Alphéraky, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|dubiosata|Epirrhoe dubiosata Alphéraky, 1883	1
Circus macrourus (S. G. Gmelin, 1770)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|macrourus|Circus macrourus (S. G. Gmelin, 1770)	1
Allium macleanii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|macleanii|Allium macleanii Baker	1
Scotopteryx Hubner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx||Scotopteryx Hubner, 1825	1
Acrodus Agassiz in Alberti, 1834	Animalia|Chordata|||Hybodontidae|Acrodus||Acrodus Agassiz in Alberti, 1834	1
Bembecia Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Bembecia||Bembecia Hübner, 1819	1
Pica pica subsp. bactriana	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica subsp. bactriana	1
Calothrix braunii Bornet & Flahault	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Rivulariaceae|Calothrix|braunii|Calothrix braunii Bornet & Flahault	1
Hydropus flocculinus Kalamees, 1987	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|flocculinus|Hydropus flocculinus Kalamees, 1987	1
Characium acuminatum A. Br.	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Characiaceae|Characium|acuminatum|Characium acuminatum A. Br.	1
Thracia Blainville, 1824	Animalia|Mollusca|Bivalvia|Anomalodesmata|Thraciidae|Thracia||Thracia Blainville, 1824	1
Didymium melanospermum (Pers.) T.Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|melanospermum|Didymium melanospermum (Pers.) T.Macbr., 1899	1
Pseudoctenis A.C. Seward, 1911	Plantae|Cycadophyta|Cycadopsida|Cycadales||Pseudoctenis||Pseudoctenis A.C. Seward, 1911	1
Bactrosaurus kysylkumensis (Riabinin, 1931)	Animalia|Chordata|Reptilia||Hadrosauridae||kysylkumensis|Bactrosaurus kysylkumensis (Riabinin, 1931)	1
Geometridae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae Leach, 1815	1
Astragalus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus Linnaeus, 1753	1
Decorites crassicostatus Ruzhentsev & Bogoslovskaya, 1975	Animalia|Mollusca|Cephalopoda||Homoceratidae|Decorites|crassicostatus|Decorites crassicostatus Ruzhentsev & Bogoslovskaya, 1975	1
Anomozamites W.P. Schimper, 1870	Plantae|Tracheophyta|Cycadopsida|||Anomozamites||Anomozamites W.P. Schimper, 1870	1
Tribonema vulgare Pascher, 1925	Chromista|Ochrophyta|Xanthophyceae|Tribonematales|Tribonemataceae|Tribonema|vulgare|Tribonema vulgare Pascher, 1925	1
Prochiloneurus pulchellus Silvestri, 1915	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Prochiloneurus|pulchellus|Prochiloneurus pulchellus Silvestri, 1915	1
Oenanthe finschii barnesi	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|finschii|Oenanthe finschii barnesi	1
Neithea Drouet, 1825	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Neithea||Neithea Drouet, 1825	1
Tetraedron quadratum (Reinsch) Hansgirg, 1889	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Hydrodictyaceae|Tetraedron|quadratum|Tetraedron quadratum (Reinsch) Hansgirg, 1889	1
Heliomata Grote & Robinson, 1866	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Heliomata||Heliomata Grote & Robinson, 1866	1
Aegilops juvenalis (Thell.) Eig	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|juvenalis|Aegilops juvenalis (Thell.) Eig	1
Tragacantha stipulosa A. Boriss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|stipulosa|Tragacantha stipulosa A. Boriss.	1
Oscillopha Malchus, 1990	Animalia|Mollusca|Bivalvia|||Oscillopha||Oscillopha Malchus, 1990	1
Allium helicophyllum Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|helicophyllum|Allium helicophyllum Vved.	1
Delphacidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|||Delphacidae Leach, 1815	1
Pterophoridae	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|||Pterophoridae	1
Thlaspi perfoliatum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Microthlaspi|perfoliatum|Thlaspi perfoliatum L.	1
Melanoleuca brevipes (Bull.) Pat., 1900	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca|brevipes|Melanoleuca brevipes (Bull.) Pat., 1900	1
Euclasta splendidalis Herrich-Schäffer, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Euclasta|splendidalis|Euclasta splendidalis Herrich-Schäffer, 1848	1
Oocystis elliptica West, 1892	Plantae|Chlorophyta|Trebouxiophyceae|Oocystales|Oocystaceae|Oocystis|elliptica|Oocystis elliptica West, 1892	1
Allium aroides Popov & Vved.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|aroides|Allium aroides Popov & Vved.	1
Spartopteryx kindermannaria Staudinger, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Spartopteryx|kindermannaria|Spartopteryx kindermannaria Staudinger, 1871	1
Ungernia victoris Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Ungernia|victoris|Ungernia victoris Vved.	1
Iris vicaria (Vved.) T. Hall & Seisums	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|vicaria|Iris vicaria (Vved.) T. Hall & Seisums	1
Peridinium pusillum (Pénard) Lemmermann, 1901	Chromista||||Peridiniaceae|Parvodinium|pusillum|Peridinium pusillum (Pénard) Lemmermann, 1901	1
Allium collis-magni Kamelin	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|collis-magni|Allium collis-magni Kamelin	1
Platyceps karelini (Brandt, 1838)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps|karelini|Platyceps karelini (Brandt, 1838)	1
Apion spencii W. Kirby, 1808	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Cyanapion|spencii|Apion spencii W. Kirby, 1808	1
Citrullus lanatus (Thunb.) Matsumura & Nakai	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsumura & Nakai	1
Oscillatoria willei Gardn.	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria|willei|Oscillatoria willei Gardn.	1
Spialia lugens Staudinger, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Spialia|lugens|Spialia lugens Staudinger, 1886	1
Achnanthes microcephala (Kützing) Grunow, 1880	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|microcephala|Achnanthes microcephala (Kützing) Grunow, 1880	1
Achnanthes affinis Grunow, 1880	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|affinis|Achnanthes affinis Grunow, 1880	1
Leptidea sinapis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Leptidea|sinapis|Leptidea sinapis (Linnaeus, 1758)	1
Crucigenia quadrata Morren, 1830	Plantae|Chlorophyta|Trebouxiophyceae|||Crucigenia|quadrata|Crucigenia quadrata Morren, 1830	1
Eupithecia millefoliata Rössler, 1866	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|millefoliata|Eupithecia millefoliata Rössler, 1866	1
Polygonatum sewerzowii Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|sewerzowii|Polygonatum sewerzowii Regel	1
Scotopteryx Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx||Scotopteryx Hübner, 1825	1
Meridion circulare (Greville) C.Agardh, 1831	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Meridion|circulare|Meridion circulare (Greville) C.Agardh, 1831	1
Daulestes kulbeckensis	Animalia|Chordata|Mammalia||Aegialodontidae|Daulestes|kulbeckensis|Daulestes kulbeckensis	1
Colacium calvum Stein, 1878	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Euglenaceae|Colacium|calvum|Colacium calvum Stein, 1878	1
Callisthenes regelianus (A.Morawitz, 1886)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Callisthenes|regelianus|Callisthenes regelianus (A.Morawitz, 1886)	1
Tetrax tetrax (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Otididae|Tetrax|tetrax|Tetrax tetrax (Linnaeus, 1758)	1
Teiidae Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Teiidae|||Teiidae Gray, 1827	1
