taxonName	taxonPath	recordCount
Achillea ptarmicifolia (Willd.) Rupr. ex Heimerl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|ptarmicifolia|Achillea ptarmicifolia (Willd.) Rupr. ex Heimerl	2
Alliaria petiolata (M.Bieb.) Cavara & Grande	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alliaria|petiolata|Alliaria petiolata (M.Bieb.) Cavara & Grande	2
Onosma caspium Gruner	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|caspium|Onosma caspium Gruner	2
Philodromus medius O. P.-Cambridge, 1872	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Philodromus|medius|Philodromus medius O. P.-Cambridge, 1872	2
Lolium rigidum var. rigidum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum var. rigidum	2
Astragalus aureus Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|aureus|Astragalus aureus Willd.	2
Dracocephalum botryoides Boiss. & Buhse ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Dracocephalum|botryoides|Dracocephalum botryoides Boiss. & Buhse ex Boiss.	2
Carex strigosa Huds.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|strigosa|Carex strigosa Huds.	2
Pastor roseus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus	2
Ophisaurus apodus Mertens & Müller, 1928	Animalia|Chordata|Reptilia|Squamata|Anguidae|Pseudopus|apodus|Ophisaurus apodus Mertens & Müller, 1928	2
Reaumuria hypericoides Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|hypericoides|Reaumuria hypericoides Willd.	2
Ephedra major subsp. procera (C.A.Mey.) Bornm.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|major|Ephedra major subsp. procera (C.A.Mey.) Bornm.	2
Cucumis melo subsp. zard (Gabaev) Pangalo	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo subsp. zard (Gabaev) Pangalo	2
Branta Scopoli, 1769	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta||Branta Scopoli, 1769	2
Physciella chloantha (Ach.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physciella|chloantha|Physciella chloantha (Ach.) Essl.	2
Lolium L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium||Lolium L.	2
Vicia johannis Tamamsch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|johannis|Vicia johannis Tamamsch.	2
Orthothetina vediensis Sokolskaja, 1965	Animalia|Brachiopoda|||Meekellidae|Orthothetina|vediensis|Orthothetina vediensis Sokolskaja, 1965	2
Crataegus pentagyna Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|pentagyna|Crataegus pentagyna Waldst. & Kit.	2
Raphanus rostratus DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|rostratus|Raphanus rostratus DC.	2
Glycyrrhiza echinata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Glycyrrhiza|echinata|Glycyrrhiza echinata L.	2
Lotus angustissimus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|angustissimus|Lotus angustissimus L.	2
Dreissena elata Andrusov, 1897	Animalia|Mollusca|Bivalvia|Veneroida|Dreissenidae|Dreissena|elata|Dreissena elata Andrusov, 1897	2
Diplocoenia inwaldensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Diplocoenia|inwaldensis|Diplocoenia inwaldensis	2
Hippolais languida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|languida|Hippolais languida (Ehrenberg, 1833)	2
Allium cardiostemon Fisch. & C.A.Mey.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cardiostemon|Allium cardiostemon Fisch. & C.A.Mey.	2
Spergularia diandra (Guss.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|diandra|Spergularia diandra (Guss.) Boiss.	2
Isastrea bernensis Etallon, 1864	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Isastrea|bernensis|Isastrea bernensis Etallon, 1864	2
Trigonella spicata Sm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|spicata|Trigonella spicata Sm.	2
Yllenus dunini Logunov & Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|dunini|Yllenus dunini Logunov & Marusik, 2003	2
Phoenicurus erythrogaster (Guldenstadt, 1775)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|erythrogaster|Phoenicurus erythrogaster (Guldenstadt, 1775)	2
Carthamus lanatus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|lanatus|Carthamus lanatus L.	2
Aquila pennata (J.F. Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennata|Aquila pennata (J.F. Gmelin, 1788)	2
Hydrelia percandidata Christoph, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hydrelia|percandidata|Hydrelia percandidata Christoph, 1893	2
Orobanche lutea Baumg.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|lutea|Orobanche lutea Baumg.	2
Minuartia biebersteinii (Rupr.) Schischk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|biebersteinii|Minuartia biebersteinii (Rupr.) Schischk.	2
Cousinia Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia||Cousinia Cass.	2
Asplenium L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	2
Hordeum leporinum Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|leporinum|Hordeum leporinum Link	2
Elampus Spinola, 1806	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Elampus||Elampus Spinola, 1806	2
Cynoglossum officinale L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|officinale|Cynoglossum officinale L.	2
Corylus L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus||Corylus L.	2
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	2
Sedum spurium Bieb.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Phedimus|spurium|Sedum spurium Bieb.	2
Erysimum aureum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|aureum|Erysimum aureum M.Bieb.	2
Aphanes arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Aphanes|arvensis|Aphanes arvensis L.	2
Silene italica (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|italica|Silene italica (L.) Pers.	2
Lithostege bosporaria Herrich-Schäffer, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|bosporaria|Lithostege bosporaria Herrich-Schäffer, 1848	2
Osmia niveata (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|niveata|Osmia niveata (Fabricius, 1804)	2
Tragopogon reticulatus Boiss. & A.Huet	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|reticulatus|Tragopogon reticulatus Boiss. & A.Huet	2
Psylliostachys spicatus (Willd.) Nevski	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Psylliostachys|spicatus|Psylliostachys spicatus (Willd.) Nevski	2
Danae racemosa (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Danae|racemosa|Danae racemosa (L.) Moench	2
Ribes orientale Desf.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|orientale|Ribes orientale Desf.	2
Artemisia campestris subsp. campestris	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|campestris|Artemisia campestris subsp. campestris	2
Rosa komarovii Sosn.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|komarovii|Rosa komarovii Sosn.	2
Larus armenicus Buturlin, 1934	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|armenicus|Larus armenicus Buturlin, 1934	2
Scopula flaccidaria Zeller, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|flaccidaria|Scopula flaccidaria Zeller, 1852	2
Milvus migrans migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans migrans (Boddaert, 1783)	2
Asparagus verticillatus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|verticillatus|Asparagus verticillatus L.	2
Haliaeetus albicilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|albicilla|Haliaeetus albicilla (Linnaeus, 1758)	2
Athyrium filix-femina (L.) Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|filix-femina|Athyrium filix-femina (L.) Roth	2
Latomeandra Milne-Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Latomeandra||Latomeandra Milne-Edwards & Haime, 1849	2
Pseudopus apodus Pallas, 1775	Animalia|Chordata|Reptilia|Squamata|Anguidae|Pseudopus|apodus|Pseudopus apodus Pallas, 1775	2
Asyneuma Griseb. & Schenk	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Asyneuma||Asyneuma Griseb. & Schenk	2
Aira elegantissima Schur	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aira|elegantissima|Aira elegantissima Schur	2
Microsolena fromenteli	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena|fromenteli|Microsolena fromenteli	2
Apium graveolens L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Apium|graveolens|Apium graveolens L.	2
Geranium L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium||Geranium L.	2
Protoparmeliopsis muralis (Schreb.) M.Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Protoparmeliopsis|muralis|Protoparmeliopsis muralis (Schreb.) M.Choisy	2
Festuca gigantea (L.) Vill.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|gigantea|Festuca gigantea (L.) Vill.	2
Oxneria S.Y. Kondratyuk & Kärnefelt, 2003	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Oxneria||Oxneria S.Y. Kondratyuk & Kärnefelt, 2003	2
Stylina Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Stylina||Stylina Lamarck, 1816	2
Euphrasia pectinata Ten.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|pectinata|Euphrasia pectinata Ten.	2
Allium sativum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sativum|Allium sativum L.	2
Astragalus pinetorum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|pinetorum|Astragalus pinetorum Boiss.	2
Halictus cephalicus Morawitz, 1873	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|cephalicus|Halictus cephalicus Morawitz, 1873	2
Picris strigosa M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|strigosa|Picris strigosa M.Bieb.	2
Trigonocaryum involucratum Medw.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trigonocaryum|involucratum|Trigonocaryum involucratum Medw.	2
Coronilla scorpioides (L.) Koch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|scorpioides|Coronilla scorpioides (L.) Koch	2
Colchicum szovitsii Fisch. & C.A.Mey.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|szovitsii|Colchicum szovitsii Fisch. & C.A.Mey.	2
Horisme tersata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Horisme|tersata|Horisme tersata Schiffermüller, 1775	2
Falco Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco||Falco Linnaeus, 1758	2
Astrantia major L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia|major|Astrantia major L.	2
Erigeron bonariensis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Erigeron bonariensis	2
Ephedra procera C.A.Mey.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|procera|Ephedra procera C.A.Mey.	2
Hieracium brachiatum Bertol. ex DC.	incertae sedis||||||brachiatum|Hieracium brachiatum Bertol. ex DC.	2
Taeniopteris A.T. Brongniart, 1828	Plantae|Gnetophyta|Gnetopsida||Pentoxylaceae|Taeniopteris||Taeniopteris A.T. Brongniart, 1828	2
Hipparion Christol, 1832	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Hipparion||Hipparion Christol, 1832	2
Rhodostrophia vibicaria Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|vibicaria|Rhodostrophia vibicaria Clerck, 1759	2
Yllenus guseinovi Logunov & Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|guseinovi|Yllenus guseinovi Logunov & Marusik, 2003	2
Triticum aestivum var. leucospermum Farw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum var. leucospermum Farw.	2
Galium ghilanicum Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|ghilanicum|Galium ghilanicum Stapf	2
Triticum aestivum subsp. compactum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum subsp. compactum	2
Thecosmilia virgulina	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Thecosmilia|virgulina|Thecosmilia virgulina	2
Crambe orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|orientalis|Crambe orientalis L.	2
Gypsophila paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|paniculata|Gypsophila paniculata L.	2
Astragalus meyeri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astracantha|meyeri|Astragalus meyeri Boiss.	2
Veronica serpyllifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia L.	2
Rhizoplaca melanophthalma (DC.) Leuckert & Poelt	Fungi|Ascomycota|Dothideomycetes|Asterinales|Parmulariaceae|Parmularia|melanophthalma|Rhizoplaca melanophthalma (DC.) Leuckert & Poelt	2
Phoenicurus erythrogastrus (Güldenstädt, 1775)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|erythrogastrus|Phoenicurus erythrogastrus (Güldenstädt, 1775)	2
Padus racemosa (Lam.) C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|racemosa|Padus racemosa (Lam.) C.K.Schneid.	1
Polygonum patulum M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|patulum|Polygonum patulum M. Bieb.	1
Morus rubra L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Morus|rubra|Morus rubra L.	1
Erysimum repandum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|repandum|Erysimum repandum L.	1
Cyperus flavescens L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavescens|Cyperus flavescens L.	1
Alyssum parviflorum Fisch. ex M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|parviflorum|Alyssum parviflorum Fisch. ex M.Bieb.	1
Ribes biebersteinii Berland.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|biebersteinii|Ribes biebersteinii Berland.	1
Linum tauricum Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|tauricum|Linum tauricum Willd.	1
Labiatae Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	1
Scotopteryx subvicinaria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx|subvicinaria|Scotopteryx subvicinaria Staudinger, 1892	1
Thecosmilia zagaliensis Babaev, 1964	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Thecosmilia|zagaliensis|Thecosmilia zagaliensis Babaev, 1964	1
Teucrium hircanicum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|hircanicum|Teucrium hircanicum L.	1
Cryptocoenia castellum (Michelin, 1843)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Cryptocoenia|castellum|Cryptocoenia castellum (Michelin, 1843)	1
Rosa brotherorum Chrshan.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|brotherorum|Rosa brotherorum Chrshan.	1
Asparagus officinalis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|officinalis|Asparagus officinalis L.	1
Michelinia vaga	Animalia|Cnidaria|Anthozoa||Micheliniidae|Michelinia|vaga|Michelinia vaga	1
Potentilla supina subsp. costata Soják	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|supina|Potentilla supina subsp. costata Soják	1
Helianthus tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|tuberosus|Helianthus tuberosus L.	1
Arenaria serpyllifolia Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|serpyllifolia|Arenaria serpyllifolia Linnaeus	1
Cupressinoxylon Göppert, 1850	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressinoxylon||Cupressinoxylon Göppert, 1850	1
Astragalus glycyphyllos L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|glycyphyllos|Astragalus glycyphyllos L.	1
Carduus seminudus Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|seminudus|Carduus seminudus Willd.	1
Helichrysum armenium DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|armenium|Helichrysum armenium DC.	1
Bromus inermis Leyss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|inermis|Bromus inermis Leyss.	1
Isastrea explanulata Milne-Edwards & Haime, 1850	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Isastrea|explanulata|Isastrea explanulata Milne-Edwards & Haime, 1850	1
Leonurus cardiaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus|cardiaca|Leonurus cardiaca L.	1
Physcia adscendens H.Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|adscendens|Physcia adscendens H.Olivier	1
Camphorosma monspeliaca L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Camphorosma|monspeliaca|Camphorosma monspeliaca L.	1
Lythrum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum||Lythrum L.	1
Acantholimon hohenackeri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|hohenackeri|Acantholimon hohenackeri Boiss.	1
Phaenopus vimineus (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|vimineus|Phaenopus vimineus (L.) DC.	1
Allium paniculatum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|paniculatum|Allium paniculatum L.	1
Oryzopsis virescens (Trin.) Beck	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum|virescens|Oryzopsis virescens (Trin.) Beck	1
Serratula centauroides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Serratula|centauroides|Serratula centauroides L.	1
Cucurbita pepo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	1
Astragalus sulcatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sulcatus|Astragalus sulcatus L.	1
Primula grandiflora Lam.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|grandiflora|Primula grandiflora Lam.	1
Lionotus Dalla Torre, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Leionotus||Lionotus Dalla Torre, 1904	1
Valeriana asarifolia Dufresne	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|asarifolia|Valeriana asarifolia Dufresne	1
Parrotia persica (DC.) C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Hamamelidaceae|Parrotia|persica|Parrotia persica (DC.) C.A. Mey.	1
Sedum album L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|album|Sedum album L.	1
Herniaria hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|hirsuta|Herniaria hirsuta L.	1
Caloplaca Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca||Caloplaca Th. Fr.	1
Filipendula vulgaris Moench	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|vulgaris|Filipendula vulgaris Moench	1
Hedychrum Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Hedychrum||Hedychrum Latreille, 1802	1
Scabiosa rotata M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|rotata|Scabiosa rotata M. Bieb.	1
Tomentella testaceogilva Bourdot & Galzin, 1924	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Tomentella|testaceogilva|Tomentella testaceogilva Bourdot & Galzin, 1924	1
Lophyridia	Animalia|Arthropoda|Insecta|Coleoptera|Cicindelidae|Lophyridia||Lophyridia	1
Graphis Adans.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis||Graphis Adans.	1
Aeluropus pungens (Vahl) Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Odyssea|pungens|Aeluropus pungens (Vahl) Boiss.	1
Grandifavia bendukidzeae	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Grandifavia|bendukidzeae|Grandifavia bendukidzeae	1
Hedychrum Latreille, 1806	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Hedychrum||Hedychrum Latreille, 1806	1
Rubus buschii (Rozanova) Grossheim	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|buschii|Rubus buschii (Rozanova) Grossheim	1
Cirsium scleranthum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|scleranthum|Cirsium scleranthum M.Bieb.	1
Pyrus zangezura Maleev	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|zangezura|Pyrus zangezura Maleev	1
Sorbus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus||Sorbus L.	1
Otis tarda Linnaeus, 1758	Animalia|Chordata|Aves|Otidiformes|Otididae|Otis|tarda|Otis tarda Linnaeus, 1758	1
Fistulipora elegantula	Animalia|Bryozoa|Stenolaemata|Cystoporida|Fistuliporidae|Fistulipora|elegantula|Fistulipora elegantula	1
Allium paniculatum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|paniculatum|Allium paniculatum L.	1
Cupressinoxylon Göppert, 1850	Plantae|||||Cupressinoxylon||Cupressinoxylon Göppert, 1850	1
Beta perennis (L.) Freyn	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Beta|perennis|Beta perennis (L.) Freyn	1
Bunias orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Bunias|orientalis|Bunias orientalis L.	1
Crataegus meyeri Pojark.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|meyeri|Crataegus meyeri Pojark.	1
Ranunculaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|||Ranunculaceae Juss.	1
Rosa canina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	1
Cotoneaster transcaucasicus Pojark.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|transcaucasicus|Cotoneaster transcaucasicus Pojark.	1
Maeandramorpha Babaev, 1973	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Maeandramorpha||Maeandramorpha Babaev, 1973	1
Proboscidea Illiger, 1811	Animalia|Chordata|Mammalia|Proboscidea||||Proboscidea Illiger, 1811	1
Meandrosmilia Alloiteau in Piveteau, 1952	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Meandrosmilia||Meandrosmilia Alloiteau in Piveteau, 1952	1
