taxonName	taxonPath	recordCount
Russelia equisetiformis Schltdl. & Cham.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Russelia|equisetiformis|Russelia equisetiformis Schltdl. & Cham.	4
Bunchosia ekmanii Urb & Nied.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia|ekmanii|Bunchosia ekmanii Urb & Nied.	4
Rutela dorcyi (Olivier, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Rutela|dorcyi|Rutela dorcyi (Olivier, 1789)	4
Ovula Bruguière, 1789	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Ovula||Ovula Bruguière, 1789	4
Epidendrum nocturnum Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|nocturnum|Epidendrum nocturnum Jacq.	4
Pterynotus velificus (Tate, 1888)	Animalia|Mollusca|Gastropoda|Neogastropoda||Pterynotus|velificus|Pterynotus velificus (Tate, 1888)	4
Zanthoxylum fagara (L.) Sarg.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|fagara|Zanthoxylum fagara (L.) Sarg.	4
Gyrotaenia Griseb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Gyrotaenia||Gyrotaenia Griseb.	4
Meliola Fr.	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola||Meliola Fr.	4
Macrodon ancylodon (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Macrodon|ancylodon|Macrodon ancylodon (Bloch & Schneider, 1801)	4
Ageratina havanensis (Kunth) King & H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratina|havanensis|Ageratina havanensis (Kunth) King & H. Rob.	4
Sporobolus tenuissimus (Mart. ex Schrank) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|tenuissimus|Sporobolus tenuissimus (Mart. ex Schrank) Kuntze	4
Cyrto-hypnum schistocalyx (C. Müll.) Buck & Crum	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Cyrto-hypnum|schistocalyx|Cyrto-hypnum schistocalyx (C. Müll.) Buck & Crum	4
Darlingtonia haetiana Cochran, 1935	Animalia|Chordata|Reptilia|Squamata|Colubridae|Darlingtonia|haetiana|Darlingtonia haetiana Cochran, 1935	4
Euphorbia eggersii Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|eggersii|Euphorbia eggersii Urb.	4
Distorsio simillima (Sowerby, 1850)	Animalia|Arthropoda|Insecta|Grylloblattodea|Personidae|Persona|simillima|Distorsio simillima (Sowerby, 1850)	4
Olivella (Olivella) muticoides	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|muticoides|Olivella (Olivella) muticoides	4
Phyla dulcis (Trevir.) Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|dulcis|Phyla dulcis (Trevir.) Moldenke	4
Ooencyrtus Ashmead, 1900	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Ooencyrtus||Ooencyrtus Ashmead, 1900	4
Maxillaria coccinea (Jacq.) L.O.Williams ex Hodge	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ornithidium|coccinea|Maxillaria coccinea (Jacq.) L.O.Williams ex Hodge	4
Hyptis verticillata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Condea|verticillata|Hyptis verticillata Jacq.	4
Piqueria trinervia Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Piqueria|trinervia|Piqueria trinervia Cav.	4
Luziola subintegra Swallen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Luziola|subintegra|Luziola subintegra Swallen	4
Ruellia blechum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blechum|blechum|Ruellia blechum L.	4
Pereskia Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Pereskia||Pereskia Mill.	4
Tortella humilis Jennings, 1913	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|humilis|Tortella humilis Jennings, 1913	4
Mangifera indica L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|indica|Mangifera indica L.	4
Celestus costatus chalcorhabdus Schwartz, 1964	Animalia|Chordata|Reptilia|Squamata|Anguidae|Celestus|costatus|Celestus costatus chalcorhabdus Schwartz, 1964	4
Verbena menthifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|menthifolia|Verbena menthifolia Benth.	4
Poeciliidae	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|||Poeciliidae	4
Salvia tuerckheimii Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|tuerckheimii|Salvia tuerckheimii Urb.	4
Pyxine subcinerea Stirt.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|subcinerea|Pyxine subcinerea Stirt.	4
Geophila repens (L.) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|repens|Geophila repens (L.) I.M.Johnst.	4
Tabebuia maxonii Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|maxonii|Tabebuia maxonii Urb.	4
Tillandsia circinnata Schltdl.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|circinnata|Tillandsia circinnata Schltdl.	4
Lythrum lanceolatum Elliott	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|lanceolatum|Lythrum lanceolatum Elliott	4
Phoradendron berteroanum (DC.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|berteroanum|Phoradendron berteroanum (DC.) Griseb.	4
Corythalia locuples (Simon, 1888)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Anasaitis|locuples|Corythalia locuples (Simon, 1888)	4
Epidendrum bahorucense Hágsater & L.Cerv.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|bahorucense|Epidendrum bahorucense Hágsater & L.Cerv.	4
Epidendrum carpophorum Barb.Rodr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|carpophorum|Epidendrum carpophorum Barb.Rodr.	4
Guettarda lindeniana A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|lindeniana|Guettarda lindeniana A.Rich.	4
Zanthoxylum tragodes (Jacq.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|tragodes|Zanthoxylum tragodes (Jacq.) DC.	4
Eugenia confusa DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|confusa|Eugenia confusa DC.	4
Erythroxylum minutifolium Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|minutifolium|Erythroxylum minutifolium Griseb.	4
Renealmia jamaicensis (Gaertn.) Horan.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|jamaicensis|Renealmia jamaicensis (Gaertn.) Horan.	4
Artemisia domingensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|domingensis|Artemisia domingensis Urb.	4
Exophthalmus Schönherr, 1823	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Exophthalmus||Exophthalmus Schönherr, 1823	4
Xiphophorus variatus (Meek, 1904)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Xiphophorus|variatus|Xiphophorus variatus (Meek, 1904)	4
Cardium isocardia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium|isocardia|Cardium isocardia Linnaeus, 1758	4
Ziziphus rignonii Delponte	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|rignonii|Ziziphus rignonii Delponte	4
Antillogorgia Bayer, 1951	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Pseudopterogorgia||Antillogorgia Bayer, 1951	4
Galactia striata (Jacq.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|striata|Galactia striata (Jacq.) Urb.	4
Plagiogyria semicordata (Pr.) Christ	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Plagiogyriaceae|Plagiogyria|semicordata|Plagiogyria semicordata (Pr.) Christ	4
Epidendrum wrightii Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|wrightii|Epidendrum wrightii Lindl.	4
Archilejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Archilejeunea||Archilejeunea (Spruce) Schiffn.	4
Fuertesia domingensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Loasaceae|Fuertesia|domingensis|Fuertesia domingensis Urb.	4
Conus stenostoma G. B. Sowerby I, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conasprella|stenostoma|Conus stenostoma G. B. Sowerby I, 1850	4
Volvula cylindrella A. Adams, 1862	Animalia|Mollusca|Gastropoda|Cephalaspidea|Triclidae|Eocylichna|cylindrella|Volvula cylindrella A. Adams, 1862	4
Sagraea fuertesii (Cogn. in Urb.) Alain	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Sagraea|fuertesii|Sagraea fuertesii (Cogn. in Urb.) Alain	4
Erythrina poeppigiana (Walp.) O.F.Cook	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|poeppigiana|Erythrina poeppigiana (Walp.) O.F.Cook	4
Critonia inaequidens (Urb.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|inaequidens|Critonia inaequidens (Urb.) R.M.King & H.Rob.	4
Serpulorbis granifera	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Serpulorbis|granifera|Serpulorbis granifera	4
Mastigolejeunea auriculata (Wilson) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Mastigolejeunea|auriculata|Mastigolejeunea auriculata (Wilson) Schiffn.	4
Paectes abrostoloides Guenée, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Paectes|abrostoloides|Paectes abrostoloides Guenée, 1852	4
Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Coccothrinax|argentea|Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex Becc.	4
Myriophora Brown, 1992	Animalia|Arthropoda|Insecta|Diptera||Myriophora||Myriophora Brown, 1992	4
Smilax Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax||Smilax Linnaeus, 1753	4
Cupressus lusitanica Mill.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|lusitanica|Cupressus lusitanica Mill.	4
Pouteria dominigensis subsp. cuprea	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|dominigensis|Pouteria dominigensis subsp. cuprea	4
Myrmelachista gagates Wheeler, 1936	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmelachista|gagates|Myrmelachista gagates Wheeler, 1936	4
Tephrosia senna Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|senna|Tephrosia senna Kunth	4
Agobardus oviedo	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Agobardus|oviedo|Agobardus oviedo	4
Leda Schumacher, 1817	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Nuculana||Leda Schumacher, 1817	4
Trichilia havanensis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|havanensis|Trichilia havanensis Jacq.	4
Gastrocopta Wollaston, 1878	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gastrocopta||Gastrocopta Wollaston, 1878	4
Aristolochia leptosticta Urb.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|leptosticta|Aristolochia leptosticta Urb.	4
Hypericum pycnophyllum Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|pycnophyllum|Hypericum pycnophyllum Urb.	4
Eugenia yumana Alain	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|yumana|Eugenia yumana Alain	4
Tillandsia paucifolia Baker	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|paucifolia|Tillandsia paucifolia Baker	4
Critonia aromatisans (DC.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Critonia|aromatisans|Critonia aromatisans (DC.) R.M.King & H.Rob.	4
Struchium sparganophorum (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Struchium|sparganophorum|Struchium sparganophorum (L.) Kuntze	4
Sambucus canadensis L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|canadensis|Sambucus canadensis L.	4
Hemionitis palmata L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Hemionitis|palmata|Hemionitis palmata L.	4
Ceiba pentandra (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Ceiba|pentandra|Ceiba pentandra (L.) Gaertn.	4
Metopium toxiferum (L.) Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Metopium|toxiferum|Metopium toxiferum (L.) Krug & Urb.	4
Ilex repanda Griseb.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|repanda|Ilex repanda Griseb.	4
Cestrum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum||Cestrum L.	4
Leda Schumacher, 1817	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Leda||Leda Schumacher, 1817	4
Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|pseudotriquetrum|Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	4
Duranta arida Britton & P. Wilson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Duranta|arida|Duranta arida Britton & P. Wilson	4
Bulbostylis juncoides (Vahl) Kük. ex Osten	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|juncoides|Bulbostylis juncoides (Vahl) Kük. ex Osten	4
Setophaga caerulescens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|Setophaga caerulescens	4
Mormidea cubrosa Dallas, 1851	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Mormidea|cubrosa|Mormidea cubrosa Dallas, 1851	4
Leucozonia Gray, 1847	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Leucozonia||Leucozonia Gray, 1847	4
Selaginella leonardii O.C. Schmidt	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|leonardii|Selaginella leonardii O.C. Schmidt	4
Zale lunata	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Zale|Zale lunata	4
Quararibea turbinata (Sw.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Quararibea|turbinata|Quararibea turbinata (Sw.) Poir.	4
Polystira Woodring, 1928	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Polystira||Polystira Woodring, 1928	4
Pteridium aquilinum (L.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	4
Terebra Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Terebra Bruguiere, 1789	4
Lastreopsis effusa subsp. effusa	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Lastreopsis|effusa|Lastreopsis effusa subsp. effusa	4
Polygonus leo	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Polygonus|Polygonus leo	4
Eugenia odorata O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|odorata|Eugenia odorata O.Berg	4
Myriopus volubilis (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myriopus|volubilis|Myriopus volubilis (L.) Small	4
Hypnum polypterum (Mitt.) Broth.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Caribaeohypnum|polypterum|Hypnum polypterum (Mitt.) Broth.	4
Rumex acetosella L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	4
Cassipourea obtusa Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|obtusa|Cassipourea obtusa Urb.	4
Stigmaphyllon angulosum f. laciniatum Ekman ex Nied.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|angulosum|Stigmaphyllon angulosum f. laciniatum Ekman ex Nied.	4
Neckera urnigera C. Müller, 1850	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckera|urnigera|Neckera urnigera C. Müller, 1850	4
Geotrygon montana subsp. montana	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|montana|Geotrygon montana subsp. montana	4
Hymenostylium recurvirostre Dixon, 1933	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hymenostylium|recurvirostre|Hymenostylium recurvirostre Dixon, 1933	4
Sagraea oligantha (Urb.) Alain	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Sagraea|oligantha|Sagraea oligantha (Urb.) Alain	4
Valeriana scandens L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|scandens|Valeriana scandens L.	4
Chloroleucon guantanamense Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chloroleucon|guantanamense|Chloroleucon guantanamense Britton & Rose	4
Spermacoce L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	4
Zanthoxylum caribaeum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|caribaeum|Zanthoxylum caribaeum Lam.	4
Tetrazygia urbanii Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|urbanii|Tetrazygia urbanii Cogn.	4
Lysiloma sabicu Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lysiloma|sabicu|Lysiloma sabicu Benth.	4
Vitis L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis||Vitis L.	4
Agaricia Lamarck, 1801	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Agaricia||Agaricia Lamarck, 1801	4
Rhacocarpus purpurascens Paris, 1900	Plantae|Bryophyta|Bryopsida|Leucodontales|Hedwigiaceae|Rhacocarpus|purpurascens|Rhacocarpus purpurascens Paris, 1900	4
Tyrannus caudifasciatus gabbii (Lawrence, 1876)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|caudifasciatus|Tyrannus caudifasciatus gabbii (Lawrence, 1876)	4
Rondeletia christii Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rondeletia|christii|Rondeletia christii Urb.	4
Miconia viscidula Urb. & Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|viscidula|Miconia viscidula Urb. & Cogn.	4
Hymenophyllum hirsutum (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|hirsutum|Hymenophyllum hirsutum (L.) Sw.	4
Amaranthus viridis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|viridis|Amaranthus viridis L.	4
Paspalum arundinaceum Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|arundinaceum|Paspalum arundinaceum Poir.	4
Strymon istapa	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Strymon|Strymon istapa	4
Terebra petiti Maury, 1917	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|petiti|Terebra petiti Maury, 1917	4
Mactra Linnaeus, 1767	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Mactra||Mactra Linnaeus, 1767	4
Blechnum tuerckheimii Brause	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|tuerckheimii|Blechnum tuerckheimii Brause	4
Chrysophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum||Chrysophyllum L.	4
Sagraea scabrosa (L.) Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Sagraea|scabrosa|Sagraea scabrosa (L.) Naudin	4
Salvia selleana Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|selleana|Salvia selleana Urb.	4
Ovieda spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ovieda|spinosa|Ovieda spinosa L.	4
Cordia haitiensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|haitiensis|Cordia haitiensis Urb.	4
Desmodium adscendens (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|adscendens|Desmodium adscendens (Sw.) DC.	4
Edessa bifida (Say, 1832)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Edessa|bifida|Edessa bifida (Say, 1832)	4
Petrochelidon Cabanis, 1851	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon||Petrochelidon Cabanis, 1851	4
Cassipourea guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|guianensis|Cassipourea guianensis Aubl.	4
Ululodes villosus (Palisot de Beauvois, 1807)	Animalia|Arthropoda|Insecta|Neuroptera|Ascalaphidae|Ululodes|villosus|Ululodes villosus (Palisot de Beauvois, 1807)	4
Bombycilla cedrorum Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Bombycillidae|Bombycilla|cedrorum|Bombycilla cedrorum Vieillot, 1808	4
Anticarsia gemmatalis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Anticarsia|Anticarsia gemmatalis	4
Cissus picardae Urb.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|picardae|Cissus picardae Urb.	4
Jatropha curcas L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	4
Melicoccus jimenezii (Alain) P. Acevedo-Rodriguez	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Melicoccus|jimenezii|Melicoccus jimenezii (Alain) P. Acevedo-Rodriguez	4
Ipomoea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	4
Cyrtopodium punctatum (L.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtopodium|punctatum|Cyrtopodium punctatum (L.) Lindl.	4
Hypelate trifoliata Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Hypelate|trifoliata|Hypelate trifoliata Sw.	4
Paspalum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum||Paspalum L.	4
Osteopilus dominicensis	Animalia|Chordata|Amphibia|Anura|Hylidae|Osteopilus|Osteopilus dominicensis	4
Utetheisa ornatrix	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Utetheisa|Utetheisa ornatrix	4
Indigofera trita subsp. scabra (Roth) De Kort & G.Thijsse	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|trita|Indigofera trita subsp. scabra (Roth) De Kort & G.Thijsse	4
Acacia scleroxyla Tussac	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|scleroxyla|Acacia scleroxyla Tussac	4
Melipotis ochrodes Guenée, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Melipotis|ochrodes|Melipotis ochrodes Guenée, 1852	4
Renealmia Linnaeus f., 1782	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia||Renealmia Linnaeus f., 1782	4
Thunbergia fragrans Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|fragrans|Thunbergia fragrans Roxb.	4
Vireo philadelphicus (Cassin, 1851)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|philadelphicus|Vireo philadelphicus (Cassin, 1851)	4
Desmodium barbatum (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|barbatum|Desmodium barbatum (L.) Benth.	4
Teramnus uncinatus (L.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|uncinatus|Teramnus uncinatus (L.) Sw.	4
Panoquina lucas	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Panoquina|Panoquina lucas	4
Siloca electa Bryant, 1943	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Siloca|electa|Siloca electa Bryant, 1943	4
Pilea domingensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|domingensis|Pilea domingensis Urb.	4
Tetrazygia bicolor (P. Mill.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|bicolor|Tetrazygia bicolor (P. Mill.) Cogn.	4
